DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-17,27-249,SAS,AWAY,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-02-25,27-257,SAS,HOME,NJN,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2011-03-01,27-261,SAS,AWAY,MEM,L (-16),0,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+9,Steve Novak
2011-03-02,27-262,SAS,AWAY,CLE,W (+10),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15,Steve Novak
2011-03-04,27-264,SAS,HOME,MIA,W (+30),0,8:11,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1,Steve Novak
2011-03-06,27-266,SAS,HOME,LAL,L (-16),0,19:02,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2,+9,Steve Novak
2011-03-09,27-269,SAS,HOME,DET,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-03-12,27-272,SAS,AWAY,HOU,W (+8),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2011-03-14,27-274,SAS,AWAY,MIA,L (-30),0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,Steve Novak
2011-03-19,27-279,SAS,HOME,CHA,W (+11),0,17:58,6,10,.600,5,8,.625,2,2,1.000,1,3,4,0,0,1,0,1,19,16.3,-10,Steve Novak
2011-03-21,27-281,SAS,HOME,GSW,W (+15),0,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,11.9,-6,Steve Novak
2011-03-25,27-285,SAS,AWAY,POR,L (-2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Steve Novak
2011-03-27,27-287,SAS,AWAY,MEM,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2011-03-28,27-288,SAS,HOME,POR,L (-8),0,25:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+2,Steve Novak
2011-04-03,27-294,SAS,HOME,PHO,W (+17),0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-8,Steve Novak
2011-04-06,27-297,SAS,HOME,SAC,W (+32),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9,Steve Novak
2011-04-09,27-300,SAS,HOME,UTA,W (+9),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Steve Novak
2011-04-12,27-303,SAS,AWAY,LAL,L (-9),0,21:52,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,1,10,7.6,-1,Steve Novak
2011-04-13,27-304,SAS,AWAY,PHO,L (-3),0,9:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Steve Novak
