DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-21,24-195,LAC,AWAY,SAS,L (-16),0,20:26,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+4,Sebastian Telfair
2009-12-22,24-196,LAC,AWAY,HOU,L (-9),0,12:52,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,6,6.5,-8,Sebastian Telfair
2009-12-25,24-199,LAC,AWAY,PHO,L (-31),0,21:02,2,8,.250,0,1,.000,0,0,,1,2,3,3,2,1,2,5,4,1.3,-15,Sebastian Telfair
2009-12-27,24-201,LAC,HOME,BOS,W (+2),0,7:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Sebastian Telfair
2009-12-30,24-204,LAC,AWAY,POR,L (-4),0,9:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-9,Sebastian Telfair
2009-12-31,24-205,LAC,HOME,PHI,W (+16),0,19:04,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,4,3,6,-0.2,+1,Sebastian Telfair
2010-01-04,24-209,LAC,HOME,POR,W (+10),0,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,6,9.1,-2,Sebastian Telfair
2010-01-06,24-211,LAC,HOME,LAL,W (+11),0,11:26,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-2.9,-9,Sebastian Telfair
2010-01-13,24-218,LAC,AWAY,NOH,L (-14),0,7:48,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+12,Sebastian Telfair
2010-01-15,24-220,LAC,AWAY,LAL,L (-40),0,19:52,2,4,.500,1,2,.500,0,0,,0,1,1,11,0,0,5,2,5,5.2,-13,Sebastian Telfair
2010-01-16,24-221,LAC,HOME,CLE,L (-1),0,11:55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1,Sebastian Telfair
2010-01-18,24-223,LAC,HOME,NJN,W (+11),0,18:21,0,2,.000,0,0,,0,0,,0,2,2,9,0,0,1,0,0,4.5,-8,Sebastian Telfair
2010-01-20,24-225,LAC,HOME,CHI,W (+7),0,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,4.6,+5,Sebastian Telfair
2010-04-08,24-303,CLE,AWAY,CHI,L (-1),0,16:34,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,1,8,5.4,+2,Sebastian Telfair
2010-04-09,24-304,CLE,HOME,IND,L (-3),0,29:44,8,14,.571,2,4,.500,3,4,.750,0,3,3,4,0,0,3,2,21,13.9,-7,Sebastian Telfair
2010-04-11,24-306,CLE,HOME,ORL,L (-6),0,7:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-5,Sebastian Telfair
2010-04-14,24-309,CLE,AWAY,ATL,L (-16),0,23:46,3,10,.300,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,8,4.6,+2,Sebastian Telfair
2009-10-31,26-254,CLE,HOME,CHA,W (+11),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jawad Williams
2009-11-03,26-257,CLE,HOME,WAS,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jawad Williams
2009-11-18,26-272,CLE,AWAY,WAS,L (-17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jawad Williams
2009-11-28,26-282,CLE,HOME,DAL,W (+16),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jawad Williams
2009-12-09,26-293,CLE,AWAY,HOU,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jawad Williams
2009-12-13,26-297,CLE,AWAY,OKC,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jawad Williams
2009-12-15,26-299,CLE,HOME,NJN,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jawad Williams
2009-12-21,26-305,CLE,AWAY,PHO,W (+18),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jawad Williams
2009-12-25,26-309,CLE,AWAY,LAL,W (+15),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jawad Williams
2009-12-27,26-311,CLE,HOME,HOU,W (+25),0,4:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+2,Jawad Williams
2010-01-02,26-317,CLE,AWAY,NJN,W (+8),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jawad Williams
2010-01-06,26-321,CLE,HOME,WAS,W (+23),0,24:53,3,9,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,1,7,5.6,+18,Jawad Williams
2010-01-08,26-323,CLE,AWAY,DEN,L (-2),0,8:49,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,-5,Jawad Williams
2010-01-10,26-325,CLE,AWAY,POR,W (+12),0,17:13,3,7,.429,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,2,10,6.1,+16,Jawad Williams
2010-01-11,26-326,CLE,AWAY,GSW,W (+3),0,20:27,4,5,.800,2,3,.667,1,2,.500,0,1,1,2,1,0,0,5,11,9.4,-11,Jawad Williams
2010-01-14,26-329,CLE,AWAY,UTA,L (-1),0,21:40,4,6,.667,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,5,10,7.0,+7,Jawad Williams
2010-01-16,26-331,CLE,AWAY,LAC,W (+1),0,16:27,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,0,0,0,4,4.1,+1,Jawad Williams
2010-01-19,26-334,CLE,HOME,TOR,W (+8),0,18:38,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,5,2.2,-10,Jawad Williams
2010-01-21,26-336,CLE,HOME,LAL,W (+6),0,15:26,1,7,.143,0,2,.000,0,0,,1,2,3,1,0,0,0,3,2,-1.7,+4,Jawad Williams
2010-01-23,26-338,CLE,HOME,OKC,W (+1),0,23:14,5,7,.714,2,3,.667,0,0,,3,1,4,0,0,0,0,5,12,9.5,-6,Jawad Williams
2010-01-25,26-340,CLE,AWAY,MIA,W (+1),0,22:27,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,0.7,0,Jawad Williams
2010-01-27,26-342,CLE,HOME,MIN,W (+14),0,15:12,0,6,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-1.6,+7,Jawad Williams
2010-01-29,26-344,CLE,AWAY,IND,W (+21),0,23:42,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,9,7.8,+9,Jawad Williams
2010-01-31,26-346,CLE,HOME,LAC,W (+25),0,20:24,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,1,12,8.6,+6,Jawad Williams
2010-02-02,26-348,CLE,HOME,MEM,W (+16),0,16:37,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,2,5,2.1,+8,Jawad Williams
2010-02-04,26-350,CLE,HOME,MIA,W (+16),1,15:44,0,4,.000,0,3,.000,2,2,1.000,1,1,2,1,1,1,2,2,2,-0.2,+7,Jawad Williams
2010-02-06,26-352,CLE,HOME,NYK,W (+7),0,17:58,1,4,.250,1,4,.250,2,2,1.000,0,3,3,5,0,0,0,2,5,6.2,+2,Jawad Williams
2010-02-09,26-355,CLE,HOME,NJN,W (+7),0,28:09,6,12,.500,3,5,.600,2,3,.667,0,3,3,2,1,0,0,0,17,13.9,+15,Jawad Williams
2010-02-11,26-357,CLE,HOME,ORL,W (+9),0,17:49,1,4,.250,0,2,.000,0,2,.000,1,0,1,0,0,0,0,2,2,-1.3,-14,Jawad Williams
2010-02-18,26-364,CLE,HOME,DEN,L (-2),0,16:04,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1,-8,Jawad Williams
2010-02-19,27-000,CLE,AWAY,CHA,L (-17),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jawad Williams
2010-02-21,27-002,CLE,AWAY,ORL,L (-6),0,11:31,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,-2,Jawad Williams
2010-02-25,27-006,CLE,AWAY,BOS,W (+20),0,10:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Jawad Williams
2010-02-26,27-007,CLE,AWAY,TOR,W (+8),0,8:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Jawad Williams
2010-03-01,27-010,CLE,HOME,NYK,W (+31),0,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,5.2,-11,Jawad Williams
2010-03-03,27-012,CLE,AWAY,NJN,W (+19),0,13:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+6,Jawad Williams
2010-03-05,27-014,CLE,HOME,DET,W (+7),0,5:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+8,Jawad Williams
2010-03-06,27-015,CLE,AWAY,MIL,L (-7),1,23:30,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,-29,Jawad Williams
2010-03-08,27-017,CLE,HOME,SAS,W (+2),1,33:42,6,11,.545,1,2,.500,0,1,.000,0,5,5,1,0,0,2,1,13,7.1,+5,Jawad Williams
2010-03-12,27-021,CLE,AWAY,PHI,W (+5),0,17:16,2,6,.333,0,3,.000,2,3,.667,1,0,1,1,0,0,1,1,6,2.2,-12,Jawad Williams
2010-03-16,27-025,CLE,AWAY,DET,W (+12),0,20:42,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,2,10,7.5,+13,Jawad Williams
2010-03-17,27-026,CLE,HOME,IND,W (+5),0,19:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-19,Jawad Williams
2010-03-19,27-028,CLE,AWAY,CHI,W (+7),0,20:26,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,3,10,5.6,-1,Jawad Williams
2010-03-21,27-030,CLE,HOME,DET,W (+25),0,17:33,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,3,6,3.4,+10,Jawad Williams
2010-03-24,27-033,CLE,AWAY,NOH,W (+13),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jawad Williams
2010-03-26,27-035,CLE,AWAY,SAS,L (-5),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Jawad Williams
2010-03-31,27-040,CLE,HOME,MIL,W (+3),0,12:36,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,-10,Jawad Williams
2010-04-02,27-042,CLE,HOME,ATL,W (+5),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jawad Williams
2010-04-04,27-044,CLE,AWAY,BOS,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jawad Williams
2010-04-06,27-046,CLE,HOME,TOR,W (+12),0,27:49,5,8,.625,3,5,.600,0,0,,0,5,5,2,0,0,1,3,13,10.1,+9,Jawad Williams
2010-04-08,27-048,CLE,AWAY,CHI,L (-1),1,23:30,1,6,.167,0,3,.000,1,2,.500,0,4,4,0,0,0,0,1,3,-0.4,-3,Jawad Williams
2010-04-09,27-049,CLE,HOME,IND,L (-3),0,20:00,1,5,.200,1,2,.500,1,2,.500,1,3,4,1,1,0,1,4,4,1.2,-2,Jawad Williams
2010-04-11,27-051,CLE,HOME,ORL,L (-6),1,18:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,Jawad Williams
2010-04-14,27-054,CLE,AWAY,ATL,L (-16),1,34:15,1,6,.167,0,4,.000,2,4,.500,1,1,2,0,1,0,1,1,4,0.0,-13,Jawad Williams
