SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,26.0,POR,NBA,PF,29.0,11.0,776.0,3.8,9.2,0.409,0.6,2.1,0.311,3.1,7.1,0.438,0.9,1.3,0.714,2.3,4.5,6.7,4.5,1.4,0.5,2.0,4.1,9.1,Justise Winslow
2021-22,23.0,TOT,NBA,PF,4.0,0.0,14.0,2.6,10.3,0.25,0.0,2.6,0.0,2.6,7.7,0.333,7.7,7.7,1.0,2.6,5.1,7.7,5.1,0.0,2.6,0.0,0.0,12.9,Moses Wright
2021-22,23.0,LAC,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,Moses Wright
2021-22,23.0,DAL,NBA,PF,3.0,0.0,13.0,2.8,11.1,0.25,0.0,2.8,0.0,2.8,8.3,0.333,8.3,8.3,1.0,2.8,5.5,8.3,2.8,0.0,2.8,0.0,0.0,13.8,Moses Wright
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,7.4,14.1,0.529,0.0,0.2,0.0,7.4,13.9,0.536,1.9,2.9,0.653,2.4,7.0,9.4,1.8,0.8,2.0,1.8,3.9,16.8,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,5.4,10.7,0.5,0.0,0.1,0.0,5.4,10.6,0.504,3.4,4.5,0.765,4.0,6.8,10.8,2.2,0.7,1.3,2.3,4.1,14.1,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,7.3,13.1,0.559,0.0,0.0,0.0,7.3,13.1,0.559,3.5,4.4,0.802,4.0,8.6,12.5,2.2,0.5,1.8,2.4,4.7,18.2,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,7.8,13.5,0.58,0.0,0.0,0.0,7.8,13.5,0.58,4.0,4.6,0.864,3.8,7.5,11.3,1.7,0.3,1.9,2.3,5.1,19.6,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,25.0,524.0,6.9,12.8,0.538,0.0,0.0,0.0,6.9,12.8,0.538,3.0,4.1,0.733,4.2,9.5,13.7,2.6,0.7,1.6,2.5,4.4,16.8,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,70.0,1326.0,6.4,10.5,0.613,0.0,0.1,0.0,6.4,10.4,0.616,3.4,4.5,0.747,5.3,9.4,14.7,2.2,0.4,1.8,1.7,4.6,16.2,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,33.0,1609.0,5.8,8.8,0.652,0.0,0.1,0.25,5.7,8.7,0.656,3.0,3.8,0.789,4.2,7.4,11.6,2.0,0.5,1.4,1.8,4.2,14.5,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,76.0,1852.0,6.0,9.6,0.626,0.0,0.0,0.0,6.0,9.6,0.626,3.2,4.4,0.727,4.2,8.3,12.5,2.3,0.7,1.5,2.2,3.9,15.3,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,76.0,2170.0,5.4,8.5,0.634,0.0,0.0,0.0,5.4,8.5,0.637,2.8,3.9,0.697,3.9,8.6,12.5,1.3,0.5,1.6,1.9,3.6,13.6,Ivica Zubac
