SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,12.5,24.7,0.508,5.1,9.4,0.542,7.4,15.3,0.487,11.8,13.7,0.857,1.2,4.3,5.5,5.5,0.8,1.6,2.7,5.5,41.9,132.0,113.0,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,10.6,22.2,0.479,3.6,9.0,0.397,7.1,13.2,0.534,7.0,8.7,0.812,0.8,4.7,5.5,3.4,1.6,0.6,3.2,3.9,31.9,115.0,116.0,Norman Powell
2020-21,20.0,LAC,NBA,SG,4.0,1.0,84.0,8.3,21.2,0.389,1.2,5.3,0.222,7.1,15.9,0.444,2.9,2.9,1.0,1.2,7.1,8.3,0.6,2.4,0.0,4.1,2.9,20.6,82.0,111.0,Jay Scrubb
2021-22,21.0,LAC,NBA,SG,18.0,0.0,121.0,7.3,18.6,0.391,2.4,8.5,0.286,4.9,10.1,0.48,2.8,4.0,0.7,0.8,5.7,6.5,3.2,1.6,1.2,2.8,3.6,19.8,93.0,111.0,Jay Scrubb
2022-23,22.0,ORL,NBA,SG,2.0,0.0,30.0,8.1,11.3,0.714,3.2,3.2,1.0,4.8,8.1,0.6,1.6,3.2,0.5,0.0,9.7,9.7,1.6,3.2,0.0,4.8,3.2,20.9,108.0,110.0,Jay Scrubb
2015-16,19.0,MIA,NBA,SF,78.0,8.0,2232.0,4.5,10.6,0.422,0.7,2.7,0.276,3.7,8.0,0.471,1.8,2.7,0.684,1.9,7.4,9.3,2.7,1.6,0.6,2.2,4.2,11.5,97.0,105.0,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,15.0,625.0,6.5,18.1,0.356,0.6,2.8,0.2,5.9,15.3,0.384,2.3,3.8,0.617,1.9,5.7,7.6,5.3,2.1,0.5,2.7,4.2,15.8,88.0,107.0,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,25.0,1680.0,6.2,14.6,0.424,1.5,3.9,0.38,4.7,10.7,0.44,2.0,3.1,0.635,1.9,9.1,11.1,4.4,1.6,1.0,2.3,4.2,15.8,101.0,105.0,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,52.0,1959.0,8.1,18.7,0.433,2.4,6.4,0.375,5.7,12.3,0.462,2.1,3.4,0.628,1.6,7.3,8.9,7.0,1.8,0.5,3.5,4.4,20.7,102.0,108.0,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,5.0,352.0,6.9,17.9,0.388,0.8,3.7,0.222,6.1,14.1,0.431,2.5,3.7,0.667,2.2,7.9,10.1,6.1,1.0,0.7,3.3,5.3,17.2,93.0,111.0,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,1.0,507.0,7.0,19.8,0.352,0.9,5.1,0.185,6.0,14.7,0.41,1.9,3.3,0.571,1.7,9.4,11.1,4.7,1.4,1.1,3.5,4.4,16.8,82.0,110.0,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,11.0,774.0,7.0,16.2,0.428,0.9,4.2,0.227,6.0,12.1,0.497,2.5,4.2,0.591,3.2,9.6,12.8,5.3,2.2,1.6,3.1,4.2,17.3,100.0,109.0,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,1.0,479.0,6.4,14.4,0.447,0.5,3.0,0.172,5.9,11.5,0.518,2.6,4.2,0.61,3.1,10.5,13.6,5.3,2.1,1.8,3.8,4.7,16.0,97.0,106.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,10.0,295.0,7.8,19.2,0.405,1.7,6.1,0.27,6.1,13.1,0.468,2.3,4.1,0.56,3.3,8.1,11.4,5.3,2.3,1.2,2.0,3.5,19.5,103.0,114.0,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,11.0,776.0,5.1,12.4,0.409,0.9,2.8,0.311,4.2,9.6,0.438,1.3,1.8,0.714,3.1,6.0,9.1,6.2,1.9,0.7,2.7,5.6,12.3,104.0,118.0,Justise Winslow
2021-22,23.0,TOT,NBA,PF,4.0,0.0,14.0,3.6,14.4,0.25,0.0,3.6,0.0,3.6,10.8,0.333,10.8,10.8,1.0,3.6,7.2,10.8,7.2,0.0,3.6,0.0,0.0,17.9,126.0,109.0,Moses Wright
2021-22,23.0,LAC,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,232.0,120.0,Moses Wright
2021-22,23.0,DAL,NBA,PF,3.0,0.0,13.0,3.9,15.5,0.25,0.0,3.9,0.0,3.9,11.6,0.333,11.6,11.6,1.0,3.9,7.7,11.6,3.9,0.0,3.9,0.0,0.0,19.4,120.0,109.0,Moses Wright
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,10.1,19.0,0.529,0.0,0.2,0.0,10.1,18.8,0.536,2.6,3.9,0.653,3.3,9.4,12.7,2.4,1.1,2.6,2.4,5.3,22.7,108.0,110.0,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,7.1,14.2,0.5,0.0,0.1,0.0,7.1,14.1,0.504,4.6,6.0,0.765,5.3,9.1,14.4,2.9,0.9,1.8,3.0,5.5,18.8,111.0,107.0,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,9.6,17.1,0.559,0.0,0.0,0.0,9.6,17.1,0.559,4.6,5.7,0.802,5.2,11.1,16.3,2.8,0.6,2.3,3.2,6.2,23.7,116.0,108.0,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,10.1,17.4,0.58,0.0,0.0,0.0,10.1,17.4,0.58,5.1,6.0,0.864,4.9,9.7,14.6,2.3,0.4,2.4,3.0,6.6,25.3,120.0,109.0,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,25.0,524.0,9.0,16.8,0.538,0.0,0.0,0.0,9.0,16.8,0.538,4.0,5.4,0.733,5.5,12.5,18.0,3.4,0.9,2.2,3.3,5.8,22.0,113.0,108.0,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,70.0,1326.0,8.4,13.7,0.613,0.0,0.1,0.0,8.4,13.7,0.616,4.4,5.9,0.747,7.0,12.3,19.4,2.9,0.6,2.4,2.2,6.0,21.2,134.0,105.0,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,33.0,1609.0,7.9,12.1,0.652,0.0,0.1,0.25,7.9,12.0,0.656,4.2,5.3,0.789,5.8,10.2,16.0,2.8,0.7,1.9,2.5,5.8,20.0,135.0,110.0,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,76.0,1852.0,8.2,13.1,0.626,0.0,0.0,0.0,8.2,13.1,0.626,4.4,6.0,0.727,5.7,11.3,17.0,3.2,1.0,2.0,3.0,5.4,20.8,126.0,107.0,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,76.0,2170.0,7.4,11.6,0.634,0.0,0.0,0.0,7.4,11.6,0.637,3.7,5.4,0.697,5.3,11.7,17.1,1.7,0.7,2.2,2.6,4.9,18.5,125.0,112.0,Ivica Zubac
