2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
124.0,0.44,282.0,48.0,0.286,168.0,33.0,86.0,20.0,185.0,172.0,0.382,450.0,52.0,0.743,70.0,58.0,33.0,NBA,1367.0,61.0,172.0,"PF,SF",444.0,2004-05,41.0,TOT,86.0,246.0,0.436,Rodney Rogers
84.0,0.426,197.0,25.0,0.272,92.0,33.0,60.0,12.0,114.0,109.0,0.377,289.0,32.0,0.762,42.0,30.0,26.0,NBA,882.0,28.0,103.0,SF,275.0,2004-05,19.0,NOH,66.0,142.0,0.42,Rodney Rogers
40.0,0.471,85.0,23.0,0.303,76.0,33.0,26.0,8.0,71.0,63.0,0.391,161.0,20.0,0.714,28.0,28.0,7.0,NBA,485.0,33.0,69.0,PF,169.0,2004-05,22.0,PHI,20.0,104.0,0.463,Rodney Rogers
64.0,0.478,134.0,0.0,0.0,0.0,24.0,11.0,21.0,67.0,64.0,0.478,134.0,42.0,0.689,61.0,54.0,2.0,NBA,581.0,35.0,101.0,C,170.0,2000-01,17.0,PHO,47.0,102.0,0.478,Daniel Santiago
4.0,0.5,8.0,0.0,0.0,0.0,25.0,2.0,1.0,7.0,4.0,0.5,8.0,0.0,0.0,0.0,3.0,0.0,NBA,24.0,0.0,4.0,C,8.0,2001-02,0.0,PHO,2.0,7.0,0.5,Daniel Santiago
78.0,0.479,163.0,0.0,0.0,0.0,27.0,24.0,21.0,97.0,78.0,0.479,163.0,61.0,0.678,90.0,54.0,28.0,NBA,708.0,35.0,98.0,C,217.0,2003-04,19.0,MIL,32.0,132.0,0.479,Daniel Santiago
7.0,0.333,21.0,0.0,0.0,0.0,28.0,1.0,4.0,13.0,7.0,0.333,21.0,8.0,0.727,11.0,11.0,0.0,NBA,105.0,6.0,28.0,C,22.0,2004-05,3.0,MIL,4.0,19.0,0.333,Daniel Santiago
101.0,0.47,215.0,0.0,0.0,0.0,21.0,19.0,55.0,159.0,101.0,0.47,215.0,54.0,0.593,91.0,57.0,39.0,NBA,947.0,83.0,137.0,C,256.0,2000-01,10.0,PHO,66.0,242.0,0.47,Jake Tsakalidis
190.0,0.476,399.0,0.0,0.0,1.0,22.0,23.0,69.0,244.0,190.0,0.475,400.0,111.0,0.698,159.0,67.0,47.0,NBA,1582.0,130.0,193.0,C,491.0,2001-02,23.0,PHO,78.0,374.0,0.475,Jake Tsakalidis
61.0,0.452,135.0,0.0,0.0,0.0,23.0,13.0,17.0,77.0,61.0,0.452,135.0,39.0,0.672,58.0,33.0,27.0,NBA,543.0,45.0,80.0,C,161.0,2002-03,6.0,PHO,26.0,122.0,0.452,Jake Tsakalidis
67.0,0.504,133.0,0.0,0.0,0.0,24.0,18.0,22.0,91.0,67.0,0.504,133.0,36.0,0.59,61.0,40.0,28.0,NBA,533.0,37.0,79.0,C,170.0,2003-04,9.0,MEM,23.0,128.0,0.504,Jake Tsakalidis
32.0,0.5,64.0,0.0,0.0,0.0,25.0,10.0,16.0,35.0,32.0,0.5,64.0,14.0,0.778,18.0,31.0,1.0,NBA,278.0,21.0,42.0,C,78.0,2004-05,3.0,MEM,12.0,56.0,0.5,Jake Tsakalidis
100.0,0.606,165.0,0.0,0.0,0.0,26.0,13.0,32.0,134.0,100.0,0.606,165.0,57.0,0.655,87.0,51.0,19.0,NBA,732.0,78.0,107.0,C,257.0,2005-06,14.0,MEM,39.0,212.0,0.606,Jake Tsakalidis
29.0,0.403,72.0,0.0,0.0,0.0,27.0,5.0,12.0,62.0,29.0,0.403,72.0,26.0,0.667,39.0,36.0,7.0,NBA,390.0,42.0,51.0,C,84.0,2006-07,8.0,TOT,24.0,104.0,0.403,Jake Tsakalidis
20.0,0.4,50.0,0.0,0.0,0.0,27.0,2.0,11.0,40.0,20.0,0.4,50.0,14.0,0.583,24.0,23.0,7.0,NBA,258.0,24.0,34.0,C,54.0,2006-07,7.0,MEM,21.0,64.0,0.4,Jake Tsakalidis
9.0,0.409,22.0,0.0,0.0,0.0,27.0,3.0,1.0,22.0,9.0,0.409,22.0,12.0,0.8,15.0,13.0,0.0,NBA,132.0,18.0,17.0,C,30.0,2006-07,1.0,HOU,3.0,40.0,0.409,Jake Tsakalidis
11.0,0.44,25.0,0.0,0.0,0.0,23.0,5.0,6.0,22.0,11.0,0.44,25.0,8.0,0.571,14.0,16.0,2.0,NBA,143.0,12.0,38.0,C,30.0,2000-01,5.0,CHI,12.0,34.0,0.44,Jake Voskuhl
107.0,0.554,193.0,0.0,0.0,0.0,24.0,18.0,23.0,147.0,107.0,0.554,193.0,82.0,0.752,109.0,59.0,34.0,NBA,900.0,103.0,139.0,C,296.0,2001-02,11.0,PHO,48.0,250.0,0.554,Jake Voskuhl
92.0,0.564,163.0,0.0,0.0,0.0,25.0,36.0,29.0,128.0,92.0,0.564,163.0,64.0,0.667,96.0,65.0,1.0,NBA,947.0,97.0,172.0,C,248.0,2002-03,18.0,PHO,48.0,225.0,0.564,Jake Voskuhl
152.0,0.507,300.0,0.0,0.0,0.0,26.0,57.0,25.0,220.0,152.0,0.507,300.0,134.0,0.74,181.0,66.0,43.0,NBA,1606.0,123.0,258.0,C,438.0,2003-04,42.0,PHO,77.0,343.0,0.507,Jake Voskuhl
27.0,0.458,59.0,0.0,0.0,0.0,27.0,17.0,11.0,62.0,27.0,0.458,59.0,26.0,0.684,38.0,38.0,1.0,NBA,360.0,30.0,60.0,C,80.0,2004-05,4.0,PHO,20.0,92.0,0.458,Jake Voskuhl
113.0,0.438,258.0,1.0,0.333,3.0,28.0,39.0,23.0,121.0,114.0,0.437,261.0,41.0,0.683,60.0,51.0,2.0,NBA,818.0,62.0,157.0,C,270.0,2005-06,26.0,CHA,33.0,183.0,0.439,Jake Voskuhl
121.0,0.475,255.0,0.0,0.0,0.0,29.0,44.0,24.0,172.0,121.0,0.475,255.0,77.0,0.681,113.0,73.0,9.0,NBA,1043.0,84.0,199.0,C,319.0,2006-07,30.0,CHA,56.0,256.0,0.475,Jake Voskuhl
37.0,0.463,80.0,0.0,0.0,0.0,30.0,13.0,21.0,67.0,37.0,0.463,80.0,24.0,0.828,29.0,44.0,0.0,NBA,386.0,30.0,83.0,C,98.0,2007-08,9.0,MIL,29.0,97.0,0.463,Jake Voskuhl
12.0,0.267,45.0,0.0,0.0,0.0,31.0,8.0,4.0,38.0,12.0,0.267,45.0,11.0,0.786,14.0,38.0,1.0,NBA,240.0,21.0,60.0,C,35.0,2008-09,3.0,TOR,17.0,59.0,0.267,Jake Voskuhl
120.0,0.517,232.0,2.0,0.5,4.0,22.0,37.0,25.0,104.0,122.0,0.517,236.0,79.0,0.718,110.0,68.0,6.0,NBA,787.0,51.0,102.0,SF,325.0,1996-97,21.0,NYK,76.0,155.0,0.521,John Wallace
467.0,0.478,977.0,1.0,0.5,2.0,23.0,110.0,101.0,256.0,468.0,0.478,979.0,210.0,0.717,293.0,82.0,36.0,NBA,2361.0,117.0,239.0,SF,1147.0,1997-98,62.0,TOR,172.0,373.0,0.479,John Wallace
153.0,0.432,354.0,0.0,0.0,0.0,24.0,46.0,43.0,117.0,153.0,0.432,354.0,105.0,0.7,150.0,48.0,3.0,NBA,812.0,54.0,92.0,SF,411.0,1998-99,12.0,TOR,70.0,171.0,0.432,John Wallace
155.0,0.471,329.0,0.0,0.0,3.0,25.0,22.0,14.0,93.0,155.0,0.467,332.0,82.0,0.804,102.0,60.0,0.0,NBA,798.0,42.0,103.0,SF,392.0,1999-00,10.0,NYK,63.0,135.0,0.467,John Wallace
98.0,0.443,221.0,2.0,0.133,15.0,26.0,23.0,16.0,58.0,100.0,0.424,236.0,35.0,0.778,45.0,40.0,0.0,NBA,527.0,25.0,72.0,SF,237.0,2000-01,13.0,DET,36.0,83.0,0.428,John Wallace
88.0,0.438,201.0,5.0,0.385,13.0,27.0,29.0,9.0,58.0,93.0,0.435,214.0,40.0,0.87,46.0,46.0,0.0,NBA,490.0,27.0,60.0,SF,231.0,2001-02,11.0,PHO,29.0,85.0,0.446,John Wallace
56.0,0.424,132.0,5.0,0.385,13.0,29.0,14.0,8.0,47.0,61.0,0.421,145.0,31.0,0.775,40.0,37.0,0.0,NBA,368.0,12.0,38.0,SF,158.0,2003-04,5.0,MIA,24.0,59.0,0.438,John Wallace
