DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-14,28-135,LAC,AWAY,GSW,L (-10),1,40:03,1,6,.167,0,2,.000,0,0,,1,4,5,2,1,0,1,2,2,0.7,-14,Ryan Gomes
2011-01-16,28-137,LAC,HOME,LAL,W (+7),1,26:06,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,3.7,-17,Ryan Gomes
2011-01-17,28-138,LAC,HOME,IND,W (+7),1,32:31,3,6,.500,2,3,.667,0,0,,1,2,3,3,0,1,1,4,8,6.5,+16,Ryan Gomes
2011-01-19,28-140,LAC,HOME,MIN,W (+15),1,33:26,4,10,.400,3,7,.429,2,4,.500,3,5,8,5,2,0,1,1,13,14.5,+18,Ryan Gomes
2011-01-20,28-141,LAC,AWAY,POR,L (-15),1,34:45,1,5,.200,0,3,.000,0,0,,2,3,5,2,0,0,1,0,2,1.6,-6,Ryan Gomes
2011-01-22,28-143,LAC,HOME,GSW,W (+4),1,36:44,5,12,.417,2,6,.333,3,4,.750,4,4,8,2,0,0,1,5,15,10.6,-1,Ryan Gomes
2011-01-25,28-146,LAC,AWAY,DAL,L (-7),1,30:10,6,8,.750,2,4,.500,0,0,,0,1,1,2,2,0,0,1,14,14.1,+1,Ryan Gomes
2011-01-26,28-147,LAC,AWAY,HOU,L (-13),1,26:32,3,10,.300,1,6,.167,0,0,,0,3,3,1,0,0,1,4,7,0.2,-7,Ryan Gomes
2011-01-29,28-150,LAC,HOME,CHA,W (+15),1,33:32,6,8,.750,3,4,.750,3,3,1.000,1,2,3,4,2,0,0,4,18,19.3,+24,Ryan Gomes
2011-01-31,28-152,LAC,HOME,MIL,W (+7),1,30:44,3,9,.333,0,4,.000,0,0,,2,4,6,0,2,0,1,2,6,3.7,+22,Ryan Gomes
2011-02-02,28-154,LAC,HOME,CHI,L (-18),1,29:28,6,10,.600,2,2,1.000,2,2,1.000,3,3,6,0,0,0,0,1,16,14.0,-2,Ryan Gomes
2011-02-04,28-156,LAC,AWAY,ATL,L (-1),1,26:03,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,4,-0.6,-7,Ryan Gomes
2011-02-06,28-158,LAC,AWAY,MIA,L (-18),1,32:59,4,8,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,12,8.7,-15,Ryan Gomes
2011-02-08,28-160,LAC,AWAY,ORL,L (-16),1,27:45,2,11,.182,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-1.8,-12,Ryan Gomes
2011-02-09,28-161,LAC,AWAY,NYK,W (+8),1,37:01,8,11,.727,2,4,.500,0,0,,0,3,3,3,1,0,0,3,18,16.3,+17,Ryan Gomes
2011-02-11,28-163,LAC,AWAY,CLE,L (-7),1,42:50,3,6,.500,1,2,.500,3,4,.750,2,5,7,3,0,0,1,4,10,9.0,-3,Ryan Gomes
2011-02-13,28-165,LAC,AWAY,TOR,L (-5),1,28:38,5,8,.625,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,2,14,11.2,-4,Ryan Gomes
2011-02-14,28-166,LAC,AWAY,MIL,L (-24),1,29:42,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,5,4.4,-4,Ryan Gomes
2011-02-16,28-168,LAC,AWAY,MIN,W (+8),1,37:46,7,14,.500,3,8,.375,1,2,.500,2,1,3,2,0,0,0,2,18,12.9,+7,Ryan Gomes
2011-02-22,28-174,LAC,AWAY,OKC,L (-23),1,26:53,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-7,Ryan Gomes
2011-02-23,28-175,LAC,AWAY,NOH,L (-11),1,24:22,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,4,0,7,1.7,-12,Ryan Gomes
2011-02-25,28-177,LAC,AWAY,LAL,L (-13),1,29:20,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,0,2,5,2.5,-11,Ryan Gomes
2011-02-26,28-178,LAC,HOME,BOS,L (-7),1,28:44,2,6,.333,0,3,.000,0,0,,1,2,3,1,3,0,0,3,4,4.4,-9,Ryan Gomes
2011-02-28,28-180,LAC,AWAY,SAC,L (-6),1,27:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,2,3,0,0.4,0,Ryan Gomes
2011-03-02,28-182,LAC,HOME,HOU,W (+3),1,14:31,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,0,5,6.4,+10,Ryan Gomes
2011-03-05,28-185,LAC,HOME,DEN,W (+6),1,19:28,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-4,Ryan Gomes
2011-03-07,28-187,LAC,AWAY,CHA,W (+5),1,22:27,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,1,1,3,8,5.4,-3,Ryan Gomes
2011-03-09,28-189,LAC,AWAY,BOS,W (+5),1,26:18,5,8,.625,2,4,.500,0,0,,2,1,3,2,2,0,0,1,12,13.1,+8,Ryan Gomes
2011-03-11,28-191,LAC,AWAY,NJN,L (-4),1,31:23,1,5,.200,0,3,.000,0,2,.000,0,4,4,3,4,1,0,0,2,6.1,-9,Ryan Gomes
2011-03-12,28-192,LAC,AWAY,WAS,W (+21),1,18:17,1,5,.200,1,3,.333,0,0,,0,6,6,0,0,0,0,2,3,0.9,+8,Ryan Gomes
2011-03-14,28-194,LAC,AWAY,MEM,L (-23),1,21:56,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,-18,Ryan Gomes
2011-03-16,28-196,LAC,HOME,PHI,L (-10),1,17:02,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-16,Ryan Gomes
2011-03-19,28-199,LAC,HOME,CLE,W (+8),1,13:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Ryan Gomes
2011-03-20,28-200,LAC,HOME,PHO,L (-9),1,15:19,1,2,.500,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,5.5,+8,Ryan Gomes
2011-03-23,28-203,LAC,HOME,WAS,W (+8),1,16:36,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,1,1,3,1.9,+2,Ryan Gomes
2011-03-25,28-205,LAC,AWAY,LAL,L (-8),1,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-13,Ryan Gomes
2011-03-26,28-206,LAC,HOME,TOR,W (+4),1,11:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,Ryan Gomes
2011-03-30,28-210,LAC,HOME,DAL,L (-6),1,12:29,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,+11,Ryan Gomes
2011-04-01,28-212,LAC,AWAY,PHO,L (-13),0,9:50,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8,Ryan Gomes
2010-10-27,21-306,LAC,HOME,POR,L (-10),1,35:57,10,17,.588,0,3,.000,2,4,.500,0,1,1,2,2,2,5,4,22,11.8,-1,Eric Gordon
2010-10-29,21-308,LAC,AWAY,GSW,L (-18),1,31:53,6,17,.353,2,9,.222,5,7,.714,0,4,4,2,2,0,4,0,19,9.3,-16,Eric Gordon
2010-10-31,21-310,LAC,HOME,DAL,L (-16),1,27:57,2,9,.222,1,6,.167,4,4,1.000,0,2,2,4,0,0,2,1,9,4.5,-23,Eric Gordon
2010-11-01,21-311,LAC,HOME,SAS,L (-9),1,32:42,10,17,.588,0,3,.000,3,5,.600,1,3,4,11,2,0,2,3,23,22.4,+6,Eric Gordon
2010-11-03,21-313,LAC,HOME,OKC,W (+15),1,36:14,10,17,.588,3,7,.429,4,4,1.000,0,5,5,4,0,0,2,2,27,20.6,-1,Eric Gordon
2010-11-05,21-315,LAC,AWAY,DEN,L (-7),1,39:44,6,12,.500,0,4,.000,9,14,.643,2,3,5,5,2,0,2,1,21,18.4,-15,Eric Gordon
2010-11-06,21-316,LAC,AWAY,UTA,L (-2),1,53:12,9,22,.409,0,6,.000,9,9,1.000,1,4,5,5,1,3,7,3,27,15.5,-1,Eric Gordon
2010-11-12,21-322,LAC,HOME,DET,L (-6),1,41:56,9,20,.450,0,2,.000,10,11,.909,1,2,3,5,0,0,6,6,28,13.6,-7,Eric Gordon
2010-11-15,21-325,LAC,HOME,NJN,L (-14),1,35:55,6,20,.300,2,7,.286,16,20,.800,3,1,4,4,1,0,2,1,30,20.6,-4,Eric Gordon
2010-11-17,21-327,LAC,AWAY,MIN,L (-2),1,37:11,9,19,.474,2,6,.333,10,13,.769,0,3,3,7,1,1,5,3,30,20.4,-2,Eric Gordon
2010-11-18,21-328,LAC,AWAY,IND,L (-27),1,30:24,5,17,.294,1,3,.333,8,12,.667,2,0,2,1,1,1,0,1,19,10.9,-12,Eric Gordon
2010-11-20,21-330,LAC,HOME,NYK,L (-9),1,38:43,11,20,.550,0,2,.000,3,3,1.000,0,0,0,4,1,1,2,5,25,15.9,+4,Eric Gordon
2010-11-22,21-332,LAC,HOME,NOH,W (+4),1,36:56,9,18,.500,2,6,.333,7,10,.700,2,1,3,4,0,0,0,1,27,20.9,+7,Eric Gordon
2010-11-25,21-335,LAC,HOME,SAC,W (+18),1,37:26,8,17,.471,1,3,.333,11,12,.917,0,4,4,6,0,0,2,0,28,22.3,+21,Eric Gordon
2010-11-26,21-336,LAC,AWAY,PHO,L (-8),1,38:52,11,23,.478,2,8,.250,8,10,.800,2,1,3,6,2,0,4,5,32,21.4,-14,Eric Gordon
2010-11-28,21-338,LAC,HOME,UTA,L (-12),1,39:57,5,12,.417,3,7,.429,8,11,.727,0,1,1,9,2,0,2,0,21,20.0,-7,Eric Gordon
2010-12-01,21-341,LAC,HOME,SAS,W (+5),1,40:38,8,17,.471,2,5,.400,3,3,1.000,2,4,6,2,1,1,4,3,21,12.8,+10,Eric Gordon
2010-12-03,21-343,LAC,AWAY,DEN,L (-5),1,37:31,7,21,.333,1,4,.250,9,10,.900,2,3,5,3,1,0,1,2,24,15.3,-11,Eric Gordon
2010-12-05,21-345,LAC,AWAY,POR,L (-9),1,41:44,5,12,.417,1,4,.250,13,16,.813,0,1,1,4,0,2,3,3,24,16.7,-21,Eric Gordon
2010-12-06,21-346,LAC,HOME,SAC,W (+7),1,36:20,10,17,.588,2,3,.667,7,7,1.000,1,4,5,2,2,0,1,1,29,25.0,+7,Eric Gordon
2010-12-08,21-348,LAC,HOME,LAL,L (-1),1,34:27,8,14,.571,3,5,.600,5,7,.714,0,5,5,4,4,0,5,3,24,18.7,+6,Eric Gordon
2010-12-11,21-351,LAC,HOME,MEM,L (-1),1,40:43,7,15,.467,2,5,.400,9,10,.900,1,1,2,4,0,0,4,4,25,15.1,-4,Eric Gordon
2010-12-12,21-352,LAC,HOME,ORL,L (-9),1,41:10,9,23,.391,1,7,.143,9,9,1.000,0,1,1,8,0,0,3,2,28,17.6,+3,Eric Gordon
2010-12-15,21-355,LAC,AWAY,PHI,L (-14),1,37:08,6,18,.333,1,5,.200,3,6,.500,5,0,5,4,0,0,5,1,16,5.5,-23,Eric Gordon
2010-12-17,21-357,LAC,AWAY,DET,W (+21),1,38:35,5,11,.455,1,2,.500,4,5,.800,0,2,2,6,1,0,1,0,15,13.7,+26,Eric Gordon
2010-12-18,21-358,LAC,AWAY,CHI,W (+1),1,36:19,5,13,.385,2,4,.500,3,4,.750,1,5,6,2,2,0,7,1,15,5.7,-13,Eric Gordon
2010-12-20,21-360,LAC,HOME,MIN,W (+23),1,36:54,14,23,.609,5,7,.714,3,5,.600,0,1,1,6,5,0,1,1,36,32.8,+31,Eric Gordon
2010-12-22,21-362,LAC,HOME,HOU,L (-5),1,29:20,7,14,.500,1,2,.500,3,3,1.000,0,1,1,6,1,1,1,3,18,15.0,+1,Eric Gordon
2010-12-26,22-001,LAC,HOME,PHO,W (+5),1,40:33,10,21,.476,4,10,.400,0,0,,0,2,2,3,1,0,2,1,24,14.6,+2,Eric Gordon
2010-12-27,22-002,LAC,AWAY,SAC,W (+1),1,40:42,12,19,.632,6,7,.857,1,1,1.000,3,3,6,4,1,0,3,2,31,25.5,+1,Eric Gordon
2010-12-29,22-004,LAC,HOME,UTA,L (-8),1,42:38,7,20,.350,1,7,.143,4,4,1.000,1,3,4,5,1,1,2,1,19,12.2,-4,Eric Gordon
2011-01-02,22-008,LAC,HOME,ATL,L (-9),1,34:30,3,14,.214,0,5,.000,4,6,.667,0,2,2,6,0,0,2,5,10,1.4,-22,Eric Gordon
2011-01-05,22-011,LAC,HOME,DEN,W (+13),1,38:46,9,20,.450,4,8,.500,6,6,1.000,0,4,4,2,1,0,1,2,28,19.4,+22,Eric Gordon
2011-01-09,22-015,LAC,HOME,GSW,W (+14),1,38:57,8,18,.444,3,8,.375,6,6,1.000,0,3,3,0,3,1,0,1,25,19.8,+15,Eric Gordon
2011-01-12,22-018,LAC,HOME,MIA,W (+6),1,41:41,8,15,.533,1,5,.200,9,11,.818,0,5,5,6,0,0,1,3,26,21.4,+8,Eric Gordon
2011-01-14,22-020,LAC,AWAY,GSW,L (-10),1,40:26,11,18,.611,2,5,.400,4,5,.800,0,4,4,7,2,0,4,3,28,22.3,+1,Eric Gordon
2011-01-16,22-022,LAC,HOME,LAL,W (+7),1,42:37,13,20,.650,4,7,.571,0,2,.000,0,2,2,6,4,0,1,4,30,26.6,+19,Eric Gordon
2011-01-17,22-023,LAC,HOME,IND,W (+7),1,40:23,8,15,.533,3,6,.500,4,4,1.000,1,0,1,7,1,0,3,2,23,18.5,+7,Eric Gordon
2011-01-19,22-025,LAC,HOME,MIN,W (+15),1,30:13,7,14,.500,3,3,1.000,6,6,1.000,1,0,1,2,1,0,3,3,23,14.9,+18,Eric Gordon
2011-01-20,22-026,LAC,AWAY,POR,L (-15),1,44:04,13,26,.500,7,11,.636,2,3,.667,3,2,5,4,1,0,3,2,35,24.3,-15,Eric Gordon
2011-01-22,22-028,LAC,HOME,GSW,W (+4),1,28:51,7,17,.412,1,6,.167,8,8,1.000,0,0,0,4,0,0,0,2,23,15.9,+7,Eric Gordon
2011-01-25,22-031,LAC,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-01-26,22-032,LAC,AWAY,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-01-31,22-037,LAC,HOME,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-02-02,22-039,LAC,HOME,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-02-04,22-041,LAC,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-02-06,22-043,LAC,AWAY,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-02-08,22-045,LAC,AWAY,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-02-09,22-046,LAC,AWAY,NYK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-02-11,22-048,LAC,AWAY,CLE,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-02-13,22-050,LAC,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-02-14,22-051,LAC,AWAY,MIL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-02-16,22-053,LAC,AWAY,MIN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2011-03-02,22-067,LAC,HOME,HOU,W (+3),1,34:48,8,18,.444,1,2,.500,7,8,.875,1,0,1,1,1,1,0,0,24,17.3,+7,Eric Gordon
2011-03-05,22-070,LAC,HOME,DEN,W (+6),1,13:30,1,5,.200,0,0,,3,3,1.000,0,1,1,2,0,0,0,1,5,3.2,+8,Eric Gordon
2011-03-19,22-084,LAC,HOME,CLE,W (+8),1,40:54,9,20,.450,6,10,.600,5,5,1.000,0,1,1,5,0,0,5,1,29,17.0,-1,Eric Gordon
2011-03-20,22-085,LAC,HOME,PHO,L (-9),1,39:37,4,11,.364,2,6,.333,0,0,,0,5,5,4,1,0,3,3,10,5.0,-7,Eric Gordon
2011-03-23,22-088,LAC,HOME,WAS,W (+8),1,47:38,11,21,.524,4,9,.444,6,7,.857,2,2,4,3,1,0,5,4,32,19.8,+14,Eric Gordon
2011-03-25,22-090,LAC,AWAY,LAL,L (-8),1,34:49,3,14,.214,0,3,.000,1,1,1.000,0,1,1,3,1,0,2,2,7,-1.0,-9,Eric Gordon
2011-03-26,22-091,LAC,HOME,TOR,W (+4),1,37:16,7,14,.500,1,2,.500,2,2,1.000,1,1,2,5,3,2,5,3,17,12.7,+17,Eric Gordon
2011-03-30,22-095,LAC,HOME,DAL,L (-6),1,45:09,4,18,.222,0,6,.000,7,8,.875,2,0,2,5,0,0,1,0,15,7.5,-1,Eric Gordon
2011-04-01,22-097,LAC,AWAY,PHO,L (-13),1,31:45,8,16,.500,4,9,.444,1,3,.333,0,2,2,2,2,0,3,2,21,12.4,-23,Eric Gordon
2011-04-02,22-098,LAC,HOME,OKC,W (+6),1,43:52,6,16,.375,2,3,.667,4,5,.800,1,2,3,5,0,0,3,1,18,10.2,+10,Eric Gordon
2011-04-05,22-101,LAC,AWAY,MEM,W (+1),1,28:03,5,13,.385,0,1,.000,1,2,.500,0,6,6,0,0,1,2,2,11,3.2,-6,Eric Gordon
2011-04-06,22-102,LAC,AWAY,OKC,L (-4),1,43:13,7,18,.389,2,4,.500,0,0,,0,2,2,5,2,0,3,2,16,8.5,+3,Eric Gordon
2011-04-08,22-104,LAC,AWAY,DAL,L (-11),1,42:02,4,12,.333,0,3,.000,3,3,1.000,0,2,2,6,4,0,5,1,11,7.6,-10,Eric Gordon
2011-04-09,22-105,LAC,AWAY,HOU,L (-21),1,41:34,7,20,.350,2,5,.400,3,3,1.000,1,0,1,6,4,0,3,0,19,13.7,-13,Eric Gordon
2011-04-13,22-109,LAC,HOME,MEM,W (+7),1,37:45,10,21,.476,2,5,.400,2,2,1.000,2,1,3,6,2,0,3,2,24,17.4,+9,Eric Gordon
2010-10-27,21-225,LAC,HOME,POR,L (-10),1,38:36,8,14,.571,0,0,,4,6,.667,9,5,14,4,1,0,2,4,20,20.6,-9,Blake Griffin
2010-10-29,21-227,LAC,AWAY,GSW,L (-18),1,29:13,6,14,.429,0,0,,2,5,.400,6,4,10,3,1,0,4,5,14,7.9,-20,Blake Griffin
2010-10-31,21-229,LAC,HOME,DAL,L (-16),1,32:19,4,15,.267,0,1,.000,8,12,.667,4,5,9,0,2,0,3,2,16,8.0,-27,Blake Griffin
2010-11-01,21-230,LAC,HOME,SAS,L (-9),1,39:01,7,13,.538,0,0,,3,7,.429,2,6,8,1,0,1,1,1,17,12.3,-2,Blake Griffin
2010-11-03,21-232,LAC,HOME,OKC,W (+15),1,32:26,7,12,.583,0,0,,4,10,.400,4,5,9,0,0,0,2,2,18,11.5,-2,Blake Griffin
2010-11-05,21-234,LAC,AWAY,DEN,L (-7),1,33:34,11,18,.611,0,0,,4,4,1.000,5,5,10,3,0,0,1,1,26,23.5,-5,Blake Griffin
2010-11-06,21-235,LAC,AWAY,UTA,L (-2),1,36:59,5,10,.500,0,0,,6,8,.750,3,14,17,2,1,0,5,6,16,11.5,+8,Blake Griffin
2010-11-09,21-238,LAC,AWAY,NOH,L (-19),1,30:06,4,9,.444,0,0,,2,3,.667,1,5,6,0,0,0,1,4,10,4.5,-26,Blake Griffin
2010-11-10,21-239,LAC,AWAY,SAS,L (-12),1,38:12,5,18,.278,0,0,,1,2,.500,2,6,8,3,3,1,2,1,11,6.6,-15,Blake Griffin
2010-11-12,21-241,LAC,HOME,DET,L (-6),1,43:44,8,15,.533,0,0,,2,5,.400,2,16,18,4,1,2,3,4,18,16.3,-10,Blake Griffin
2010-11-15,21-244,LAC,HOME,NJN,L (-14),1,30:01,5,8,.625,0,0,,1,4,.250,3,0,3,1,0,0,3,5,11,4.0,-18,Blake Griffin
2010-11-17,21-246,LAC,AWAY,MIN,L (-2),1,36:43,12,22,.545,0,0,,2,5,.400,7,10,17,2,0,0,2,3,26,20.3,-5,Blake Griffin
2010-11-18,21-247,LAC,AWAY,IND,L (-27),1,29:09,6,13,.462,0,0,,0,3,.000,2,6,8,0,0,0,1,0,12,6.3,-10,Blake Griffin
2010-11-20,21-249,LAC,HOME,NYK,L (-9),1,38:55,14,24,.583,0,0,,16,23,.696,4,11,15,7,2,1,4,4,44,38.1,-13,Blake Griffin
2010-11-22,21-251,LAC,HOME,NOH,W (+4),1,38:33,9,15,.600,0,0,,6,14,.429,4,9,13,4,0,2,2,2,24,20.8,+10,Blake Griffin
2010-11-25,21-254,LAC,HOME,SAC,W (+18),1,35:08,7,11,.636,0,0,,11,15,.733,4,11,15,5,1,0,4,4,25,23.5,+21,Blake Griffin
2010-11-26,21-255,LAC,AWAY,PHO,L (-8),1,37:28,9,17,.529,0,0,,2,4,.500,1,13,14,1,0,2,3,2,20,13.8,-8,Blake Griffin
2010-11-28,21-257,LAC,HOME,UTA,L (-12),1,39:06,13,21,.619,0,0,,9,12,.750,5,9,14,7,0,0,4,2,35,30.6,-6,Blake Griffin
2010-12-01,21-260,LAC,HOME,SAS,W (+5),1,39:48,14,21,.667,0,0,,3,6,.500,3,10,13,4,2,1,3,2,31,27.5,+7,Blake Griffin
2010-12-03,21-262,LAC,AWAY,DEN,L (-5),1,40:51,7,18,.389,0,0,,3,5,.600,3,9,12,3,0,2,5,5,17,7.7,-1,Blake Griffin
2010-12-05,21-264,LAC,AWAY,POR,L (-9),1,39:40,7,14,.500,0,0,,7,16,.438,7,8,15,2,2,0,1,2,21,19.3,+1,Blake Griffin
2010-12-06,21-265,LAC,HOME,SAC,W (+7),1,32:32,5,12,.417,0,0,,3,4,.750,5,6,11,7,1,2,5,2,13,13.0,+12,Blake Griffin
2010-12-08,21-267,LAC,HOME,LAL,L (-1),1,33:37,6,17,.353,0,0,,4,6,.667,1,10,11,2,1,1,4,3,16,7.3,-10,Blake Griffin
2010-12-11,21-270,LAC,HOME,MEM,L (-1),1,39:01,9,18,.500,0,0,,1,2,.500,3,8,11,5,1,1,3,4,19,14.7,0,Blake Griffin
2010-12-12,21-271,LAC,HOME,ORL,L (-9),1,42:08,11,23,.478,0,0,,5,11,.455,7,9,16,5,1,1,0,4,27,24.1,-7,Blake Griffin
2010-12-15,21-274,LAC,AWAY,PHI,L (-14),1,39:08,6,16,.375,0,0,,8,11,.727,5,13,18,5,1,1,2,2,20,19.8,-17,Blake Griffin
2010-12-17,21-276,LAC,AWAY,DET,W (+21),1,38:19,11,17,.647,0,0,,2,6,.333,4,13,17,3,1,0,4,1,24,20.3,+27,Blake Griffin
2010-12-18,21-277,LAC,AWAY,CHI,W (+1),1,38:38,10,18,.556,1,1,1.000,8,12,.667,2,10,12,4,0,0,3,5,29,21.0,+5,Blake Griffin
2010-12-20,21-279,LAC,HOME,MIN,W (+23),1,35:42,9,12,.750,0,0,,4,8,.500,1,9,10,7,1,0,2,2,22,22.1,+16,Blake Griffin
2010-12-22,21-281,LAC,HOME,HOU,L (-5),1,38:02,8,20,.400,1,2,.500,7,10,.700,5,13,18,2,2,1,2,3,24,20.3,+7,Blake Griffin
2010-12-26,21-285,LAC,HOME,PHO,W (+5),1,37:34,8,11,.727,0,0,,12,16,.750,4,8,12,4,0,0,3,6,28,24.5,+10,Blake Griffin
2010-12-27,21-286,LAC,AWAY,SAC,W (+1),1,40:25,9,15,.600,1,1,1.000,5,7,.714,3,11,14,4,0,1,5,3,24,19.0,-3,Blake Griffin
2010-12-29,21-288,LAC,HOME,UTA,L (-8),1,42:51,13,20,.650,1,1,1.000,3,8,.375,6,6,12,2,0,1,2,2,30,24.5,-2,Blake Griffin
2011-01-02,21-292,LAC,HOME,ATL,L (-9),1,42:39,11,22,.500,0,0,,9,14,.643,5,10,15,3,0,1,1,2,31,25.5,-8,Blake Griffin
2011-01-05,21-295,LAC,HOME,DEN,W (+13),1,37:16,8,18,.444,0,0,,6,9,.667,5,13,18,7,0,1,3,4,22,19.8,+23,Blake Griffin
2011-01-09,21-299,LAC,HOME,GSW,W (+14),1,38:18,7,16,.438,0,0,,9,11,.818,4,8,12,3,1,1,2,3,23,19.6,+17,Blake Griffin
2011-01-12,21-302,LAC,HOME,MIA,W (+6),1,43:13,9,18,.500,0,1,.000,6,9,.667,1,13,14,6,1,1,3,1,24,20.9,+4,Blake Griffin
