DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-10,30-151,SAC,HOME,MIL,L (-21),0,11:31,2,6,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,4,4,-0.7,-27,Dewayne Dedmon
2020-01-13,30-154,SAC,HOME,ORL,L (-2),0,4:20,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,+3,Dewayne Dedmon
2020-01-18,30-159,SAC,AWAY,UTA,L (-22),0,12:13,1,5,.200,0,0,,1,2,.500,3,3,6,0,0,1,0,2,3,2.4,-1,Dewayne Dedmon
2020-01-20,30-161,SAC,AWAY,MIA,L (-5),0,13:31,2,5,.400,0,1,.000,2,3,.667,2,6,8,0,0,0,2,3,6,2.9,+6,Dewayne Dedmon
2020-01-22,30-163,SAC,AWAY,DET,L (-21),1,31:07,6,13,.462,1,4,.250,0,0,,4,6,10,2,0,0,1,5,13,9.3,-10,Dewayne Dedmon
2020-01-24,30-165,SAC,AWAY,CHI,W (+17),1,18:44,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,3,5,2,0.0,-4,Dewayne Dedmon
2020-01-27,30-168,SAC,AWAY,MIN,W (+4),1,15:49,1,4,.250,0,3,.000,0,0,,1,3,4,0,0,3,0,3,2,2.1,-17,Dewayne Dedmon
2020-01-29,30-170,SAC,HOME,OKC,L (-20),1,23:28,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,0,4,6,3.2,-15,Dewayne Dedmon
2020-01-30,30-171,SAC,AWAY,LAC,W (+21),1,30:53,4,8,.500,1,3,.333,2,2,1.000,1,10,11,1,4,3,1,3,11,15.3,+21,Dewayne Dedmon
2020-02-03,30-175,SAC,HOME,MIN,W (+4),1,34:56,2,8,.250,0,3,.000,0,0,,4,8,12,3,2,5,4,4,4,6.4,+16,Dewayne Dedmon
2020-02-09,30-181,ATL,HOME,NYK,W (+5),0,32:41,4,12,.333,1,5,.200,1,1,1.000,0,8,8,0,0,5,4,6,10,2.7,-4,Dewayne Dedmon
2020-02-10,30-182,ATL,AWAY,ORL,L (-9),0,28:00,5,9,.556,2,4,.500,2,2,1.000,0,9,9,1,0,2,0,2,14,13.7,+22,Dewayne Dedmon
2020-02-12,30-184,ATL,AWAY,CLE,L (-22),1,17:41,3,5,.600,1,2,.500,0,0,,1,3,4,1,3,3,1,4,7,9.5,+1,Dewayne Dedmon
2020-02-20,30-192,ATL,HOME,MIA,W (+5),1,19:42,0,2,.000,0,2,.000,0,0,,0,8,8,0,0,0,0,5,0,-1.0,+5,Dewayne Dedmon
2020-02-22,30-194,ATL,HOME,DAL,W (+4),1,24:41,4,9,.444,0,3,.000,0,0,,1,11,12,2,0,2,0,5,8,8.1,+7,Dewayne Dedmon
2020-02-24,30-196,ATL,AWAY,PHI,L (-17),1,13:59,2,6,.333,1,4,.250,0,0,,0,3,3,0,1,0,0,5,5,1.5,-11,Dewayne Dedmon
2020-03-06,30-207,ATL,AWAY,WAS,L (-6),1,19:48,5,9,.556,1,2,.500,0,0,,0,6,6,0,4,0,1,1,11,11.1,-11,Dewayne Dedmon
2020-03-07,30-208,ATL,AWAY,MEM,L (-17),1,21:20,1,11,.091,0,7,.000,4,4,1.000,5,5,10,0,1,0,0,3,6,3.5,-17,Dewayne Dedmon
2020-03-09,30-210,ATL,HOME,CHO,W (+5),1,27:45,6,13,.462,2,4,.500,0,1,.000,3,6,9,2,0,3,3,6,14,8.9,+20,Dewayne Dedmon
2020-03-11,30-212,ATL,HOME,NYK,L (-5),1,27:31,3,8,.375,0,3,.000,0,0,,4,9,13,1,1,0,1,3,6,6.6,-11,Dewayne Dedmon
2019-10-24,21-070,ATL,AWAY,DET,W (+17),0,14:26,3,6,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,7,5.9,+7,Bruno Fernando
2019-10-26,21-072,ATL,HOME,ORL,W (+4),0,8:57,2,3,.667,0,1,.000,0,0,,3,2,5,2,0,0,2,0,4,4.8,-5,Bruno Fernando
2019-10-28,21-074,ATL,HOME,PHI,L (-2),0,15:34,5,7,.714,1,2,.500,0,2,.000,1,3,4,2,0,2,1,2,11,9.9,+4,Bruno Fernando
2019-10-29,21-075,ATL,AWAY,MIA,L (-15),0,11:52,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,1,1,0,3,3,3.4,+2,Bruno Fernando
2019-10-31,21-077,ATL,HOME,MIA,L (-9),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Bruno Fernando
2019-11-05,21-082,ATL,HOME,SAS,W (+8),0,14:49,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+12,Bruno Fernando
2019-11-06,21-083,ATL,HOME,CHI,L (-20),0,20:52,4,5,.800,0,0,,2,3,.667,2,4,6,2,1,0,2,3,10,9.5,-10,Bruno Fernando
2019-11-08,21-085,ATL,HOME,SAC,L (-12),0,9:40,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+8,Bruno Fernando
2019-11-10,21-087,ATL,AWAY,POR,L (-11),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8,Bruno Fernando
2019-11-12,21-089,ATL,AWAY,DEN,W (+4),0,9:25,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-5,Bruno Fernando
2019-11-14,21-091,ATL,AWAY,PHO,L (-16),0,15:19,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,3,4,0.1,-8,Bruno Fernando
2019-11-16,21-093,ATL,AWAY,LAC,L (-49),0,17:14,2,2,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,6,6.1,-10,Bruno Fernando
2019-11-17,21-094,ATL,AWAY,LAL,L (-21),0,12:43,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+11,Bruno Fernando
2019-11-20,21-097,ATL,HOME,MIL,L (-8),0,12:53,2,4,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,4,5.2,+10,Bruno Fernando
2019-11-22,21-099,ATL,AWAY,DET,L (-25),0,9:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-17,Bruno Fernando
2019-11-23,21-100,ATL,HOME,TOR,L (-3),0,16:09,1,2,.500,0,0,,2,4,.500,2,2,4,3,1,2,1,1,4,7.3,+6,Bruno Fernando
2019-11-25,21-102,ATL,HOME,MIN,L (-12),0,17:23,5,6,.833,1,1,1.000,2,2,1.000,2,2,4,1,1,1,2,4,13,11.6,-4,Bruno Fernando
2019-11-27,21-104,ATL,AWAY,MIL,L (-9),0,15:40,1,4,.250,0,2,.000,1,1,1.000,2,0,2,2,0,0,1,2,3,1.6,-12,Bruno Fernando
2019-11-29,21-106,ATL,AWAY,IND,L (-1),0,14:33,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,2,4,6,4.9,-2,Bruno Fernando
2019-11-30,21-107,ATL,AWAY,HOU,L (-47),0,15:27,2,4,.500,1,1,1.000,1,2,.500,3,0,3,1,0,0,2,0,6,4.4,-7,Bruno Fernando
2019-12-02,21-109,ATL,HOME,GSW,W (+25),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Bruno Fernando
2019-12-04,21-111,ATL,HOME,BRK,L (-12),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Bruno Fernando
2019-12-08,21-115,ATL,AWAY,CHO,W (+15),0,5:59,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,-10,Bruno Fernando
2019-12-10,21-117,ATL,AWAY,MIA,L (-14),0,7:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+6,Bruno Fernando
2019-12-11,21-118,ATL,AWAY,CHI,L (-34),0,13:14,1,3,.333,0,0,,3,3,1.000,1,3,4,2,1,0,1,2,5,5.5,-11,Bruno Fernando
2019-12-15,21-122,ATL,HOME,LAL,L (-5),0,3:24,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-1,Bruno Fernando
2019-12-17,21-124,ATL,AWAY,NYK,L (-23),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Bruno Fernando
2019-12-19,21-126,ATL,HOME,UTA,L (-5),1,17:10,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,3,4,4,0.0,-4,Bruno Fernando
2019-12-21,21-128,ATL,AWAY,BRK,L (-10),1,16:49,0,4,.000,0,2,.000,1,2,.500,2,4,6,1,1,1,0,3,1,1.6,-5,Bruno Fernando
2019-12-23,21-130,ATL,AWAY,CLE,L (-3),1,10:21,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,0.6,+1,Bruno Fernando
2019-12-27,21-134,ATL,HOME,MIL,L (-26),1,15:39,3,7,.429,0,2,.000,0,3,.000,2,5,7,1,1,1,1,4,6,3.8,-3,Bruno Fernando
2019-12-28,21-135,ATL,AWAY,CHI,L (-35),1,13:42,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,3,4,1.1,-9,Bruno Fernando
2019-12-30,21-137,ATL,AWAY,ORL,W (+8),1,13:51,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,4,2,0.7,+13,Bruno Fernando
2020-01-03,21-141,ATL,AWAY,BOS,L (-3),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Bruno Fernando
2020-01-04,21-142,ATL,HOME,IND,W (+5),1,21:13,4,6,.667,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,3,10,10.3,+1,Bruno Fernando
2020-01-06,21-144,ATL,HOME,DEN,L (-8),1,10:13,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.2,-8,Bruno Fernando
2020-01-17,21-155,ATL,AWAY,SAS,W (+1),0,8:22,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,0,3,2.5,+5,Bruno Fernando
2020-01-18,21-156,ATL,HOME,DET,L (-33),0,17:37,2,4,.500,0,1,.000,0,0,,3,0,3,0,2,0,1,2,4,4.3,-4,Bruno Fernando
2020-01-20,21-158,ATL,HOME,TOR,L (-5),0,16:12,6,7,.857,0,0,,0,1,.000,2,2,4,0,1,0,1,5,12,9.1,+8,Bruno Fernando
2020-01-22,21-160,ATL,HOME,LAC,W (+7),1,18:47,2,7,.286,0,0,,2,2,1.000,6,3,9,1,2,2,2,3,6,7.9,+10,Bruno Fernando
2020-01-24,21-162,ATL,AWAY,OKC,L (-29),1,13:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,5,0,-4.4,-14,Bruno Fernando
2020-01-26,21-164,ATL,HOME,WAS,W (+19),1,19:28,7,9,.778,0,1,.000,0,0,,2,10,12,0,0,1,2,5,14,11.6,+15,Bruno Fernando
2020-01-30,21-168,ATL,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruno Fernando
2020-02-03,21-172,ATL,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruno Fernando
2020-02-05,21-174,ATL,AWAY,MIN,W (+7),0,6:59,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+8,Bruno Fernando
2020-02-09,21-178,ATL,HOME,NYK,W (+5),0,8:46,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,4,2,-0.3,+5,Bruno Fernando
2020-02-12,21-181,ATL,AWAY,CLE,L (-22),0,10:27,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,-10,Bruno Fernando
2020-02-20,21-189,ATL,HOME,MIA,W (+5),0,9:11,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,3,4,3.0,-8,Bruno Fernando
2020-02-22,21-191,ATL,HOME,DAL,W (+4),0,10:02,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,7.0,-3,Bruno Fernando
2020-02-24,21-193,ATL,AWAY,PHI,L (-17),0,19:59,4,8,.500,1,3,.333,1,1,1.000,1,3,4,0,0,0,0,2,10,6.8,+2,Bruno Fernando
2020-02-26,21-195,ATL,HOME,ORL,L (-10),1,21:50,5,7,.714,0,1,.000,0,0,,0,9,9,1,1,0,0,1,10,11.1,-7,Bruno Fernando
2020-02-28,21-197,ATL,HOME,BRK,W (+23),0,20:24,4,8,.500,0,0,,1,2,.500,3,6,9,2,2,0,0,2,9,11.1,+4,Bruno Fernando
2020-02-29,21-198,ATL,HOME,POR,W (+12),0,17:07,5,5,1.000,0,0,,1,3,.333,0,2,2,1,0,1,2,4,11,7.1,-4,Bruno Fernando
2020-03-02,21-200,ATL,HOME,MEM,L (-39),1,22:59,1,8,.125,0,2,.000,0,0,,3,3,6,3,0,0,0,3,2,0.7,-31,Bruno Fernando
2020-03-06,21-204,ATL,AWAY,WAS,L (-6),0,13:24,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-7,Bruno Fernando
2020-03-07,21-205,ATL,AWAY,MEM,L (-17),0,8:06,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,-3,Bruno Fernando
2020-03-09,21-207,ATL,HOME,CHO,W (+5),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Bruno Fernando
2020-03-11,21-209,ATL,HOME,NYK,L (-5),0,15:24,1,3,.333,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,1.6,-2,Bruno Fernando
2019-12-02,24-061,ATL,HOME,GSW,W (+25),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Brandon Goodwin
2019-12-04,24-063,ATL,HOME,BRK,L (-12),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Brandon Goodwin
2019-12-27,24-086,ATL,HOME,MIL,L (-26),0,14:13,0,6,.000,0,4,.000,0,0,,0,3,3,2,1,0,0,1,0,-1.3,+6,Brandon Goodwin
2019-12-28,24-087,ATL,AWAY,CHI,L (-35),0,12:24,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,5,4.0,-10,Brandon Goodwin
2019-12-30,24-089,ATL,AWAY,ORL,W (+8),0,21:54,7,11,.636,3,4,.750,4,4,1.000,0,3,3,6,2,1,2,2,21,21.1,+22,Brandon Goodwin
2020-01-03,24-093,ATL,AWAY,BOS,L (-3),0,12:51,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,2,0,1,2,8,8.5,-8,Brandon Goodwin
2020-01-04,24-094,ATL,HOME,IND,W (+5),0,12:49,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,7.1,0,Brandon Goodwin
2020-01-06,24-096,ATL,HOME,DEN,L (-8),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,Brandon Goodwin
2020-01-08,24-098,ATL,HOME,HOU,L (-7),0,13:24,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,0,1,3,8,5.7,-16,Brandon Goodwin
2020-01-10,24-100,ATL,AWAY,WAS,L (-10),0,23:22,6,13,.462,2,7,.286,0,0,,0,0,0,1,0,0,0,4,14,6.4,+1,Brandon Goodwin
2020-01-12,24-102,ATL,AWAY,BRK,L (-22),1,26:46,3,12,.250,1,8,.125,1,1,1.000,1,3,4,3,2,0,4,4,8,0.9,-21,Brandon Goodwin
2020-01-14,24-104,ATL,HOME,PHO,W (+13),0,12:45,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,1,2,1,5,1.9,-11,Brandon Goodwin
2020-01-17,24-107,ATL,AWAY,SAS,W (+1),0,15:42,2,6,.333,0,3,.000,0,0,,1,4,5,3,0,0,2,2,4,1.8,-7,Brandon Goodwin
2020-01-18,24-108,ATL,HOME,DET,L (-33),0,4:19,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,Brandon Goodwin
2020-01-20,24-110,ATL,HOME,TOR,L (-5),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Brandon Goodwin
2020-01-22,24-112,ATL,HOME,LAC,W (+7),0,19:38,6,14,.429,3,4,.750,4,4,1.000,0,3,3,3,0,0,1,3,19,12.4,+3,Brandon Goodwin
2020-01-24,24-114,ATL,AWAY,OKC,L (-29),0,13:50,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,1.5,-15,Brandon Goodwin
2020-01-26,24-116,ATL,HOME,WAS,W (+19),0,11:44,4,9,.444,1,3,.333,0,0,,2,1,3,1,1,0,1,2,9,5.9,-8,Brandon Goodwin
2020-01-28,24-118,ATL,AWAY,TOR,L (-16),0,10:05,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14,Brandon Goodwin
2020-02-01,24-122,ATL,AWAY,DAL,L (-23),0,24:28,4,11,.364,1,2,.500,2,2,1.000,0,7,7,5,0,0,1,1,11,9.1,-9,Brandon Goodwin
2020-02-03,24-124,ATL,HOME,BOS,L (-8),0,16:56,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,1,1,2,3.5,+8,Brandon Goodwin
2020-02-05,24-126,ATL,AWAY,MIN,W (+7),0,20:07,3,8,.375,1,4,.250,2,2,1.000,1,7,8,0,0,0,1,1,9,6.0,-5,Brandon Goodwin
2020-02-07,24-128,ATL,AWAY,BOS,L (-5),0,27:34,7,15,.467,3,9,.333,4,4,1.000,1,1,2,4,0,1,4,2,21,13.0,+10,Brandon Goodwin
2020-02-09,24-130,ATL,HOME,NYK,W (+5),0,4:23,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Brandon Goodwin
2020-02-10,24-131,ATL,AWAY,ORL,L (-9),0,6:26,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,4.2,+7,Brandon Goodwin
2020-02-12,24-133,ATL,AWAY,CLE,L (-22),0,14:06,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10,Brandon Goodwin
2020-02-20,24-141,ATL,HOME,MIA,W (+5),0,4:49,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,+1,Brandon Goodwin
2020-02-22,24-143,ATL,HOME,DAL,W (+4),0,7:34,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-5,Brandon Goodwin
2020-02-26,24-147,ATL,HOME,ORL,L (-10),0,6:34,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-9,Brandon Goodwin
2020-02-28,24-149,ATL,HOME,BRK,W (+23),0,12:50,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,1,0,10,9.1,+3,Brandon Goodwin
2020-02-29,24-150,ATL,HOME,POR,W (+12),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Brandon Goodwin
2020-03-02,24-152,ATL,HOME,MEM,L (-39),0,19:06,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,0,0,1,0,7,4.8,-20,Brandon Goodwin
2020-03-06,24-156,ATL,AWAY,WAS,L (-6),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,-8,Brandon Goodwin
2020-03-07,24-157,ATL,AWAY,MEM,L (-17),0,8:16,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,+2,Brandon Goodwin
2019-10-23,25-360,MIN,AWAY,BRK,W (+1),1,34:35,4,13,.308,0,3,.000,1,1,1.000,2,4,6,4,1,0,0,2,9,7.1,-5,Treveon Graham
2019-10-25,25-362,MIN,AWAY,CHO,W (+22),1,22:59,4,8,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,1,12,7.6,-7,Treveon Graham
2019-10-27,25-364,MIN,HOME,MIA,W (+7),1,19:56,0,5,.000,0,2,.000,0,0,,1,1,2,2,2,0,0,0,0,0.9,-10,Treveon Graham
2019-10-30,26-002,MIN,AWAY,PHI,L (-22),1,21:00,1,5,.200,0,4,.000,4,4,1.000,0,4,4,0,2,0,1,2,6,4.3,+5,Treveon Graham
2019-11-02,26-005,MIN,AWAY,WAS,W (+22),1,14:16,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,5,4,0.2,+7,Treveon Graham
2019-11-04,26-007,MIN,HOME,MIL,L (-28),1,22:57,1,5,.200,1,4,.250,0,0,,1,1,2,2,2,0,0,1,3,3.9,-27,Treveon Graham
2019-11-06,26-009,MIN,AWAY,MEM,L (-16),0,31:40,4,9,.444,2,3,.667,0,0,,1,5,6,4,1,1,1,3,10,9.8,-21,Treveon Graham
2019-11-08,26-011,MIN,HOME,GSW,W (+6),1,32:46,4,7,.571,0,1,.000,0,0,,1,2,3,2,2,0,3,1,8,6.0,+1,Treveon Graham
2019-11-10,26-013,MIN,HOME,DEN,L (-2),1,35:01,2,7,.286,0,4,.000,5,6,.833,3,1,4,0,1,0,0,2,9,7.1,+9,Treveon Graham
2019-11-11,26-014,MIN,AWAY,DET,W (+6),1,24:05,6,11,.545,1,3,.333,0,0,,3,3,6,3,0,0,0,5,13,10.8,-6,Treveon Graham
2019-11-13,26-016,MIN,HOME,SAS,W (+15),1,26:33,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,1,2,2,-1.3,+14,Treveon Graham
2019-11-15,26-018,MIN,HOME,WAS,L (-21),1,23:00,2,7,.286,0,4,.000,0,0,,1,4,5,2,1,0,1,3,4,2.0,-12,Treveon Graham
2019-11-16,26-019,MIN,HOME,HOU,L (-20),1,27:46,3,10,.300,1,5,.200,2,4,.500,3,3,6,0,0,0,0,3,9,4.2,-13,Treveon Graham
2019-11-18,26-021,MIN,AWAY,UTA,W (+10),1,24:53,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,6,0,-5.3,+4,Treveon Graham
2019-11-20,26-023,MIN,HOME,UTA,L (-8),1,19:05,3,9,.333,2,7,.286,0,0,,1,4,5,0,0,0,1,1,8,3.4,-15,Treveon Graham
2019-11-25,26-028,MIN,AWAY,ATL,W (+12),1,22:56,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,1,5,7,4.3,+1,Treveon Graham
2019-11-27,26-030,MIN,AWAY,SAS,W (+12),1,13:25,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,+8,Treveon Graham
2019-12-01,26-034,MIN,HOME,MEM,L (-8),1,21:37,1,5,.200,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,3,6,3.0,-10,Treveon Graham
2019-12-04,26-037,MIN,AWAY,DAL,L (-7),0,11:36,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,0,7,6.7,+2,Treveon Graham
2019-12-06,26-039,MIN,AWAY,OKC,L (-12),0,14:25,1,3,.333,0,1,.000,0,0,,3,0,3,0,1,0,1,4,2,0.8,-19,Treveon Graham
2019-12-08,26-041,MIN,AWAY,LAL,L (-17),0,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Treveon Graham
2019-12-09,26-042,MIN,AWAY,PHO,L (-16),0,11:49,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,0,Treveon Graham
2019-12-11,26-044,MIN,HOME,UTA,L (-11),0,10:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6,Treveon Graham
2019-12-13,26-046,MIN,HOME,LAC,L (-7),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Treveon Graham
2019-12-18,26-051,MIN,HOME,NOP,L (-8),1,22:12,4,8,.500,2,4,.500,0,2,.000,1,5,6,0,1,0,0,2,10,7.6,-8,Treveon Graham
2019-12-20,26-053,MIN,AWAY,DEN,L (-9),0,7:22,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-2,Treveon Graham
2019-12-23,26-056,MIN,AWAY,GSW,L (-9),0,20:58,2,5,.400,2,3,.667,2,4,.500,0,2,2,1,0,0,1,0,8,4.8,+13,Treveon Graham
2019-12-26,26-059,MIN,AWAY,SAC,W (+1),1,39:59,3,6,.500,1,3,.333,2,2,1.000,4,1,5,0,0,0,0,4,9,7.5,0,Treveon Graham
2019-12-28,26-061,MIN,HOME,CLE,L (-6),1,24:45,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,3,3,1.1,-11,Treveon Graham
2019-12-30,26-063,MIN,HOME,BRK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Treveon Graham
2020-01-09,26-073,MIN,HOME,POR,W (+14),0,14:38,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,+5,Treveon Graham
2020-01-11,26-075,MIN,AWAY,HOU,L (-30),0,13:47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,2.8,-11,Treveon Graham
2020-01-13,26-077,MIN,HOME,OKC,L (-13),0,12:44,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,+7,Treveon Graham
2020-01-15,26-079,MIN,HOME,IND,L (-5),0,10:01,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,-4,Treveon Graham
2020-01-18,26-082,ATL,HOME,DET,L (-33),0,12:42,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-3,Treveon Graham
2020-01-22,26-086,ATL,HOME,LAC,W (+7),0,7:59,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,-3,Treveon Graham
2020-01-24,26-088,ATL,AWAY,OKC,L (-29),0,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Treveon Graham
2020-01-26,26-090,ATL,HOME,WAS,W (+19),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Treveon Graham
2020-01-28,26-092,ATL,AWAY,TOR,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Treveon Graham
2020-01-30,26-094,ATL,HOME,PHI,W (+10),0,5:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Treveon Graham
2020-02-01,26-096,ATL,AWAY,DAL,L (-23),0,20:23,1,2,.500,1,2,.500,2,2,1.000,1,3,4,0,2,0,0,2,5,6.8,-1,Treveon Graham
