DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-01,22-321,CHA,AWAY,MIA,L (-39),0,21:38,1,6,.167,0,0,,4,4,1.000,0,3,3,0,0,0,2,1,6,0.7,-15,Byron Mullens
2012-01-03,22-323,CHA,AWAY,CLE,L (-14),0,17:50,7,13,.538,0,0,,0,0,,2,2,4,2,0,2,2,1,14,10.1,-4,Byron Mullens
2012-01-04,22-324,CHA,AWAY,NYK,W (+8),0,20:00,6,8,.750,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,16,14.3,+5,Byron Mullens
2012-01-06,22-326,CHA,HOME,ATL,L (-6),0,24:04,8,13,.615,0,0,,1,1,1.000,3,2,5,0,0,1,2,2,17,11.7,+3,Byron Mullens
2012-01-07,22-327,CHA,AWAY,IND,L (-22),0,21:17,3,11,.273,0,1,.000,4,4,1.000,7,4,11,0,0,1,0,4,10,8.7,-9,Byron Mullens
2012-01-09,22-329,CHA,AWAY,NYK,L (-4),0,16:45,1,6,.167,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,1.4,+6,Byron Mullens
2012-01-10,22-330,CHA,HOME,HOU,L (-12),0,26:25,5,11,.455,0,0,,5,6,.833,2,8,10,1,1,1,0,3,15,13.9,-7,Byron Mullens
2012-01-12,22-332,CHA,AWAY,ATL,L (-30),1,32:57,8,16,.500,0,0,,5,6,.833,0,4,4,0,0,0,0,2,21,13.0,-26,Byron Mullens
2012-01-13,22-333,CHA,HOME,DET,L (-17),1,29:24,9,19,.474,0,0,,0,0,,3,4,7,0,1,0,2,3,18,9.4,-14,Byron Mullens
2012-01-14,22-334,CHA,HOME,GSW,W (+12),1,32:08,7,15,.467,1,1,1.000,5,5,1.000,1,6,7,2,0,0,1,5,20,13.2,+8,Byron Mullens
2012-01-16,22-336,CHA,HOME,CLE,L (-8),1,36:15,3,11,.273,1,3,.333,2,4,.500,3,9,12,1,1,0,2,4,9,4.6,-3,Byron Mullens
2012-01-17,22-337,CHA,AWAY,ORL,L (-7),1,22:55,4,10,.400,0,1,.000,0,0,,0,4,4,2,1,1,1,5,8,3.9,-6,Byron Mullens
2012-01-21,22-341,CHA,AWAY,CHI,L (-6),1,26:44,7,14,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,2,17,11.1,-15,Byron Mullens
2012-01-22,22-342,CHA,AWAY,NJN,L (-10),1,20:58,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.2,0,Byron Mullens
2012-01-24,22-344,CHA,HOME,NYK,L (-33),1,27:37,3,8,.375,0,0,,0,0,,1,4,5,1,1,3,1,0,6,6.3,-17,Byron Mullens
2012-01-25,22-345,CHA,AWAY,WAS,L (-17),1,17:59,1,6,.167,0,0,,3,4,.750,0,0,0,1,1,0,1,3,5,0.3,-15,Byron Mullens
2012-01-27,22-347,CHA,AWAY,PHI,L (-17),0,16:06,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,+2,Byron Mullens
2012-01-28,22-348,CHA,HOME,WAS,L (-3),0,31:16,10,17,.588,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,23,14.2,+5,Byron Mullens
2012-01-31,22-351,CHA,AWAY,LAL,L (-33),0,17:04,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,0.1,-20,Byron Mullens
2012-02-01,22-352,CHA,AWAY,POR,L (-44),0,20:07,5,9,.556,0,0,,0,0,,1,1,2,2,1,2,1,2,10,8.7,-12,Byron Mullens
2012-02-04,22-355,CHA,AWAY,PHO,L (-6),0,11:59,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,-7,Byron Mullens
2012-02-07,22-358,CHA,AWAY,BOS,L (-10),0,25:58,5,11,.455,0,0,,1,2,.500,0,6,6,1,2,0,0,1,11,9.0,+2,Byron Mullens
2012-02-10,22-361,CHA,HOME,CHI,L (-31),0,11:51,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-9,Byron Mullens
2012-02-11,22-362,CHA,HOME,LAC,L (-25),0,20:03,4,7,.571,0,0,,2,4,.500,2,2,4,2,0,1,0,3,10,8.8,0,Byron Mullens
2012-02-13,22-364,CHA,HOME,PHI,L (-9),0,24:03,4,13,.308,0,0,,5,5,1.000,0,9,9,0,0,2,2,2,13,6.8,-9,Byron Mullens
2012-02-15,23-001,CHA,AWAY,MIN,L (-12),0,11:18,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-1.5,-3,Byron Mullens
2012-02-17,23-003,CHA,AWAY,TOR,W (+7),0,13:57,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,4,4.4,+7,Byron Mullens
2012-02-19,23-005,CHA,AWAY,IND,L (-35),0,7:46,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,2,0.1,+2,Byron Mullens
2012-02-29,23-015,CHA,AWAY,DET,L (-15),0,15:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-18,Byron Mullens
2012-03-02,23-017,CHA,AWAY,SAS,L (-30),0,11:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,2,3,2,-0.5,-12,Byron Mullens
2012-03-04,23-019,CHA,HOME,NJN,L (-3),0,25:07,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,4,12,7.4,0,Byron Mullens
2012-03-06,23-021,CHA,HOME,ORL,W (+16),0,24:45,3,5,.600,0,0,,2,2,1.000,4,9,13,2,0,0,1,1,8,11.2,+23,Byron Mullens
2012-03-07,23-022,CHA,HOME,UTA,L (-6),0,25:01,8,15,.533,0,0,,0,0,,2,3,5,2,1,5,1,4,16,14.3,+5,Byron Mullens
2012-03-09,23-024,CHA,HOME,NJN,L (-9),0,17:34,0,8,.000,0,0,,0,0,,1,5,6,1,0,3,1,1,0,-2.0,-8,Byron Mullens
2012-03-10,23-025,CHA,AWAY,OKC,L (-27),0,19:10,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,12,8.7,-17,Byron Mullens
2012-03-12,23-027,CHA,AWAY,NOH,W (+2),0,14:39,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,0,1,6,3.1,+8,Byron Mullens
2012-03-14,23-029,CHA,AWAY,HOU,L (-20),0,18:16,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,1,1,2,10,6.9,+12,Byron Mullens
2012-03-15,23-030,CHA,AWAY,DAL,L (-5),0,10:43,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,-6,Byron Mullens
2012-03-17,23-032,CHA,HOME,TOR,W (+4),0,6:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0.3,-11,Byron Mullens
2012-03-19,23-034,CHA,HOME,PHI,L (-25),0,22:54,2,8,.250,0,0,,0,0,,0,1,1,2,3,1,1,1,4,3.2,-1,Byron Mullens
2012-03-23,23-038,CHA,HOME,MIL,L (-20),0,15:47,2,8,.250,0,0,,1,1,1.000,2,2,4,1,0,0,1,3,5,0.7,-11,Byron Mullens
2012-03-24,23-039,CHA,AWAY,NJN,L (-13),0,21:01,6,9,.667,0,0,,5,6,.833,2,8,10,0,0,1,1,2,17,15.4,+11,Byron Mullens
2012-03-26,23-041,CHA,HOME,BOS,L (-7),0,32:48,8,18,.444,1,3,.333,1,2,.500,3,4,7,0,0,2,1,2,18,11.1,+11,Byron Mullens
2012-03-28,23-043,CHA,HOME,MIN,L (-5),0,11:51,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.9,-2,Byron Mullens
2012-03-30,23-045,CHA,HOME,DEN,L (-11),0,20:12,2,10,.200,0,0,,0,0,,2,8,10,0,1,1,1,4,4,0.7,-12,Byron Mullens
2012-03-31,23-046,CHA,AWAY,DET,L (-3),1,40:19,8,14,.571,1,3,.333,3,3,1.000,3,6,9,0,2,2,0,2,20,19.9,-4,Byron Mullens
2012-04-03,23-049,CHA,AWAY,TOR,L (-5),1,32:27,9,21,.429,1,2,.500,1,3,.333,5,9,14,0,0,2,1,2,20,13.9,-3,Byron Mullens
2012-04-04,23-050,CHA,AWAY,ATL,L (-27),1,22:11,3,9,.333,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,4,8,3.3,-7,Byron Mullens
2012-04-06,23-052,CHA,AWAY,MIL,L (-5),1,42:34,14,23,.609,1,4,.250,2,2,1.000,9,5,14,2,0,2,4,3,31,25.9,+6,Byron Mullens
2012-04-07,23-053,CHA,HOME,ATL,L (-20),1,32:23,7,19,.368,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,0,17,8.1,-9,Byron Mullens
2012-04-09,23-055,CHA,HOME,WAS,L (-28),1,25:54,4,11,.364,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,9,6.2,-22,Byron Mullens
2012-04-10,23-056,CHA,AWAY,CLE,L (-13),1,26:37,0,3,.000,0,1,.000,0,0,,0,5,5,3,0,1,0,3,0,1.0,-4,Byron Mullens
2012-04-12,23-058,CHA,HOME,DET,L (-24),1,21:13,2,5,.400,1,2,.500,1,2,.500,2,4,6,1,0,0,2,1,6,3.8,-18,Byron Mullens
2012-04-13,23-059,CHA,AWAY,MIA,L (-23),1,35:14,2,9,.222,1,4,.250,0,0,,0,2,2,5,0,0,4,3,5,-1.6,-19,Byron Mullens
2012-04-15,23-061,CHA,HOME,BOS,L (-12),0,22:04,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,0,6,3.6,-16,Byron Mullens
2012-04-16,23-062,CHA,HOME,NOH,L (-8),1,24:16,2,7,.286,0,2,.000,0,0,,2,8,10,1,1,4,2,3,4,5.0,-9,Byron Mullens
2012-04-18,23-064,CHA,HOME,CHI,L (-32),1,33:36,3,11,.273,0,1,.000,3,4,.750,1,2,3,1,0,0,2,3,9,0.9,-38,Byron Mullens
2012-04-20,23-066,CHA,HOME,MEM,L (-5),1,39:51,4,13,.308,0,0,,3,4,.750,6,5,11,2,0,0,4,3,11,5.0,-2,Byron Mullens
2012-04-22,23-068,CHA,HOME,SAC,L (-26),1,30:10,6,11,.545,0,2,.000,1,2,.500,2,6,8,1,0,1,3,3,13,7.7,-17,Byron Mullens
2012-04-23,23-069,CHA,AWAY,WAS,L (-28),1,27:58,3,7,.429,0,1,.000,3,3,1.000,3,5,8,1,0,1,2,2,9,7.5,+1,Byron Mullens
2012-04-25,23-071,CHA,AWAY,ORL,L (-7),1,24:58,4,11,.364,1,5,.200,2,4,.500,0,1,1,1,0,0,4,2,11,0.3,-11,Byron Mullens
2012-04-26,23-072,CHA,HOME,NYK,L (-20),1,18:37,2,6,.333,1,3,.333,0,0,,1,5,6,1,0,0,1,3,5,2.3,-12,Byron Mullens
2011-12-26,25-131,CHA,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-28,25-133,CHA,HOME,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-12-30,25-135,CHA,HOME,ORL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-01,25-137,CHA,AWAY,MIA,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-03,25-139,CHA,AWAY,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-04,25-140,CHA,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-06,25-142,CHA,HOME,ATL,L (-6),0,34:00,3,9,.333,0,1,.000,1,2,.500,0,5,5,2,1,1,0,2,7,5.3,-8,Tyrus Thomas
2012-01-07,25-143,CHA,AWAY,IND,L (-22),1,31:45,3,6,.500,0,0,,4,6,.667,1,6,7,0,0,0,2,2,10,5.9,-1,Tyrus Thomas
2012-01-09,25-145,CHA,AWAY,NYK,L (-4),1,22:19,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,2,2,5,6,1.3,-3,Tyrus Thomas
2012-01-10,25-146,CHA,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-01-12,25-148,CHA,AWAY,ATL,L (-30),1,25:55,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,3,1,4,9,5.5,-12,Tyrus Thomas
2012-01-13,25-149,CHA,HOME,DET,L (-17),1,30:07,4,9,.444,0,0,,2,2,1.000,0,7,7,0,0,3,2,2,10,6.7,-16,Tyrus Thomas
2012-01-14,25-150,CHA,HOME,GSW,W (+12),1,25:58,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,1.9,+8,Tyrus Thomas
2012-01-16,25-152,CHA,HOME,CLE,L (-8),1,16:17,0,3,.000,0,0,,1,2,.500,1,0,1,1,1,3,0,3,1,1.8,-3,Tyrus Thomas
2012-01-17,25-153,CHA,AWAY,ORL,L (-7),1,27:32,2,10,.200,0,0,,3,4,.750,0,2,2,1,2,1,0,3,7,3.2,-15,Tyrus Thomas
2012-01-21,25-157,CHA,AWAY,CHI,L (-6),1,29:05,3,4,.750,0,0,,0,0,,1,6,7,2,1,3,3,4,6,6.8,-12,Tyrus Thomas
2012-01-22,25-158,CHA,AWAY,NJN,L (-10),1,20:08,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,2,3,6,4.4,+2,Tyrus Thomas
2012-01-24,25-160,CHA,HOME,NYK,L (-33),1,31:29,1,9,.111,0,0,,2,2,1.000,2,2,4,1,2,2,3,4,4,-0.4,-16,Tyrus Thomas
2012-01-25,25-161,CHA,AWAY,WAS,L (-17),1,32:43,5,9,.556,0,0,,3,4,.750,2,7,9,1,4,9,2,2,13,20.0,-9,Tyrus Thomas
2012-01-27,25-163,CHA,AWAY,PHI,L (-17),1,32:24,3,8,.375,0,0,,3,4,.750,2,5,7,0,1,2,0,3,9,8.3,-2,Tyrus Thomas
2012-01-28,25-164,CHA,HOME,WAS,L (-3),1,34:37,6,12,.500,0,0,,1,2,.500,4,6,10,2,0,0,4,3,13,7.4,-6,Tyrus Thomas
2012-01-31,25-167,CHA,AWAY,LAL,L (-33),1,28:18,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,1.4,-19,Tyrus Thomas
2012-02-01,25-168,CHA,AWAY,POR,L (-44),1,21:24,2,5,.400,0,0,,3,3,1.000,1,4,5,1,2,2,0,1,7,9.9,-16,Tyrus Thomas
2012-02-04,25-171,CHA,AWAY,PHO,L (-6),1,26:11,3,14,.214,0,0,,2,2,1.000,2,11,13,0,0,1,2,2,8,2.0,+1,Tyrus Thomas
2012-02-07,25-174,CHA,AWAY,BOS,L (-10),1,19:52,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-12,Tyrus Thomas
2012-02-10,25-177,CHA,HOME,CHI,L (-31),1,22:42,1,5,.200,0,0,,0,0,,0,5,5,1,1,3,0,4,2,2.6,-6,Tyrus Thomas
2012-02-11,25-178,CHA,HOME,LAC,L (-25),0,18:03,5,6,.833,0,0,,1,2,.500,1,4,5,2,0,0,0,3,11,10.5,0,Tyrus Thomas
2012-02-13,25-180,CHA,HOME,PHI,L (-9),0,8:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-6,Tyrus Thomas
2012-02-15,25-182,CHA,AWAY,MIN,L (-12),0,12:58,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,1,0,3,4,1.7,-2,Tyrus Thomas
2012-02-17,25-184,CHA,AWAY,TOR,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Tyrus Thomas
2012-02-19,25-186,CHA,AWAY,IND,L (-35),0,5:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,Tyrus Thomas
2012-02-22,25-189,CHA,HOME,IND,L (-14),0,15:13,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,3,1,5,4,0.6,-9,Tyrus Thomas
2012-02-29,25-196,CHA,AWAY,DET,L (-15),0,13:44,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-0.3,-7,Tyrus Thomas
2012-03-02,25-198,CHA,AWAY,SAS,L (-30),0,4:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Tyrus Thomas
2012-03-04,25-200,CHA,HOME,NJN,L (-3),0,6:42,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,3.2,-2,Tyrus Thomas
2012-03-06,25-202,CHA,HOME,ORL,W (+16),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Tyrus Thomas
2012-03-09,25-205,CHA,HOME,NJN,L (-9),1,16:40,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,4,6,2.0,-10,Tyrus Thomas
2012-03-10,25-206,CHA,AWAY,OKC,L (-27),1,20:59,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,3.0,-5,Tyrus Thomas
2012-03-12,25-208,CHA,AWAY,NOH,W (+2),1,19:44,2,8,.250,0,0,,0,0,,1,6,7,0,1,2,2,2,4,1.3,0,Tyrus Thomas
2012-03-14,25-210,CHA,AWAY,HOU,L (-20),1,19:01,3,8,.375,0,0,,1,2,.500,0,3,3,2,1,1,0,2,7,5.4,-12,Tyrus Thomas
2012-03-15,25-211,CHA,AWAY,DAL,L (-5),1,28:26,5,7,.714,0,0,,4,4,1.000,1,7,8,1,0,0,1,4,14,12.0,-1,Tyrus Thomas
2012-03-17,25-213,CHA,HOME,TOR,W (+4),1,30:26,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,0,3,6,11,6.1,+22,Tyrus Thomas
2012-03-19,25-215,CHA,HOME,PHI,L (-25),1,14:43,3,10,.300,0,0,,0,0,,0,0,0,1,0,1,0,2,6,0.8,-17,Tyrus Thomas
2012-03-23,25-219,CHA,HOME,MIL,L (-20),1,25:32,5,11,.455,0,0,,0,0,,2,5,7,3,1,1,0,3,10,9.8,-8,Tyrus Thomas
2012-03-24,25-220,CHA,AWAY,NJN,L (-13),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,1,3,1,3,2,4,1.8,-12,Tyrus Thomas
2012-03-26,25-222,CHA,HOME,BOS,L (-7),1,21:17,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,4,0,4,4,5.3,-27,Tyrus Thomas
2012-03-30,25-226,CHA,HOME,DEN,L (-11),1,8:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-3.1,+5,Tyrus Thomas
2012-03-31,25-227,CHA,AWAY,DET,L (-3),0,16:55,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,2,4,10,4.3,-3,Tyrus Thomas
2012-04-03,25-230,CHA,AWAY,TOR,L (-5),0,5:52,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,3.7,-2,Tyrus Thomas
2012-04-04,25-231,CHA,AWAY,ATL,L (-27),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,Tyrus Thomas
2012-04-06,25-233,CHA,AWAY,MIL,L (-5),0,13:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,Tyrus Thomas
2012-04-07,25-234,CHA,HOME,ATL,L (-20),0,19:50,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,8,7.6,-10,Tyrus Thomas
2012-04-09,25-236,CHA,HOME,WAS,L (-28),0,14:35,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,6,2,-0.1,-2,Tyrus Thomas
2012-04-10,25-237,CHA,AWAY,CLE,L (-13),0,11:32,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,0,3,6,3.4,-5,Tyrus Thomas
2012-04-12,25-239,CHA,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-13,25-240,CHA,AWAY,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-15,25-242,CHA,HOME,BOS,L (-12),0,11:28,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,0,Tyrus Thomas
2012-04-16,25-243,CHA,HOME,NOH,L (-8),0,20:33,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,2.3,-2,Tyrus Thomas
2012-04-18,25-245,CHA,HOME,CHI,L (-32),0,2:52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Tyrus Thomas
2012-04-20,25-247,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2012-04-22,25-249,CHA,HOME,SAC,L (-26),0,11:56,5,6,.833,0,0,,0,0,,2,0,2,1,0,0,3,1,10,6.5,+4,Tyrus Thomas
2012-04-23,25-250,CHA,AWAY,WAS,L (-28),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.8,-10,Tyrus Thomas
2012-04-25,25-252,CHA,AWAY,ORL,L (-7),0,22:33,2,4,.500,0,0,,9,10,.900,1,4,5,1,1,1,0,3,13,13.7,+4,Tyrus Thomas
2012-04-26,25-253,CHA,HOME,NYK,L (-20),1,20:57,4,8,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,9,5.2,-10,Tyrus Thomas
2011-12-26,21-232,CHA,HOME,MIL,W (+1),0,20:37,3,10,.300,0,2,.000,7,7,1.000,2,5,7,3,1,0,0,1,13,12.8,+5,Kemba Walker
2011-12-28,21-234,CHA,HOME,MIA,L (-1),0,20:03,6,9,.667,1,2,.500,1,2,.500,0,1,1,3,1,0,3,1,14,9.7,-6,Kemba Walker
2011-12-30,21-236,CHA,HOME,ORL,L (-21),0,17:09,1,9,.111,0,3,.000,0,0,,0,1,1,4,0,0,1,1,2,-2.2,-10,Kemba Walker
2012-01-01,21-238,CHA,AWAY,MIA,L (-39),0,24:20,6,13,.462,2,4,.500,3,5,.600,0,3,3,4,1,0,1,1,17,12.8,-18,Kemba Walker
2012-01-03,21-240,CHA,AWAY,CLE,L (-14),0,12:41,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-8,Kemba Walker
2012-01-04,21-241,CHA,AWAY,NYK,W (+8),0,15:36,3,8,.375,1,2,.500,0,0,,0,2,2,5,1,0,2,0,7,5.7,+3,Kemba Walker
2012-01-06,21-243,CHA,HOME,ATL,L (-6),0,27:40,6,10,.600,3,5,.600,4,6,.667,1,2,3,2,1,0,2,2,19,14.5,-11,Kemba Walker
2012-01-07,21-244,CHA,AWAY,IND,L (-22),0,17:51,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,1,0,0,6,4.0,-13,Kemba Walker
2012-01-09,21-246,CHA,AWAY,NYK,L (-4),0,16:16,2,9,.222,1,2,.500,5,7,.714,0,0,0,3,1,0,4,2,10,2.0,-2,Kemba Walker
2012-01-10,21-247,CHA,HOME,HOU,L (-12),0,31:16,4,13,.308,0,3,.000,1,1,1.000,2,6,8,3,1,0,3,2,9,4.0,+1,Kemba Walker
2012-01-12,21-249,CHA,AWAY,ATL,L (-30),0,22:06,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,1.0,-18,Kemba Walker
2012-01-13,21-250,CHA,HOME,DET,L (-17),0,22:40,6,8,.750,1,2,.500,3,4,.750,1,1,2,2,2,0,2,0,16,14.8,-11,Kemba Walker
2012-01-14,21-251,CHA,HOME,GSW,W (+12),1,39:24,8,15,.533,2,4,.500,5,6,.833,1,3,4,5,2,1,0,3,23,21.9,+10,Kemba Walker
2012-01-16,21-253,CHA,HOME,CLE,L (-8),1,37:35,6,21,.286,1,4,.250,1,2,.500,0,5,5,4,4,2,2,2,14,8.2,-21,Kemba Walker
2012-01-17,21-254,CHA,AWAY,ORL,L (-7),1,38:00,6,13,.462,3,7,.429,0,0,,0,4,4,6,2,0,4,3,15,10.5,+2,Kemba Walker
2012-01-21,21-258,CHA,AWAY,CHI,L (-6),1,24:52,1,5,.200,0,1,.000,2,2,1.000,0,5,5,2,1,1,4,1,4,1.1,-17,Kemba Walker
2012-01-22,21-259,CHA,AWAY,NJN,L (-10),1,32:28,5,13,.385,1,3,.333,5,7,.714,0,6,6,3,1,0,3,3,16,8.8,-8,Kemba Walker
2012-01-24,21-261,CHA,HOME,NYK,L (-33),1,35:41,7,17,.412,2,4,.500,6,6,1.000,0,5,5,2,0,2,4,1,22,12.8,-23,Kemba Walker
