DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-28,22-261,OKC,AWAY,NYK,W (+9),0,14:06,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,2,1,1,-0.9,+7,Jerami Grant
2016-11-30,22-263,OKC,HOME,WAS,W (+11),0,23:36,1,3,.333,1,3,.333,4,8,.500,2,2,4,1,1,0,1,4,7,4.8,-3,Jerami Grant
2016-12-04,22-267,OKC,HOME,NOP,W (+9),0,14:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,3,8,4.4,+1,Jerami Grant
2016-12-05,22-268,OKC,AWAY,ATL,W (+3),0,24:39,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,3,6,5.5,-12,Jerami Grant
2016-12-09,22-272,OKC,HOME,HOU,L (-3),0,23:20,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,4,0,2,2,4.6,+5,Jerami Grant
2016-12-11,22-274,OKC,HOME,BOS,W (+3),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Jerami Grant
2016-12-13,22-276,OKC,AWAY,POR,L (-19),1,26:29,3,8,.375,0,1,.000,5,6,.833,0,1,1,0,1,0,1,4,11,4.9,-3,Jerami Grant
2016-12-14,22-277,OKC,AWAY,UTA,L (-20),1,22:17,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,4.1,-23,Jerami Grant
2016-12-17,22-280,OKC,HOME,PHO,W (+13),0,28:50,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,1,1,1,3,8,5.3,+11,Jerami Grant
2016-12-19,22-282,OKC,HOME,ATL,L (-2),0,27:45,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,1,15,13.0,+3,Jerami Grant
2016-12-21,22-284,OKC,AWAY,NOP,W (+11),0,20:30,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,2,0,1,4,5.7,+2,Jerami Grant
2016-12-23,22-286,OKC,AWAY,BOS,W (+5),0,29:25,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,3,2,4,4,2.4,+7,Jerami Grant
2016-12-25,22-288,OKC,HOME,MIN,W (+12),0,28:13,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,2,9,8.5,+8,Jerami Grant
2016-12-27,22-290,OKC,AWAY,MIA,W (+12),0,24:13,3,7,.429,0,3,.000,4,4,1.000,0,0,0,1,0,1,0,5,10,5.7,+9,Jerami Grant
2016-12-29,22-292,OKC,AWAY,MEM,L (-34),0,23:49,2,4,.500,0,0,,5,8,.625,0,1,1,0,0,1,0,1,9,6.4,-21,Jerami Grant
2016-12-31,22-294,OKC,HOME,LAC,W (+26),0,16:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+4,Jerami Grant
2017-01-02,22-296,OKC,AWAY,MIL,L (-4),0,28:37,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,0,2,0,0,4,4.2,-5,Jerami Grant
2017-01-04,22-298,OKC,AWAY,CHO,L (-11),0,27:21,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2,Jerami Grant
2017-01-05,22-299,OKC,AWAY,HOU,L (-2),0,22:06,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,2,0,3,2,1.7,-3,Jerami Grant
2017-01-07,22-301,OKC,HOME,DEN,W (+15),0,24:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,4,1,1,3,2.7,+2,Jerami Grant
2017-01-09,22-303,OKC,AWAY,CHI,W (+15),0,16:23,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,2,7,5.9,+4,Jerami Grant
2017-01-11,22-305,OKC,HOME,MEM,W (+8),0,18:12,4,6,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,10,7.6,-2,Jerami Grant
2017-01-13,22-307,OKC,AWAY,MIN,L (-10),0,19:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-1,Jerami Grant
2017-01-15,22-309,OKC,AWAY,SAC,W (+4),0,19:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,2.5,+4,Jerami Grant
2017-01-16,22-310,OKC,AWAY,LAC,L (-22),1,33:43,3,4,.750,3,3,1.000,0,0,,1,7,8,1,0,3,2,0,9,11.0,-23,Jerami Grant
2017-01-18,22-312,OKC,AWAY,GSW,L (-21),1,29:07,2,8,.250,0,2,.000,3,4,.750,1,0,1,1,1,2,0,4,7,4.0,-28,Jerami Grant
2017-01-23,22-317,OKC,AWAY,UTA,W (+2),0,19:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-6,Jerami Grant
2017-01-25,22-319,OKC,AWAY,NOP,W (+9),0,20:04,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,1,3,1,-0.4,-6,Jerami Grant
2017-01-26,22-320,OKC,HOME,DAL,W (+11),0,21:30,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,0,2,2,5.5,0,Jerami Grant
2017-01-29,22-323,OKC,AWAY,CLE,L (-16),0,25:03,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,1,0,4,8,6.0,-12,Jerami Grant
2017-01-31,22-325,OKC,AWAY,SAS,L (-14),0,11:27,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-11,Jerami Grant
2017-02-01,22-326,OKC,HOME,CHI,L (-28),0,19:51,5,8,.625,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,2,15,11.9,-2,Jerami Grant
2017-02-03,22-328,OKC,HOME,MEM,W (+12),0,13:50,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,-3,Jerami Grant
2017-02-05,22-330,OKC,HOME,POR,W (+6),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,Jerami Grant
2017-02-06,22-331,OKC,AWAY,IND,L (-3),0,28:18,3,7,.429,1,3,.333,1,2,.500,3,1,4,0,1,5,1,4,8,8.2,+3,Jerami Grant
2017-02-09,22-334,OKC,HOME,CLE,W (+9),0,16:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+3,Jerami Grant
2017-02-11,22-336,OKC,HOME,GSW,L (-16),0,22:50,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,3,0,3,8,8.8,-12,Jerami Grant
2017-02-13,22-338,OKC,AWAY,WAS,L (-22),0,24:48,3,12,.250,1,4,.250,1,4,.250,2,5,7,4,2,1,1,1,8,6.6,-8,Jerami Grant
2017-02-15,22-340,OKC,HOME,NYK,W (+11),0,24:15,3,3,1.000,2,2,1.000,5,8,.625,1,4,5,2,1,2,0,2,13,15.8,+4,Jerami Grant
2017-02-24,22-349,OKC,HOME,LAL,W (+17),0,19:49,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,-19,Jerami Grant
2017-02-26,22-351,OKC,HOME,NOP,W (+8),0,20:48,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,6.1,+5,Jerami Grant
2017-02-28,22-353,OKC,HOME,UTA,W (+3),0,18:46,3,4,.750,1,2,.500,1,4,.250,0,3,3,1,1,1,1,1,8,7.1,+5,Jerami Grant
2017-03-02,22-355,OKC,AWAY,POR,L (-5),0,19:54,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,+1,Jerami Grant
2017-03-03,22-356,OKC,AWAY,PHO,L (-7),0,12:05,0,6,.000,0,4,.000,0,0,,2,0,2,2,1,1,2,5,0,-3.7,-6,Jerami Grant
2017-03-05,22-358,OKC,AWAY,DAL,L (-15),0,18:32,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,4,3.9,0,Jerami Grant
2017-03-07,22-360,OKC,HOME,POR,L (-5),0,11:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-18,Jerami Grant
2017-03-09,22-362,OKC,HOME,SAS,W (+10),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Jerami Grant
2017-03-11,22-364,OKC,HOME,UTA,W (+8),0,12:03,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-7,Jerami Grant
2017-03-14,23-002,OKC,AWAY,BRK,W (+18),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,Jerami Grant
2017-03-16,23-004,OKC,AWAY,TOR,W (+21),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,2.0,-6,Jerami Grant
2017-03-18,23-006,OKC,HOME,SAC,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerami Grant
2017-03-20,23-008,OKC,HOME,GSW,L (-16),0,15:16,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+8,Jerami Grant
2017-03-22,23-010,OKC,HOME,PHI,W (+25),0,10:56,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-3,Jerami Grant
2017-03-26,23-014,OKC,AWAY,HOU,L (-12),0,15:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,3.9,+9,Jerami Grant
2017-03-27,23-015,OKC,AWAY,DAL,W (+1),0,14:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,4.0,-10,Jerami Grant
2017-03-29,23-017,OKC,AWAY,ORL,W (+8),0,19:15,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,2,0,1,0,0.8,+30,Jerami Grant
2017-03-31,23-019,OKC,HOME,SAS,L (-5),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-14,Jerami Grant
2017-04-02,23-021,OKC,HOME,CHO,L (-12),0,22:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,3,8,7.6,+5,Jerami Grant
2017-04-04,23-023,OKC,HOME,MIL,W (+31),0,11:53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-6,Jerami Grant
2017-04-07,23-026,OKC,AWAY,PHO,L (-21),0,18:39,1,5,.200,1,3,.333,1,2,.500,1,3,4,0,0,1,0,1,4,2.4,-5,Jerami Grant
2017-04-09,23-028,OKC,AWAY,DEN,W (+1),0,22:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,+20,Jerami Grant
2017-04-11,23-030,OKC,AWAY,MIN,W (+2),0,21:41,2,5,.400,1,2,.500,1,2,.500,1,7,8,1,0,1,0,5,6,5.1,+4,Jerami Grant
2017-04-12,23-031,OKC,HOME,DEN,L (-6),0,17:28,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,1,13,13.3,+4,Jerami Grant
2017-03-03,27-185,PHI,HOME,NYK,W (+3),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,Justin Harper
2017-03-04,27-186,PHI,HOME,DET,L (-30),0,22:36,4,10,.400,1,5,.200,0,0,,2,2,4,1,0,0,3,2,9,2.5,-12,Justin Harper
2017-03-06,27-188,PHI,HOME,MIL,L (-14),0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+7,Justin Harper
2016-10-26,28-322,PHI,HOME,OKC,L (-6),1,24:47,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,0,2,9,5.4,-7,Gerald Henderson
2016-10-29,28-325,PHI,HOME,ATL,L (-32),1,17:41,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-2,Gerald Henderson
2016-11-01,28-328,PHI,HOME,ORL,L (-2),1,31:29,7,13,.538,0,0,,4,5,.800,1,3,4,1,1,0,1,1,18,13.2,-3,Gerald Henderson
2016-11-02,28-329,PHI,AWAY,CHO,L (-16),1,24:39,5,8,.625,1,2,.500,0,0,,0,3,3,3,0,0,2,2,11,7.6,-9,Gerald Henderson
2016-11-05,28-332,PHI,HOME,CLE,L (-1),1,23:55,5,9,.556,1,4,.250,0,0,,0,2,2,1,2,0,2,5,11,6.0,-19,Gerald Henderson
2016-11-07,28-334,PHI,HOME,UTA,L (-25),1,24:06,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,2.7,-6,Gerald Henderson
2016-11-09,28-336,PHI,AWAY,IND,L (-7),1,30:23,8,14,.571,1,3,.333,0,0,,1,3,4,2,0,0,3,5,17,8.4,-10,Gerald Henderson
2016-11-11,28-338,PHI,HOME,IND,W (+4),1,29:26,5,12,.417,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,3,12,6.8,+7,Gerald Henderson
2016-11-12,28-339,PHI,AWAY,ATL,L (-21),1,20:34,3,6,.500,0,1,.000,0,2,.000,1,2,3,2,1,0,0,1,6,5.5,-5,Gerald Henderson
2016-11-14,28-341,PHI,AWAY,HOU,L (-27),1,27:33,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,3,3,1,0,1,11,13.1,-7,Gerald Henderson
2016-11-16,28-343,PHI,HOME,WAS,W (+7),1,28:42,6,11,.545,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,1,14,11.4,-5,Gerald Henderson
2016-11-17,28-344,PHI,AWAY,MIN,L (-24),1,14:35,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4,Gerald Henderson
2016-11-19,28-346,PHI,HOME,PHO,W (+15),1,21:38,4,8,.500,0,1,.000,3,4,.750,2,3,5,1,3,0,0,3,11,11.4,+8,Gerald Henderson
2016-11-21,28-348,PHI,HOME,MIA,W (+7),1,32:07,6,8,.750,3,3,1.000,4,4,1.000,0,3,3,2,0,0,1,3,19,15.9,+10,Gerald Henderson
2016-11-23,28-350,PHI,HOME,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Henderson
2016-11-25,28-352,PHI,HOME,CHI,L (-16),1,18:35,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-21,Gerald Henderson
2016-11-27,28-354,PHI,HOME,CLE,L (-4),1,31:45,5,13,.385,1,6,.167,2,2,1.000,1,4,5,4,1,1,0,3,13,11.1,+10,Gerald Henderson
2016-11-28,28-355,PHI,AWAY,TOR,L (-27),1,16:47,0,7,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-4.6,-6,Gerald Henderson
2016-12-02,28-359,PHI,HOME,ORL,L (-17),1,21:51,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,9,5.8,-11,Gerald Henderson
2016-12-03,28-360,PHI,HOME,BOS,L (-1),1,31:34,4,7,.571,2,3,.667,3,4,.750,1,2,3,2,0,0,1,3,13,9.8,+10,Gerald Henderson
2016-12-05,28-362,PHI,HOME,DEN,L (-8),1,26:23,4,9,.444,1,4,.250,5,6,.833,0,5,5,1,3,0,1,2,14,12.3,0,Gerald Henderson
2016-12-06,28-363,PHI,AWAY,MEM,L (-5),1,16:12,2,4,.500,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,1,5,2.1,+3,Gerald Henderson
2016-12-08,28-365,PHI,AWAY,NOP,W (+11),1,24:17,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.7,+10,Gerald Henderson
2016-12-11,29-002,PHI,AWAY,DET,W (+18),1,21:50,2,6,.333,0,2,.000,0,0,,0,0,0,5,0,0,1,0,4,3.1,-4,Gerald Henderson
2016-12-14,29-005,PHI,HOME,TOR,L (-9),1,24:45,6,7,.857,2,3,.667,2,2,1.000,0,0,0,2,1,0,2,1,16,13.5,-20,Gerald Henderson
2016-12-16,29-007,PHI,HOME,LAL,L (-11),1,21:57,0,4,.000,0,2,.000,2,2,1.000,2,3,5,2,0,0,2,1,2,0.5,-17,Gerald Henderson
2016-12-18,29-009,PHI,HOME,BRK,W (+1),1,29:03,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,1,10,10.7,-8,Gerald Henderson
2016-12-20,29-011,PHI,HOME,NOP,L (-15),1,26:41,3,9,.333,3,5,.600,4,4,1.000,0,3,3,1,0,1,2,2,13,7.4,-9,Gerald Henderson
2016-12-23,29-014,PHI,AWAY,PHO,L (-7),1,25:53,5,10,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,11,8.4,-6,Gerald Henderson
2016-12-26,29-017,PHI,AWAY,SAC,L (-2),1,25:13,3,9,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,1,6,1.8,-4,Gerald Henderson
2016-12-29,29-020,PHI,AWAY,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2016-12-30,29-021,PHI,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-01-03,29-025,PHI,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-01-06,29-028,PHI,AWAY,BOS,L (-4),0,29:07,6,9,.667,2,3,.667,4,4,1.000,0,4,4,1,0,1,1,2,18,14.9,0,Gerald Henderson
2017-01-08,29-030,PHI,AWAY,BRK,W (+10),0,20:57,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,-14,Gerald Henderson
2017-01-11,29-033,PHI,HOME,NYK,W (+1),0,26:16,5,10,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,7.9,+4,Gerald Henderson
2017-01-13,29-035,PHI,HOME,CHO,W (+9),0,24:06,3,6,.500,1,2,.500,2,3,.667,0,3,3,4,0,1,1,2,9,8.2,+10,Gerald Henderson
2017-01-14,29-036,PHI,AWAY,WAS,L (-16),0,15:26,1,4,.250,0,2,.000,1,2,.500,0,1,1,4,0,1,1,1,3,2.6,-9,Gerald Henderson
2017-01-16,29-038,PHI,AWAY,MIL,W (+9),0,28:05,3,7,.429,2,3,.667,3,4,.750,2,2,4,2,1,1,2,3,11,8.8,-7,Gerald Henderson
2017-01-18,29-040,PHI,HOME,TOR,W (+5),0,25:56,2,3,.667,1,1,1.000,4,5,.800,0,2,2,0,0,0,1,1,9,6.5,+3,Gerald Henderson
2017-01-20,29-042,PHI,HOME,POR,W (+1),0,25:51,2,10,.200,1,3,.333,0,0,,2,5,7,1,0,0,0,1,5,2.0,-9,Gerald Henderson
2017-01-21,29-043,PHI,AWAY,ATL,L (-17),0,19:23,3,8,.375,2,6,.333,2,3,.667,0,2,2,2,0,0,1,1,10,5.8,-21,Gerald Henderson
2017-01-24,29-046,PHI,HOME,LAC,W (+11),0,22:27,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,5,11,7.0,+12,Gerald Henderson
2017-01-25,29-047,PHI,AWAY,MIL,W (+5),0,23:54,7,11,.636,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,0,20,15.5,+4,Gerald Henderson
2017-01-27,29-049,PHI,HOME,HOU,L (-5),0,23:20,5,5,1.000,2,2,1.000,1,2,.500,1,1,2,4,2,0,1,2,13,15.1,+6,Gerald Henderson
2017-01-29,29-051,PHI,AWAY,CHI,L (-13),0,8:37,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-12,Gerald Henderson
2017-01-30,29-052,PHI,HOME,SAC,W (+3),0,25:18,4,7,.571,0,1,.000,7,8,.875,0,2,2,4,2,0,0,0,15,16.7,+5,Gerald Henderson
2017-02-01,29-054,PHI,AWAY,DAL,L (-18),0,24:08,3,7,.429,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,1,10,8.6,+3,Gerald Henderson
2017-02-04,29-057,PHI,AWAY,MIA,L (-23),1,24:31,6,12,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,12,8.6,-14,Gerald Henderson
2017-02-06,29-059,PHI,AWAY,DET,L (-17),0,17:58,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,3.2,-5,Gerald Henderson
2017-02-08,29-061,PHI,HOME,SAS,L (-8),1,22:50,1,6,.167,1,3,.333,3,4,.750,0,3,3,1,0,0,1,2,6,1.6,-7,Gerald Henderson
2017-02-09,29-062,PHI,AWAY,ORL,W (+1),1,20:50,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,1,0,0,8,4.3,-20,Gerald Henderson
2017-02-11,29-064,PHI,HOME,MIA,W (+8),1,29:37,2,11,.182,0,2,.000,10,10,1.000,0,6,6,1,1,1,1,1,14,9.9,+3,Gerald Henderson
2017-02-13,29-066,PHI,AWAY,CHO,W (+6),1,27:51,4,8,.500,1,4,.250,3,3,1.000,0,4,4,1,0,0,2,3,12,6.7,+6,Gerald Henderson
2017-02-15,29-068,PHI,AWAY,BOS,L (-8),1,25:02,4,9,.444,0,2,.000,3,4,.750,0,0,0,0,2,0,3,2,11,4.1,-16,Gerald Henderson
2017-02-24,29-077,PHI,HOME,WAS,W (+8),1,31:11,5,14,.357,3,8,.375,7,8,.875,0,5,5,0,0,0,1,3,20,11.1,+10,Gerald Henderson
2017-02-25,29-078,PHI,AWAY,NYK,L (-1),1,29:50,3,11,.273,0,3,.000,3,5,.600,1,2,3,3,1,0,1,3,9,3.9,+4,Gerald Henderson
2017-02-27,29-080,PHI,HOME,GSW,L (-11),1,25:23,4,11,.364,3,4,.750,5,5,1.000,1,2,3,2,1,0,0,0,16,13.6,-8,Gerald Henderson
2017-03-01,29-082,PHI,AWAY,MIA,L (-27),1,11:15,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-5,Gerald Henderson
2017-03-03,29-084,PHI,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-03-04,29-085,PHI,HOME,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-03-06,29-087,PHI,HOME,MIL,L (-14),1,17:17,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,2.9,-21,Gerald Henderson
2017-03-09,29-090,PHI,AWAY,POR,L (-6),0,28:38,5,10,.500,0,1,.000,4,5,.800,1,2,3,1,1,0,1,3,14,9.4,0,Gerald Henderson
2017-03-11,29-092,PHI,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-03-12,29-093,PHI,AWAY,LAL,W (+2),1,25:06,3,7,.429,1,2,.500,2,3,.667,0,2,2,1,0,1,1,4,9,4.3,+8,Gerald Henderson
2017-03-14,29-095,PHI,AWAY,GSW,L (-2),0,19:47,3,7,.429,1,3,.333,2,5,.400,2,3,5,0,0,0,0,1,9,6.0,-21,Gerald Henderson
2017-03-17,29-098,PHI,HOME,DAL,W (+42),0,7:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13,Gerald Henderson
2017-03-19,29-100,PHI,HOME,BOS,W (+6),0,16:45,1,7,.143,1,3,.333,6,8,.750,0,3,3,1,0,0,1,2,9,3.5,+6,Gerald Henderson
2017-03-20,29-101,PHI,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-03-22,29-103,PHI,AWAY,OKC,L (-25),0,16:05,2,8,.250,0,4,.000,0,0,,1,1,2,1,1,0,0,2,4,1.1,-17,Gerald Henderson
2017-03-24,29-105,PHI,AWAY,CHI,W (+10),0,27:30,5,9,.556,3,5,.600,1,2,.500,1,4,5,2,1,1,0,2,14,13.5,+7,Gerald Henderson
2017-03-26,29-107,PHI,AWAY,IND,L (-13),0,17:49,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,2.5,-15,Gerald Henderson
2017-03-28,29-109,PHI,AWAY,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2017-03-29,29-110,PHI,HOME,ATL,L (-7),0,22:11,2,10,.200,1,6,.167,0,0,,1,3,4,2,1,0,3,4,5,-1.8,-3,Gerald Henderson
2017-03-31,29-112,PHI,AWAY,CLE,L (-17),0,19:23,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,0,1,7,6.2,-18,Gerald Henderson
2017-04-02,29-114,PHI,AWAY,TOR,L (-8),0,18:26,5,9,.556,2,4,.500,0,0,,2,2,4,0,2,0,2,2,12,8.9,-2,Gerald Henderson
2017-04-04,29-116,PHI,HOME,BRK,L (-23),0,17:37,3,10,.300,1,4,.250,2,3,.667,0,2,2,1,0,0,0,1,9,3.7,-19,Gerald Henderson
2017-04-06,29-118,PHI,HOME,CHI,L (-12),0,18:24,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,1,1,4,4,-0.4,-6,Gerald Henderson
2017-04-08,29-120,PHI,HOME,MIL,L (-8),0,18:57,0,3,.000,0,2,.000,3,4,.750,1,1,2,2,0,0,0,2,3,2.1,+5,Gerald Henderson
