DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-30,31-280,ATL,HOME,POR,W (+15),0,21:16,5,10,.500,2,4,.500,2,3,.667,0,1,1,2,2,0,1,1,14,10.9,+15,Marco Belinelli
2018-01-02,31-283,ATL,AWAY,PHO,L (-1),0,20:55,7,11,.636,1,3,.333,1,1,1.000,1,1,2,0,1,0,0,2,16,12.3,-6,Marco Belinelli
2018-01-05,31-286,ATL,AWAY,POR,L (-21),0,18:16,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,2,1,8,1.9,-25,Marco Belinelli
2018-01-07,31-288,ATL,AWAY,LAL,L (-19),0,16:52,1,7,.143,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,4,0.9,-17,Marco Belinelli
2018-01-08,31-289,ATL,AWAY,LAC,L (-1),0,18:40,1,10,.100,1,6,.167,7,9,.778,1,0,1,1,0,0,0,1,10,3.6,+9,Marco Belinelli
2018-01-10,31-291,ATL,AWAY,DEN,W (+13),0,16:46,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,1,1,10,6.0,-3,Marco Belinelli
2018-01-15,31-296,ATL,HOME,SAS,W (+3),0,21:08,4,6,.667,2,2,1.000,0,0,,0,2,2,0,2,0,1,2,10,8.2,+6,Marco Belinelli
2018-01-17,31-298,ATL,HOME,NOP,W (+1),0,23:52,3,7,.429,1,5,.200,1,2,.500,2,1,3,4,1,0,0,0,8,9.4,+13,Marco Belinelli
2018-01-20,31-301,ATL,HOME,CHI,L (-16),0,25:34,3,10,.300,0,5,.000,0,0,,1,2,3,2,0,0,1,0,6,1.9,-20,Marco Belinelli
2018-01-22,31-303,ATL,HOME,UTA,W (+14),0,25:47,5,10,.500,1,4,.250,0,0,,0,1,1,2,1,0,2,1,11,6.3,-7,Marco Belinelli
2018-01-24,31-305,ATL,HOME,TOR,L (-15),0,22:38,3,9,.333,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,4.5,-16,Marco Belinelli
2018-01-26,31-307,ATL,AWAY,CHO,L (-11),0,22:07,2,9,.222,1,3,.333,1,1,1.000,0,3,3,2,1,0,1,0,6,2.8,-1,Marco Belinelli
2018-01-27,31-308,ATL,HOME,WAS,L (-25),0,28:32,3,10,.300,1,5,.200,0,0,,0,2,2,4,0,0,1,0,7,3.6,-16,Marco Belinelli
2018-01-29,31-310,ATL,HOME,MIN,W (+5),0,16:36,2,6,.333,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,2,8,3.5,0,Marco Belinelli
2018-01-31,31-312,ATL,HOME,CHO,L (-13),0,24:46,6,12,.500,4,7,.571,6,6,1.000,0,3,3,0,1,0,1,0,22,16.9,-11,Marco Belinelli
2018-02-02,31-314,ATL,AWAY,BOS,L (-9),0,21:36,2,8,.250,2,6,.333,9,10,.900,0,0,0,2,0,0,0,2,15,10.4,-9,Marco Belinelli
2018-02-04,31-316,ATL,AWAY,NYK,W (+3),0,20:09,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,5.9,+2,Marco Belinelli
2018-02-14,31-326,PHI,HOME,MIA,W (+2),0,27:37,7,12,.583,3,5,.600,0,0,,0,1,1,0,0,0,2,2,17,8.9,+3,Marco Belinelli
2018-02-22,31-334,PHI,AWAY,CHI,W (+1),0,25:03,1,5,.200,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,5,3.2,-14,Marco Belinelli
2018-02-24,31-336,PHI,HOME,ORL,W (+11),0,27:04,6,12,.500,1,3,.333,2,2,1.000,0,2,2,2,0,1,4,3,15,6.5,+15,Marco Belinelli
2018-02-25,31-337,PHI,AWAY,WAS,L (-15),0,27:21,3,10,.300,2,7,.286,2,3,.667,1,2,3,0,1,0,1,1,10,4.7,+3,Marco Belinelli
2018-02-27,31-339,PHI,AWAY,MIA,L (-1),0,26:28,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,1,0,1,2,13,9.6,-1,Marco Belinelli
2018-03-01,31-341,PHI,AWAY,CLE,W (+11),0,23:22,4,9,.444,1,4,.250,2,3,.667,1,2,3,0,0,0,1,1,11,5.8,-4,Marco Belinelli
2018-03-02,31-342,PHI,HOME,CHO,W (+11),0,17:46,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,3.3,-9,Marco Belinelli
2018-03-04,31-344,PHI,AWAY,MIL,L (-8),0,24:20,3,8,.375,1,3,.333,3,3,1.000,0,1,1,1,0,0,1,1,10,5.2,0,Marco Belinelli
2018-03-06,31-346,PHI,AWAY,CHO,W (+14),0,28:17,4,9,.444,1,5,.200,2,2,1.000,0,4,4,3,1,0,2,1,11,8.2,+26,Marco Belinelli
2018-03-08,31-348,PHI,AWAY,MIA,L (-9),0,29:55,5,11,.455,3,7,.429,1,1,1.000,0,0,0,1,0,0,1,2,14,7.2,-12,Marco Belinelli
2018-03-11,31-351,PHI,AWAY,BRK,W (+23),0,24:55,6,10,.600,1,4,.250,0,0,,1,1,2,1,0,0,0,0,13,10.1,+18,Marco Belinelli
2018-03-13,31-353,PHI,HOME,IND,L (-3),0,26:20,2,7,.286,1,5,.200,1,1,1.000,1,1,2,1,1,1,2,3,6,2.1,-8,Marco Belinelli
2018-03-15,31-355,PHI,AWAY,NYK,W (+8),0,27:38,4,7,.571,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,2,10,8.9,+1,Marco Belinelli
2018-03-16,31-356,PHI,HOME,BRK,W (+4),0,26:02,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,1,1,0,5,2.0,-5,Marco Belinelli
2018-03-19,31-359,PHI,HOME,CHO,W (+14),0,23:40,8,14,.571,5,9,.556,0,0,,0,2,2,2,0,0,1,2,21,14.6,+27,Marco Belinelli
2018-03-21,31-361,PHI,HOME,MEM,W (+14),0,32:16,6,10,.600,2,6,.333,1,1,1.000,0,0,0,2,0,1,1,3,15,10.3,+6,Marco Belinelli
2018-03-22,31-362,PHI,AWAY,ORL,W (+20),0,23:33,5,10,.500,2,5,.400,3,4,.750,1,0,1,1,1,1,2,1,15,10.3,-6,Marco Belinelli
2018-03-24,31-364,PHI,HOME,MIN,W (+12),0,25:49,5,6,.833,3,4,.750,4,5,.800,0,1,1,2,0,1,0,5,17,14.8,+17,Marco Belinelli
2018-03-26,32-001,PHI,HOME,DEN,W (+19),0,20:15,5,8,.625,1,3,.333,0,0,,0,3,3,2,1,0,1,3,11,8.5,+3,Marco Belinelli
2018-03-28,32-003,PHI,HOME,NYK,W (+17),0,24:34,4,7,.571,2,3,.667,4,4,1.000,0,2,2,2,1,0,1,4,14,11.1,+9,Marco Belinelli
2018-03-30,32-005,PHI,AWAY,ATL,W (+10),0,27:11,5,14,.357,1,8,.125,0,0,,0,2,2,6,2,0,0,1,11,9.6,+10,Marco Belinelli
2018-04-01,32-007,PHI,AWAY,CHO,W (+17),0,30:50,9,10,.900,3,4,.750,1,1,1.000,0,1,1,3,1,0,5,2,22,16.2,+23,Marco Belinelli
2018-04-03,32-009,PHI,HOME,BRK,W (+26),0,27:11,7,11,.636,1,4,.250,2,3,.667,0,2,2,1,0,0,2,2,17,10.2,+3,Marco Belinelli
2018-04-04,32-010,PHI,AWAY,DET,W (+7),0,30:21,6,12,.500,4,7,.571,3,4,.750,0,4,4,2,3,0,4,0,19,14.2,+10,Marco Belinelli
2018-04-06,32-012,PHI,HOME,CLE,W (+2),0,29:55,7,15,.467,6,12,.500,3,3,1.000,0,2,2,2,0,1,2,3,23,14.8,+2,Marco Belinelli
2018-04-08,32-014,PHI,HOME,DAL,W (+12),0,27:15,7,15,.467,0,3,.000,1,1,1.000,1,3,4,2,1,1,3,2,15,8.2,+9,Marco Belinelli
2018-04-10,32-016,PHI,AWAY,ATL,W (+8),0,32:27,6,15,.400,5,12,.417,3,4,.750,0,4,4,0,1,1,1,3,20,12.2,+12,Marco Belinelli
2018-04-11,32-017,PHI,HOME,MIL,W (+35),1,19:57,4,11,.364,3,9,.333,2,2,1.000,0,3,3,5,2,0,1,1,13,11.9,+24,Marco Belinelli
2017-10-18,23-106,ATL,AWAY,DAL,W (+6),0,17:45,3,6,.500,0,1,.000,0,0,,1,5,6,1,2,1,2,0,6,6.6,+13,DeAndre' Bembry
2017-11-18,23-137,ATL,HOME,BOS,L (-11),0,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2,DeAndre' Bembry
2017-11-20,23-139,ATL,AWAY,SAS,L (-11),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,DeAndre' Bembry
2017-11-22,23-141,ATL,HOME,LAC,L (-13),0,13:29,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,1,2,0,3,1.0,-2,DeAndre' Bembry
2017-11-24,23-143,ATL,HOME,NYK,W (+12),0,16:13,1,7,.143,0,2,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,+4,DeAndre' Bembry
2017-11-25,23-144,ATL,HOME,TOR,L (-34),0,23:48,2,6,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,6,3.8,-18,DeAndre' Bembry
2017-11-30,23-149,ATL,HOME,CLE,L (-7),0,20:37,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,1,4,4,7,3.1,-3,DeAndre' Bembry
2017-12-02,23-151,ATL,AWAY,BRK,W (+12),0,21:41,5,11,.455,0,0,,2,3,.667,0,5,5,0,2,0,1,2,12,7.6,+13,DeAndre' Bembry
2017-12-04,23-153,ATL,HOME,BRK,L (-20),0,26:48,5,12,.417,1,4,.250,2,3,.667,1,2,3,2,1,1,3,5,13,5.6,-6,DeAndre' Bembry
2017-12-06,23-155,ATL,AWAY,ORL,L (-4),0,27:09,3,6,.500,1,1,1.000,1,2,.500,0,5,5,3,2,0,6,2,8,3.4,-5,DeAndre' Bembry
2017-12-09,23-158,ATL,HOME,ORL,W (+7),0,22:34,2,6,.333,1,1,1.000,3,4,.750,2,0,2,6,0,1,3,1,8,7.1,-6,DeAndre' Bembry
2017-12-10,23-159,ATL,AWAY,NYK,L (-4),0,15:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,DeAndre' Bembry
2017-12-12,23-161,ATL,AWAY,CLE,L (-9),0,21:31,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,1,1,1,0,0,10,9.7,-16,DeAndre' Bembry
2017-12-14,23-163,ATL,HOME,DET,L (-14),0,20:12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-3.1,-2,DeAndre' Bembry
2017-12-15,23-164,ATL,AWAY,MEM,L (-2),0,14:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5,-6,DeAndre' Bembry
2017-12-18,23-167,ATL,HOME,MIA,W (+6),0,17:31,1,3,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,2,5,3.9,-14,DeAndre' Bembry
2017-12-20,23-169,ATL,HOME,IND,L (-10),0,18:29,1,3,.333,1,2,.500,0,0,,1,3,4,2,1,0,2,1,3,2.9,-1,DeAndre' Bembry
2017-12-22,23-171,ATL,AWAY,OKC,L (-3),0,7:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-6,DeAndre' Bembry
2018-01-27,23-207,ATL,HOME,WAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-02-13,23-224,ATL,AWAY,MIL,L (-5),0,12:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+5,DeAndre' Bembry
2018-02-14,23-225,ATL,AWAY,DET,L (-6),0,14:49,3,6,.500,0,2,.000,0,0,,0,6,6,3,0,1,0,0,6,7.6,-8,DeAndre' Bembry
2018-02-23,23-234,ATL,AWAY,IND,L (-23),0,25:46,3,5,.600,1,1,1.000,1,4,.250,0,6,6,1,0,1,2,2,8,4.9,-13,DeAndre' Bembry
2018-03-17,23-256,ATL,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2018-03-28,23-267,ATL,AWAY,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-04-01,23-271,ATL,HOME,ORL,W (+6),0,14:02,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,3.5,+7,DeAndre' Bembry
2018-04-03,23-273,ATL,AWAY,MIA,L (-3),0,17:16,2,5,.400,1,1,1.000,1,2,.500,0,5,5,4,2,0,3,0,6,6.2,0,DeAndre' Bembry
2018-04-06,23-276,ATL,AWAY,WAS,W (+6),1,16:50,2,3,.667,1,1,1.000,0,2,.000,0,1,1,1,0,1,3,0,5,1.6,-4,DeAndre' Bembry
2018-04-08,23-278,ATL,AWAY,BOS,W (+6),1,20:20,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,1,11,10.6,+8,DeAndre' Bembry
2018-04-10,23-280,ATL,HOME,PHI,L (-8),1,22:27,3,7,.429,0,0,,1,2,.500,0,4,4,7,5,0,2,2,7,11.2,+6,DeAndre' Bembry
2017-10-20,24-232,ATL,AWAY,CHO,L (-18),0,2:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Nicolás Brussino
2017-11-01,24-244,ATL,AWAY,PHI,L (-10),0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Nicolás Brussino
2017-11-03,24-246,ATL,HOME,HOU,L (-15),0,6:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+13,Nicolás Brussino
2017-11-10,24-253,ATL,AWAY,DET,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nicolás Brussino
2017-11-05,23-269,ATL,AWAY,CLE,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tyler Cavanaugh
2017-11-06,23-270,ATL,HOME,BOS,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tyler Cavanaugh
2017-11-10,23-274,ATL,AWAY,DET,L (-7),0,0:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Tyler Cavanaugh
2017-11-11,23-275,ATL,AWAY,WAS,L (-19),0,7:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6,Tyler Cavanaugh
2017-11-13,23-277,ATL,AWAY,NOP,L (-1),0,18:06,6,7,.857,4,4,1.000,0,0,,1,5,6,2,0,0,0,2,16,16.3,+3,Tyler Cavanaugh
2017-11-15,23-279,ATL,HOME,SAC,W (+46),0,19:19,1,2,.500,1,2,.500,0,0,,1,4,5,4,0,1,0,4,3,5.8,+21,Tyler Cavanaugh
2017-11-18,23-282,ATL,HOME,BOS,L (-11),0,15:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.2,-5,Tyler Cavanaugh
2017-11-20,23-284,ATL,AWAY,SAS,L (-11),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,Tyler Cavanaugh
2017-11-22,23-286,ATL,HOME,LAC,L (-13),0,16:48,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,5.3,-1,Tyler Cavanaugh
2017-11-24,23-288,ATL,HOME,NYK,W (+12),0,12:01,3,6,.500,2,5,.400,0,0,,1,0,1,1,0,0,0,1,8,6.0,+5,Tyler Cavanaugh
2017-11-25,23-289,ATL,HOME,TOR,L (-34),0,9:04,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4,+2,Tyler Cavanaugh
2017-11-30,23-294,ATL,HOME,CLE,L (-7),0,5:02,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-10,Tyler Cavanaugh
2017-12-02,23-296,ATL,AWAY,BRK,W (+12),0,21:04,2,4,.500,0,2,.000,0,0,,1,4,5,3,1,0,0,3,4,5.8,+5,Tyler Cavanaugh
2017-12-04,23-298,ATL,HOME,BRK,L (-20),0,22:33,1,5,.200,1,5,.200,1,2,.500,2,0,2,2,0,1,1,2,4,2.2,+1,Tyler Cavanaugh
2017-12-06,23-300,ATL,AWAY,ORL,L (-4),0,29:40,5,10,.500,2,4,.500,1,2,.500,3,3,6,2,1,0,2,1,13,10.6,-2,Tyler Cavanaugh
2017-12-09,23-303,ATL,HOME,ORL,W (+7),0,26:49,5,8,.625,3,5,.600,1,2,.500,2,6,8,2,0,0,0,4,14,13.0,-7,Tyler Cavanaugh
2017-12-10,23-304,ATL,AWAY,NYK,L (-4),0,16:33,2,6,.333,1,4,.250,2,2,1.000,2,4,6,1,1,0,1,5,7,4.9,-8,Tyler Cavanaugh
2017-12-12,23-306,ATL,AWAY,CLE,L (-9),1,28:31,4,9,.444,1,3,.333,2,2,1.000,5,4,9,1,1,0,2,3,11,9.5,-7,Tyler Cavanaugh
2017-12-14,23-308,ATL,HOME,DET,L (-14),0,7:46,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,0,0,0,9,9.1,+10,Tyler Cavanaugh
2017-12-22,23-316,ATL,AWAY,OKC,L (-3),0,18:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,2,0,0,3,4,3.4,-5,Tyler Cavanaugh
2017-12-23,23-317,ATL,HOME,DAL,W (+5),0,14:52,3,5,.600,1,3,.333,0,0,,1,4,5,0,0,0,0,2,7,5.8,-7,Tyler Cavanaugh
2017-12-27,23-321,ATL,HOME,WAS,W (+14),0,18:42,0,4,.000,0,3,.000,0,0,,3,4,7,2,0,0,0,2,0,1.1,+8,Tyler Cavanaugh
2017-12-29,23-323,ATL,AWAY,TOR,L (-13),0,14:02,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,0,1,6,4.1,-7,Tyler Cavanaugh
2017-12-30,23-324,ATL,HOME,POR,W (+15),0,22:50,5,7,.714,3,4,.750,0,0,,3,2,5,0,1,0,1,3,13,11.6,+17,Tyler Cavanaugh
2018-01-02,23-327,ATL,AWAY,PHO,L (-1),0,14:29,1,5,.200,0,3,.000,0,0,,4,3,7,0,1,0,1,1,2,2.2,+6,Tyler Cavanaugh
2018-01-05,23-330,ATL,AWAY,POR,L (-21),0,12:08,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2,Tyler Cavanaugh
2018-01-07,23-332,ATL,AWAY,LAL,L (-19),0,16:28,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,6.6,-12,Tyler Cavanaugh
2018-01-08,23-333,ATL,AWAY,LAC,L (-1),0,12:54,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,3,5,1.8,+14,Tyler Cavanaugh
2018-01-10,23-335,ATL,AWAY,DEN,W (+13),0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tyler Cavanaugh
2018-01-17,23-342,ATL,HOME,NOP,W (+1),0,4:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Tyler Cavanaugh
2018-03-13,24-032,ATL,HOME,OKC,L (-12),0,14:08,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,3,2.9,+11,Tyler Cavanaugh
2018-03-15,24-034,ATL,HOME,CHO,L (-12),0,14:41,3,5,.600,1,2,.500,4,4,1.000,2,6,8,0,0,1,0,4,11,11.0,+1,Tyler Cavanaugh
2018-03-17,24-036,ATL,AWAY,MIL,L (-5),0,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tyler Cavanaugh
2018-03-20,24-039,ATL,AWAY,UTA,W (+5),0,10:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-7,Tyler Cavanaugh
2018-03-22,24-041,ATL,AWAY,SAC,L (-15),0,21:10,2,11,.182,1,6,.167,0,0,,2,0,2,1,0,0,0,1,5,-0.2,-22,Tyler Cavanaugh
2018-03-23,24-042,ATL,AWAY,GSW,L (-12),0,5:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Tyler Cavanaugh
2018-03-25,24-044,ATL,AWAY,HOU,L (-19),0,6:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2,Tyler Cavanaugh
2018-03-28,24-047,ATL,AWAY,MIN,L (-12),0,16:44,4,7,.571,2,4,.500,0,0,,1,5,6,0,0,0,2,1,10,6.5,+2,Tyler Cavanaugh
2018-04-04,24-054,ATL,HOME,MIA,L (-29),0,9:37,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,2.9,-9,Tyler Cavanaugh
2017-11-17,23-288,DAL,HOME,MIN,L (-24),0,6:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-7,Antonius Cleveland
2017-11-18,23-289,DAL,HOME,MIL,W (+32),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,Antonius Cleveland
2017-11-22,23-293,DAL,AWAY,MEM,W (+1),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Antonius Cleveland
2017-11-25,23-296,DAL,HOME,OKC,W (+16),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Antonius Cleveland
2017-11-27,23-298,DAL,AWAY,SAS,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonius Cleveland
2017-12-02,23-303,DAL,HOME,LAC,W (+26),0,7:53,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,-2,Antonius Cleveland
2017-12-06,23-307,DAL,AWAY,BOS,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonius Cleveland
2017-12-08,23-309,DAL,AWAY,MIL,L (-7),0,7:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,0,Antonius Cleveland
2017-12-10,23-311,DAL,AWAY,MIN,L (-5),0,17:51,1,4,.250,0,0,,0,0,,0,2,2,0,3,2,0,2,2,3.8,-11,Antonius Cleveland
2017-12-12,23-313,DAL,HOME,SAS,W (+6),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-1,Antonius Cleveland
2017-12-14,23-315,DAL,AWAY,GSW,L (-15),0,20:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-6,Antonius Cleveland
2017-12-16,23-317,DAL,AWAY,SAS,L (-2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Antonius Cleveland
2017-12-18,23-319,DAL,HOME,PHO,L (-6),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Antonius Cleveland
2018-03-30,24-056,ATL,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonius Cleveland
2018-04-04,24-061,ATL,HOME,MIA,L (-29),0,12:15,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,2,3,5,2.1,-2,Antonius Cleveland
2018-04-06,24-063,ATL,AWAY,WAS,W (+6),0,9:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+5,Antonius Cleveland
2018-04-08,24-065,ATL,AWAY,BOS,W (+6),0,7:15,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.8,+1,Antonius Cleveland
2018-04-10,24-067,ATL,HOME,PHI,L (-8),0,12:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,6,5,2.0,-20,Antonius Cleveland
2017-10-18,20-025,ATL,AWAY,DAL,W (+6),0,22:24,6,10,.600,0,0,,2,3,.667,3,2,5,1,2,0,1,1,14,13.0,+8,John Collins
2017-10-20,20-027,ATL,AWAY,CHO,L (-18),0,15:21,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,2,2,6,5,1.2,-12,John Collins
2017-10-22,20-029,ATL,AWAY,BRK,L (-12),0,21:00,5,11,.455,0,0,,4,4,1.000,6,7,13,0,0,1,2,5,14,11.3,0,John Collins
2017-10-23,20-030,ATL,AWAY,MIA,L (-11),0,18:26,6,11,.545,0,0,,2,2,1.000,4,7,11,2,0,1,0,2,14,14.9,0,John Collins
2017-10-26,20-033,ATL,AWAY,CHI,L (-5),0,24:52,5,6,.833,0,0,,3,5,.600,1,4,5,0,0,1,1,3,13,10.4,-2,John Collins
2017-10-27,20-034,ATL,HOME,DEN,L (-5),0,14:20,2,11,.182,0,0,,2,2,1.000,5,3,8,0,0,0,0,5,6,1.5,-7,John Collins
2017-10-29,20-036,ATL,HOME,MIL,L (-11),0,24:30,5,7,.714,0,0,,4,7,.571,1,6,7,0,0,1,0,2,14,12.3,+9,John Collins
2017-11-01,20-039,ATL,AWAY,PHI,L (-10),0,13:49,3,7,.429,0,1,.000,1,2,.500,6,1,7,2,0,1,1,6,7,6.1,0,John Collins
2017-11-03,20-041,ATL,HOME,HOU,L (-15),0,28:02,3,7,.429,0,0,,2,2,1.000,4,8,12,1,2,4,3,2,8,11.2,-5,John Collins
2017-11-05,20-043,ATL,AWAY,CLE,W (+2),0,24:09,3,10,.300,0,0,,6,8,.750,7,6,13,1,0,2,3,3,12,10.0,+15,John Collins
2017-11-06,20-044,ATL,HOME,BOS,L (-3),0,15:47,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,4.1,-6,John Collins
2017-11-10,20-048,ATL,AWAY,DET,L (-7),0,26:50,8,13,.615,0,0,,0,0,,2,6,8,1,0,2,3,5,16,10.4,+5,John Collins
2017-11-11,20-049,ATL,AWAY,WAS,L (-19),0,22:27,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,5,2,-0.4,-5,John Collins
2017-11-13,20-051,ATL,AWAY,NOP,L (-1),0,21:46,6,10,.600,0,0,,0,0,,4,2,6,1,0,0,2,4,12,7.9,-16,John Collins
2017-11-15,20-053,ATL,HOME,SAC,W (+46),0,22:23,7,9,.778,0,0,,0,0,,2,6,8,0,0,0,3,5,14,8.7,+22,John Collins
