DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-09,23-219,CHO,HOME,UTA,W (+6),0,20:27,6,10,.600,1,3,.333,0,1,.000,1,4,5,3,0,1,0,1,13,12.3,+11,Frank Kaminsky
2016-11-11,23-221,CHO,HOME,TOR,L (-2),0,17:35,3,9,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,2,8,5.9,+3,Frank Kaminsky
2016-11-13,23-223,CHO,AWAY,CLE,L (-7),0,23:07,1,6,.167,0,3,.000,1,2,.500,0,5,5,0,0,0,1,0,3,-0.7,-13,Frank Kaminsky
2016-11-15,23-225,CHO,AWAY,MIN,W (+7),0,26:38,8,14,.571,3,7,.429,1,1,1.000,0,4,4,5,1,1,2,1,20,17.4,+8,Frank Kaminsky
2016-11-18,23-228,CHO,HOME,ATL,W (+4),0,20:03,2,11,.182,0,4,.000,0,0,,0,6,6,4,3,0,0,1,4,4.3,-9,Frank Kaminsky
2016-11-19,23-229,CHO,AWAY,NOP,L (-5),0,36:19,6,12,.500,3,8,.375,0,0,,1,4,5,3,1,0,1,4,15,11.4,-11,Frank Kaminsky
2016-11-21,23-231,CHO,HOME,MEM,L (-15),0,20:09,9,11,.818,3,4,.750,2,3,.667,0,0,0,0,1,3,1,2,23,19.8,-4,Frank Kaminsky
2016-11-23,23-233,CHO,HOME,SAS,L (-5),0,30:24,5,12,.417,1,3,.333,2,4,.500,3,5,8,5,0,0,3,1,13,9.5,-2,Frank Kaminsky
2016-11-25,23-235,CHO,AWAY,NYK,L (-2),0,39:55,3,14,.214,1,7,.143,6,6,1.000,2,7,9,4,0,0,3,1,13,7.3,-4,Frank Kaminsky
2016-11-26,23-236,CHO,HOME,NYK,W (+5),1,35:11,5,13,.385,2,4,.500,2,2,1.000,0,5,5,3,0,0,1,2,14,8.7,+12,Frank Kaminsky
2016-11-28,23-238,CHO,AWAY,MEM,W (+19),1,30:44,5,12,.417,0,4,.000,2,2,1.000,0,6,6,3,0,0,0,0,12,9.5,+20,Frank Kaminsky
2016-11-29,23-239,CHO,HOME,DET,L (-23),1,26:44,1,11,.091,0,6,.000,0,0,,0,3,3,3,0,0,1,2,2,-4.1,-7,Frank Kaminsky
2016-12-01,23-241,CHO,HOME,DAL,W (+10),1,22:05,0,4,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,1,-0.7,+7,Frank Kaminsky
2016-12-03,23-243,CHO,HOME,MIN,L (-5),1,31:24,8,16,.500,3,7,.429,2,4,.500,2,7,9,5,1,1,1,3,21,18.7,+10,Frank Kaminsky
2016-12-05,23-245,CHO,AWAY,DAL,W (+8),1,22:39,3,7,.429,0,1,.000,0,0,,0,3,3,0,1,0,0,0,6,4.2,-2,Frank Kaminsky
2016-12-07,23-247,CHO,HOME,DET,W (+10),0,22:03,2,7,.286,0,2,.000,1,4,.250,1,4,5,2,1,0,0,0,5,4.0,+8,Frank Kaminsky
2016-12-09,23-249,CHO,HOME,ORL,W (+21),0,27:26,1,7,.143,1,4,.250,5,6,.833,2,7,9,4,0,1,0,0,8,10.1,+11,Frank Kaminsky
2016-12-10,23-250,CHO,AWAY,CLE,L (-11),0,28:30,2,13,.154,1,5,.200,1,2,.500,4,2,6,5,0,0,1,1,6,2.8,-18,Frank Kaminsky
2016-12-12,23-252,CHO,AWAY,IND,L (-16),0,19:46,1,8,.125,1,2,.500,3,4,.750,0,4,4,0,0,0,1,0,6,0.6,-10,Frank Kaminsky
2016-12-14,23-254,CHO,AWAY,WAS,L (-3),0,21:55,3,9,.333,3,6,.500,1,2,.500,0,4,4,1,0,1,3,0,10,4.1,-4,Frank Kaminsky
2016-12-16,23-256,CHO,AWAY,BOS,L (-8),0,19:48,3,10,.300,1,5,.200,0,0,,2,2,4,0,1,1,0,1,7,4.5,-14,Frank Kaminsky
2016-12-17,23-257,CHO,AWAY,ATL,W (+8),0,17:55,4,7,.571,1,3,.333,0,0,,0,2,2,4,1,0,1,2,9,8.3,+9,Frank Kaminsky
2016-12-20,23-260,CHO,HOME,LAL,W (+4),0,18:22,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,1,0,0,2,11,8.7,-10,Frank Kaminsky
2016-12-23,23-263,CHO,HOME,CHI,W (+12),0,24:12,5,14,.357,1,4,.250,2,2,1.000,1,4,5,1,0,1,0,1,13,8.1,+1,Frank Kaminsky
2016-12-26,23-266,CHO,AWAY,BRK,L (-2),0,19:31,5,9,.556,1,3,.333,2,2,1.000,2,3,5,0,0,0,2,4,13,7.4,-7,Frank Kaminsky
2016-12-28,23-268,CHO,AWAY,ORL,W (+19),0,26:21,3,11,.273,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,1,9,2.4,+5,Frank Kaminsky
2016-12-29,23-269,CHO,HOME,MIA,W (+9),0,19:16,1,11,.091,0,4,.000,2,2,1.000,2,4,6,1,1,3,1,1,4,1.7,+7,Frank Kaminsky
2016-12-31,23-271,CHO,HOME,CLE,L (-12),0,30:11,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,0,0,0,2,15,11.8,0,Frank Kaminsky
2017-01-02,23-273,CHO,AWAY,CHI,L (-7),0,20:07,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,2,6,4.9,+4,Frank Kaminsky
2017-01-04,23-275,CHO,HOME,OKC,W (+11),0,24:14,6,11,.545,2,5,.400,3,4,.750,2,4,6,2,2,1,2,2,17,15.2,+18,Frank Kaminsky
2017-01-05,23-276,CHO,AWAY,DET,L (-1),0,19:53,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,7,4.4,-15,Frank Kaminsky
2017-01-07,23-278,CHO,AWAY,SAS,L (-17),0,20:49,0,3,.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,2,1.6,-14,Frank Kaminsky
2017-01-10,23-281,CHO,AWAY,HOU,L (-7),0,27:16,8,14,.571,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,1,22,15.6,-6,Frank Kaminsky
2017-01-13,23-284,CHO,AWAY,PHI,L (-9),0,21:56,2,10,.200,1,4,.250,0,0,,2,0,2,0,0,0,1,0,5,-0.8,-4,Frank Kaminsky
2017-01-16,23-287,CHO,AWAY,BOS,L (-10),0,19:16,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,5.3,-10,Frank Kaminsky
2017-01-18,23-289,CHO,HOME,POR,W (+22),0,24:15,4,10,.400,3,6,.500,0,0,,0,3,3,2,2,0,1,3,11,7.7,+16,Frank Kaminsky
2017-01-20,23-291,CHO,HOME,TOR,W (+35),0,26:46,5,10,.500,2,5,.400,4,4,1.000,2,6,8,1,3,1,1,0,16,17.6,+28,Frank Kaminsky
2017-01-21,23-292,CHO,HOME,BRK,W (+7),0,24:46,4,5,.800,2,2,1.000,0,0,,0,1,1,2,3,0,2,4,10,9.2,+6,Frank Kaminsky
2017-01-23,23-294,CHO,HOME,WAS,L (-10),0,19:47,3,10,.300,2,3,.667,0,0,,1,3,4,1,0,0,1,1,8,3.1,-10,Frank Kaminsky
2017-01-25,23-296,CHO,HOME,GSW,L (-10),0,18:07,1,8,.125,0,3,.000,0,0,,0,2,2,2,1,1,1,2,2,-1.3,-9,Frank Kaminsky
2017-01-27,23-298,CHO,AWAY,NYK,L (-3),0,21:50,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,1,1,3,5,2.4,+8,Frank Kaminsky
2017-01-28,23-299,CHO,HOME,SAC,L (-3),0,22:15,3,10,.300,2,8,.250,0,0,,0,4,4,6,0,0,0,1,8,7.2,-7,Frank Kaminsky
2017-01-31,23-302,CHO,AWAY,POR,L (-17),0,24:50,4,10,.400,0,4,.000,2,3,.667,0,1,1,0,1,0,1,1,10,4.1,-8,Frank Kaminsky
2017-02-01,23-303,CHO,AWAY,GSW,L (-15),0,23:39,9,14,.643,2,6,.333,4,4,1.000,0,7,7,2,2,0,0,3,24,22.1,+2,Frank Kaminsky
2017-02-04,23-306,CHO,AWAY,UTA,L (-7),1,31:39,6,15,.400,3,6,.500,0,0,,0,2,2,1,2,0,1,6,15,6.8,+3,Frank Kaminsky
2017-02-07,23-309,CHO,HOME,BRK,W (+4),1,33:01,4,17,.235,2,7,.286,2,4,.500,3,8,11,5,1,0,0,4,12,8.3,0,Frank Kaminsky
2017-02-09,23-311,CHO,HOME,HOU,L (-12),0,20:27,3,9,.333,0,3,.000,3,3,1.000,0,3,3,1,1,0,1,1,9,5.1,-7,Frank Kaminsky
2017-02-11,23-313,CHO,HOME,LAC,L (-5),1,36:01,7,16,.438,3,6,.500,3,4,.750,1,7,8,5,1,2,0,3,20,18.7,+12,Frank Kaminsky
2017-02-13,23-315,CHO,HOME,PHI,L (-6),1,37:46,5,16,.313,1,6,.167,1,4,.250,1,10,11,2,1,3,3,1,12,6.4,0,Frank Kaminsky
2017-02-15,23-317,CHO,AWAY,TOR,L (-5),1,36:33,11,18,.611,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,4,27,20.5,+7,Frank Kaminsky
2017-02-23,23-325,CHO,AWAY,DET,L (-6),1,39:16,6,18,.333,3,8,.375,2,3,.667,0,1,1,2,1,1,1,3,17,7.6,-1,Frank Kaminsky
2017-02-25,23-327,CHO,AWAY,SAC,W (+14),1,38:01,9,18,.500,5,9,.556,0,0,,2,11,13,3,2,0,0,4,23,21.2,+19,Frank Kaminsky
2017-02-26,23-328,CHO,AWAY,LAC,L (-3),1,27:55,5,13,.385,1,5,.200,5,5,1.000,0,5,5,4,0,0,2,6,16,8.8,-2,Frank Kaminsky
2017-02-28,23-330,CHO,AWAY,LAL,W (+5),1,35:38,8,15,.533,4,7,.571,4,4,1.000,1,11,12,3,0,1,1,1,24,22.1,+7,Frank Kaminsky
2017-03-02,23-332,CHO,AWAY,PHO,L (-17),1,31:44,7,14,.500,2,6,.333,0,0,,0,1,1,0,2,0,2,3,16,8.1,-8,Frank Kaminsky
2017-03-04,23-334,CHO,AWAY,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-03-06,23-336,CHO,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-03-08,23-338,CHO,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-03-10,23-340,CHO,HOME,ORL,W (+40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-03-11,23-341,CHO,HOME,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-03-13,23-343,CHO,HOME,CHI,L (-6),0,23:54,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-11,Frank Kaminsky
2017-03-15,23-345,CHO,AWAY,IND,L (-21),0,31:10,7,15,.467,1,8,.125,5,7,.714,0,4,4,1,1,0,2,1,20,12.0,-13,Frank Kaminsky
2017-03-18,23-348,CHO,HOME,WAS,W (+5),0,29:32,4,14,.286,2,7,.286,4,8,.500,1,3,4,2,0,1,1,2,14,6.1,0,Frank Kaminsky
2017-03-20,23-350,CHO,HOME,ATL,W (+15),0,36:11,5,11,.455,3,6,.500,1,1,1.000,0,3,3,5,0,2,2,2,14,11.3,+22,Frank Kaminsky
2017-03-22,23-352,CHO,AWAY,ORL,W (+7),0,33:11,6,13,.462,4,7,.571,2,2,1.000,2,3,5,1,0,1,2,3,18,11.8,+15,Frank Kaminsky
2017-03-24,23-354,CHO,HOME,CLE,L (-7),0,25:32,0,9,.000,0,5,.000,0,0,,3,5,8,2,0,0,1,1,0,-2.7,-10,Frank Kaminsky
2017-03-26,23-356,CHO,HOME,PHO,W (+14),0,29:11,3,11,.273,2,4,.500,2,2,1.000,2,5,7,2,0,0,1,3,10,5.6,-2,Frank Kaminsky
2017-03-28,23-358,CHO,HOME,MIL,L (-10),0,27:43,9,15,.600,2,6,.333,0,0,,1,3,4,3,0,0,0,1,20,16.4,-1,Frank Kaminsky
2017-03-29,23-359,CHO,AWAY,TOR,W (+4),0,19:45,4,7,.571,3,5,.600,2,3,.667,0,4,4,2,0,0,2,4,13,8.3,+12,Frank Kaminsky
2017-03-31,23-361,CHO,HOME,DEN,W (+8),0,27:21,7,13,.538,5,8,.625,3,3,1.000,0,2,2,1,0,2,0,4,22,16.8,+4,Frank Kaminsky
2017-04-02,23-363,CHO,AWAY,OKC,W (+12),0,25:40,5,9,.556,3,5,.600,5,6,.833,1,1,2,0,1,1,1,1,18,14.6,+2,Frank Kaminsky
2017-04-04,24-000,CHO,AWAY,WAS,L (-7),0,26:44,3,7,.429,3,6,.500,3,4,.750,0,5,5,3,0,0,3,3,12,7.3,+4,Frank Kaminsky
2017-04-05,24-001,CHO,HOME,MIA,L (-13),0,21:31,5,9,.556,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,13,8.9,+3,Frank Kaminsky
2017-04-08,24-004,CHO,HOME,BOS,L (-7),0,26:37,4,10,.400,0,3,.000,0,0,,0,5,5,7,0,0,0,1,8,8.6,-4,Frank Kaminsky
2017-04-10,24-006,CHO,AWAY,MIL,L (-10),0,21:21,1,12,.083,0,5,.000,1,1,1.000,0,2,2,5,0,1,0,1,3,-0.6,+8,Frank Kaminsky
2017-04-11,24-007,CHO,AWAY,ATL,L (-27),0,25:01,3,11,.273,0,3,.000,0,1,.000,0,1,1,2,0,0,1,1,6,-0.6,-19,Frank Kaminsky
2016-10-26,23-030,CHO,AWAY,MIL,W (+11),1,34:51,10,18,.556,0,2,.000,3,3,1.000,4,10,14,0,1,1,0,1,23,21.5,+10,Michael Kidd-Gilchrist
2016-10-28,23-032,CHO,AWAY,MIA,W (+6),1,28:22,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,4,1,3,3,4.1,+2,Michael Kidd-Gilchrist
2016-10-29,23-033,CHO,HOME,BOS,L (-6),1,24:37,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,0,1,7,6.1,-11,Michael Kidd-Gilchrist
2016-11-02,23-037,CHO,HOME,PHI,W (+16),1,32:11,2,4,.500,0,0,,2,4,.500,2,11,13,1,3,1,2,4,6,8.7,+14,Michael Kidd-Gilchrist
2016-11-04,23-039,CHO,AWAY,BRK,W (+4),1,33:36,3,5,.600,0,0,,0,0,,1,8,9,2,2,1,0,2,6,10.1,-5,Michael Kidd-Gilchrist
2016-11-07,23-042,CHO,HOME,IND,W (+22),1,18:30,4,4,1.000,0,0,,5,5,1.000,0,1,1,1,1,2,0,1,13,14.8,+27,Michael Kidd-Gilchrist
2016-11-09,23-044,CHO,HOME,UTA,W (+6),1,33:22,0,5,.000,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,2,3.2,-2,Michael Kidd-Gilchrist
2016-11-13,23-048,CHO,AWAY,CLE,L (-7),1,41:15,4,13,.308,0,0,,3,3,1.000,2,8,10,2,1,1,0,5,11,8.4,-1,Michael Kidd-Gilchrist
2016-11-15,23-050,CHO,AWAY,MIN,W (+7),1,33:06,2,5,.400,0,0,,2,4,.500,0,6,6,0,0,1,2,1,6,2.6,-5,Michael Kidd-Gilchrist
2016-11-18,23-053,CHO,HOME,ATL,W (+4),1,34:32,3,10,.300,0,0,,1,1,1.000,2,3,5,3,1,0,1,3,7,4.4,+11,Michael Kidd-Gilchrist
2016-11-19,23-054,CHO,AWAY,NOP,L (-5),1,34:34,2,6,.333,0,0,,6,10,.600,4,9,13,2,1,2,1,4,10,11.7,-1,Michael Kidd-Gilchrist
2016-11-21,23-056,CHO,HOME,MEM,L (-15),1,32:09,4,7,.571,0,0,,3,7,.429,5,5,10,4,0,0,2,3,11,10.7,-2,Michael Kidd-Gilchrist
2016-11-23,23-058,CHO,HOME,SAS,L (-5),1,29:21,5,11,.455,0,0,,0,1,.000,0,3,3,2,0,1,0,4,10,5.3,+2,Michael Kidd-Gilchrist
2016-11-25,23-060,CHO,AWAY,NYK,L (-2),1,29:17,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,1,2,2,9,5.2,-13,Michael Kidd-Gilchrist
2016-11-26,23-061,CHO,HOME,NYK,W (+5),1,35:07,4,6,.667,0,0,,3,4,.750,0,8,8,0,0,1,3,1,11,7.7,+14,Michael Kidd-Gilchrist
2016-11-28,23-063,CHO,AWAY,MEM,W (+19),1,20:17,6,10,.600,0,0,,2,4,.500,2,5,7,2,1,1,1,1,14,13.2,+9,Michael Kidd-Gilchrist
2016-11-29,23-064,CHO,HOME,DET,L (-23),1,31:32,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,0,3,10,8.4,-13,Michael Kidd-Gilchrist
2016-12-01,23-066,CHO,HOME,DAL,W (+10),1,33:08,4,9,.444,0,0,,6,8,.750,1,2,3,2,0,1,1,3,14,9.7,+8,Michael Kidd-Gilchrist
2016-12-03,23-068,CHO,HOME,MIN,L (-5),1,29:35,4,7,.571,0,0,,7,7,1.000,3,3,6,1,0,0,0,2,15,14.6,-5,Michael Kidd-Gilchrist
2016-12-05,23-070,CHO,AWAY,DAL,W (+8),1,27:47,5,11,.455,0,0,,1,1,1.000,4,8,12,1,0,1,0,3,11,10.7,+2,Michael Kidd-Gilchrist
2016-12-07,23-072,CHO,HOME,DET,W (+10),1,19:54,0,6,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,-0.5,-2,Michael Kidd-Gilchrist
2016-12-09,23-074,CHO,HOME,ORL,W (+21),1,20:34,6,9,.667,0,0,,4,4,1.000,3,4,7,1,0,0,0,1,16,15.7,+10,Michael Kidd-Gilchrist
2016-12-10,23-075,CHO,AWAY,CLE,L (-11),1,23:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2,Michael Kidd-Gilchrist
2016-12-12,23-077,CHO,AWAY,IND,L (-16),1,20:24,1,9,.111,0,1,.000,4,4,1.000,5,5,10,1,2,1,1,0,6,7.5,+6,Michael Kidd-Gilchrist
2016-12-14,23-079,CHO,AWAY,WAS,L (-3),1,26:06,5,7,.714,0,0,,1,2,.500,1,3,4,0,1,2,2,2,11,8.9,-5,Michael Kidd-Gilchrist
2016-12-16,23-081,CHO,AWAY,BOS,L (-8),1,21:51,1,4,.250,1,1,1.000,0,0,,1,5,6,0,2,0,1,1,3,3.4,+4,Michael Kidd-Gilchrist
2016-12-17,23-082,CHO,AWAY,ATL,W (+8),1,20:13,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,1,2,0,4,0.7,-7,Michael Kidd-Gilchrist
2016-12-20,23-085,CHO,HOME,LAL,W (+4),1,29:38,3,11,.273,0,0,,0,0,,5,6,11,0,1,0,1,0,6,4.8,+10,Michael Kidd-Gilchrist
2016-12-23,23-088,CHO,HOME,CHI,W (+12),1,32:54,5,9,.556,0,0,,2,3,.667,2,7,9,2,1,4,0,0,12,16.0,+6,Michael Kidd-Gilchrist
2016-12-26,23-091,CHO,AWAY,BRK,L (-2),1,34:59,5,10,.500,0,0,,2,2,1.000,2,8,10,2,0,2,0,1,12,13.2,-2,Michael Kidd-Gilchrist
2016-12-28,23-093,CHO,AWAY,ORL,W (+19),1,29:56,5,9,.556,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,12,13.7,+20,Michael Kidd-Gilchrist
2016-12-29,23-094,CHO,HOME,MIA,W (+9),1,32:54,2,7,.286,0,0,,0,0,,0,6,6,0,2,1,0,1,4,4.0,+1,Michael Kidd-Gilchrist
2016-12-31,23-096,CHO,HOME,CLE,L (-12),1,34:36,5,8,.625,0,0,,2,3,.667,5,3,8,0,0,1,1,3,12,10.9,-17,Michael Kidd-Gilchrist
2017-01-02,23-098,CHO,AWAY,CHI,L (-7),1,26:39,3,10,.300,0,0,,0,0,,2,1,3,3,2,0,1,6,6,2.6,-16,Michael Kidd-Gilchrist
2017-01-04,23-100,CHO,HOME,OKC,W (+11),1,31:52,7,9,.778,0,0,,0,2,.000,2,9,11,0,0,1,1,4,14,11.9,+3,Michael Kidd-Gilchrist
2017-01-05,23-101,CHO,AWAY,DET,L (-1),1,27:01,2,5,.400,0,0,,4,4,1.000,4,9,13,0,0,0,0,2,8,10.0,+1,Michael Kidd-Gilchrist
2017-01-07,23-103,CHO,AWAY,SAS,L (-17),1,30:05,6,9,.667,0,0,,0,0,,1,8,9,2,2,0,2,3,12,11.4,-4,Michael Kidd-Gilchrist
2017-01-10,23-106,CHO,AWAY,HOU,L (-7),1,33:35,0,6,.000,0,0,,0,0,,1,5,6,4,0,1,0,3,0,0.3,+3,Michael Kidd-Gilchrist
2017-01-13,23-109,CHO,AWAY,PHI,L (-9),1,34:49,2,6,.333,0,0,,8,8,1.000,4,8,12,4,1,1,1,3,12,16.1,+7,Michael Kidd-Gilchrist
2017-01-16,23-112,CHO,AWAY,BOS,L (-10),1,35:11,3,11,.273,0,1,.000,0,0,,2,7,9,1,0,1,1,2,6,2.6,-14,Michael Kidd-Gilchrist
2017-01-18,23-114,CHO,HOME,POR,W (+22),1,30:38,3,7,.429,0,0,,3,4,.750,1,4,5,4,1,3,1,1,9,11.3,+17,Michael Kidd-Gilchrist
2017-01-20,23-116,CHO,HOME,TOR,W (+35),1,30:33,4,9,.444,0,0,,0,0,,3,8,11,1,1,1,0,1,8,9.8,+29,Michael Kidd-Gilchrist
2017-01-21,23-117,CHO,HOME,BRK,W (+7),1,35:14,7,11,.636,0,0,,3,4,.750,6,8,14,1,0,2,2,3,17,17.2,+6,Michael Kidd-Gilchrist
2017-01-23,23-119,CHO,HOME,WAS,L (-10),1,26:57,4,8,.500,0,0,,0,1,.000,1,6,7,1,0,1,1,3,8,5.3,-8,Michael Kidd-Gilchrist
2017-01-25,23-121,CHO,HOME,GSW,L (-10),1,34:57,7,12,.583,0,0,,1,1,1.000,5,4,9,0,1,2,0,4,15,14.9,-2,Michael Kidd-Gilchrist
2017-01-27,23-123,CHO,AWAY,NYK,L (-3),1,36:31,5,9,.556,0,1,.000,2,2,1.000,1,5,6,1,1,0,0,3,12,10.4,-4,Michael Kidd-Gilchrist
2017-01-28,23-124,CHO,HOME,SAC,L (-3),1,18:36,3,5,.600,0,0,,3,4,.750,1,5,6,0,1,4,0,4,9,10.7,+3,Michael Kidd-Gilchrist
2017-01-31,23-127,CHO,AWAY,POR,L (-17),1,23:56,1,5,.200,0,0,,3,4,.750,0,5,5,2,0,0,0,5,5,2.4,-13,Michael Kidd-Gilchrist
2017-02-01,23-128,CHO,AWAY,GSW,L (-15),1,22:35,4,11,.364,0,0,,0,0,,1,8,9,1,0,0,1,1,8,4.3,-21,Michael Kidd-Gilchrist
2017-02-04,23-131,CHO,AWAY,UTA,L (-7),1,29:18,3,6,.500,0,0,,1,2,.500,0,6,6,1,2,0,0,3,7,6.9,-6,Michael Kidd-Gilchrist
2017-02-07,23-134,CHO,HOME,BRK,W (+4),1,27:38,7,12,.583,0,0,,0,0,,3,4,7,2,0,1,0,2,14,13.0,+1,Michael Kidd-Gilchrist
2017-02-09,23-136,CHO,HOME,HOU,L (-12),1,34:50,4,9,.444,0,0,,0,0,,4,5,9,4,1,2,0,1,8,12.4,-9,Michael Kidd-Gilchrist
2017-02-11,23-138,CHO,HOME,LAC,L (-5),1,31:42,4,8,.500,0,0,,0,0,,1,6,7,1,2,0,0,4,8,7.6,-13,Michael Kidd-Gilchrist
2017-02-13,23-140,CHO,HOME,PHI,L (-6),1,31:55,2,2,1.000,0,0,,2,2,1.000,2,5,7,2,2,1,2,5,6,8.4,-6,Michael Kidd-Gilchrist
2017-02-15,23-142,CHO,AWAY,TOR,L (-5),1,36:02,2,7,.286,0,0,,2,2,1.000,1,13,14,2,2,2,3,2,6,7.5,+10,Michael Kidd-Gilchrist
2017-02-23,23-150,CHO,AWAY,DET,L (-6),1,38:41,5,9,.556,0,0,,2,2,1.000,2,12,14,2,2,2,0,2,12,16.7,+9,Michael Kidd-Gilchrist
2017-02-25,23-152,CHO,AWAY,SAC,W (+14),1,27:27,1,6,.167,0,1,.000,4,4,1.000,6,6,12,3,2,1,0,1,6,12.6,+17,Michael Kidd-Gilchrist
2017-02-26,23-153,CHO,AWAY,LAC,L (-3),1,20:46,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,1,6,2,0.5,-12,Michael Kidd-Gilchrist
2017-02-28,23-155,CHO,AWAY,LAL,W (+5),1,26:38,4,7,.571,0,0,,2,4,.500,3,2,5,1,2,1,1,1,10,10.6,-15,Michael Kidd-Gilchrist
2017-03-02,23-157,CHO,AWAY,PHO,L (-17),1,28:55,3,7,.429,0,0,,1,2,.500,5,3,8,1,6,0,3,4,7,9.4,-2,Michael Kidd-Gilchrist
2017-03-04,23-159,CHO,AWAY,DEN,W (+10),1,21:33,3,9,.333,0,0,,0,0,,1,2,3,2,2,1,0,1,6,5.9,-4,Michael Kidd-Gilchrist
2017-03-06,23-161,CHO,HOME,IND,W (+12),1,31:24,4,8,.500,0,0,,3,3,1.000,3,10,13,1,2,0,1,1,11,13.4,+7,Michael Kidd-Gilchrist
2017-03-08,23-163,CHO,AWAY,MIA,L (-7),1,25:35,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,12,11.0,-2,Michael Kidd-Gilchrist
2017-03-10,23-165,CHO,HOME,ORL,W (+40),1,19:18,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,1,2,4,3.8,+11,Michael Kidd-Gilchrist
2017-03-11,23-166,CHO,HOME,NOP,L (-3),1,35:32,3,5,.600,0,0,,2,2,1.000,1,5,6,4,1,0,0,1,8,11.3,-20,Michael Kidd-Gilchrist
2017-03-13,23-168,CHO,HOME,CHI,L (-6),1,35:00,9,12,.750,0,0,,4,5,.800,2,4,6,1,0,0,0,4,22,18.5,+17,Michael Kidd-Gilchrist
2017-03-15,23-170,CHO,AWAY,IND,L (-21),1,26:13,5,8,.625,0,0,,0,0,,0,1,1,1,0,1,0,3,10,6.9,-16,Michael Kidd-Gilchrist
2017-03-18,23-173,CHO,HOME,WAS,W (+5),1,27:07,4,8,.500,0,0,,0,0,,1,3,4,0,2,4,0,4,8,8.8,+4,Michael Kidd-Gilchrist
