DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-17,30-099,SAC,HOME,LAC,L (-9),1,22:39,1,5,.200,0,0,,0,2,.000,3,2,5,0,0,0,2,4,2,-2.8,-4,Ryan Hollins
2015-01-23,30-105,SAC,AWAY,GSW,L (-25),0,8:23,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,+2,Ryan Hollins
2015-01-28,30-110,SAC,AWAY,TOR,L (-17),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Ryan Hollins
2015-01-30,30-112,SAC,AWAY,CLE,L (-11),0,7:31,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,4,4.1,+6,Ryan Hollins
2015-01-31,30-113,SAC,AWAY,IND,W (+5),0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-7,Ryan Hollins
2015-02-03,30-116,SAC,HOME,GSW,L (-25),0,3:29,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,Ryan Hollins
2015-02-05,30-118,SAC,HOME,DAL,L (-23),0,5:55,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,0,4,6.0,+2,Ryan Hollins
2015-02-10,30-123,SAC,AWAY,CHI,L (-18),0,2:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1,Ryan Hollins
2015-02-21,30-134,SAC,AWAY,LAC,L (-27),0,6:42,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,1,0,1,6,5.9,+6,Ryan Hollins
2015-02-27,30-140,SAC,HOME,SAS,L (-11),0,11:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+4,Ryan Hollins
2015-03-01,30-142,SAC,HOME,POR,L (-11),0,28:06,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.2,+8,Ryan Hollins
2015-03-03,30-144,SAC,AWAY,NYK,W (+38),0,5:27,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,0.5,+2,Ryan Hollins
2015-03-04,30-145,SAC,AWAY,SAS,L (-27),0,13:21,1,3,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,1,5,5.1,-5,Ryan Hollins
2015-03-18,30-159,SAC,HOME,LAC,L (-11),1,13:51,4,4,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,9,8.6,-10,Ryan Hollins
2015-03-22,30-163,SAC,HOME,WAS,W (+23),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ryan Hollins
2015-03-30,30-171,SAC,AWAY,MEM,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,Ryan Hollins
2015-04-08,30-180,SAC,AWAY,UTA,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Hollins
2015-04-10,30-182,SAC,AWAY,OKC,L (-13),0,13:56,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,0,Ryan Hollins
2015-04-12,30-184,SAC,AWAY,DEN,L (-11),0,18:52,4,6,.667,0,0,,2,4,.500,2,3,5,0,0,0,0,3,10,7.7,+4,Ryan Hollins
2015-04-13,30-185,SAC,HOME,LAL,W (+10),0,16:22,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,1,2,2.5,+4,Ryan Hollins
2015-04-15,30-187,SAC,AWAY,LAL,W (+23),0,23:16,5,7,.714,0,0,,2,7,.286,3,3,6,0,0,4,1,1,12,11.5,+10,Ryan Hollins
2014-10-29,31-040,SAC,HOME,GSW,L (-18),0,17:23,3,5,.600,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,8,7.4,-3,Carl Landry
2014-10-31,31-042,SAC,HOME,POR,W (+9),0,15:59,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+2,Carl Landry
2014-11-02,31-044,SAC,AWAY,LAC,W (+6),0,13:56,2,3,.667,0,0,,3,3,1.000,1,0,1,1,0,0,2,2,7,4.3,-5,Carl Landry
2014-11-03,31-045,SAC,AWAY,DEN,W (+5),0,23:07,7,12,.583,0,0,,0,0,,1,0,1,1,1,0,2,4,14,7.2,-2,Carl Landry
2014-11-05,31-047,SAC,HOME,DEN,W (+22),0,16:18,4,6,.667,0,0,,10,10,1.000,1,3,4,1,0,0,0,2,18,16.9,-5,Carl Landry
2014-11-07,31-049,SAC,AWAY,PHO,W (+2),0,36:33,6,8,.750,0,0,,0,0,,4,4,8,1,1,1,1,3,12,13.0,+19,Carl Landry
2014-11-09,31-051,SAC,AWAY,OKC,L (-8),0,19:22,3,4,.750,0,0,,3,6,.500,1,0,1,0,0,0,1,2,9,5.1,-10,Carl Landry
2014-11-11,31-053,SAC,AWAY,DAL,L (-8),0,28:12,3,10,.300,0,0,,5,6,.833,2,1,3,0,1,0,1,4,11,4.9,+7,Carl Landry
2014-11-13,31-055,SAC,AWAY,MEM,L (-1),0,25:10,3,7,.429,0,0,,4,4,1.000,2,2,4,0,0,0,0,6,10,5.9,-23,Carl Landry
2014-11-15,31-057,SAC,HOME,SAS,W (+3),0,20:03,4,9,.444,0,0,,0,0,,1,5,6,2,1,2,0,2,8,8.5,+11,Carl Landry
2014-11-18,31-060,SAC,HOME,NOP,L (-6),0,16:11,3,6,.500,0,0,,2,2,1.000,4,5,9,0,1,0,0,1,8,9.9,-6,Carl Landry
2014-11-20,31-062,SAC,HOME,CHI,W (+15),0,16:58,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-0.9,+16,Carl Landry
2014-11-22,31-064,SAC,AWAY,MIN,W (+12),0,8:38,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,4.3,-5,Carl Landry
2014-11-25,31-067,SAC,AWAY,NOP,W (+10),0,15:45,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,0,3,9,6.5,-8,Carl Landry
2014-11-26,31-068,SAC,AWAY,HOU,L (-13),0,16:20,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,2.8,-7,Carl Landry
2014-11-28,31-070,SAC,AWAY,SAS,L (-8),0,23:27,4,10,.400,0,0,,4,4,1.000,2,8,10,2,0,0,1,1,12,10.4,+1,Carl Landry
2014-11-30,31-072,SAC,HOME,MEM,L (-12),0,22:48,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,4,5,6,-0.7,-10,Carl Landry
2014-12-02,31-074,SAC,HOME,TOR,L (-8),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,0,Carl Landry
2014-12-05,31-077,SAC,HOME,IND,W (+1),0,21:31,5,9,.556,0,0,,4,4,1.000,4,3,7,0,0,0,1,5,14,10.4,-3,Carl Landry
2014-12-06,31-078,SAC,HOME,ORL,L (-9),0,18:35,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,-1.3,-3,Carl Landry
2014-12-08,31-080,SAC,HOME,UTA,W (+9),0,14:49,1,2,.500,0,0,,4,4,1.000,1,0,1,1,0,0,2,4,6,2.8,-2,Carl Landry
2014-12-09,31-081,SAC,AWAY,LAL,L (-3),0,23:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-3,Carl Landry
2014-12-11,31-083,SAC,HOME,HOU,L (-4),0,18:08,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,2,2,2,7,3.2,-10,Carl Landry
2014-12-13,31-085,SAC,HOME,DET,L (-5),0,23:38,5,8,.625,0,0,,5,7,.714,7,4,11,0,0,1,1,2,15,15.6,0,Carl Landry
2014-12-16,31-088,SAC,HOME,OKC,L (-12),0,21:48,6,8,.750,0,0,,2,3,.667,2,2,4,1,1,0,3,1,14,10.7,+4,Carl Landry
2014-12-18,31-090,SAC,HOME,MIL,L (-1),0,9:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-18,Carl Landry
2014-12-21,31-093,SAC,HOME,LAL,W (+7),0,16:43,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.7,+3,Carl Landry
2014-12-22,31-094,SAC,AWAY,GSW,L (-20),0,7:27,5,6,.833,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,12,11.8,-1,Carl Landry
2014-12-26,31-098,SAC,HOME,PHO,L (-9),0,14:53,6,14,.429,0,0,,0,0,,3,5,8,0,0,0,1,2,12,6.4,-4,Carl Landry
2014-12-27,31-099,SAC,HOME,NYK,W (+6),0,10:44,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,1,1,2,0.2,+3,Carl Landry
2014-12-29,31-101,SAC,AWAY,BRK,L (-8),0,11:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4,Carl Landry
2014-12-31,31-103,SAC,AWAY,BOS,L (-22),0,29:19,7,11,.636,0,0,,0,0,,3,2,5,0,1,2,1,4,14,11.6,+3,Carl Landry
2015-01-01,31-104,SAC,AWAY,MIN,W (+3),0,27:03,1,4,.250,0,0,,6,8,.750,3,6,9,1,0,1,0,4,8,8.5,-9,Carl Landry
2015-01-04,31-107,SAC,AWAY,DET,L (-19),0,13:58,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,3,2.6,-7,Carl Landry
2015-01-07,31-110,SAC,HOME,OKC,W (+21),0,18:35,5,6,.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,8.6,+4,Carl Landry
2015-01-09,31-112,SAC,HOME,DEN,L (-10),0,17:53,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,1,1,6,3.5,-7,Carl Landry
2015-01-11,31-114,SAC,HOME,CLE,W (+19),0,23:00,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,11,8.9,-8,Carl Landry
2015-01-13,31-116,SAC,HOME,DAL,L (-4),0,30:51,7,10,.700,0,0,,0,0,,2,8,10,0,0,0,0,3,14,12.4,-10,Carl Landry
2015-01-16,31-119,SAC,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2015-01-28,31-131,SAC,AWAY,TOR,L (-17),0,23:00,4,9,.444,0,0,,6,8,.750,1,6,7,2,1,0,0,1,14,13.0,-17,Carl Landry
2015-01-30,31-133,SAC,AWAY,CLE,L (-11),0,17:30,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,6,4.8,-1,Carl Landry
2015-01-31,31-134,SAC,AWAY,IND,W (+5),0,25:32,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,2,0.6,-5,Carl Landry
2015-02-03,31-137,SAC,HOME,GSW,L (-25),0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,Carl Landry
2015-02-05,31-139,SAC,HOME,DAL,L (-23),0,9:48,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,1,2,3,3,-0.3,+1,Carl Landry
2015-02-07,31-141,SAC,AWAY,UTA,L (-12),0,5:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2,Carl Landry
2015-02-08,31-142,SAC,HOME,PHO,W (+2),0,15:53,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,0,Carl Landry
2015-02-10,31-144,SAC,AWAY,CHI,L (-18),0,23:38,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,0,1,6,8.3,-2,Carl Landry
2015-02-11,31-145,SAC,AWAY,MIL,L (-8),0,12:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1.6,-17,Carl Landry
2015-02-20,31-154,SAC,HOME,BOS,W (+8),1,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-14,Carl Landry
2015-02-21,31-155,SAC,AWAY,LAC,L (-27),0,13:19,2,7,.286,0,0,,5,6,.833,3,3,6,1,0,0,1,1,9,6.8,-11,Carl Landry
2015-02-25,31-159,SAC,HOME,MEM,W (+12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Carl Landry
2015-02-27,31-161,SAC,HOME,SAS,L (-11),1,18:11,4,8,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,8,3.9,+7,Carl Landry
2015-03-01,31-163,SAC,HOME,POR,L (-11),1,16:28,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,3,5,3.3,-12,Carl Landry
2015-03-03,31-165,SAC,AWAY,NYK,W (+38),0,5:27,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+2,Carl Landry
2015-03-04,31-166,SAC,AWAY,SAS,L (-27),0,6:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,Carl Landry
2015-03-09,31-171,SAC,AWAY,ATL,L (-25),1,15:35,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,6,5.9,-5,Carl Landry
2015-03-11,31-173,SAC,AWAY,CHO,W (+7),1,19:00,3,4,.750,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,10,10.4,0,Carl Landry
2015-03-13,31-175,SAC,AWAY,PHI,L (-7),1,12:01,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6,Carl Landry
2015-03-14,31-176,SAC,AWAY,WAS,L (-16),1,18:35,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,-9,Carl Landry
2015-03-16,31-178,SAC,HOME,ATL,L (-7),1,16:33,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8,-12,Carl Landry
2015-03-20,31-182,SAC,HOME,CHO,W (+10),0,6:33,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+1,Carl Landry
2015-03-22,31-184,SAC,HOME,WAS,W (+23),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Carl Landry
2015-03-30,31-192,SAC,AWAY,MEM,L (-14),0,14:06,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,0,7,3.6,+2,Carl Landry
2015-04-01,31-194,SAC,AWAY,HOU,L (-4),1,20:55,5,10,.500,0,0,,0,0,,2,2,4,0,0,2,0,1,10,8.0,+2,Carl Landry
2015-04-03,31-196,SAC,HOME,NOP,L (-6),1,16:22,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,2,6,3.8,-11,Carl Landry
2015-04-05,31-198,SAC,HOME,UTA,L (-6),1,14:06,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.7,-2,Carl Landry
2015-04-07,31-200,SAC,HOME,MIN,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carl Landry
2015-04-08,31-201,SAC,AWAY,UTA,L (-12),1,35:02,6,11,.545,0,0,,4,6,.667,0,2,2,1,0,0,1,3,16,9.0,-16,Carl Landry
2015-04-10,31-203,SAC,AWAY,OKC,L (-13),1,14:58,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,3,2,6,2.4,-2,Carl Landry
2015-04-12,31-205,SAC,AWAY,DEN,L (-11),0,16:37,1,1,1.000,0,0,,5,5,1.000,0,2,2,0,1,0,1,0,7,7.3,-22,Carl Landry
2015-04-13,31-206,SAC,HOME,LAL,W (+10),1,19:08,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,14,11.2,-2,Carl Landry
2015-04-15,31-208,SAC,AWAY,LAL,W (+23),1,33:14,4,9,.444,0,0,,6,8,.750,2,7,9,0,1,0,1,3,14,10.8,+23,Carl Landry
2014-10-29,23-139,SAC,HOME,GSW,L (-18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2014-11-03,23-144,SAC,AWAY,DEN,W (+5),0,13:34,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+5,Ray McCallum
2014-11-05,23-146,SAC,HOME,DEN,W (+22),0,6:29,3,4,.750,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,8,7.0,0,Ray McCallum
2014-11-07,23-148,SAC,AWAY,PHO,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ray McCallum
2014-11-09,23-150,SAC,AWAY,OKC,L (-8),0,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Ray McCallum
2014-11-11,23-152,SAC,AWAY,DAL,L (-8),0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,-1.7,-8,Ray McCallum
2014-11-18,23-159,SAC,HOME,NOP,L (-6),0,20:45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,2,5,0.8,-16,Ray McCallum
2014-11-20,23-161,SAC,HOME,CHI,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ray McCallum
2014-11-25,23-166,SAC,AWAY,NOP,W (+10),0,19:27,4,7,.571,0,3,.000,4,4,1.000,0,3,3,1,1,0,2,4,12,7.7,-5,Ray McCallum
2014-11-26,23-167,SAC,AWAY,HOU,L (-13),0,13:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-11,Ray McCallum
2014-11-30,23-171,SAC,HOME,MEM,L (-12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ray McCallum
2014-12-06,23-177,SAC,HOME,ORL,L (-9),0,8:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-4,Ray McCallum
2014-12-13,23-184,SAC,HOME,DET,L (-5),0,17:14,3,8,.375,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,7,2.7,+2,Ray McCallum
2014-12-21,23-192,SAC,HOME,LAL,W (+7),0,11:08,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,-4,Ray McCallum
2014-12-22,23-193,SAC,AWAY,GSW,L (-20),0,19:58,2,6,.333,1,2,.500,0,0,,0,1,1,7,0,0,0,1,5,6.4,-4,Ray McCallum
2014-12-26,23-197,SAC,HOME,PHO,L (-9),0,26:28,2,8,.250,0,0,,0,0,,2,3,5,5,0,1,0,2,4,4.9,-9,Ray McCallum
2014-12-27,23-198,SAC,HOME,NYK,W (+6),0,29:43,5,8,.625,0,0,,0,0,,2,2,4,2,0,1,2,0,10,8.5,0,Ray McCallum
2014-12-29,23-200,SAC,AWAY,BRK,L (-8),0,17:18,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,0,3,0,0,-4.6,-13,Ray McCallum
2014-12-31,23-202,SAC,AWAY,BOS,L (-22),0,22:17,4,8,.500,0,2,.000,3,6,.500,2,2,4,1,2,0,1,2,11,8.7,-14,Ray McCallum
2015-01-01,23-203,SAC,AWAY,MIN,W (+3),0,10:16,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-17,Ray McCallum
2015-01-04,23-206,SAC,AWAY,DET,L (-19),0,19:45,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,9.0,-9,Ray McCallum
2015-01-07,23-209,SAC,HOME,OKC,W (+21),0,15:20,1,5,.200,0,1,.000,0,0,,1,4,5,2,3,0,1,1,2,3.8,-1,Ray McCallum
2015-01-09,23-211,SAC,HOME,DEN,L (-10),0,16:32,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,1,1,0,1,-0.4,+4,Ray McCallum
2015-01-11,23-213,SAC,HOME,CLE,W (+19),0,19:49,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,5,1.9,-6,Ray McCallum
2015-01-13,23-215,SAC,HOME,DAL,L (-4),0,24:40,3,8,.375,0,2,.000,0,0,,2,3,5,1,0,0,2,3,6,1.4,+8,Ray McCallum
2015-01-16,23-218,SAC,HOME,MIA,L (-12),0,15:00,4,5,.800,3,3,1.000,0,0,,0,3,3,2,0,0,2,2,11,8.6,+1,Ray McCallum
2015-01-17,23-219,SAC,HOME,LAC,L (-9),0,21:10,4,7,.571,0,1,.000,0,0,,2,1,3,3,1,0,1,1,8,8.1,+1,Ray McCallum
2015-01-19,23-221,SAC,AWAY,POR,L (-4),0,16:56,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,3.9,-15,Ray McCallum
2015-01-21,23-223,SAC,HOME,BRK,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2015-01-23,23-225,SAC,AWAY,GSW,L (-25),0,12:58,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,1,0,0,1,7,5.2,-16,Ray McCallum
2015-01-28,23-230,SAC,AWAY,TOR,L (-17),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3,Ray McCallum
2015-01-30,23-232,SAC,AWAY,CLE,L (-11),0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+6,Ray McCallum
2015-02-03,23-236,SAC,HOME,GSW,L (-25),0,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,Ray McCallum
2015-02-05,23-238,SAC,HOME,DAL,L (-23),0,15:23,2,10,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,-0.6,-3,Ray McCallum
2015-02-07,23-240,SAC,AWAY,UTA,L (-12),0,16:37,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,4.1,+3,Ray McCallum
2015-02-08,23-241,SAC,HOME,PHO,W (+2),0,16:48,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,8,3.6,-6,Ray McCallum
2015-02-10,23-243,SAC,AWAY,CHI,L (-18),0,26:03,5,9,.556,0,1,.000,1,2,.500,3,0,3,4,0,0,2,0,11,9.2,+1,Ray McCallum
2015-02-11,23-244,SAC,AWAY,MIL,L (-8),0,21:10,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,0,2,1,10,7.7,-13,Ray McCallum
2015-02-20,23-253,SAC,HOME,BOS,W (+8),1,24:44,3,7,.429,2,4,.500,0,0,,1,4,5,4,0,0,5,1,8,3.6,+1,Ray McCallum
2015-02-21,23-254,SAC,AWAY,LAC,L (-27),1,23:15,4,7,.571,0,1,.000,2,2,1.000,2,5,7,5,1,2,1,0,10,14.5,-7,Ray McCallum
2015-02-25,23-258,SAC,HOME,MEM,W (+12),1,22:45,3,7,.429,1,2,.500,3,4,.750,1,0,1,3,3,0,2,0,10,9.7,+5,Ray McCallum
2015-02-27,23-260,SAC,HOME,SAS,L (-11),1,35:37,10,17,.588,0,1,.000,0,0,,0,0,0,3,1,0,1,5,20,12.2,-12,Ray McCallum
2015-03-01,23-262,SAC,HOME,POR,L (-11),1,25:05,5,13,.385,0,2,.000,2,2,1.000,0,2,2,5,0,0,0,1,12,8.6,-20,Ray McCallum
2015-03-03,23-264,SAC,AWAY,NYK,W (+38),1,27:53,2,7,.286,0,0,,2,2,1.000,0,3,3,4,0,0,2,0,6,3.6,+18,Ray McCallum
2015-03-04,23-265,SAC,AWAY,SAS,L (-27),1,29:51,6,12,.500,0,0,,0,1,.000,2,5,7,4,3,1,1,1,12,13.6,-10,Ray McCallum
2015-03-06,23-267,SAC,AWAY,ORL,L (-5),1,32:05,4,10,.400,1,5,.200,4,6,.667,2,0,2,2,0,0,2,2,13,6.8,-13,Ray McCallum
2015-03-07,23-268,SAC,AWAY,MIA,L (-5),1,39:28,3,10,.300,1,2,.500,2,2,1.000,0,1,1,7,0,0,2,5,9,4.4,+1,Ray McCallum
2015-03-09,23-270,SAC,AWAY,ATL,L (-25),1,29:19,6,10,.600,1,2,.500,2,2,1.000,2,1,3,5,2,0,3,2,15,13.8,-19,Ray McCallum
2015-03-11,23-272,SAC,AWAY,CHO,W (+7),1,25:16,1,7,.143,0,2,.000,4,5,.800,0,4,4,9,0,0,0,1,6,8.2,-8,Ray McCallum
2015-03-13,23-274,SAC,AWAY,PHI,L (-7),1,30:34,4,12,.333,1,3,.333,0,0,,1,0,1,8,0,0,3,4,9,3.9,+2,Ray McCallum
2015-03-14,23-275,SAC,AWAY,WAS,L (-16),1,28:47,5,8,.625,2,2,1.000,3,4,.750,3,3,6,6,1,0,2,2,15,16.4,-10,Ray McCallum
2015-03-16,23-277,SAC,HOME,ATL,L (-7),1,22:22,4,8,.500,2,4,.500,0,0,,2,3,5,3,0,0,1,4,10,7.8,-17,Ray McCallum
2015-03-18,23-279,SAC,HOME,LAC,L (-11),1,23:12,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,8,6.0,-12,Ray McCallum
2015-03-20,23-281,SAC,HOME,CHO,W (+10),1,23:27,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,1,4,2,8,1.9,+11,Ray McCallum
2015-03-22,23-283,SAC,HOME,WAS,W (+23),1,30:22,5,9,.556,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,1,13,13.5,+21,Ray McCallum
2015-03-24,23-285,SAC,HOME,PHI,W (+1),1,32:19,5,17,.294,1,6,.167,0,2,.000,3,3,6,2,2,1,0,2,11,6.6,+8,Ray McCallum
2015-03-25,23-286,SAC,AWAY,PHO,W (+9),1,30:48,6,11,.545,0,1,.000,2,2,1.000,2,3,5,5,1,1,2,1,14,13.8,0,Ray McCallum
2015-03-27,23-288,SAC,AWAY,NOP,L (-14),1,34:07,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,1,1,2,3.3,+4,Ray McCallum
2015-03-30,23-291,SAC,AWAY,MEM,L (-14),1,28:55,4,9,.444,0,2,.000,4,7,.571,1,3,4,3,0,0,2,1,12,7.4,-10,Ray McCallum
2015-04-01,23-293,SAC,AWAY,HOU,L (-4),1,35:25,5,6,.833,2,3,.667,2,4,.500,0,3,3,6,1,0,4,2,14,12.3,-4,Ray McCallum
2015-04-03,23-295,SAC,HOME,NOP,L (-6),1,34:48,6,12,.500,2,3,.667,0,0,,1,3,4,3,0,1,1,4,14,9.8,-5,Ray McCallum
2015-04-05,23-297,SAC,HOME,UTA,L (-6),1,33:19,3,13,.231,1,3,.333,1,2,.500,1,4,5,7,4,0,1,2,8,8.7,+4,Ray McCallum
2015-04-07,23-299,SAC,HOME,MIN,W (+5),1,36:16,5,13,.385,2,6,.333,1,2,.500,2,7,9,4,2,0,2,1,13,11.4,+2,Ray McCallum
2015-04-08,23-300,SAC,AWAY,UTA,L (-12),1,33:08,1,7,.143,1,2,.500,0,0,,0,2,2,2,2,0,1,1,3,1.1,-21,Ray McCallum
2015-04-10,23-302,SAC,AWAY,OKC,L (-13),1,38:19,8,11,.727,1,2,.500,0,0,,1,5,6,4,1,0,1,3,17,16.3,-2,Ray McCallum
