DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-07,24-357,MIN,AWAY,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-08,24-358,MIN,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-11,24-361,MIN,HOME,PHO,L (-13),0,33:42,8,17,.471,1,7,.143,0,0,,2,4,6,1,1,0,0,4,17,11.0,-9,Rodney Carney
2009-04-13,24-363,MIN,AWAY,DAL,L (-2),1,27:03,3,9,.333,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,2.8,-11,Rodney Carney
2009-04-15,25-000,MIN,HOME,SAC,L (-7),0,30:53,3,10,.300,2,7,.286,5,6,.833,1,0,1,1,1,0,1,3,13,7.0,-6,Rodney Carney
2008-10-29,25-035,MIN,HOME,SAC,W (+2),1,31:57,5,12,.417,2,5,.400,0,2,.000,1,1,2,3,3,0,4,3,12,5.7,-10,Randy Foye
2008-11-01,25-038,MIN,HOME,DAL,L (-10),1,32:01,3,14,.214,0,2,.000,2,2,1.000,0,5,5,6,0,0,1,2,8,3.3,+5,Randy Foye
2008-11-02,25-039,MIN,AWAY,OKC,L (-3),1,29:49,0,10,.000,0,3,.000,2,2,1.000,0,3,3,6,0,0,5,1,2,-5.3,-1,Randy Foye
2008-11-05,25-042,MIN,HOME,SAS,L (-4),1,44:33,5,11,.455,1,3,.333,0,0,,1,4,5,9,1,1,2,4,11,11.6,+7,Randy Foye
2008-11-07,25-044,MIN,AWAY,SAC,L (-12),0,25:35,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,1,0,11,10.4,-7,Randy Foye
2008-11-08,25-045,MIN,AWAY,POR,L (-4),0,34:02,5,10,.500,0,2,.000,1,1,1.000,1,1,2,5,0,0,0,4,11,8.9,0,Randy Foye
2008-11-11,25-048,MIN,AWAY,GSW,L (-3),0,38:46,7,19,.368,0,6,.000,1,2,.500,2,2,4,8,2,1,1,6,15,11.0,-2,Randy Foye
2008-11-15,25-052,MIN,HOME,POR,L (-5),0,33:33,5,14,.357,0,1,.000,0,0,,1,3,4,2,0,0,3,2,10,1.4,-5,Randy Foye
2008-11-16,25-053,MIN,AWAY,DEN,L (-6),0,39:03,7,15,.467,1,3,.333,3,3,1.000,0,5,5,6,1,1,2,6,18,13.3,+7,Randy Foye
2008-11-19,25-056,MIN,HOME,PHI,W (+6),1,35:10,3,8,.375,0,3,.000,4,4,1.000,1,2,3,6,0,2,2,2,10,9.7,+4,Randy Foye
2008-11-21,25-058,MIN,HOME,BOS,L (-17),1,29:00,2,12,.167,0,3,.000,0,0,,0,2,2,1,1,0,2,4,4,-4.9,-11,Randy Foye
2008-11-23,25-060,MIN,AWAY,DET,W (+26),1,37:17,9,12,.750,3,4,.750,2,2,1.000,0,1,1,14,2,1,2,3,23,27.8,+25,Randy Foye
2008-11-26,25-063,MIN,HOME,PHO,L (-8),1,37:26,8,17,.471,0,1,.000,1,2,.500,0,1,1,5,1,0,2,6,17,8.3,-6,Randy Foye
2008-11-28,25-065,MIN,AWAY,OKC,W (+2),1,28:54,2,6,.333,0,0,,0,0,,0,2,2,7,0,0,2,3,4,2.9,+6,Randy Foye
2008-11-29,25-066,MIN,HOME,DEN,L (-9),1,33:44,11,20,.550,2,6,.333,1,1,1.000,1,4,5,6,0,0,4,3,25,16.3,-1,Randy Foye
2008-12-01,25-068,MIN,AWAY,CHA,L (-10),1,33:25,7,13,.538,2,4,.500,7,8,.875,0,0,0,4,0,0,3,3,23,14.9,-6,Randy Foye
2008-12-03,25-070,MIN,AWAY,ORL,L (-11),1,36:46,5,15,.333,0,0,,3,4,.750,0,5,5,5,3,0,3,4,13,7.5,-8,Randy Foye
2008-12-05,25-072,MIN,AWAY,NJN,L (-29),1,34:22,5,13,.385,0,2,.000,10,10,1.000,0,3,3,5,0,0,5,2,20,11.5,-24,Randy Foye
2008-12-06,25-073,MIN,HOME,LAC,L (-23),1,31:21,2,10,.200,0,1,.000,9,12,.750,0,1,1,5,1,0,1,5,13,7.4,-9,Randy Foye
2008-12-09,25-076,MIN,HOME,UTA,L (-3),1,36:52,4,11,.364,1,4,.250,8,8,1.000,1,2,3,4,2,0,2,5,17,13.0,-1,Randy Foye
2008-12-10,25-077,MIN,AWAY,DEN,L (-11),1,43:26,11,24,.458,2,6,.333,2,2,1.000,1,3,4,6,0,1,2,3,26,16.9,-16,Randy Foye
2008-12-12,25-079,MIN,HOME,SAS,L (-12),1,37:25,7,14,.500,1,1,1.000,4,4,1.000,0,2,2,6,2,0,2,4,19,15.2,+1,Randy Foye
2008-12-14,25-081,MIN,AWAY,LAL,L (-12),1,32:39,2,12,.167,0,5,.000,1,2,.500,0,3,3,6,0,1,4,4,5,-2.8,-12,Randy Foye
2008-12-15,25-082,MIN,AWAY,SAC,L (-15),1,31:57,2,11,.182,0,3,.000,5,5,1.000,0,2,2,2,1,1,2,1,9,3.4,-5,Randy Foye
2008-12-17,25-084,MIN,HOME,CLE,L (-23),1,35:31,3,8,.375,0,2,.000,1,2,.500,0,4,4,3,3,0,1,0,7,7.5,-4,Randy Foye
2008-12-20,25-087,MIN,HOME,HOU,L (-7),1,33:04,11,21,.524,2,5,.400,0,1,.000,0,6,6,3,0,0,1,3,24,15.0,0,Randy Foye
2008-12-23,25-090,MIN,AWAY,SAS,L (-6),1,44:13,9,17,.529,2,5,.400,6,7,.857,1,15,16,1,0,0,3,4,26,18.6,-7,Randy Foye
2008-12-26,25-093,MIN,AWAY,NYK,W (+13),1,33:24,8,15,.533,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,4,19,11.1,+3,Randy Foye
2008-12-27,25-094,MIN,HOME,ORL,L (-24),1,31:17,5,15,.333,0,1,.000,2,3,.667,1,2,3,2,3,1,4,3,12,4.3,-22,Randy Foye
2008-12-29,25-096,MIN,HOME,MEM,W (+10),1,39:52,4,8,.500,0,1,.000,7,7,1.000,0,6,6,5,1,2,1,5,15,15.7,+13,Randy Foye
2008-12-30,25-097,MIN,AWAY,DAL,L (-7),1,34:54,6,12,.500,4,5,.800,2,2,1.000,1,3,4,3,1,0,4,2,18,11.9,-16,Randy Foye
2009-01-02,25-100,MIN,HOME,GSW,W (+7),1,30:32,6,12,.500,1,2,.500,4,5,.800,2,1,3,7,4,1,3,2,17,18.1,+12,Randy Foye
2009-01-03,25-101,MIN,AWAY,CHI,W (+10),1,39:40,6,13,.462,2,5,.400,7,7,1.000,1,2,3,1,2,1,3,3,21,14.8,+5,Randy Foye
2009-01-06,25-104,MIN,AWAY,MEM,W (+7),1,38:30,7,13,.538,4,7,.571,5,6,.833,0,1,1,3,1,1,1,4,23,17.8,+6,Randy Foye
2009-01-07,25-105,MIN,HOME,OKC,W (+42),1,29:29,10,16,.625,6,9,.667,6,6,1.000,0,3,3,6,2,1,1,3,32,30.4,+28,Randy Foye
2009-01-10,25-108,MIN,HOME,MIL,W (+2),1,30:06,4,12,.333,2,4,.500,1,1,1.000,0,2,2,2,0,0,1,3,11,4.0,-2,Randy Foye
2009-01-13,25-111,MIN,HOME,MIA,L (-3),1,38:15,12,21,.571,5,10,.500,0,0,,2,3,5,8,1,0,2,3,29,24.8,0,Randy Foye
2009-01-16,25-114,MIN,AWAY,PHO,W (+2),1,35:34,6,17,.353,1,5,.200,2,3,.667,0,2,2,3,0,0,0,2,15,7.0,+1,Randy Foye
2009-01-19,25-117,MIN,AWAY,LAC,W (+8),1,40:52,6,11,.545,3,5,.600,2,2,1.000,0,3,3,4,2,0,2,3,17,14.2,+11,Randy Foye
2009-01-20,25-118,MIN,AWAY,UTA,L (-5),1,38:23,7,13,.538,2,6,.333,3,5,.600,0,0,0,1,1,0,1,2,19,11.8,-7,Randy Foye
2009-01-23,25-121,MIN,HOME,NOH,W (+8),1,40:19,7,19,.368,4,8,.500,6,7,.857,1,4,5,8,1,1,0,1,24,21.9,+13,Randy Foye
2009-01-25,25-123,MIN,HOME,CHI,W (+1),1,41:20,2,11,.182,0,5,.000,5,5,1.000,1,2,3,6,3,0,5,2,9,4.8,-3,Randy Foye
2009-01-26,25-124,MIN,AWAY,MIL,W (+7),1,40:13,4,11,.364,2,6,.333,2,3,.667,0,1,1,7,0,0,2,4,12,7.1,+2,Randy Foye
2009-01-28,25-126,MIN,HOME,DET,L (-9),1,41:55,6,14,.429,0,3,.000,3,4,.750,0,5,5,5,1,0,0,4,15,11.6,-3,Randy Foye
2009-01-30,25-128,MIN,HOME,LAL,L (-13),1,36:59,8,20,.400,2,5,.400,9,9,1.000,1,2,3,5,0,1,3,4,27,17.1,-15,Randy Foye
2009-02-01,25-130,MIN,AWAY,BOS,L (-8),1,36:13,6,17,.353,2,5,.400,7,7,1.000,1,1,2,9,2,0,1,0,21,19.8,-2,Randy Foye
2009-02-03,25-132,MIN,AWAY,IND,W (+5),1,41:37,7,18,.389,2,5,.400,3,4,.750,0,3,3,5,3,1,9,2,19,7.1,+4,Randy Foye
2009-02-04,25-133,MIN,HOME,ATL,L (-8),1,44:48,4,19,.211,2,9,.222,5,8,.625,0,4,4,2,0,0,3,3,15,0.5,-5,Randy Foye
2009-02-07,25-136,MIN,AWAY,HOU,L (-17),1,42:19,3,15,.200,3,8,.375,1,2,.500,1,0,1,3,2,1,2,1,10,3.4,-13,Randy Foye
2009-02-08,25-137,MIN,AWAY,NOH,L (-4),1,34:48,4,15,.267,0,6,.000,2,2,1.000,0,1,1,2,0,0,2,0,10,0.8,-4,Randy Foye
2009-02-10,25-139,MIN,HOME,TOR,L (-8),1,39:44,11,22,.500,3,6,.500,8,8,1.000,0,8,8,2,1,1,1,2,33,25.7,+1,Randy Foye
2009-02-17,25-146,MIN,AWAY,WAS,L (-8),1,41:20,9,21,.429,0,4,.000,5,6,.833,2,2,4,4,1,0,2,3,23,14.1,-12,Randy Foye
2009-02-18,25-147,MIN,AWAY,MIA,W (+7),1,24:58,6,12,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,4,14,8.8,+6,Randy Foye
2009-02-20,25-149,MIN,HOME,IND,L (-7),1,38:26,13,23,.565,5,8,.625,5,7,.714,1,5,6,3,4,0,5,5,36,25.6,+2,Randy Foye
2009-02-22,25-151,MIN,HOME,LAL,L (-3),1,38:38,5,13,.385,2,5,.400,4,7,.571,0,3,3,6,3,0,1,2,16,14.0,+1,Randy Foye
2009-02-24,25-153,MIN,AWAY,TOR,L (-8),1,39:49,8,16,.500,5,9,.556,4,4,1.000,1,1,2,1,0,0,2,1,25,16.3,-10,Randy Foye
2009-02-25,25-154,MIN,HOME,UTA,L (-17),1,39:36,4,15,.267,1,5,.200,5,7,.714,0,1,1,4,0,0,1,1,14,6.0,-9,Randy Foye
2009-02-27,25-156,MIN,HOME,POR,L (-20),1,33:01,5,15,.333,2,4,.500,1,1,1.000,0,0,0,2,1,0,2,2,13,4.1,-14,Randy Foye
2009-03-01,25-158,MIN,HOME,HOU,L (-11),1,35:44,9,17,.529,4,5,.800,2,2,1.000,0,3,3,4,2,0,2,3,24,18.2,-9,Randy Foye
2009-03-03,25-160,MIN,HOME,GSW,L (-24),1,36:21,5,19,.263,1,10,.100,8,8,1.000,1,3,4,2,1,1,1,2,19,10.6,-17,Randy Foye
2009-03-07,25-164,MIN,AWAY,POR,L (-2),0,31:56,6,14,.429,1,5,.200,10,10,1.000,1,2,3,2,1,0,2,4,23,15.7,+3,Randy Foye
2009-03-09,25-166,MIN,HOME,WAS,L (-11),1,34:26,5,14,.357,0,3,.000,5,6,.833,2,1,3,6,0,0,0,3,15,11.5,-8,Randy Foye
2009-03-13,25-170,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2009-03-14,25-171,MIN,HOME,CHA,W (+8),0,31:11,3,8,.375,1,2,.500,2,2,1.000,0,3,3,5,0,1,2,2,9,6.9,+9,Randy Foye
2009-03-17,25-174,MIN,AWAY,SAS,L (-7),1,33:20,4,13,.308,1,2,.500,1,3,.333,0,0,0,1,0,0,2,3,10,-0.8,-2,Randy Foye
2009-03-18,25-175,MIN,AWAY,NOH,L (-1),1,40:43,4,12,.333,1,4,.250,2,2,1.000,2,2,4,4,1,0,3,4,11,5.4,-2,Randy Foye
2009-03-20,25-177,MIN,AWAY,HOU,L (-19),1,32:46,3,11,.273,1,2,.500,2,2,1.000,0,1,1,5,0,3,3,2,9,4.6,-17,Randy Foye
2009-03-22,25-179,MIN,HOME,OKC,L (-7),1,22:57,3,6,.500,1,3,.333,0,0,,1,0,1,2,1,0,2,4,7,3.5,-26,Randy Foye
2009-03-23,25-180,MIN,AWAY,ATL,L (-12),1,30:50,7,10,.700,4,5,.800,1,4,.250,0,4,4,2,1,0,2,3,19,14.0,-15,Randy Foye
2009-03-25,25-182,MIN,AWAY,PHI,L (-8),0,35:31,1,10,.100,1,5,.200,5,5,1.000,0,1,1,4,0,0,2,2,8,1.7,-2,Randy Foye
2009-03-27,25-184,MIN,AWAY,CLE,L (-22),0,29:50,6,16,.375,5,9,.556,1,2,.500,0,1,1,3,0,0,0,2,18,10.4,-12,Randy Foye
2009-03-29,25-186,MIN,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2009-03-31,25-188,MIN,HOME,DAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Foye
2008-10-29,26-058,MIN,HOME,SAC,W (+2),1,29:56,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,12,9.7,-19,Ryan Gomes
2008-11-01,26-061,MIN,HOME,DAL,L (-10),1,23:09,3,10,.300,0,2,.000,0,0,,0,5,5,1,0,0,1,1,6,1.0,-6,Ryan Gomes
2008-11-02,26-062,MIN,AWAY,OKC,L (-3),1,28:54,5,10,.500,2,3,.667,0,0,,0,4,4,2,0,1,0,0,12,10.3,+6,Ryan Gomes
2008-11-05,26-065,MIN,HOME,SAS,L (-4),1,21:22,3,8,.375,0,0,,1,1,1.000,0,3,3,4,0,0,1,0,7,5.3,-6,Ryan Gomes
2008-11-07,26-067,MIN,AWAY,SAC,L (-12),0,17:43,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,2.0,-13,Ryan Gomes
2008-11-08,26-068,MIN,AWAY,POR,L (-4),0,19:13,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,2,3,4,1.4,-3,Ryan Gomes
2008-11-11,26-071,MIN,AWAY,GSW,L (-3),0,30:06,8,16,.500,1,3,.333,1,2,.500,4,1,5,0,2,0,2,3,18,11.5,-7,Ryan Gomes
2008-11-15,26-075,MIN,HOME,POR,L (-5),0,28:10,3,7,.429,1,2,.500,0,0,,0,5,5,2,1,0,0,1,7,6.8,-3,Ryan Gomes
2008-11-16,26-076,MIN,AWAY,DEN,L (-6),1,34:35,4,10,.400,1,3,.333,3,4,.750,2,2,4,4,1,2,2,2,12,10.6,-8,Ryan Gomes
2008-11-19,26-079,MIN,HOME,PHI,W (+6),1,32:09,6,12,.500,2,5,.400,0,0,,1,1,2,0,2,0,1,2,14,9.2,-2,Ryan Gomes
2008-11-21,26-081,MIN,HOME,BOS,L (-17),1,28:11,3,11,.273,1,4,.250,0,0,,1,5,6,0,2,0,3,1,7,1.3,-21,Ryan Gomes
2008-11-23,26-083,MIN,AWAY,DET,W (+26),1,35:18,9,11,.818,1,1,1.000,1,1,1.000,1,6,7,3,0,0,0,1,20,20.1,+16,Ryan Gomes
2008-11-26,26-086,MIN,HOME,PHO,L (-8),1,39:18,5,14,.357,2,6,.333,4,6,.667,2,2,4,1,0,0,2,1,16,7.7,+1,Ryan Gomes
2008-11-28,26-088,MIN,AWAY,OKC,W (+2),1,33:32,4,10,.400,1,3,.333,2,2,1.000,2,2,4,2,0,0,0,4,11,7.4,+6,Ryan Gomes
2008-11-29,26-089,MIN,HOME,DEN,L (-9),1,32:16,4,6,.667,3,4,.750,0,0,,0,2,2,2,1,0,0,2,11,10.6,-9,Ryan Gomes
2008-12-01,26-091,MIN,AWAY,CHA,L (-10),1,36:27,6,12,.500,4,6,.667,0,0,,2,4,6,1,0,2,3,1,16,11.3,-8,Ryan Gomes
2008-12-03,26-093,MIN,AWAY,ORL,L (-11),1,34:14,5,13,.385,1,2,.500,0,0,,1,3,4,0,1,1,1,2,11,5.4,-8,Ryan Gomes
2008-12-05,26-095,MIN,AWAY,NJN,L (-29),1,20:31,2,7,.286,0,3,.000,1,1,1.000,1,3,4,0,0,0,2,2,5,-0.3,-15,Ryan Gomes
2008-12-06,26-096,MIN,HOME,LAC,L (-23),1,31:13,2,9,.222,0,2,.000,2,4,.500,3,4,7,2,1,1,2,2,6,3.3,-16,Ryan Gomes
2008-12-09,26-099,MIN,HOME,UTA,L (-3),1,33:33,6,12,.500,0,3,.000,2,4,.500,0,4,4,4,2,0,4,6,14,6.8,-6,Ryan Gomes
2008-12-10,26-100,MIN,AWAY,DEN,L (-11),1,34:52,4,8,.500,2,3,.667,3,3,1.000,0,2,2,2,1,1,3,5,13,7.7,-4,Ryan Gomes
2008-12-12,26-102,MIN,HOME,SAS,L (-12),1,34:26,4,9,.444,0,1,.000,2,4,.500,2,4,6,4,2,0,0,1,10,11.5,-14,Ryan Gomes
2008-12-14,26-104,MIN,AWAY,LAL,L (-12),1,33:17,5,11,.455,2,3,.667,1,2,.500,3,2,5,3,1,0,4,2,13,7.9,-10,Ryan Gomes
2008-12-15,26-105,MIN,AWAY,SAC,L (-15),1,25:05,0,6,.000,0,3,.000,1,2,.500,0,4,4,1,0,1,1,3,1,-3.2,-14,Ryan Gomes
2008-12-17,26-107,MIN,HOME,CLE,L (-23),1,34:34,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,-1.6,0,Ryan Gomes
2008-12-20,26-110,MIN,HOME,HOU,L (-7),1,30:19,2,9,.222,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,0.6,-2,Ryan Gomes
2008-12-23,26-113,MIN,AWAY,SAS,L (-6),1,34:59,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,2,3,7,0.4,-13,Ryan Gomes
2008-12-26,26-116,MIN,AWAY,NYK,W (+13),1,34:16,2,9,.222,2,6,.333,4,4,1.000,2,1,3,2,0,0,2,4,10,4.0,+5,Ryan Gomes
2008-12-27,26-117,MIN,HOME,ORL,L (-24),1,35:33,5,10,.500,1,1,1.000,3,3,1.000,3,6,9,3,2,1,1,1,14,16.3,-28,Ryan Gomes
2008-12-29,26-119,MIN,HOME,MEM,W (+10),1,37:28,4,9,.444,1,4,.250,0,0,,1,2,3,4,0,0,1,4,9,5.8,+13,Ryan Gomes
2008-12-30,26-120,MIN,AWAY,DAL,L (-7),1,32:36,8,11,.727,3,4,.750,0,0,,0,3,3,0,0,0,1,1,19,14.0,-11,Ryan Gomes
2009-01-02,26-123,MIN,HOME,GSW,W (+7),1,32:32,9,16,.563,2,3,.667,1,2,.500,4,6,10,1,1,0,2,4,21,15.7,+3,Ryan Gomes
2009-01-03,26-124,MIN,AWAY,CHI,W (+10),1,28:51,7,16,.438,1,3,.333,4,4,1.000,1,2,3,2,0,1,1,2,19,12.2,+5,Ryan Gomes
2009-01-06,26-127,MIN,AWAY,MEM,W (+7),1,34:20,5,11,.455,2,4,.500,2,2,1.000,5,0,5,2,2,0,5,4,14,8.6,+11,Ryan Gomes
2009-01-07,26-128,MIN,HOME,OKC,W (+42),1,26:57,4,12,.333,2,7,.286,0,0,,2,4,6,3,3,0,2,2,10,8.1,+28,Ryan Gomes
2009-01-10,26-131,MIN,HOME,MIL,W (+2),1,31:10,4,8,.500,2,2,1.000,6,6,1.000,1,2,3,1,0,0,1,3,16,11.8,+3,Ryan Gomes
2009-01-13,26-134,MIN,HOME,MIA,L (-3),1,21:41,5,8,.625,0,1,.000,1,2,.500,0,5,5,0,2,0,0,3,11,9.3,-3,Ryan Gomes
2009-01-16,26-137,MIN,AWAY,PHO,W (+2),1,26:52,1,6,.167,1,4,.250,0,0,,1,5,6,1,0,0,1,0,3,1.1,-5,Ryan Gomes
2009-01-19,26-140,MIN,AWAY,LAC,W (+8),1,30:23,7,13,.538,0,1,.000,0,0,,1,4,5,3,1,0,0,1,14,12.3,+12,Ryan Gomes
2009-01-20,26-141,MIN,AWAY,UTA,L (-5),1,35:25,8,16,.500,3,6,.500,0,0,,2,3,5,1,3,0,2,4,19,13.4,-14,Ryan Gomes
2009-01-23,26-144,MIN,HOME,NOH,W (+8),1,27:04,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,3.7,+6,Ryan Gomes
2009-01-25,26-146,MIN,HOME,CHI,W (+1),1,27:59,3,11,.273,1,5,.200,0,0,,1,6,7,0,1,0,2,2,7,1.2,-11,Ryan Gomes
2009-01-26,26-147,MIN,AWAY,MIL,W (+7),1,33:45,6,10,.600,3,5,.600,7,7,1.000,0,8,8,0,0,0,1,1,22,18.4,+10,Ryan Gomes
2009-01-28,26-149,MIN,HOME,DET,L (-9),1,37:52,4,7,.571,1,3,.333,1,1,1.000,1,4,5,0,0,0,2,3,10,5.4,-9,Ryan Gomes
2009-01-30,26-151,MIN,HOME,LAL,L (-13),1,32:44,5,15,.333,1,4,.250,3,3,1.000,2,2,4,0,2,1,0,1,14,9.8,-10,Ryan Gomes
2009-02-01,26-153,MIN,AWAY,BOS,L (-8),1,39:29,7,13,.538,1,4,.250,2,2,1.000,0,3,3,1,4,1,3,4,17,12.4,+2,Ryan Gomes
2009-02-03,26-155,MIN,AWAY,IND,W (+5),1,35:23,7,18,.389,2,6,.333,0,0,,2,4,6,1,2,0,3,3,16,7.3,-1,Ryan Gomes
2009-02-04,26-156,MIN,HOME,ATL,L (-8),1,40:15,1,10,.100,0,4,.000,1,2,.500,2,1,3,2,0,0,0,4,3,-2.5,-13,Ryan Gomes
2009-02-07,26-159,MIN,AWAY,HOU,L (-17),1,32:53,5,14,.357,1,5,.200,1,1,1.000,0,2,2,1,2,0,0,1,12,7.1,-4,Ryan Gomes
2009-02-08,26-160,MIN,AWAY,NOH,L (-4),1,36:17,8,14,.571,5,6,.833,0,0,,3,2,5,3,0,0,2,5,21,15.2,-3,Ryan Gomes
2009-02-10,26-162,MIN,HOME,TOR,L (-8),1,34:45,7,17,.412,1,6,.167,2,2,1.000,1,4,5,2,0,0,1,2,17,9.4,0,Ryan Gomes
2009-02-17,26-169,MIN,AWAY,WAS,L (-8),1,29:50,6,18,.333,1,4,.250,2,2,1.000,2,3,5,1,1,0,1,2,15,7.0,-15,Ryan Gomes
2009-02-18,26-170,MIN,AWAY,MIA,W (+7),1,36:37,8,14,.571,3,4,.750,1,2,.500,0,7,7,2,2,0,2,2,20,15.7,+18,Ryan Gomes
2009-02-20,26-172,MIN,HOME,IND,L (-7),1,35:40,10,19,.526,2,3,.667,4,6,.667,1,2,3,1,2,0,0,1,26,19.5,+7,Ryan Gomes
2009-02-22,26-174,MIN,HOME,LAL,L (-3),1,40:47,7,17,.412,3,9,.333,3,3,1.000,1,6,7,4,1,0,4,4,20,11.6,+3,Ryan Gomes
2009-02-24,26-176,MIN,AWAY,TOR,L (-8),1,37:17,8,12,.667,2,3,.667,5,5,1.000,3,6,9,5,1,0,3,2,23,22.4,-3,Ryan Gomes
2009-02-25,26-177,MIN,HOME,UTA,L (-17),1,36:29,8,18,.444,1,2,.500,7,8,.875,2,6,8,0,0,1,0,2,24,17.3,-3,Ryan Gomes
2009-02-27,26-179,MIN,HOME,POR,L (-20),1,29:18,2,7,.286,0,1,.000,2,2,1.000,0,9,9,1,1,1,1,2,6,5.2,-10,Ryan Gomes
2009-03-01,26-181,MIN,HOME,HOU,L (-11),1,29:26,5,9,.556,1,2,.500,0,0,,2,1,3,2,0,0,1,2,11,8.0,-17,Ryan Gomes
2009-03-03,26-183,MIN,HOME,GSW,L (-24),1,29:44,6,13,.462,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,16,8.0,-19,Ryan Gomes
2009-03-06,26-186,MIN,AWAY,LAL,L (-20),1,26:30,8,18,.444,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,3,20,10.8,-18,Ryan Gomes
2009-03-07,26-187,MIN,AWAY,POR,L (-2),1,34:08,12,19,.632,2,3,.667,2,2,1.000,2,2,4,1,0,1,1,3,28,20.7,+2,Ryan Gomes
2009-03-09,26-189,MIN,HOME,WAS,L (-11),1,37:46,7,17,.412,2,4,.500,2,2,1.000,3,3,6,2,1,0,0,5,18,12.3,-5,Ryan Gomes
2009-03-11,26-191,MIN,HOME,MEM,W (+25),1,33:27,8,16,.500,3,6,.500,6,7,.857,0,5,5,5,0,0,0,3,25,20.4,+17,Ryan Gomes
2009-03-13,26-193,MIN,HOME,NYK,L (-8),1,40:20,11,21,.524,1,4,.250,5,6,.833,0,4,4,2,0,0,2,3,28,16.7,-7,Ryan Gomes
2009-03-14,26-194,MIN,HOME,CHA,W (+8),1,40:39,8,19,.421,1,6,.167,4,4,1.000,0,6,6,1,1,2,2,2,21,13.0,+1,Ryan Gomes
2009-03-17,26-197,MIN,AWAY,SAS,L (-7),1,34:03,2,10,.200,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,2,6,0.6,-12,Ryan Gomes
2009-03-18,26-198,MIN,AWAY,NOH,L (-1),1,35:52,7,16,.438,2,6,.333,1,2,.500,0,6,6,2,0,0,2,1,17,9.0,-5,Ryan Gomes
2009-03-20,26-200,MIN,AWAY,HOU,L (-19),1,25:42,2,4,.500,1,1,1.000,3,4,.750,0,2,2,1,0,1,1,0,8,6.6,-12,Ryan Gomes
2009-03-22,26-202,MIN,HOME,OKC,L (-7),1,27:20,4,12,.333,0,1,.000,0,0,,4,5,9,1,0,0,5,1,8,0.8,-23,Ryan Gomes
2009-03-23,26-203,MIN,AWAY,ATL,L (-12),1,25:46,2,8,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,6,1.2,-7,Ryan Gomes
2009-03-25,26-205,MIN,AWAY,PHI,L (-8),0,32:02,2,11,.182,1,4,.250,2,2,1.000,3,6,9,2,0,0,2,2,7,2.6,+1,Ryan Gomes
