DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-23,27-226,HOU,AWAY,UTA,L (-3),1,37:21,3,9,.333,2,5,.400,6,6,1.000,1,2,3,4,3,0,2,4,14,12.4,-4,Patrick Beverley
2016-02-25,27-228,HOU,AWAY,POR,W (+14),1,24:22,6,9,.667,2,3,.667,0,0,,3,3,6,1,2,0,0,4,14,14.2,-6,Patrick Beverley
2016-02-27,27-230,HOU,HOME,SAS,L (-10),1,24:50,3,7,.429,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,5,8,3.5,-8,Patrick Beverley
2016-02-29,27-232,HOU,AWAY,MIL,L (-7),1,37:50,4,13,.308,1,6,.167,4,5,.800,1,2,3,3,2,0,3,4,13,5.9,+12,Patrick Beverley
2016-03-02,27-234,HOU,HOME,NOP,W (+5),1,34:34,6,13,.462,2,6,.333,1,2,.500,0,9,9,2,1,1,2,2,15,10.9,+2,Patrick Beverley
2016-03-05,27-237,HOU,AWAY,CHI,L (-8),1,31:20,4,8,.500,2,4,.500,0,0,,0,2,2,4,4,0,1,3,10,11.2,+16,Patrick Beverley
2016-03-06,27-238,HOU,AWAY,TOR,W (+6),1,40:42,2,8,.250,2,5,.400,1,2,.500,1,6,7,3,3,0,1,5,7,6.4,+1,Patrick Beverley
2016-03-09,27-241,HOU,AWAY,PHI,W (+14),1,31:49,6,14,.429,4,7,.571,0,0,,2,2,4,5,3,0,2,4,16,13.5,+3,Patrick Beverley
2016-03-11,27-243,HOU,AWAY,BOS,W (+4),1,39:25,2,8,.250,1,6,.167,3,4,.750,4,8,12,4,1,0,4,3,8,6.6,+6,Patrick Beverley
2016-03-12,27-244,HOU,AWAY,CHO,L (-16),1,29:12,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,2,1,5,0,-3.8,-13,Patrick Beverley
2016-03-14,27-246,HOU,HOME,MEM,W (+49),1,25:48,4,8,.500,2,5,.400,0,0,,1,4,5,6,3,1,2,1,10,13.4,+36,Patrick Beverley
2016-03-16,27-248,HOU,HOME,LAC,L (-16),1,25:30,3,5,.600,1,1,1.000,0,0,,1,0,1,2,3,0,0,4,7,8.2,-24,Patrick Beverley
2016-03-18,27-250,HOU,HOME,MIN,W (+5),1,35:31,6,10,.600,5,9,.556,1,2,.500,2,3,5,10,1,1,3,5,18,19.0,+12,Patrick Beverley
2016-03-19,27-251,HOU,AWAY,ATL,L (-12),1,38:41,2,9,.222,0,4,.000,0,0,,2,1,3,5,0,0,1,3,4,1.5,-3,Patrick Beverley
2016-03-22,27-254,HOU,AWAY,OKC,L (-4),1,33:26,6,12,.500,4,8,.500,0,0,,0,3,3,2,1,0,1,5,16,10.3,+1,Patrick Beverley
2016-03-23,27-255,HOU,HOME,UTA,L (-2),1,32:26,2,7,.286,1,4,.250,0,0,,0,1,1,6,1,0,3,3,5,2.2,-10,Patrick Beverley
2016-03-25,27-257,HOU,HOME,TOR,W (+3),1,36:23,6,10,.600,5,7,.714,0,0,,1,3,4,5,0,2,2,3,17,15.7,+9,Patrick Beverley
2016-03-27,27-259,HOU,AWAY,IND,L (-3),1,26:09,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,1,2,6,2.6,-26,Patrick Beverley
2016-03-29,27-261,HOU,AWAY,CLE,W (+6),1,31:11,4,10,.400,2,4,.500,0,0,,3,4,7,6,2,1,1,5,10,11.8,+22,Patrick Beverley
2016-03-31,27-263,HOU,HOME,CHI,L (-3),1,37:09,9,13,.692,3,4,.750,1,1,1.000,1,4,5,7,0,0,0,4,22,21.7,+13,Patrick Beverley
2016-04-03,27-266,HOU,HOME,OKC,W (+8),1,26:24,5,13,.385,2,7,.286,0,0,,2,0,2,2,0,0,0,3,12,6.5,+14,Patrick Beverley
2016-04-06,27-269,HOU,AWAY,DAL,L (-2),1,29:25,4,8,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,5,9,7.0,0,Patrick Beverley
2016-04-07,27-270,HOU,HOME,PHO,L (-9),1,29:27,3,9,.333,2,8,.250,1,2,.500,1,2,3,9,2,0,3,3,9,8.9,-9,Patrick Beverley
2016-04-10,27-273,HOU,HOME,LAL,W (+20),1,33:26,7,11,.636,3,6,.500,2,2,1.000,2,5,7,6,1,0,2,4,19,18.6,+10,Patrick Beverley
2016-04-11,27-274,HOU,AWAY,MIN,W (+24),1,34:39,3,7,.429,1,3,.333,4,6,.667,1,4,5,4,1,2,0,2,11,12.8,+18,Patrick Beverley
2016-04-13,27-276,HOU,HOME,SAC,W (+35),1,32:51,4,7,.571,1,4,.250,0,0,,1,3,4,12,6,0,1,3,9,19.5,+25,Patrick Beverley
2015-10-28,29-237,HOU,HOME,DEN,L (-20),0,29:25,2,12,.167,1,3,.333,0,2,.000,0,7,7,0,2,1,1,3,5,-0.8,-12,Corey Brewer
2015-10-30,29-239,HOU,HOME,GSW,L (-20),0,29:01,2,6,.333,1,2,.500,6,8,.750,1,4,5,2,0,1,2,1,11,8.4,-11,Corey Brewer
2015-11-01,29-241,HOU,AWAY,MIA,L (-20),0,21:16,5,13,.385,0,3,.000,0,0,,0,1,1,3,2,0,0,3,10,6.1,-10,Corey Brewer
2015-11-02,29-242,HOU,HOME,OKC,W (+5),0,22:25,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,3,12,9.8,-2,Corey Brewer
2015-11-04,29-244,HOU,HOME,ORL,W (+5),0,35:22,1,7,.143,0,2,.000,0,2,.000,2,2,4,5,1,0,0,3,2,2.0,+9,Corey Brewer
2015-11-06,29-246,HOU,AWAY,SAC,W (+6),0,16:37,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,4,3.9,-31,Corey Brewer
2015-11-07,29-247,HOU,AWAY,LAC,W (+4),0,17:28,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-2.6,+4,Corey Brewer
2015-11-11,29-251,HOU,HOME,BRK,L (-8),0,15:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-15,Corey Brewer
2015-11-13,29-253,HOU,AWAY,DEN,L (-9),0,13:32,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-8,Corey Brewer
2015-11-14,29-254,HOU,HOME,DAL,L (-12),0,23:12,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,2.8,-15,Corey Brewer
2015-11-16,29-256,HOU,HOME,BOS,L (-16),0,24:22,4,14,.286,1,7,.143,2,3,.667,0,3,3,2,3,0,2,2,11,4.9,-2,Corey Brewer
2015-11-18,29-258,HOU,HOME,POR,W (+5),0,26:34,5,12,.417,3,6,.500,3,4,.750,0,4,4,0,0,0,1,1,16,9.0,+13,Corey Brewer
2015-11-20,29-260,HOU,AWAY,MEM,L (-12),0,13:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,2,0,-2.2,-23,Corey Brewer
2015-11-21,29-261,HOU,HOME,NYK,L (-5),0,20:07,2,7,.286,2,6,.333,2,2,1.000,2,0,2,1,0,0,0,2,8,5.2,+1,Corey Brewer
2015-11-25,29-265,HOU,HOME,MEM,L (-9),0,26:53,1,8,.125,1,6,.167,2,2,1.000,1,4,5,2,2,0,1,3,5,2.9,+5,Corey Brewer
2015-11-27,29-267,HOU,HOME,PHI,W (+2),0,22:08,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,0,1,0,2,6,7,3.2,-9,Corey Brewer
2015-11-29,29-269,HOU,AWAY,NYK,W (+5),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+1,Corey Brewer
2015-11-30,29-270,HOU,AWAY,DET,L (-11),0,15:53,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,0,9,7.3,-8,Corey Brewer
2015-12-02,29-272,HOU,HOME,NOP,W (+7),0,25:32,3,12,.250,1,5,.200,7,8,.875,0,1,1,2,3,0,0,2,14,10.3,+4,Corey Brewer
2015-12-04,29-274,HOU,AWAY,DAL,W (+4),0,26:03,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,1,3,7,4.1,-2,Corey Brewer
2015-12-05,29-275,HOU,HOME,SAC,W (+7),0,13:11,2,6,.333,1,4,.250,1,2,.500,1,2,3,2,0,0,2,3,6,1.7,+3,Corey Brewer
2015-12-08,29-278,HOU,AWAY,BRK,L (-5),0,34:08,9,16,.563,4,8,.500,0,0,,3,0,3,2,3,0,4,3,22,15.7,-9,Corey Brewer
2015-12-09,29-279,HOU,AWAY,WAS,W (+6),1,27:51,6,12,.500,1,4,.250,2,2,1.000,0,7,7,3,1,0,1,4,15,11.6,+19,Corey Brewer
2015-12-12,29-282,HOU,HOME,LAL,W (+29),0,17:07,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,4,4,1,0,3,7,12.9,+21,Corey Brewer
2015-12-14,29-284,HOU,AWAY,DEN,L (-6),0,16:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,1,5,4.2,-10,Corey Brewer
2015-12-15,29-285,HOU,AWAY,SAC,L (-10),0,23:53,3,7,.429,2,4,.500,2,2,1.000,0,2,2,3,2,0,3,1,10,7.6,-8,Corey Brewer
2015-12-17,29-287,HOU,AWAY,LAL,W (+20),0,16:01,2,8,.250,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,1.1,-8,Corey Brewer
2015-12-19,29-289,HOU,HOME,LAC,W (+10),0,16:06,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,1,0,2,0,0.1,+7,Corey Brewer
2015-12-21,29-291,HOU,HOME,CHO,W (+7),0,19:09,0,3,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,3,0,-0.3,+5,Corey Brewer
2015-12-23,29-293,HOU,AWAY,ORL,L (-3),0,11:53,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,0,0,1,4,3.5,0,Corey Brewer
2015-12-25,29-295,HOU,HOME,SAS,W (+4),0,19:52,2,6,.333,0,0,,0,0,,0,5,5,3,0,0,4,3,4,-1.0,+9,Corey Brewer
2015-12-26,29-296,HOU,AWAY,NOP,L (-2),0,8:19,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,+1,Corey Brewer
2015-12-29,29-299,HOU,HOME,ATL,L (-6),0,17:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,4,0,-3.6,+8,Corey Brewer
2015-12-31,29-301,HOU,HOME,GSW,L (-4),0,14:34,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,1,4,0,1,0,9,11.4,-8,Corey Brewer
2016-01-02,29-303,HOU,AWAY,SAS,L (-18),0,19:01,4,10,.400,1,3,.333,2,3,.667,1,1,2,2,0,0,2,4,11,4.0,-7,Corey Brewer
2016-01-04,29-305,HOU,AWAY,UTA,W (+2),0,20:10,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,9,6.4,+8,Corey Brewer
2016-01-07,29-308,HOU,HOME,UTA,W (+9),0,18:22,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,6.3,+5,Corey Brewer
2016-01-10,29-311,HOU,HOME,IND,W (+4),0,18:27,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,2,12,6.9,+13,Corey Brewer
2016-01-12,29-313,HOU,AWAY,MEM,W (+16),0,18:17,2,5,.400,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,6,2.8,+13,Corey Brewer
2016-01-13,29-314,HOU,HOME,MIN,W (+3),0,15:05,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,2,0,0,1,7,7.2,+10,Corey Brewer
2016-01-15,29-316,HOU,HOME,CLE,L (-14),0,13:20,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,-20,Corey Brewer
2016-01-17,29-318,HOU,AWAY,LAL,W (+17),0,18:20,2,8,.250,0,2,.000,0,0,,0,6,6,2,3,0,0,1,4,5.0,+6,Corey Brewer
2016-01-18,29-319,HOU,AWAY,LAC,L (-8),0,20:22,4,8,.500,0,3,.000,0,0,,1,3,4,3,2,0,0,4,8,8.1,+3,Corey Brewer
2016-01-20,29-321,HOU,HOME,DET,L (-9),0,24:40,4,12,.333,3,5,.600,0,0,,0,3,3,0,2,0,0,4,11,5.5,-4,Corey Brewer
2016-01-22,29-323,HOU,HOME,MIL,W (+4),1,31:51,1,6,.167,0,2,.000,2,2,1.000,3,2,5,4,2,0,2,1,4,5.3,-9,Corey Brewer
2016-01-24,29-325,HOU,HOME,DAL,W (+11),1,26:39,5,11,.455,0,4,.000,3,3,1.000,0,1,1,3,4,1,0,3,13,13.2,+11,Corey Brewer
2016-01-25,29-326,HOU,AWAY,NOP,W (+1),1,32:05,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,1,3,0,5,2.3,+14,Corey Brewer
2016-01-27,29-328,HOU,AWAY,SAS,L (-31),1,13:55,3,6,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,2,4,8,1.3,-5,Corey Brewer
2016-01-29,29-330,HOU,AWAY,OKC,L (-8),1,30:20,7,15,.467,0,5,.000,3,4,.750,0,2,2,1,0,1,1,2,17,9.1,-7,Corey Brewer
2016-01-30,29-331,HOU,HOME,WAS,L (-1),1,29:30,2,7,.286,1,3,.333,0,1,.000,0,3,3,2,0,1,1,2,5,1.7,-5,Corey Brewer
2016-02-02,29-334,HOU,HOME,MIA,W (+13),1,33:00,4,10,.400,2,5,.400,0,0,,0,4,4,1,2,2,1,4,10,7.3,-5,Corey Brewer
2016-02-04,29-336,HOU,AWAY,PHO,W (+6),1,24:32,9,12,.750,3,5,.600,3,3,1.000,0,0,0,1,4,0,2,3,24,20.7,-6,Corey Brewer
2016-02-06,29-338,HOU,HOME,POR,L (-17),1,27:50,3,11,.273,1,5,.200,1,1,1.000,0,1,1,5,0,0,2,2,8,2.5,-16,Corey Brewer
2016-02-09,29-341,HOU,AWAY,GSW,L (-13),1,28:24,3,9,.333,1,5,.200,2,2,1.000,1,4,5,2,0,0,1,3,9,5.0,-19,Corey Brewer
2016-02-10,29-342,HOU,AWAY,POR,L (-13),1,23:02,3,6,.500,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,9,6.9,-1,Corey Brewer
2016-02-19,29-351,HOU,AWAY,PHO,W (+16),0,21:17,0,2,.000,0,0,,2,2,1.000,3,0,3,2,1,0,1,2,2,3.3,-20,Corey Brewer
2016-02-23,29-355,HOU,AWAY,UTA,L (-3),0,22:15,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,3,0,0,5,2,0.1,+11,Corey Brewer
2016-02-25,29-357,HOU,AWAY,POR,W (+14),0,21:44,3,4,.750,1,1,1.000,3,4,.750,1,3,4,2,1,0,0,2,10,11.2,+13,Corey Brewer
2016-02-27,29-359,HOU,HOME,SAS,L (-10),0,21:38,5,7,.714,0,1,.000,5,6,.833,1,3,4,1,0,1,0,2,15,13.9,+9,Corey Brewer
2016-02-29,29-361,HOU,AWAY,MIL,L (-7),0,13:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,3,0,-2.0,-23,Corey Brewer
2016-03-02,29-363,HOU,HOME,NOP,W (+5),0,19:48,4,9,.444,0,4,.000,1,2,.500,1,3,4,2,1,0,0,1,9,7.5,+3,Corey Brewer
2016-03-05,30-000,HOU,AWAY,CHI,L (-8),0,23:40,4,5,.800,2,3,.667,2,4,.500,1,2,3,2,6,0,3,3,12,13.8,+11,Corey Brewer
2016-03-06,30-001,HOU,AWAY,TOR,W (+6),0,29:11,9,19,.474,5,9,.556,0,0,,2,2,4,3,0,0,2,0,23,15.4,+19,Corey Brewer
2016-03-09,30-004,HOU,AWAY,PHI,W (+14),0,15:32,1,4,.250,0,2,.000,0,2,.000,0,2,2,2,1,0,1,0,2,0.8,-3,Corey Brewer
2016-03-11,30-006,HOU,AWAY,BOS,W (+4),0,22:10,4,7,.571,1,3,.333,1,2,.500,0,0,0,1,2,0,1,4,10,6.4,-3,Corey Brewer
2016-03-12,30-007,HOU,AWAY,CHO,L (-16),0,27:25,9,15,.600,1,4,.250,2,4,.500,0,3,3,0,1,1,0,1,21,15.5,+7,Corey Brewer
2016-03-14,30-009,HOU,HOME,MEM,W (+49),0,15:12,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.2,+11,Corey Brewer
2016-03-16,30-011,HOU,HOME,LAC,L (-16),0,21:53,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,0,0,2,4,6,1.6,-2,Corey Brewer
2016-03-18,30-013,HOU,HOME,MIN,W (+5),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6,Corey Brewer
2016-03-19,30-014,HOU,AWAY,ATL,L (-12),0,12:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,2,0,-4.2,-12,Corey Brewer
2016-03-22,30-017,HOU,AWAY,OKC,L (-4),0,20:47,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,0,0,0,3,3,-1.2,-4,Corey Brewer
2016-03-23,30-018,HOU,HOME,UTA,L (-2),0,17:16,4,6,.667,2,3,.667,0,1,.000,0,2,2,1,1,0,0,2,10,8.5,0,Corey Brewer
2016-03-25,30-020,HOU,HOME,TOR,W (+3),0,19:33,4,5,.800,1,1,1.000,1,3,.333,0,2,2,1,0,2,0,1,10,9.6,+7,Corey Brewer
2016-03-27,30-022,HOU,AWAY,IND,L (-3),0,22:49,2,9,.222,0,4,.000,4,5,.800,0,5,5,0,2,0,0,2,8,4.8,0,Corey Brewer
2016-03-29,30-024,HOU,AWAY,CLE,W (+6),0,13:55,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,4,5,1.6,-9,Corey Brewer
2016-03-31,30-026,HOU,HOME,CHI,L (-3),0,16:30,0,7,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-3.6,-12,Corey Brewer
2016-04-03,30-029,HOU,HOME,OKC,W (+8),0,14:17,3,10,.300,0,4,.000,0,0,,4,1,5,0,0,0,1,1,6,1.9,-5,Corey Brewer
2016-04-06,30-032,HOU,AWAY,DAL,L (-2),0,23:04,1,9,.111,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,-2.4,+5,Corey Brewer
2016-04-07,30-033,HOU,HOME,PHO,L (-9),0,9:44,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,-1,Corey Brewer
2016-04-10,30-036,HOU,HOME,LAL,W (+20),0,8:41,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,-9,Corey Brewer
2016-04-11,30-037,HOU,AWAY,MIN,W (+24),0,14:46,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,2,1,2,1,2,4.0,+10,Corey Brewer
2016-04-13,30-039,HOU,HOME,SAC,W (+35),0,17:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,+21,Corey Brewer
2015-10-28,21-163,HOU,HOME,DEN,L (-20),1,24:55,4,7,.571,0,0,,1,2,.500,6,1,7,0,2,3,1,2,9,12.1,-16,Clint Capela
2015-10-30,21-165,HOU,HOME,GSW,L (-20),0,17:45,3,4,.750,0,0,,1,1,1.000,1,7,8,1,0,2,2,2,7,7.5,-1,Clint Capela
2015-11-01,21-167,HOU,AWAY,MIA,L (-20),1,14:07,5,5,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,10,9.3,+4,Clint Capela
2015-11-02,21-168,HOU,HOME,OKC,W (+5),0,10:43,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,4,2.8,+7,Clint Capela
2015-11-04,21-170,HOU,HOME,ORL,W (+5),0,18:49,4,5,.800,0,0,,0,0,,3,2,5,1,1,1,0,1,8,10.8,+8,Clint Capela
2015-11-06,21-172,HOU,AWAY,SAC,W (+6),1,26:20,6,8,.750,0,0,,1,3,.333,2,10,12,2,0,4,2,5,13,13.6,+19,Clint Capela
2015-11-07,21-173,HOU,AWAY,LAC,W (+4),0,18:54,3,3,1.000,0,0,,3,4,.750,2,6,8,0,0,1,0,4,9,10.0,0,Clint Capela
2015-11-11,21-177,HOU,HOME,BRK,L (-8),0,10:46,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.7,-1,Clint Capela
2015-11-13,21-179,HOU,AWAY,DEN,L (-9),0,13:03,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,0,0,4,4.1,+1,Clint Capela
2015-11-14,21-180,HOU,HOME,DAL,L (-12),1,23:05,2,3,.667,0,0,,3,6,.500,4,6,10,1,1,0,0,1,7,10.4,-8,Clint Capela
2015-11-16,21-182,HOU,HOME,BOS,L (-16),0,18:19,2,4,.500,0,0,,1,4,.250,4,3,7,1,1,2,0,0,5,8.6,-5,Clint Capela
2015-11-18,21-184,HOU,HOME,POR,W (+5),0,12:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,+6,Clint Capela
2015-11-20,21-186,HOU,AWAY,MEM,L (-12),0,12:24,0,0,,0,0,,1,2,.500,1,6,7,0,0,1,0,0,1,3.8,-2,Clint Capela
2015-11-21,21-187,HOU,HOME,NYK,L (-5),1,30:04,7,9,.778,0,0,,2,5,.400,6,8,14,1,1,0,2,6,16,15.2,+11,Clint Capela
2015-11-25,21-191,HOU,HOME,MEM,L (-9),0,8:11,3,4,.750,0,0,,0,0,,1,1,2,1,2,3,0,2,6,9.4,+3,Clint Capela
2015-11-27,21-193,HOU,HOME,PHI,W (+2),1,24:56,6,13,.462,0,0,,1,2,.500,2,8,10,0,0,2,2,1,13,8.7,+15,Clint Capela
2015-11-29,21-195,HOU,AWAY,NYK,W (+5),1,36:24,7,11,.636,0,0,,4,8,.500,5,6,11,0,3,1,1,2,18,18.7,+4,Clint Capela
2015-11-30,21-196,HOU,AWAY,DET,L (-11),1,22:17,5,11,.455,0,0,,1,2,.500,5,0,5,1,4,0,2,3,11,9.9,-15,Clint Capela
2015-12-02,21-198,HOU,HOME,NOP,W (+7),1,15:34,2,5,.400,0,0,,2,3,.667,1,3,4,0,0,0,0,4,6,2.9,+5,Clint Capela
2015-12-04,21-200,HOU,AWAY,DAL,W (+4),1,28:17,0,5,.000,0,0,,2,4,.500,5,5,10,2,1,2,1,3,2,4.3,-10,Clint Capela
2015-12-05,21-201,HOU,HOME,SAC,W (+7),1,20:44,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,8.9,-9,Clint Capela
2015-12-08,21-204,HOU,AWAY,BRK,L (-5),1,26:49,3,8,.375,0,0,,0,2,.000,3,6,9,0,0,0,3,2,6,0.9,-13,Clint Capela
2015-12-09,21-205,HOU,AWAY,WAS,W (+6),1,21:10,5,7,.714,0,0,,0,3,.000,3,2,5,2,1,0,0,0,10,11.0,-3,Clint Capela
2015-12-12,21-208,HOU,HOME,LAL,W (+29),1,24:29,5,8,.625,0,0,,1,4,.250,4,6,10,1,2,1,2,3,11,11.0,+10,Clint Capela
2015-12-14,21-210,HOU,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2015-12-15,21-211,HOU,AWAY,SAC,L (-10),0,13:26,2,3,.667,0,0,,0,0,,3,6,9,0,1,1,2,5,4,4.3,+7,Clint Capela
2015-12-17,21-213,HOU,AWAY,LAL,W (+20),1,28:09,4,6,.667,0,0,,2,4,.500,7,5,12,1,2,4,1,1,10,17.1,+19,Clint Capela
2015-12-19,21-215,HOU,HOME,LAC,W (+10),1,21:28,2,5,.400,0,0,,3,8,.375,5,5,10,1,1,2,2,1,7,8.0,+11,Clint Capela
2015-12-21,21-217,HOU,HOME,CHO,W (+7),1,19:36,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,1,5,3,1.1,-1,Clint Capela
2015-12-23,21-219,HOU,AWAY,ORL,L (-3),1,19:15,5,5,1.000,0,0,,0,2,.000,2,3,5,1,0,1,1,2,10,9.6,-7,Clint Capela
2015-12-25,21-221,HOU,HOME,SAS,W (+4),1,31:59,2,6,.333,0,0,,2,4,.500,4,1,5,1,0,1,3,1,6,2.9,+2,Clint Capela
2015-12-26,21-222,HOU,AWAY,NOP,L (-2),1,28:43,1,4,.250,0,0,,0,0,,3,4,7,4,1,2,0,4,2,6.5,-9,Clint Capela
2015-12-29,21-225,HOU,HOME,ATL,L (-6),1,29:40,6,9,.667,0,0,,5,9,.556,2,8,10,2,2,1,2,4,17,15.8,+4,Clint Capela
2015-12-31,21-227,HOU,HOME,GSW,L (-4),1,23:36,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,-5,Clint Capela
2016-01-02,21-229,HOU,AWAY,SAS,L (-18),1,25:51,4,6,.667,0,0,,0,0,,1,6,7,0,1,4,0,2,8,10.9,-1,Clint Capela
2016-01-04,21-231,HOU,AWAY,UTA,W (+2),1,20:11,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,2,1.4,+11,Clint Capela
2016-01-07,21-234,HOU,HOME,UTA,W (+9),1,30:20,2,6,.333,0,0,,3,6,.500,6,4,10,0,3,0,1,3,7,8.6,+3,Clint Capela
2016-01-10,21-237,HOU,HOME,IND,W (+4),1,19:47,1,2,.500,0,0,,0,0,,2,4,6,2,3,2,5,3,2,3.2,-8,Clint Capela
2016-01-12,21-239,HOU,AWAY,MEM,W (+16),1,26:25,0,4,.000,0,0,,1,2,.500,3,4,7,1,1,1,1,2,1,1.7,+4,Clint Capela
2016-01-13,21-240,HOU,HOME,MIN,W (+3),1,26:25,3,4,.750,0,0,,1,2,.500,2,5,7,2,0,1,1,2,7,8.2,-4,Clint Capela
2016-01-15,21-242,HOU,HOME,CLE,L (-14),1,14:28,3,7,.429,0,0,,1,4,.250,2,2,4,0,0,1,1,1,7,3.4,0,Clint Capela
2016-01-17,21-244,HOU,AWAY,LAL,W (+17),1,23:06,6,8,.750,0,0,,2,2,1.000,5,6,11,0,1,0,1,4,14,14.5,+8,Clint Capela
2016-01-18,21-245,HOU,AWAY,LAC,L (-8),1,16:47,3,7,.429,0,0,,1,4,.250,0,3,3,0,0,1,0,3,7,2.5,-5,Clint Capela
2016-01-20,21-247,HOU,HOME,DET,L (-9),1,28:08,5,14,.357,0,0,,0,0,,5,8,13,0,1,1,1,4,10,7.2,-18,Clint Capela
2016-01-22,21-249,HOU,HOME,MIL,W (+4),1,23:50,3,3,1.000,0,0,,0,2,.000,4,5,9,2,1,2,1,6,6,9.0,+8,Clint Capela
2016-01-24,21-251,HOU,HOME,DAL,W (+11),1,24:06,4,7,.571,0,0,,0,3,.000,1,4,5,2,0,0,0,4,8,5.2,+7,Clint Capela
2016-01-25,21-252,HOU,AWAY,NOP,W (+1),1,15:46,4,5,.800,0,0,,2,3,.667,1,4,5,0,0,0,0,2,10,8.8,+24,Clint Capela
2016-01-27,21-254,HOU,AWAY,SAS,L (-31),0,14:13,1,4,.250,0,0,,3,10,.300,3,2,5,0,0,3,2,5,5,0.6,-18,Clint Capela
2016-01-29,21-256,HOU,AWAY,OKC,L (-8),0,22:53,5,7,.714,0,0,,2,3,.667,0,3,3,0,0,1,0,5,12,8.3,+8,Clint Capela
