SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,26.0,PHO,NBA,C,66.0,1606.0,0.507,0.439,0.507,0.46,0.0,0.34700000000000003,0.507,0.47100000000000003,0.74,0.752,0.5770000000000001,0.516,0.603,0.303,0.0,0.187,116.0,110.0,0.0,108.0,98.0,112.0,199.0,0.0,21.3,46.1,Jake Voskuhl
2004-05,27.0,PHO,NBA,C,38.0,360.0,0.45799999999999996,0.447,0.45799999999999996,0.47,0.0,0.35600000000000004,0.45799999999999996,0.48200000000000004,0.684,0.7559999999999999,0.528,0.529,0.644,0.324,0.0,0.196,102.0,97.0,0.0,95.0,90.0,100.0,199.0,0.0,-2.9,-0.2,Jake Voskuhl
2005-06,28.0,CHA,NBA,C,51.0,818.0,0.43700000000000006,0.45399999999999996,0.43799999999999994,0.478,0.33299999999999996,0.358,0.439,0.49,0.6829999999999999,0.745,0.47,0.536,0.23,0.33299999999999996,0.011000000000000001,0.20199999999999999,96.0,92.0,93.0,90.0,92.0,88.0,69.0,6.0,-26.8,-37.9,Jake Voskuhl
2006-07,29.0,CHA,NBA,C,73.0,1043.0,0.475,0.45799999999999996,0.475,0.485,0.0,0.358,0.475,0.496,0.6809999999999999,0.752,0.523,0.541,0.44299999999999995,0.327,0.0,0.213,104.0,98.0,0.0,96.0,91.0,97.0,135.0,0.0,-11.1,-11.0,Jake Voskuhl
2007-08,30.0,MIL,NBA,C,44.0,386.0,0.46299999999999997,0.457,0.46299999999999997,0.484,0.0,0.36200000000000004,0.46299999999999997,0.49700000000000005,0.828,0.755,0.528,0.54,0.363,0.306,0.0,0.222,101.0,95.0,0.0,93.0,110.0,98.0,118.0,0.0,-5.6,-2.2,Jake Voskuhl
2008-09,31.0,TOR,NBA,C,38.0,240.0,0.267,0.45899999999999996,0.267,0.485,0.0,0.36700000000000005,0.267,0.5,0.7859999999999999,0.7709999999999999,0.342,0.544,0.311,0.306,0.0,0.22399999999999998,58.0,55.0,0.0,53.0,102.0,63.0,102.0,0.0,-21.0,-20.7,Jake Voskuhl
1990-91,22.0,CHI,NBA,PF,51.0,337.0,0.51,0.474,0.51,0.488,0.5,0.32,0.514,0.48700000000000004,0.7140000000000001,0.765,0.546,0.534,0.26899999999999996,0.32,0.019,0.08199999999999999,107.0,104.0,156.0,106.0,93.0,102.0,84.0,23.0,5.6,2.7,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,690.0,0.483,0.47200000000000003,0.491,0.486,0.0,0.331,0.483,0.48700000000000004,0.649,0.759,0.523,0.531,0.43,0.305,0.017,0.087,102.0,101.0,0.0,99.0,85.0,98.0,141.0,20.0,-1.5,-3.4,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,1369.0,0.466,0.473,0.47600000000000003,0.489,0.0,0.336,0.466,0.491,0.7140000000000001,0.754,0.513,0.536,0.354,0.32299999999999995,0.02,0.10400000000000001,99.0,97.0,0.0,95.0,95.0,96.0,110.0,19.0,-17.4,-19.3,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,638.0,0.483,0.466,0.489,0.483,0.2,0.33299999999999996,0.485,0.485,0.612,0.7340000000000001,0.518,0.528,0.415,0.315,0.021,0.11699999999999999,104.0,101.0,60.0,100.0,83.0,98.0,132.0,18.0,0.0,-5.6,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,1781.0,0.475,0.466,0.48200000000000004,0.491,0.0,0.359,0.475,0.5,0.738,0.737,0.51,0.5429999999999999,0.247,0.332,0.016,0.188,102.0,98.0,0.0,95.0,100.0,94.0,74.0,9.0,-21.9,-31.3,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,193.0,0.517,0.462,0.556,0.486,0.0,0.36700000000000005,0.517,0.499,0.833,0.74,0.583,0.542,0.414,0.32899999999999996,0.069,0.2,112.0,114.0,0.0,104.0,113.0,108.0,126.0,34.0,1.1,2.8,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,1317.0,0.509,0.455,0.513,0.48,0.0,0.36,0.509,0.493,0.691,0.738,0.529,0.536,0.17300000000000001,0.32,0.006,0.212,112.0,107.0,0.0,103.0,94.0,99.0,54.0,3.0,10.5,-4.6,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,801.0,0.43700000000000006,0.45,0.447,0.47,0.0,0.34600000000000003,0.43700000000000006,0.478,0.81,0.737,0.49200000000000005,0.524,0.29600000000000004,0.33,0.023,0.159,97.0,95.0,0.0,91.0,110.0,94.0,90.0,15.0,-17.6,-15.1,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,46.0,0.294,0.43700000000000006,0.294,0.457,0.0,0.33899999999999997,0.294,0.466,0.5710000000000001,0.728,0.349,0.511,0.41200000000000003,0.33,0.0,0.168,67.0,64.0,0.0,63.0,78.0,68.0,125.0,0.0,-5.8,-6.5,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,17.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.0,0.728,0.0,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,29.0,0.33299999999999996,0.43700000000000006,0.33299999999999996,0.457,0.0,0.33899999999999997,0.33299999999999996,0.466,0.5710000000000001,0.728,0.387,0.511,0.467,0.33,0.0,0.168,76.0,73.0,0.0,72.0,78.0,76.0,141.0,0.0,-4.0,-4.5,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,1488.0,0.5,0.449,0.5,0.46799999999999997,0.0,0.353,0.5,0.478,0.7290000000000001,0.75,0.539,0.523,0.303,0.308,0.0,0.16699999999999998,111.0,107.0,0.0,105.0,97.0,103.0,98.0,0.0,18.6,15.2,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,1272.0,0.474,0.44299999999999995,0.47600000000000003,0.461,0.25,0.354,0.475,0.473,0.857,0.748,0.514,0.518,0.19399999999999998,0.309,0.011000000000000001,0.17,107.0,103.0,71.0,100.0,115.0,99.0,63.0,7.0,1.6,-2.8,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,737.0,0.396,0.445,0.4,0.465,0.0,0.354,0.396,0.47700000000000004,0.732,0.752,0.43,0.52,0.18899999999999997,0.293,0.009000000000000001,0.18100000000000002,89.0,86.0,0.0,83.0,97.0,83.0,64.0,5.0,-35.1,-42.6,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,872.0,0.41100000000000003,0.442,0.414,0.46299999999999997,0.0,0.349,0.41100000000000003,0.474,0.7859999999999999,0.758,0.44,0.519,0.14400000000000002,0.302,0.006999999999999999,0.182,93.0,89.0,0.0,87.0,104.0,85.0,48.0,4.0,-36.7,-49.5,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,527.0,0.484,0.439,0.48100000000000004,0.46,0.667,0.34700000000000003,0.489,0.47100000000000003,0.593,0.752,0.5,0.516,0.145,0.303,0.016,0.187,110.0,105.0,192.0,104.0,79.0,97.0,48.0,9.0,6.8,-6.3,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,267.0,0.525,0.439,0.515,0.46,1.0,0.34700000000000003,0.535,0.47100000000000003,0.6920000000000001,0.752,0.5479999999999999,0.516,0.129,0.303,0.02,0.187,120.0,112.0,288.0,113.0,92.0,106.0,42.0,11.0,12.8,6.8,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,260.0,0.435,0.439,0.44,0.46,0.0,0.34700000000000003,0.435,0.47100000000000003,0.5,0.752,0.444,0.516,0.165,0.303,0.012,0.187,99.0,96.0,0.0,92.0,67.0,86.0,54.0,6.0,-6.1,-13.1,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,152.0,0.293,0.447,0.3,0.47,0.0,0.35600000000000004,0.293,0.48200000000000004,0.818,0.7559999999999999,0.36,0.529,0.268,0.324,0.024,0.196,65.0,64.0,0.0,61.0,108.0,68.0,83.0,12.0,-15.6,-15.5,Scott Williams
