DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-09,29-077,DET,AWAY,POR,L (-31),1,10:50,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-3.1,-24,Eric Montross
2000-12-10,29-078,DET,AWAY,LAL,L (-24),1,18:10,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.1,-12,Eric Montross
2000-12-13,29-081,DET,HOME,ATL,W (+23),1,12:18,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+7,Eric Montross
2001-01-14,29-113,DET,HOME,POR,L (-7),1,15:34,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-1.6,-14,Eric Montross
2001-04-03,29-192,TOR,HOME,PHI,W (+15),1,21:28,3,6,.500,0,0,,0,0,,2,9,11,0,0,1,0,3,6,6.6,+8,Eric Montross
2001-01-12,25-069,DET,HOME,SAS,L (-21),1,21:02,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,4,5,2,-3.4,-3,Mikki Moore
2001-03-27,25-143,DET,AWAY,LAC,L (-7),1,35:33,5,7,.714,0,0,,6,9,.667,5,7,12,1,0,1,1,4,16,16.3,-5,Mikki Moore
2000-10-31,31-183,DET,AWAY,TOR,W (+9),1,17:55,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,1,3,8,5.1,+1,Billy Owens
2000-11-01,31-184,DET,AWAY,BOS,L (-20),1,15:45,3,8,.375,0,0,,1,2,.500,4,4,8,1,1,1,0,3,7,7.4,-8,Billy Owens
2000-11-03,31-186,DET,HOME,SAC,L (-7),1,21:27,2,7,.286,0,1,.000,2,2,1.000,2,6,8,2,0,1,2,1,6,4.8,+12,Billy Owens
2000-11-04,31-187,DET,AWAY,MIL,L (-9),1,18:59,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-3.0,+2,Billy Owens
2000-11-08,31-191,DET,AWAY,PHI,L (-9),1,21:28,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,3,4,3.4,-2,Billy Owens
2000-11-09,31-192,DET,AWAY,NJN,W (+14),1,29:28,4,8,.500,0,0,,0,0,,1,6,7,4,3,0,3,2,8,8.5,+8,Billy Owens
2000-11-11,31-194,DET,AWAY,IND,L (-10),1,27:28,4,8,.500,0,1,.000,2,2,1.000,1,2,3,2,3,0,3,2,10,7.9,-1,Billy Owens
2001-03-22,31-325,DET,AWAY,SAC,L (-5),1,21:58,2,7,.286,0,1,.000,0,0,,5,5,10,0,2,0,1,4,4,4.3,-8,Billy Owens
2001-03-24,31-327,DET,AWAY,GSW,L (-8),1,34:22,7,10,.700,0,2,.000,0,0,,3,4,7,1,0,2,1,4,14,12.6,-7,Billy Owens
2001-03-27,31-330,DET,AWAY,LAC,L (-7),1,37:36,4,12,.333,0,0,,0,0,,3,11,14,1,1,0,0,1,8,7.9,-8,Billy Owens
2001-03-30,31-333,DET,HOME,ORL,W (+3),1,24:18,5,9,.556,0,0,,0,0,,2,0,2,2,1,0,0,4,10,7.9,-4,Billy Owens
2001-04-01,31-335,DET,HOME,GSW,W (+17),1,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+12,Billy Owens
2001-04-03,31-337,DET,AWAY,CHI,W (+27),1,24:45,0,5,.000,0,1,.000,0,0,,2,0,2,0,2,0,0,2,0,-0.9,+32,Billy Owens
2001-04-04,31-338,DET,HOME,PHI,L (-6),1,22:31,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,2,4,3.8,-9,Billy Owens
2000-12-05,25-132,DET,AWAY,VAN,L (-8),1,26:12,6,12,.500,0,0,,0,0,,2,6,8,0,0,2,0,3,12,9.4,+5,Joe Smith
2000-12-15,25-142,DET,HOME,MIN,L (-9),1,26:40,6,15,.400,0,0,,4,5,.800,4,1,5,0,1,1,1,5,16,9.3,0,Joe Smith
2000-12-17,25-144,DET,HOME,DAL,L (-9),1,33:14,7,20,.350,0,0,,6,9,.667,8,5,13,0,2,0,1,3,20,14.5,-10,Joe Smith
2000-12-19,25-146,DET,AWAY,PHO,W (+5),1,35:21,5,14,.357,0,0,,4,4,1.000,4,9,13,1,1,1,5,5,14,7.1,-1,Joe Smith
2000-12-20,25-147,DET,AWAY,DEN,L (-2),1,34:36,8,16,.500,0,0,,2,2,1.000,1,7,8,5,0,0,0,3,18,15.1,-12,Joe Smith
2000-12-23,25-150,DET,HOME,CHI,W (+13),1,34:59,3,11,.273,0,0,,6,6,1.000,3,5,8,2,1,0,1,4,12,8.9,+15,Joe Smith
2000-12-26,25-153,DET,HOME,BOS,W (+5),1,36:18,9,15,.600,0,0,,2,2,1.000,2,7,9,1,0,1,2,3,20,14.8,+2,Joe Smith
2000-12-28,25-155,DET,AWAY,ORL,L (-6),1,20:16,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,0,4,10,7.3,+9,Joe Smith
2000-12-30,25-157,DET,HOME,MIA,L (-8),1,34:34,2,11,.182,0,0,,5,8,.625,3,7,10,1,1,1,1,3,9,5.3,+1,Joe Smith
2000-12-31,25-158,DET,AWAY,WAS,L (-14),1,17:08,2,9,.222,0,0,,5,6,.833,1,0,1,1,1,1,1,3,9,4.0,-15,Joe Smith
2001-01-03,25-161,DET,AWAY,DAL,W (+3),1,44:32,12,23,.522,0,0,,4,6,.667,4,11,15,1,1,1,0,3,28,23.2,+1,Joe Smith
2001-01-04,25-162,DET,AWAY,HOU,L (-10),1,31:45,3,12,.250,0,0,,1,2,.500,2,5,7,2,1,3,1,2,7,5.0,-8,Joe Smith
2001-01-06,25-164,DET,AWAY,SAS,L (-7),1,29:37,4,9,.444,0,0,,0,0,,1,4,5,3,2,2,3,6,8,5.3,-13,Joe Smith
2001-01-10,25-168,DET,HOME,TOR,L (-25),1,22:47,4,8,.500,0,0,,4,6,.667,0,6,6,1,0,0,3,1,12,6.3,-27,Joe Smith
2001-01-12,25-170,DET,HOME,SAS,L (-21),1,27:08,4,12,.333,0,0,,4,4,1.000,3,0,3,2,0,0,2,4,12,5.1,-13,Joe Smith
2001-01-16,25-174,DET,AWAY,MIA,L (-8),1,33:10,5,13,.385,0,0,,2,5,.400,2,7,9,1,1,1,1,5,12,6.6,0,Joe Smith
2001-01-18,25-176,DET,AWAY,CHI,W (+6),1,34:19,8,11,.727,0,0,,7,10,.700,1,5,6,1,1,0,0,5,23,19.2,+10,Joe Smith
2001-01-19,25-177,DET,HOME,NYK,L (-6),1,34:08,6,16,.375,0,0,,5,6,.833,3,7,10,1,0,1,1,1,17,12.0,+16,Joe Smith
2001-01-21,25-179,DET,HOME,MIL,L (-4),1,24:31,5,10,.500,0,0,,5,8,.625,4,8,12,0,0,0,1,5,15,11.0,-7,Joe Smith
2001-01-24,25-182,DET,HOME,PHO,L (-33),1,23:04,2,14,.143,0,0,,3,5,.600,3,4,7,2,0,0,0,4,7,0.3,-13,Joe Smith
2001-01-26,25-184,DET,AWAY,PHI,L (-16),1,36:47,4,10,.400,0,0,,7,8,.875,4,7,11,2,3,2,1,0,15,18.9,+2,Joe Smith
2001-01-27,25-185,DET,AWAY,MIL,W (+5),1,26:14,4,10,.400,0,1,.000,6,6,1.000,2,4,6,0,1,0,1,3,14,10.0,-9,Joe Smith
2001-01-29,25-187,DET,AWAY,BOS,L (-12),1,31:33,3,8,.375,0,0,,7,8,.875,3,4,7,1,0,1,4,4,13,7.3,-5,Joe Smith
2001-01-31,25-189,DET,AWAY,NJN,W (+9),1,19:03,2,7,.286,0,0,,5,5,1.000,1,1,2,2,0,0,1,5,9,4.3,+17,Joe Smith
2001-02-02,25-191,DET,HOME,BOS,L (-7),1,16:55,0,5,.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,5,2,-0.4,-15,Joe Smith
2001-02-03,25-192,DET,AWAY,CLE,W (+7),1,42:12,8,15,.533,0,0,,6,8,.750,6,7,13,1,1,0,1,1,22,20.5,+15,Joe Smith
2001-02-06,25-195,DET,HOME,DEN,W (+11),1,22:27,6,12,.500,0,0,,0,0,,2,6,8,2,0,0,0,5,12,8.6,+4,Joe Smith
2001-02-08,25-197,DET,HOME,HOU,L (-13),1,25:39,3,8,.375,0,0,,2,3,.667,1,8,9,1,0,2,0,2,8,7.6,-8,Joe Smith
2001-02-14,25-203,DET,HOME,NJN,W (+19),1,27:59,8,11,.727,0,0,,4,4,1.000,2,4,6,1,3,0,1,4,20,19.2,+19,Joe Smith
2001-02-15,25-204,DET,AWAY,IND,L (-9),1,24:41,1,5,.200,0,0,,7,9,.778,3,5,8,1,1,0,2,3,9,7.2,-14,Joe Smith
2001-02-19,25-208,DET,HOME,LAC,L (-5),1,36:45,8,18,.444,0,0,,6,8,.750,4,9,13,4,1,1,3,6,22,16.4,+4,Joe Smith
2001-02-21,25-210,DET,HOME,NYK,W (+5),1,31:14,6,14,.429,0,0,,8,8,1.000,2,6,8,0,1,1,1,4,20,14.9,+15,Joe Smith
2001-02-23,25-212,DET,HOME,PHI,L (-21),1,29:16,3,10,.300,0,0,,0,0,,3,6,9,2,1,3,1,5,6,5.6,-10,Joe Smith
2001-02-25,25-214,DET,HOME,CLE,L (-7),1,38:00,7,16,.438,0,0,,4,4,1.000,3,6,9,0,0,2,1,5,18,11.9,-4,Joe Smith
2001-02-28,25-217,DET,AWAY,MIN,L (-11),1,39:58,3,15,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,8,-0.9,-18,Joe Smith
2001-03-02,25-219,DET,HOME,MIA,L (-4),1,34:53,3,10,.300,0,0,,0,0,,1,3,4,0,1,1,1,6,6,0.1,-4,Joe Smith
2001-03-04,25-221,DET,HOME,ORL,W (+9),1,19:34,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,3,3,7,3.7,+5,Joe Smith
2001-03-07,25-224,DET,AWAY,ORL,L (-10),1,3:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5,Joe Smith
2001-03-09,25-226,DET,HOME,CHI,W (+33),1,25:24,4,6,.667,0,0,,8,8,1.000,1,5,6,0,0,1,0,4,16,14.7,+25,Joe Smith
2001-03-11,25-228,DET,HOME,IND,W (+17),1,31:24,6,13,.462,0,0,,2,3,.667,1,5,6,1,0,2,1,3,14,9.0,+18,Joe Smith
2001-03-14,25-231,DET,AWAY,WAS,L (-7),1,16:07,2,7,.286,0,0,,0,0,,2,3,5,1,1,0,2,4,4,0.3,+2,Joe Smith
2001-03-15,25-232,DET,HOME,LAL,L (-6),1,25:04,4,8,.500,0,0,,4,4,1.000,2,6,8,0,2,0,3,4,12,8.6,0,Joe Smith
2001-03-17,25-234,DET,AWAY,ATL,W (+16),1,25:51,7,11,.636,0,0,,2,4,.500,0,5,5,0,0,0,0,4,16,10.2,+4,Joe Smith
2001-03-18,25-235,DET,HOME,MIL,L (-4),1,31:50,4,9,.444,0,1,.000,8,10,.800,3,5,8,1,0,1,1,6,16,12.1,-4,Joe Smith
2001-03-20,25-237,DET,AWAY,UTA,L (-5),1,36:29,4,13,.308,0,0,,3,3,1.000,5,7,12,0,0,4,0,4,11,10.3,+5,Joe Smith
2001-03-22,25-239,DET,AWAY,SAC,L (-5),1,28:18,4,9,.444,0,0,,0,0,,4,4,8,2,1,0,2,4,8,6.1,-23,Joe Smith
2001-03-24,25-241,DET,AWAY,GSW,L (-8),1,30:07,1,8,.125,0,1,.000,1,2,.500,0,9,9,1,2,1,0,4,3,1.9,+4,Joe Smith
2001-03-27,25-244,DET,AWAY,LAC,L (-7),1,32:17,5,10,.500,0,0,,7,7,1.000,3,4,7,1,0,0,6,5,17,8.0,-6,Joe Smith
2001-03-30,25-247,DET,HOME,ORL,W (+3),1,21:18,1,10,.100,0,0,,2,2,1.000,5,6,11,2,1,0,2,3,4,1.9,-5,Joe Smith
2001-04-01,25-249,DET,HOME,GSW,W (+17),1,29:03,7,12,.583,0,0,,5,6,.833,3,1,4,0,0,0,0,3,19,14.2,+8,Joe Smith
2001-04-03,25-251,DET,AWAY,CHI,W (+27),1,27:10,1,5,.200,0,0,,4,4,1.000,2,5,7,4,2,2,1,3,6,9.8,+28,Joe Smith
2001-04-04,25-252,DET,HOME,PHI,L (-6),1,28:50,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,3,4,12,5.5,-8,Joe Smith
2001-04-07,25-255,DET,AWAY,CHH,W (+5),1,32:13,4,17,.235,0,0,,3,3,1.000,3,4,7,2,0,0,0,5,11,3.4,-1,Joe Smith
2001-04-09,25-257,DET,HOME,ATL,W (+12),1,20:44,2,13,.154,0,0,,4,4,1.000,5,3,8,1,1,1,1,3,8,4.3,-1,Joe Smith
2001-04-11,25-259,DET,HOME,TOR,W (+12),1,24:56,5,8,.625,0,0,,0,0,,1,2,3,2,2,0,2,5,10,7.1,-5,Joe Smith
2001-04-14,25-262,DET,AWAY,ATL,W (+5),1,33:08,6,11,.545,0,0,,3,3,1.000,3,3,6,3,0,1,1,6,15,12.1,+6,Joe Smith
2001-04-15,25-263,DET,HOME,CHH,L (-9),1,34:08,4,15,.267,0,0,,3,4,.750,5,5,10,2,0,1,1,2,11,7.0,0,Joe Smith
2001-04-17,25-265,DET,AWAY,TOR,L (-2),1,24:32,6,11,.545,0,0,,1,1,1.000,2,1,3,1,2,0,0,5,13,10.1,+10,Joe Smith
2001-04-18,25-266,DET,AWAY,NYK,L (-6),1,36:06,5,13,.385,0,1,.000,3,4,.750,0,8,8,0,1,2,1,5,13,7.3,+4,Joe Smith
2000-10-31,25-361,DET,AWAY,TOR,W (+9),1,42:05,17,35,.486,1,3,.333,9,10,.900,1,4,5,3,0,1,2,1,44,28.2,+14,Jerry Stackhouse
2000-11-01,25-362,DET,AWAY,BOS,L (-20),1,34:07,7,21,.333,3,7,.429,3,4,.750,1,1,2,3,0,1,4,4,20,5.9,-12,Jerry Stackhouse
2000-11-03,25-364,DET,HOME,SAC,L (-7),1,40:49,6,18,.333,0,2,.000,10,15,.667,2,3,5,2,2,1,8,2,22,7.4,-2,Jerry Stackhouse
2000-11-04,25-365,DET,AWAY,MIL,L (-9),1,28:19,5,17,.294,0,0,,7,8,.875,2,2,4,2,2,0,3,1,17,8.7,-15,Jerry Stackhouse
2000-11-08,26-003,DET,AWAY,PHI,L (-9),1,42:49,12,31,.387,1,4,.250,11,11,1.000,1,2,3,3,0,0,5,4,36,15.9,-3,Jerry Stackhouse
2000-11-09,26-004,DET,AWAY,NJN,W (+14),1,40:32,10,25,.400,2,3,.667,7,9,.778,0,0,0,6,0,1,1,1,29,18.2,+11,Jerry Stackhouse
2000-11-11,26-006,DET,AWAY,IND,L (-10),1,35:43,6,21,.286,0,2,.000,5,6,.833,0,2,2,4,1,1,4,1,17,5.0,-8,Jerry Stackhouse
2000-11-12,26-007,DET,HOME,SEA,W (+9),1,35:17,13,23,.565,4,7,.571,8,9,.889,3,4,7,2,1,3,5,4,38,27.9,+10,Jerry Stackhouse
2000-11-15,26-010,DET,HOME,IND,L (-4),1,36:43,11,20,.550,3,5,.600,4,5,.800,3,4,7,5,1,0,9,3,29,16.6,-16,Jerry Stackhouse
2000-11-17,26-012,DET,AWAY,CHH,W (+7),1,35:33,7,21,.333,1,7,.143,10,10,1.000,0,1,1,5,1,0,4,3,25,12.7,-3,Jerry Stackhouse
2000-11-19,26-014,DET,HOME,CHH,L (-9),1,42:25,8,23,.348,0,4,.000,6,9,.667,0,2,2,5,5,4,7,3,22,11.6,-4,Jerry Stackhouse
2000-11-21,26-016,DET,AWAY,CLE,L (-19),1,32:27,9,30,.300,1,7,.143,13,15,.867,2,1,3,4,5,0,2,0,32,21.3,-22,Jerry Stackhouse
2000-11-24,26-019,DET,HOME,VAN,W (+22),1,34:18,11,20,.550,1,3,.333,8,8,1.000,0,3,3,4,2,0,2,2,31,24.3,+14,Jerry Stackhouse
2000-11-26,26-021,DET,HOME,UTA,L (-15),1,39:41,14,27,.519,1,5,.200,8,15,.533,2,2,4,2,1,0,3,6,37,19.9,-11,Jerry Stackhouse
2000-11-29,26-024,DET,HOME,NJN,W (+21),1,39:32,10,24,.417,1,4,.250,10,11,.909,0,1,1,6,2,1,3,2,31,21.2,+16,Jerry Stackhouse
2000-12-03,26-028,DET,HOME,WAS,W (+6),1,38:02,7,19,.368,2,4,.500,8,12,.667,0,0,0,5,0,1,3,2,24,12.3,+9,Jerry Stackhouse
2000-12-05,26-030,DET,AWAY,VAN,L (-8),1,38:26,5,12,.417,1,5,.200,0,2,.000,1,3,4,11,0,0,3,2,11,9.3,-13,Jerry Stackhouse
2000-12-06,26-031,DET,AWAY,SEA,W (+13),1,42:46,12,28,.429,2,9,.222,15,16,.938,1,5,6,5,2,0,6,2,41,26.7,+11,Jerry Stackhouse
2000-12-09,26-034,DET,AWAY,POR,L (-31),1,32:27,10,21,.476,2,3,.667,4,4,1.000,0,4,4,2,0,0,5,0,26,12.9,-27,Jerry Stackhouse
2000-12-10,26-035,DET,AWAY,LAL,L (-24),1,35:36,12,22,.545,1,2,.500,5,7,.714,1,1,2,3,1,0,6,2,30,15.9,-15,Jerry Stackhouse
2000-12-13,26-038,DET,HOME,ATL,W (+23),1,35:10,10,22,.455,1,2,.500,9,11,.818,0,4,4,6,3,0,2,2,30,23.4,+22,Jerry Stackhouse
2000-12-15,26-040,DET,HOME,MIN,L (-9),1,38:15,10,25,.400,0,3,.000,9,14,.643,1,4,5,5,0,1,2,1,29,17.2,-3,Jerry Stackhouse
2000-12-17,26-042,DET,HOME,DAL,L (-9),1,43:03,7,22,.318,2,4,.500,8,8,1.000,2,5,7,7,2,1,1,4,24,19.3,-2,Jerry Stackhouse
2000-12-19,26-044,DET,AWAY,PHO,W (+5),1,38:42,11,28,.393,2,6,.333,11,12,.917,0,4,4,4,2,1,1,2,35,24.3,+11,Jerry Stackhouse
2000-12-20,26-045,DET,AWAY,DEN,L (-2),1,36:43,10,23,.435,3,6,.500,7,9,.778,1,4,5,7,0,1,4,0,30,20.6,-3,Jerry Stackhouse
2000-12-23,26-048,DET,HOME,CHI,W (+13),1,41:55,6,22,.273,2,7,.286,11,15,.733,1,2,3,8,1,0,2,1,25,15.9,+17,Jerry Stackhouse
2000-12-26,26-051,DET,HOME,BOS,W (+5),1,42:32,5,15,.333,5,7,.714,18,20,.900,0,4,4,7,0,1,9,2,33,20.7,+7,Jerry Stackhouse
2000-12-28,26-053,DET,AWAY,ORL,L (-6),1,38:35,12,26,.462,3,8,.375,7,11,.636,0,3,3,2,2,1,5,3,34,17.8,-1,Jerry Stackhouse
2000-12-30,26-055,DET,HOME,MIA,L (-8),1,48:07,12,26,.462,0,2,.000,11,11,1.000,1,5,6,7,1,1,7,3,35,22.2,-4,Jerry Stackhouse
2000-12-31,26-056,DET,AWAY,WAS,L (-14),1,29:07,8,21,.381,2,5,.400,7,7,1.000,2,1,3,1,3,2,3,2,25,16.5,-17,Jerry Stackhouse
2001-01-03,26-059,DET,AWAY,DAL,W (+3),1,41:42,11,25,.440,2,5,.400,9,12,.750,2,5,7,8,1,0,1,1,33,26.8,-5,Jerry Stackhouse
2001-01-04,26-060,DET,AWAY,HOU,L (-10),1,45:09,15,27,.556,3,6,.500,13,14,.929,0,0,0,2,3,0,4,1,46,32.7,-7,Jerry Stackhouse
2001-01-06,26-062,DET,AWAY,SAS,L (-7),1,41:28,10,30,.333,1,6,.167,13,14,.929,3,3,6,6,2,0,7,2,34,18.0,-9,Jerry Stackhouse
2001-01-10,26-066,DET,HOME,TOR,L (-25),1,34:49,4,19,.211,2,8,.250,13,14,.929,4,0,4,7,1,0,2,1,23,17.2,-20,Jerry Stackhouse
2001-01-12,26-068,DET,HOME,SAS,L (-21),1,38:19,13,21,.619,1,2,.500,8,9,.889,0,6,6,5,2,1,4,4,35,27.5,-14,Jerry Stackhouse
2001-01-14,26-070,DET,HOME,POR,L (-7),1,43:37,13,18,.722,1,2,.500,14,18,.778,0,2,2,5,2,2,8,3,41,30.3,-8,Jerry Stackhouse
2001-01-16,26-072,DET,AWAY,MIA,L (-8),1,41:23,11,30,.367,1,4,.250,5,7,.714,1,0,1,4,0,1,3,3,28,10.6,-3,Jerry Stackhouse
2001-01-18,26-074,DET,AWAY,CHI,W (+6),1,45:04,9,25,.360,2,10,.200,16,16,1.000,3,3,6,11,1,0,2,2,36,31.0,+6,Jerry Stackhouse
2001-01-19,26-075,DET,HOME,NYK,L (-6),1,42:56,10,24,.417,3,4,.750,14,17,.824,0,4,4,10,0,1,4,2,37,27.1,+5,Jerry Stackhouse
2001-01-24,26-080,DET,HOME,PHO,L (-33),1,33:15,9,27,.333,1,3,.333,0,3,.000,4,1,5,3,3,1,2,0,19,9.4,-30,Jerry Stackhouse
2001-01-26,26-082,DET,AWAY,PHI,L (-16),1,45:37,12,32,.375,2,5,.400,8,12,.667,2,5,7,5,2,1,6,3,34,16.7,-16,Jerry Stackhouse
2001-01-27,26-083,DET,AWAY,MIL,W (+5),1,40:46,8,20,.400,2,5,.400,14,20,.700,3,1,4,7,1,0,6,2,32,20.3,-2,Jerry Stackhouse
2001-01-29,26-085,DET,AWAY,BOS,L (-12),1,29:07,6,17,.353,0,3,.000,0,3,.000,2,3,5,5,1,1,7,3,12,0.6,-14,Jerry Stackhouse
2001-01-31,26-087,DET,AWAY,NJN,W (+9),1,45:02,9,17,.529,1,3,.333,11,12,.917,1,1,2,10,0,0,10,1,30,18.9,+7,Jerry Stackhouse
2001-02-02,26-089,DET,HOME,BOS,L (-7),1,44:41,12,28,.429,6,11,.545,10,13,.769,0,3,3,3,1,0,3,3,40,23.8,-9,Jerry Stackhouse
2001-02-03,26-090,DET,AWAY,CLE,W (+7),1,43:44,7,34,.206,1,7,.143,6,7,.857,0,1,1,5,1,0,0,1,21,4.0,+8,Jerry Stackhouse
2001-02-06,26-093,DET,HOME,DEN,W (+11),1,39:34,8,22,.364,1,4,.250,7,10,.700,0,2,2,6,1,1,3,0,24,14.1,+3,Jerry Stackhouse
2001-02-08,26-095,DET,HOME,HOU,L (-13),1,40:34,8,26,.308,2,5,.400,8,8,1.000,3,4,7,2,2,0,5,1,26,12.3,-14,Jerry Stackhouse
2001-02-14,26-101,DET,HOME,NJN,W (+19),1,38:11,12,27,.444,4,7,.571,2,2,1.000,1,4,5,5,2,0,2,1,30,20.9,+18,Jerry Stackhouse
2001-02-15,26-102,DET,AWAY,IND,L (-9),1,44:14,14,28,.500,3,7,.429,9,10,.900,1,3,4,3,0,0,4,2,40,24.5,-3,Jerry Stackhouse
2001-02-19,26-106,DET,HOME,LAC,L (-5),1,48:04,9,25,.360,2,8,.250,8,9,.889,2,0,2,5,0,2,1,1,28,18.6,+5,Jerry Stackhouse
2001-02-21,26-108,DET,HOME,NYK,W (+5),1,45:41,9,25,.360,3,5,.600,11,14,.786,3,4,7,8,1,3,5,2,32,23.1,+3,Jerry Stackhouse
2001-02-23,26-110,DET,HOME,PHI,L (-21),1,41:52,10,28,.357,2,9,.222,0,0,,0,1,1,4,0,0,2,1,22,7.1,-21,Jerry Stackhouse
2001-02-25,26-112,DET,HOME,CLE,L (-7),1,40:34,9,22,.409,4,8,.500,13,14,.929,1,2,3,6,3,1,3,1,35,28.6,-11,Jerry Stackhouse
2001-02-28,26-115,DET,AWAY,MIN,L (-11),1,38:55,10,23,.435,0,4,.000,8,9,.889,1,2,3,7,4,1,2,2,28,23.6,-21,Jerry Stackhouse
2001-03-02,26-117,DET,HOME,MIA,L (-4),1,47:08,4,23,.174,1,4,.250,12,15,.800,2,2,4,8,0,0,2,5,21,8.9,-1,Jerry Stackhouse
2001-03-04,26-119,DET,HOME,ORL,W (+9),1,43:08,7,19,.368,2,5,.400,10,12,.833,1,3,4,7,1,1,5,3,26,16.7,+3,Jerry Stackhouse
2001-03-05,26-120,DET,AWAY,MIA,L (-3),1,41:03,10,19,.526,3,5,.600,9,10,.900,1,6,7,5,1,1,11,2,32,18.2,+3,Jerry Stackhouse
2001-03-07,26-122,DET,AWAY,ORL,L (-10),1,41:35,11,30,.367,3,11,.273,11,15,.733,1,4,5,7,2,2,2,4,36,24.4,+2,Jerry Stackhouse
2001-03-09,26-124,DET,HOME,CHI,W (+33),1,36:42,10,20,.500,3,7,.429,0,0,,1,3,4,6,1,1,1,1,23,19.1,+26,Jerry Stackhouse
2001-03-11,26-126,DET,HOME,IND,W (+17),1,41:40,9,20,.450,4,8,.500,8,11,.727,0,3,3,5,2,0,3,3,30,20.6,+11,Jerry Stackhouse
2001-03-14,26-129,DET,AWAY,WAS,L (-7),1,44:08,14,27,.519,5,9,.556,5,9,.556,2,2,4,3,0,0,3,2,38,23.4,+1,Jerry Stackhouse
2001-03-15,26-130,DET,HOME,LAL,L (-6),1,49:21,13,30,.433,3,8,.375,17,19,.895,0,4,4,4,0,0,8,4,46,23.8,-6,Jerry Stackhouse
2001-03-17,26-132,DET,AWAY,ATL,W (+16),1,38:24,10,24,.417,3,8,.375,8,9,.889,3,5,8,3,0,0,3,2,31,19.7,+13,Jerry Stackhouse
2001-03-18,26-133,DET,HOME,MIL,L (-4),1,38:05,6,23,.261,2,11,.182,2,4,.500,1,1,2,5,0,0,4,2,16,1.2,-1,Jerry Stackhouse
2001-03-20,26-135,DET,AWAY,UTA,L (-5),1,43:58,12,28,.429,3,9,.333,2,2,1.000,0,3,3,2,0,1,4,4,29,11.6,-2,Jerry Stackhouse
2001-03-22,26-137,DET,AWAY,SAC,L (-5),1,41:18,9,29,.310,6,12,.500,7,8,.875,1,2,3,5,1,2,3,2,31,17.3,-2,Jerry Stackhouse
2001-03-24,26-139,DET,AWAY,GSW,L (-8),1,42:48,8,26,.308,2,8,.250,10,13,.769,1,0,1,4,1,0,4,0,28,12.3,+2,Jerry Stackhouse
2001-03-27,26-142,DET,AWAY,LAC,L (-7),1,37:07,8,21,.381,2,6,.333,3,4,.750,2,3,5,4,1,1,3,2,21,12.1,-5,Jerry Stackhouse
2001-03-30,26-145,DET,HOME,ORL,W (+3),1,43:40,8,24,.333,5,11,.455,12,15,.800,4,5,9,4,2,2,5,1,33,23.3,+4,Jerry Stackhouse
2001-04-01,26-147,DET,HOME,GSW,W (+17),1,39:41,11,21,.524,2,7,.286,8,12,.667,1,1,2,6,2,0,4,0,32,23.3,+33,Jerry Stackhouse
2001-04-03,26-149,DET,AWAY,CHI,W (+27),1,41:40,21,36,.583,4,11,.364,11,13,.846,0,4,4,5,1,0,4,2,57,40.3,+34,Jerry Stackhouse
2001-04-04,26-150,DET,HOME,PHI,L (-6),1,26:36,5,19,.263,1,4,.250,3,4,.750,0,1,1,4,0,0,4,3,14,0.2,-13,Jerry Stackhouse
2001-04-07,26-153,DET,AWAY,CHH,W (+5),1,42:48,11,30,.367,1,5,.200,7,7,1.000,0,5,5,6,1,1,2,2,30,18.0,-1,Jerry Stackhouse
2001-04-09,26-155,DET,HOME,ATL,W (+12),1,39:52,10,20,.500,4,9,.444,4,5,.800,4,8,12,11,2,0,9,2,28,22.7,+12,Jerry Stackhouse
2001-04-11,26-157,DET,HOME,TOR,W (+12),1,44:59,11,32,.344,4,13,.308,9,9,1.000,2,0,2,6,0,2,3,0,35,21.0,+12,Jerry Stackhouse
2001-04-14,26-160,DET,AWAY,ATL,W (+5),1,45:14,12,26,.462,3,7,.429,10,12,.833,3,0,3,3,0,0,5,0,37,22.0,+5,Jerry Stackhouse
2001-04-15,26-161,DET,HOME,CHH,L (-9),1,40:18,10,26,.385,2,5,.400,12,12,1.000,3,2,5,6,1,0,4,3,34,22.5,+3,Jerry Stackhouse
