SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,23.0,BRK,NBA,SG,61.0,1403.0,0.408,0.466,0.46299999999999997,0.53,0.387,0.36700000000000005,0.5489999999999999,0.5379999999999999,0.846,0.778,0.578,0.5720000000000001,0.171,0.247,0.73,0.392,88.0,87.0,106.0,102.0,109.0,101.0,69.0,186.0,10.4,6.3,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,1437.0,0.39399999999999996,0.461,0.45,0.5329999999999999,0.368,0.354,0.521,0.532,0.84,0.775,0.55,0.5660000000000001,0.16699999999999998,0.248,0.6890000000000001,0.39899999999999997,85.0,85.0,104.0,98.0,108.0,97.0,67.0,172.0,-10.7,-16.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,807.0,0.377,0.475,0.376,0.5479999999999999,0.377,0.361,0.502,0.545,0.882,0.782,0.537,0.581,0.17,0.266,0.6629999999999999,0.387,79.0,69.0,104.0,92.0,113.0,92.0,64.0,171.0,-26.2,-28.8,Landry Shamet
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.5,0.501,0.7,0.759,0.5529999999999999,0.5429999999999999,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.44799999999999995,0.461,0.588,0.49200000000000005,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.5429999999999999,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.49200000000000005,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.5429999999999999,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.43799999999999994,0.461,0.439,0.49200000000000005,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.5429999999999999,0.32799999999999996,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.27,0.358,0.368,0.498,0.41200000000000003,0.763,0.37799999999999995,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.33299999999999996,0.45899999999999996,0.364,0.48700000000000004,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.47600000000000003,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.28600000000000003,0.45899999999999996,0.313,0.48700000000000004,0.26899999999999996,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.40700000000000003,0.45299999999999996,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.14300000000000002,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.36200000000000004,0.45399999999999996,0.402,0.488,0.207,0.36,0.38299999999999995,0.501,0.698,0.7559999999999999,0.431,0.541,0.305,0.284,0.20600000000000002,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.42700000000000005,0.485,0.375,0.35,0.49700000000000005,0.496,0.7290000000000001,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.39799999999999996,0.452,0.45299999999999996,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.47600000000000003,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.36200000000000004,0.512,0.521,0.769,0.767,0.536,0.556,0.16399999999999998,0.252,0.47700000000000004,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.42200000000000004,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.7659999999999999,0.5429999999999999,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.35200000000000004,0.355,0.525,0.524,0.75,0.7659999999999999,0.551,0.56,0.196,0.259,0.5429999999999999,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.29600000000000004,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.37799999999999995,0.46,0.473,0.524,0.32899999999999996,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.14800000000000002,0.26,0.6579999999999999,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.36700000000000005,0.503,0.5379999999999999,0.8,0.778,0.525,0.5720000000000001,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.5329999999999999,0.319,0.354,0.47600000000000003,0.532,0.6829999999999999,0.775,0.494,0.5660000000000001,0.139,0.248,0.627,0.39899999999999997,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.5479999999999999,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.08900000000000001,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2017-18,30.0,LAC,NBA,PG,45.0,1134.0,0.419,0.46,0.49200000000000005,0.51,0.379,0.36200000000000004,0.542,0.521,0.848,0.767,0.564,0.556,0.128,0.252,0.644,0.337,91.0,96.0,105.0,104.0,111.0,101.0,51.0,191.0,14.8,6.1,Miloš Teodosić
2018-19,31.0,LAC,NBA,PG,15.0,150.0,0.425,0.461,0.5379999999999999,0.52,0.37,0.355,0.55,0.524,0.5710000000000001,0.7659999999999999,0.557,0.56,0.175,0.259,0.675,0.359,92.0,104.0,104.0,105.0,75.0,100.0,68.0,188.0,2.1,-0.2,Miloš Teodosić
2017-18,23.0,LAC,NBA,SG,73.0,1156.0,0.429,0.46,0.44799999999999995,0.51,0.377,0.36200000000000004,0.479,0.521,0.67,0.767,0.519,0.556,0.37799999999999995,0.252,0.262,0.337,93.0,88.0,104.0,92.0,87.0,93.0,150.0,78.0,-19.9,-20.2,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,313.0,0.34700000000000003,0.461,0.41200000000000003,0.52,0.2,0.355,0.37799999999999995,0.524,0.735,0.7659999999999999,0.485,0.56,0.6940000000000001,0.259,0.306,0.359,75.0,79.0,56.0,72.0,96.0,87.0,268.0,85.0,-14.4,-9.6,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,35.0,0.545,0.46,0.5710000000000001,0.524,0.5,0.358,0.636,0.529,0.5,0.773,0.627,0.565,0.364,0.26,0.364,0.384,119.0,109.0,140.0,120.0,65.0,111.0,140.0,95.0,2.4,1.6,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,217.0,0.326,0.466,0.348,0.53,0.304,0.36700000000000005,0.402,0.5379999999999999,0.5,0.778,0.414,0.5720000000000001,0.174,0.247,0.5,0.392,70.0,66.0,83.0,75.0,64.0,72.0,70.0,128.0,-12.5,-15.6,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,73.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.33299999999999996,0.36700000000000005,0.405,0.5379999999999999,0.0,0.778,0.38799999999999996,0.5720000000000001,0.095,0.247,0.429,0.392,72.0,63.0,91.0,75.0,0.0,68.0,39.0,109.0,-5.6,-8.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,144.0,0.32,0.466,0.364,0.53,0.28600000000000003,0.36700000000000005,0.4,0.5379999999999999,0.667,0.778,0.434,0.5720000000000001,0.24,0.247,0.56,0.392,69.0,69.0,78.0,74.0,86.0,76.0,97.0,143.0,-6.9,-7.6,Sindarius Thornwell
2017-18,23.0,LAC,NBA,PG,30.0,851.0,0.445,0.46,0.483,0.51,0.25,0.36200000000000004,0.466,0.521,0.782,0.767,0.517,0.556,0.316,0.252,0.162,0.337,97.0,95.0,69.0,89.0,102.0,93.0,125.0,48.0,-27.5,-21.9,Tyrone Wallace
2018-19,24.0,LAC,NBA,PG,62.0,628.0,0.424,0.461,0.444,0.52,0.21100000000000002,0.355,0.433,0.524,0.526,0.7659999999999999,0.45,0.56,0.263,0.259,0.08800000000000001,0.359,92.0,86.0,59.0,83.0,69.0,80.0,102.0,24.0,-39.5,-52.9,Tyrone Wallace
2019-20,25.0,ATL,NBA,SG,14.0,160.0,0.318,0.46,0.44799999999999995,0.524,0.067,0.358,0.33,0.529,0.647,0.773,0.389,0.565,0.386,0.26,0.341,0.384,69.0,86.0,19.0,62.0,84.0,69.0,149.0,89.0,-17.5,-18.1,Tyrone Wallace
2021-22,27.0,NOP,NBA,SG,6.0,75.0,0.35,0.461,0.41700000000000004,0.5329999999999999,0.25,0.354,0.4,0.532,0.2,0.775,0.38299999999999995,0.5660000000000001,0.25,0.248,0.4,0.39899999999999997,76.0,78.0,71.0,75.0,26.0,68.0,101.0,100.0,-5.3,-8.1,Tyrone Wallace
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.45799999999999996,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.36200000000000004,0.461,0.49700000000000005,0.7829999999999999,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.39799999999999996,0.45899999999999996,0.43799999999999994,0.485,0.28600000000000003,0.36700000000000005,0.435,0.5,0.79,0.7709999999999999,0.513,0.544,0.456,0.306,0.261,0.22399999999999998,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.49200000000000005,0.34,0.355,0.521,0.501,0.8240000000000001,0.759,0.5760000000000001,0.5429999999999999,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.45899999999999996,0.434,0.48700000000000004,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.44799999999999995,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.40700000000000003,0.44799999999999995,0.425,0.47700000000000004,0.36200000000000004,0.349,0.46,0.48700000000000004,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.42200000000000004,0.45299999999999996,0.466,0.483,0.36700000000000005,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.45399999999999996,0.45,0.488,0.342,0.36,0.48,0.501,0.8490000000000001,0.7559999999999999,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.40399999999999997,0.449,0.46399999999999997,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.48200000000000004,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.46399999999999997,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.45799999999999996,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.43200000000000005,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.46399999999999997,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.36200000000000004,0.505,0.521,0.88,0.767,0.574,0.556,0.36700000000000005,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.47100000000000003,0.524,0.8759999999999999,0.7659999999999999,0.5539999999999999,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.35200000000000004,0.358,0.47700000000000004,0.529,0.861,0.773,0.546,0.565,0.36200000000000004,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.39899999999999997,0.36700000000000005,0.46399999999999997,0.5379999999999999,0.867,0.778,0.519,0.5720000000000001,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.42100000000000004,0.466,0.43700000000000006,0.53,0.37799999999999995,0.36700000000000005,0.473,0.5379999999999999,0.866,0.778,0.529,0.5720000000000001,0.27699999999999997,0.247,0.27699999999999997,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.36700000000000005,0.444,0.5379999999999999,0.87,0.778,0.498,0.5720000000000001,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.40399999999999997,0.5329999999999999,0.363,0.354,0.44799999999999995,0.532,0.8590000000000001,0.775,0.5,0.5660000000000001,0.244,0.248,0.319,0.39899999999999997,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.20600000000000002,0.271,0.013000000000000001,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.5589999999999999,0.461,0.5589999999999999,0.52,0.0,0.355,0.5589999999999999,0.524,0.802,0.7659999999999999,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.8640000000000001,0.7659999999999999,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.5379999999999999,0.461,0.5379999999999999,0.52,0.0,0.355,0.5379999999999999,0.524,0.733,0.7659999999999999,0.574,0.56,0.32299999999999995,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.6509999999999999,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.6559999999999999,0.53,0.25,0.36700000000000005,0.654,0.5379999999999999,0.789,0.778,0.693,0.5720000000000001,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.5329999999999999,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.5660000000000001,0.45899999999999996,0.248,0.0,0.39899999999999997,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.5479999999999999,0.0,0.361,0.634,0.545,0.6970000000000001,0.782,0.6609999999999999,0.581,0.46299999999999997,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
