DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-24,27-286,DEN,AWAY,BOS,L (-14),0,9:40,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,2,5,2.9,-1,Joey Graham
2010-03-26,27-288,DEN,AWAY,TOR,W (+1),0,12:12,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,4.9,-15,Joey Graham
2010-03-28,27-290,DEN,AWAY,ORL,L (-6),0,9:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-10,Joey Graham
2010-03-29,27-291,DEN,AWAY,DAL,L (-16),0,24:35,4,5,.800,0,1,.000,2,3,.667,0,4,4,0,1,0,1,2,10,8.1,+4,Joey Graham
2010-04-01,27-294,DEN,HOME,POR,W (+17),0,4:56,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,Joey Graham
2010-04-03,27-296,DEN,HOME,LAC,W (+8),0,8:32,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,+5,Joey Graham
2010-04-07,27-300,DEN,AWAY,OKC,W (+4),0,15:37,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,3,3,6,2.5,-9,Joey Graham
2010-04-08,27-301,DEN,HOME,LAL,W (+2),0,3:28,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.9,+4,Joey Graham
2009-10-28,21-359,DEN,HOME,UTA,W (+9),0,26:25,7,13,.538,0,2,.000,3,3,1.000,1,3,4,6,1,0,1,2,17,15.7,+12,Ty Lawson
2009-10-29,21-360,DEN,AWAY,POR,W (+3),0,17:01,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,0,1,7,6.9,-10,Ty Lawson
2009-11-01,21-363,DEN,HOME,MEM,W (+10),0,21:38,3,8,.375,2,3,.667,0,0,,0,1,1,3,1,0,1,1,8,5.6,+7,Ty Lawson
2009-11-03,22-000,DEN,AWAY,IND,W (+18),0,13:25,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,3.3,+1,Ty Lawson
2009-11-04,22-001,DEN,AWAY,NJN,W (+28),0,27:49,9,10,.900,3,3,1.000,2,2,1.000,0,4,4,2,1,0,1,1,23,21.8,+15,Ty Lawson
2009-11-06,22-003,DEN,AWAY,MIA,L (-8),0,23:39,5,10,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,2,11,9.0,+18,Ty Lawson
2009-11-07,22-004,DEN,AWAY,ATL,L (-25),0,26:57,3,7,.429,0,1,.000,4,4,1.000,0,1,1,4,0,0,3,1,10,6.0,-7,Ty Lawson
2009-11-10,22-007,DEN,AWAY,CHI,W (+1),0,18:01,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,2,0,8,4.7,+11,Ty Lawson
2009-11-11,22-008,DEN,AWAY,MIL,L (-6),0,21:22,1,5,.200,0,2,.000,0,0,,1,0,1,5,2,0,1,2,2,3.3,+1,Ty Lawson
2009-11-13,22-010,DEN,HOME,LAL,W (+26),0,21:44,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,6,1,0,0,1,13,14.8,+7,Ty Lawson
2009-11-17,22-014,DEN,HOME,TOR,W (+18),0,22:56,1,3,.333,0,0,,2,4,.500,0,0,0,6,2,0,3,1,4,4.3,+10,Ty Lawson
2009-11-20,22-017,DEN,AWAY,LAC,L (-7),0,17:38,3,4,.750,2,2,1.000,4,4,1.000,1,1,2,0,0,0,1,2,12,9.6,-4,Ty Lawson
2009-11-21,22-018,DEN,HOME,CHI,W (+19),0,21:52,3,5,.600,0,1,.000,3,4,.750,0,0,0,3,1,0,0,2,9,8.6,+24,Ty Lawson
2009-11-24,22-021,DEN,HOME,NJN,W (+14),0,22:26,2,5,.400,0,1,.000,0,0,,1,1,2,5,1,0,4,1,4,2.4,-2,Ty Lawson
2009-11-25,22-022,DEN,AWAY,MIN,W (+13),0,22:50,3,9,.333,1,2,.500,1,3,.333,0,5,5,6,0,1,2,2,8,5.7,0,Ty Lawson
2009-11-27,22-024,DEN,HOME,NYK,W (+3),0,16:17,1,3,.333,0,0,,0,0,,3,0,3,6,0,0,0,0,2,6.6,+5,Ty Lawson
2009-11-29,22-026,DEN,HOME,MIN,L (-6),0,17:28,3,4,.750,0,1,.000,0,0,,0,1,1,3,1,0,4,1,6,3.4,-4,Ty Lawson
2009-12-01,22-028,DEN,HOME,GSW,W (+28),0,24:04,5,7,.714,1,1,1.000,2,3,.667,1,4,5,5,0,0,0,2,13,14.3,+22,Ty Lawson
2009-12-03,22-030,DEN,HOME,MIA,W (+18),0,21:15,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,+5,Ty Lawson
2009-12-05,22-032,DEN,AWAY,SAS,W (+7),0,21:26,3,6,.500,0,0,,5,7,.714,1,2,3,2,1,0,1,2,11,9.1,-1,Ty Lawson
2009-12-07,22-034,DEN,AWAY,PHI,W (+10),0,23:36,4,9,.444,1,2,.500,3,4,.750,1,5,6,4,1,1,1,2,12,11.8,+17,Ty Lawson
2009-12-08,22-035,DEN,AWAY,CHA,L (-12),0,18:42,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,3.7,+1,Ty Lawson
2009-12-10,22-037,DEN,AWAY,DET,L (-2),0,15:28,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,3,3,0,0.2,-6,Ty Lawson
2009-12-12,22-039,DEN,HOME,PHO,W (+6),0,11:46,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2,0.1,-18,Ty Lawson
2009-12-14,22-041,DEN,HOME,OKC,W (+9),0,14:41,1,3,.333,0,0,,1,2,.500,0,0,0,4,1,0,2,1,3,2.3,+8,Ty Lawson
2009-12-16,22-043,DEN,HOME,HOU,W (+10),0,21:43,3,8,.375,0,0,,0,0,,3,0,3,6,2,0,1,1,6,8.5,+9,Ty Lawson
2009-12-18,22-045,DEN,AWAY,NOH,L (-6),0,25:34,6,10,.600,2,4,.500,0,0,,0,3,3,2,0,0,2,2,14,8.9,+12,Ty Lawson
2009-12-20,22-047,DEN,AWAY,MEM,L (-6),1,17:53,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,-11,Ty Lawson
2009-12-23,22-050,DEN,HOME,ATL,W (+20),1,25:45,7,11,.636,0,2,.000,2,3,.667,3,3,6,5,0,0,2,1,16,14.8,+8,Ty Lawson
2009-12-25,22-052,DEN,AWAY,POR,L (-11),0,18:27,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,0.8,-3,Ty Lawson
2009-12-27,22-054,DEN,HOME,DAL,L (-8),1,29:32,6,11,.545,1,2,.500,3,3,1.000,2,1,3,4,2,0,2,2,16,14.4,-1,Ty Lawson
2009-12-28,22-055,DEN,AWAY,SAC,L (-5),1,38:08,5,13,.385,0,2,.000,2,2,1.000,2,2,4,6,2,0,1,4,12,10.5,+2,Ty Lawson
2010-01-02,22-060,DEN,AWAY,UTA,W (+10),1,38:02,9,14,.643,1,1,1.000,4,5,.800,0,2,2,9,3,0,3,2,23,22.5,+17,Ty Lawson
2010-01-03,22-061,DEN,HOME,PHI,L (-3),1,30:53,8,13,.615,1,2,.500,6,7,.857,1,2,3,9,0,0,0,3,23,23.1,+3,Ty Lawson
2010-01-05,22-063,DEN,HOME,GSW,W (+1),1,34:45,8,12,.667,3,5,.600,2,4,.500,0,1,1,8,1,0,3,1,21,18.5,-3,Ty Lawson
2010-01-17,22-075,DEN,HOME,UTA,W (+7),0,26:37,3,7,.429,1,3,.333,4,5,.800,0,0,0,1,2,0,1,1,11,8.2,0,Ty Lawson
2010-01-20,22-078,DEN,AWAY,GSW,W (+5),0,16:45,1,5,.200,0,1,.000,3,3,1.000,1,1,2,0,1,0,0,2,5,3.1,+1,Ty Lawson
2010-01-21,22-079,DEN,HOME,LAC,W (+20),0,20:03,4,6,.667,2,3,.667,1,2,.500,1,5,6,4,1,0,0,1,11,13.6,+3,Ty Lawson
2010-01-23,22-081,DEN,HOME,NOH,W (+6),0,21:16,2,7,.286,0,1,.000,4,6,.667,1,1,2,6,0,0,1,1,8,6.9,-1,Ty Lawson
2010-01-25,22-083,DEN,HOME,CHA,W (+11),0,16:35,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-1,Ty Lawson
2010-01-27,22-085,DEN,AWAY,HOU,W (+5),0,23:47,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,8,3.8,+11,Ty Lawson
2010-01-29,22-087,DEN,AWAY,OKC,L (-17),0,25:45,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,0,2,2,5,1.5,-11,Ty Lawson
2010-01-31,22-089,DEN,AWAY,SAS,W (+14),0,13:46,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,2,-1.7,-4,Ty Lawson
2010-02-01,22-090,DEN,HOME,SAC,W (+3),0,27:26,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,15,11.9,+5,Ty Lawson
2010-02-03,22-092,DEN,HOME,PHO,L (-12),0,20:04,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,1,9,7.7,-10,Ty Lawson
2010-02-05,22-094,DEN,AWAY,LAL,W (+13),0,19:18,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,3,1,0,1,2,13,12.8,+8,Ty Lawson
2010-02-06,22-095,DEN,AWAY,UTA,L (-10),1,36:32,8,13,.615,1,2,.500,8,11,.727,2,2,4,4,1,0,2,3,25,20.5,-1,Ty Lawson
2010-02-09,22-098,DEN,HOME,DAL,W (+36),0,20:51,6,8,.750,0,1,.000,1,2,.500,2,3,5,7,0,0,1,2,13,14.8,+17,Ty Lawson
2010-02-11,22-100,DEN,HOME,SAS,L (-19),0,19:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,1,4,4.1,-9,Ty Lawson
2010-02-18,22-107,DEN,AWAY,CLE,W (+2),0,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,2,2,2.6,-2,Ty Lawson
2010-02-19,22-108,DEN,AWAY,WAS,L (-10),0,14:48,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,5.4,-7,Ty Lawson
2010-02-21,22-110,DEN,HOME,BOS,W (+9),0,13:23,2,3,.667,0,0,,0,2,.000,1,1,2,2,1,0,1,0,4,4.3,-8,Ty Lawson
2010-02-25,22-114,DEN,AWAY,GSW,W (+15),0,23:19,5,8,.625,2,3,.667,0,2,.000,2,1,3,3,0,0,4,1,12,7.0,-1,Ty Lawson
2010-02-26,22-115,DEN,HOME,DET,W (+5),0,14:03,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,4,0,2,0.1,+11,Ty Lawson
2010-02-28,22-117,DEN,AWAY,LAL,L (-6),0,6:07,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,+2,Ty Lawson
2010-03-07,22-124,DEN,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2010-03-10,22-127,DEN,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2010-03-24,22-141,DEN,AWAY,BOS,L (-14),0,8:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,+2,Ty Lawson
2010-03-26,22-143,DEN,AWAY,TOR,W (+1),0,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Ty Lawson
2010-03-29,22-146,DEN,AWAY,DAL,L (-16),0,19:31,5,9,.556,0,2,.000,0,0,,0,2,2,1,0,0,1,1,10,5.6,+10,Ty Lawson
2010-04-01,22-149,DEN,HOME,POR,W (+17),0,7:44,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,+5,Ty Lawson
2010-04-03,22-151,DEN,HOME,LAC,W (+8),0,28:19,4,7,.571,0,2,.000,0,1,.000,1,2,3,4,1,0,1,1,8,8.0,+11,Ty Lawson
2010-04-07,22-155,DEN,AWAY,OKC,W (+4),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Ty Lawson
2010-04-08,22-156,DEN,HOME,LAL,W (+2),0,9:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-7,Ty Lawson
2010-04-10,22-158,DEN,HOME,SAS,L (-19),0,5:48,1,2,.500,0,0,,2,4,.500,0,0,0,3,0,0,0,0,4,4.3,+1,Ty Lawson
2010-04-12,22-160,DEN,HOME,MEM,W (+22),0,20:02,2,5,.400,1,2,.500,0,0,,0,2,2,5,1,0,0,2,5,6.6,+10,Ty Lawson
2010-04-13,22-161,DEN,AWAY,PHO,L (-22),0,25:13,5,9,.556,1,2,.500,2,3,.667,0,1,1,5,1,0,1,2,13,11.3,+1,Ty Lawson
2009-11-04,23-281,DEN,AWAY,NJN,W (+28),0,5:14,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,2,2,2,-2.0,+3,Johan Petro
2009-11-07,23-284,DEN,AWAY,ATL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Johan Petro
2009-11-13,23-290,DEN,HOME,LAL,W (+26),0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Johan Petro
2009-11-17,23-294,DEN,HOME,TOR,W (+18),0,4:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,Johan Petro
2009-12-01,23-308,DEN,HOME,GSW,W (+28),0,4:28,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,+7,Johan Petro
2009-12-03,23-310,DEN,HOME,MIA,W (+18),0,4:34,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-8,Johan Petro
2009-12-10,23-317,DEN,AWAY,DET,L (-2),0,10:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-4,Johan Petro
2009-12-23,23-330,DEN,HOME,ATL,W (+20),0,2:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Johan Petro
2010-01-13,23-351,DEN,HOME,ORL,W (+18),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,Johan Petro
2010-01-25,23-363,DEN,HOME,CHA,W (+11),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Johan Petro
2010-01-29,24-002,DEN,AWAY,OKC,L (-17),0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+5,Johan Petro
2010-02-03,24-007,DEN,HOME,PHO,L (-12),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Johan Petro
2010-02-06,24-010,DEN,AWAY,UTA,L (-10),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Johan Petro
2010-02-09,24-013,DEN,HOME,DAL,W (+36),0,22:21,5,5,1.000,0,0,,3,3,1.000,1,4,5,0,0,1,2,2,13,11.3,+14,Johan Petro
2010-02-11,24-015,DEN,HOME,SAS,L (-19),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Johan Petro
2010-03-03,24-035,DEN,HOME,OKC,W (+29),0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,2,3,4,1.9,-8,Johan Petro
2010-03-05,24-037,DEN,HOME,IND,W (+8),0,3:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,-9,Johan Petro
2010-03-07,24-039,DEN,HOME,POR,W (+12),1,22:50,2,3,.667,0,0,,2,2,1.000,0,10,10,2,0,0,1,5,6,6.1,-7,Johan Petro
2010-03-10,24-042,DEN,AWAY,MIN,W (+8),1,13:26,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,+5,Johan Petro
2010-03-12,24-044,DEN,AWAY,NOH,W (+7),1,24:00,4,5,.800,0,0,,2,2,1.000,4,6,10,1,0,0,0,1,10,13.0,-1,Johan Petro
2010-03-13,24-045,DEN,AWAY,MEM,W (+17),1,24:21,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,1,1,4,5,4.7,+9,Johan Petro
2010-03-15,24-047,DEN,AWAY,HOU,L (-2),1,24:12,4,6,.667,0,0,,3,3,1.000,3,7,10,2,1,0,0,4,11,13.4,+5,Johan Petro
2010-03-16,24-048,DEN,HOME,WAS,W (+10),1,22:27,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,1,3,2,1.9,+5,Johan Petro
2010-03-18,24-050,DEN,HOME,NOH,W (+13),1,11:29,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3,-10,Johan Petro
2010-03-20,24-052,DEN,HOME,MIL,L (-5),1,13:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,1,4,4,4.5,-8,Johan Petro
2010-03-24,24-056,DEN,AWAY,BOS,L (-14),1,17:53,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,2,2,2,1.8,-7,Johan Petro
2010-03-26,24-058,DEN,AWAY,TOR,W (+1),1,12:36,2,6,.333,0,0,,0,0,,0,4,4,1,1,1,0,1,4,3.8,+5,Johan Petro
2010-03-28,24-060,DEN,AWAY,ORL,L (-6),1,20:16,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,5,2,2.4,0,Johan Petro
2010-03-29,24-061,DEN,AWAY,DAL,L (-16),1,3:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+2,Johan Petro
2010-04-01,24-064,DEN,HOME,POR,W (+17),1,22:24,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.0,-2,Johan Petro
2010-04-03,24-066,DEN,HOME,LAC,W (+8),1,22:48,7,10,.700,0,0,,0,0,,2,3,5,0,1,0,1,4,14,10.5,+4,Johan Petro
2010-04-07,24-070,DEN,AWAY,OKC,W (+4),1,14:48,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,0,1,3,3,2.5,+3,Johan Petro
2010-04-08,24-071,DEN,HOME,LAL,W (+2),1,18:40,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,2,1.9,+12,Johan Petro
2010-04-10,24-073,DEN,HOME,SAS,L (-19),0,18:15,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,5,5,3.6,+11,Johan Petro
2010-04-12,24-075,DEN,HOME,MEM,W (+22),0,15:53,2,5,.400,0,0,,0,0,,0,4,4,2,0,3,1,4,4,3.4,-1,Johan Petro
2010-04-13,24-076,DEN,AWAY,PHO,L (-22),0,14:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+1,Johan Petro
2009-10-28,24-049,DEN,HOME,UTA,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-10-29,24-050,DEN,AWAY,POR,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-01,24-053,DEN,HOME,MEM,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-03,24-055,DEN,AWAY,IND,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-04,24-056,DEN,AWAY,NJN,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2009-11-10,24-062,DEN,AWAY,CHI,W (+1),0,29:27,1,9,.111,0,3,.000,3,4,.750,0,3,3,5,1,0,3,2,5,0.3,+12,J.R. Smith
2009-11-11,24-063,DEN,AWAY,MIL,L (-6),0,28:26,7,15,.467,1,5,.200,3,3,1.000,0,2,2,0,4,0,2,3,18,11.7,-6,J.R. Smith
2009-11-13,24-065,DEN,HOME,LAL,W (+26),0,23:17,7,16,.438,4,10,.400,2,2,1.000,0,3,3,1,0,0,1,1,20,11.8,+6,J.R. Smith
2009-11-17,24-069,DEN,HOME,TOR,W (+18),0,21:56,11,17,.647,5,9,.556,2,2,1.000,0,1,1,1,1,0,2,5,29,19.5,+12,J.R. Smith
2009-11-20,24-072,DEN,AWAY,LAC,L (-7),0,29:58,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,0,2,3,9,2.0,-8,J.R. Smith
2009-11-21,24-073,DEN,HOME,CHI,W (+19),0,30:30,8,17,.471,3,9,.333,0,0,,1,2,3,4,0,0,0,1,19,14.0,+23,J.R. Smith
2009-11-24,24-076,DEN,HOME,NJN,W (+14),0,30:55,4,8,.500,0,2,.000,5,6,.833,0,1,1,4,1,1,4,0,13,9.4,+1,J.R. Smith
2009-11-25,24-077,DEN,AWAY,MIN,W (+13),0,17:14,6,11,.545,2,4,.500,0,0,,0,1,1,1,1,0,2,1,14,8.3,+2,J.R. Smith
2009-11-27,24-079,DEN,HOME,NYK,W (+3),0,24:44,6,11,.545,4,6,.667,1,2,.500,0,3,3,2,0,1,0,2,17,13.5,-6,J.R. Smith
2009-11-29,24-081,DEN,HOME,MIN,L (-6),0,22:08,3,11,.273,0,4,.000,1,2,.500,1,0,1,3,0,0,1,1,7,1.5,+2,J.R. Smith
2009-12-01,24-083,DEN,HOME,GSW,W (+28),0,20:39,5,12,.417,0,2,.000,0,0,,0,3,3,4,1,0,5,2,10,2.5,+17,J.R. Smith
2009-12-03,24-085,DEN,HOME,MIA,W (+18),0,29:01,5,11,.455,3,6,.500,3,6,.500,1,3,4,6,0,2,3,3,16,12.1,+14,J.R. Smith
2009-12-05,24-087,DEN,AWAY,SAS,W (+7),0,28:39,6,17,.353,1,4,.250,4,5,.800,0,7,7,1,3,2,4,3,17,9.1,+17,J.R. Smith
2009-12-07,24-089,DEN,AWAY,PHI,W (+10),0,21:00,3,9,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,1,11,4.8,+10,J.R. Smith
2009-12-08,24-090,DEN,AWAY,CHA,L (-12),0,29:35,7,16,.438,1,5,.200,1,1,1.000,0,2,2,4,4,0,1,3,16,12.8,-12,J.R. Smith
2009-12-10,24-092,DEN,AWAY,DET,L (-2),0,29:37,5,16,.313,2,5,.400,2,2,1.000,1,6,7,1,2,0,0,2,14,9.2,-6,J.R. Smith
2009-12-12,24-094,DEN,HOME,PHO,W (+6),0,21:07,0,8,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,-4.5,-9,J.R. Smith
2009-12-14,24-096,DEN,HOME,OKC,W (+9),0,32:32,5,14,.357,1,5,.200,8,10,.800,1,2,3,2,0,0,3,4,19,8.5,+3,J.R. Smith
2009-12-16,24-098,DEN,HOME,HOU,W (+10),0,28:53,9,14,.643,2,5,.400,1,3,.333,0,3,3,3,2,0,2,3,21,15.8,+16,J.R. Smith
2009-12-18,24-100,DEN,AWAY,NOH,L (-6),0,29:36,11,17,.647,0,3,.000,3,5,.600,1,2,3,1,1,0,1,1,25,18.3,+3,J.R. Smith
2009-12-20,24-102,DEN,AWAY,MEM,L (-6),0,28:51,2,12,.167,2,6,.333,1,2,.500,0,2,2,0,2,0,3,0,7,-1.4,+1,J.R. Smith
2009-12-23,24-105,DEN,HOME,ATL,W (+20),0,30:15,15,25,.600,10,17,.588,1,6,.167,0,2,2,3,0,0,0,1,41,29.8,+6,J.R. Smith
2009-12-25,24-107,DEN,AWAY,POR,L (-11),0,29:06,9,23,.391,2,6,.333,0,0,,1,2,3,0,0,0,2,1,20,6.4,-7,J.R. Smith
2009-12-27,24-109,DEN,HOME,DAL,L (-8),0,27:45,3,12,.250,2,6,.333,3,3,1.000,0,3,3,4,2,0,2,3,11,6.3,-6,J.R. Smith
2009-12-28,24-110,DEN,AWAY,SAC,L (-5),0,22:48,1,9,.111,0,3,.000,2,4,.500,1,2,3,1,2,0,4,6,4,-5.1,-16,J.R. Smith
2010-01-02,24-115,DEN,AWAY,UTA,W (+10),0,33:15,7,19,.368,1,8,.125,3,5,.600,1,1,2,4,0,0,0,5,18,8.5,+5,J.R. Smith
2010-01-03,24-116,DEN,HOME,PHI,L (-3),0,35:10,4,12,.333,0,4,.000,0,0,,0,2,2,3,2,0,6,5,8,-2.1,-7,J.R. Smith
2010-01-05,24-118,DEN,HOME,GSW,W (+1),0,33:23,8,20,.400,1,4,.250,4,5,.800,0,5,5,3,0,0,3,1,21,10.0,+6,J.R. Smith
2010-01-08,24-121,DEN,HOME,CLE,W (+2),0,27:12,3,10,.300,1,3,.333,4,4,1.000,0,2,2,3,0,0,5,2,11,2.1,+9,J.R. Smith
2010-01-09,24-122,DEN,AWAY,SAC,L (-2),0,36:39,8,21,.381,2,8,.250,2,4,.500,1,3,4,2,3,0,4,5,20,7.7,+6,J.R. Smith
2010-01-11,24-124,DEN,HOME,MIN,W (+11),0,27:12,5,12,.417,2,8,.250,0,0,,0,4,4,6,2,1,2,2,12,10.9,+10,J.R. Smith
2010-01-13,24-126,DEN,HOME,ORL,W (+18),0,23:56,6,9,.667,3,4,.750,2,4,.500,0,2,2,3,0,0,3,0,17,12.0,+6,J.R. Smith
2010-01-17,24-130,DEN,HOME,UTA,W (+7),0,22:21,4,12,.333,2,6,.333,1,1,1.000,0,5,5,5,1,1,2,1,11,8.5,+2,J.R. Smith
2010-01-20,24-133,DEN,AWAY,GSW,W (+5),0,33:42,6,15,.400,2,6,.333,0,0,,0,6,6,2,2,0,1,4,14,8.5,+7,J.R. Smith
2010-01-21,24-134,DEN,HOME,LAC,W (+20),0,23:31,1,7,.143,0,3,.000,1,2,.500,0,0,0,2,0,0,3,1,3,-3.9,-2,J.R. Smith
