DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-10,24-107,GSW,HOME,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-02-16,24-113,GSW,AWAY,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-02-17,24-114,GSW,HOME,SAC,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-02-19,24-116,GSW,HOME,UTA,L (-11),1,28:05,2,14,.143,0,2,.000,2,2,1.000,0,2,2,6,2,0,3,2,6,0.0,-21,Monta Ellis
2010-02-21,24-118,GSW,HOME,ATL,W (+4),1,40:07,10,21,.476,2,5,.400,4,6,.667,0,5,5,4,2,0,4,4,26,15.2,-15,Monta Ellis
2010-02-23,24-120,GSW,HOME,PHI,L (-8),1,40:54,8,22,.364,2,6,.333,4,4,1.000,0,3,3,4,2,0,5,5,22,8.5,-5,Monta Ellis
2010-02-25,24-122,GSW,HOME,DEN,L (-15),1,42:45,6,22,.273,1,5,.200,9,9,1.000,1,4,5,3,2,0,3,0,22,12.0,-20,Monta Ellis
2010-02-27,24-124,GSW,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2010-03-02,24-127,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-03,24-128,GSW,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-05,24-130,GSW,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-06,24-131,GSW,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-08,24-133,GSW,AWAY,NOH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-03-11,24-136,GSW,HOME,POR,L (-5),1,27:47,7,15,.467,1,3,.333,2,3,.667,1,2,3,2,2,0,4,6,17,7.2,+1,Monta Ellis
2010-03-13,24-138,GSW,HOME,TOR,W (+12),1,44:58,12,22,.545,5,7,.714,2,3,.667,0,4,4,2,2,0,3,3,31,20.4,+14,Monta Ellis
2010-03-15,24-140,GSW,HOME,LAL,L (-3),1,45:11,5,23,.217,1,6,.167,2,2,1.000,1,0,1,11,5,0,1,2,13,10.5,-10,Monta Ellis
2010-03-17,24-142,GSW,HOME,NOH,W (+10),1,48:00,10,23,.435,2,5,.400,6,6,1.000,0,3,3,13,4,0,3,5,28,24.9,+10,Monta Ellis
2010-03-19,24-144,GSW,AWAY,SAS,L (-31),1,38:47,15,28,.536,5,11,.455,4,4,1.000,1,3,4,4,0,0,2,2,39,27.0,-34,Monta Ellis
2010-03-20,24-145,GSW,AWAY,MEM,L (-16),1,41:25,12,20,.600,2,4,.500,2,2,1.000,0,1,1,3,5,0,1,1,28,24.8,-10,Monta Ellis
2010-03-22,24-147,GSW,HOME,PHO,L (-2),1,44:13,9,27,.333,2,7,.286,10,12,.833,1,3,4,6,3,0,1,2,30,20.9,-7,Monta Ellis
2010-03-24,24-149,GSW,HOME,MEM,W (+18),1,39:23,7,16,.438,0,3,.000,7,8,.875,0,6,6,8,3,0,3,2,21,18.8,+7,Monta Ellis
2010-03-27,24-152,GSW,HOME,DAL,L (-21),1,26:48,6,16,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,0,2,14,7.4,-17,Monta Ellis
2010-03-28,24-153,GSW,AWAY,LAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-02,24-158,GSW,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-04,24-160,GSW,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-06,24-162,GSW,AWAY,WAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-07,24-163,GSW,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-10,24-166,GSW,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2010-04-11,24-167,GSW,HOME,OKC,W (+3),1,37:20,10,21,.476,3,6,.500,4,6,.667,1,3,4,3,0,2,4,3,27,15.4,-8,Monta Ellis
2010-04-13,24-169,GSW,HOME,UTA,L (-9),1,48:00,4,22,.182,0,6,.000,6,8,.750,1,4,5,6,4,2,6,3,14,3.7,-9,Monta Ellis
2010-04-14,24-170,GSW,AWAY,POR,W (+6),1,48:00,14,24,.583,4,8,.500,2,6,.333,0,4,4,3,2,0,0,3,34,25.3,+6,Monta Ellis
2009-11-20,25-136,GSW,HOME,POR,W (+14),0,13:56,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,4,5.2,+12,Chris Hunter
2009-11-25,25-141,GSW,AWAY,SAS,L (-14),0,9:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,+7,Chris Hunter
2009-11-28,25-144,GSW,HOME,LAL,L (-33),0,15:11,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,3.4,-1,Chris Hunter
2009-11-30,25-146,GSW,HOME,IND,W (+19),0,12:20,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,6.6,+21,Chris Hunter
2009-12-01,25-147,GSW,AWAY,DEN,L (-28),0,26:10,3,6,.500,0,0,,2,5,.400,3,0,3,2,0,0,0,5,8,5.3,-22,Chris Hunter
2009-12-03,25-149,GSW,HOME,HOU,L (-2),0,21:18,1,6,.167,0,0,,1,2,.500,1,2,3,2,0,3,0,4,3,2.0,+12,Chris Hunter
2009-12-05,25-151,GSW,HOME,ORL,L (-8),0,5:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+6,Chris Hunter
2009-12-07,25-153,GSW,AWAY,OKC,L (-16),0,7:30,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-6,Chris Hunter
2009-12-12,25-158,GSW,AWAY,DET,L (-9),0,8:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+4,Chris Hunter
2009-12-14,25-160,GSW,AWAY,PHI,L (-16),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-10,Chris Hunter
2009-12-16,25-162,GSW,HOME,SAS,L (-12),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Hunter
2009-12-18,25-164,GSW,HOME,WAS,L (-9),1,8:23,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-2,Chris Hunter
2009-12-22,25-168,GSW,AWAY,MEM,L (-13),1,31:24,6,9,.667,0,0,,2,2,1.000,2,4,6,2,3,3,0,6,14,16.8,-4,Chris Hunter
2009-12-28,25-174,GSW,HOME,BOS,W (+4),0,2:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Chris Hunter
2010-01-05,25-182,GSW,AWAY,DEN,L (-1),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-5,Chris Hunter
2010-01-08,25-185,GSW,HOME,SAC,W (+7),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Chris Hunter
2010-01-11,25-188,GSW,HOME,CLE,L (-3),0,7:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-4,Chris Hunter
2010-01-13,25-190,GSW,HOME,MIA,L (-13),0,6:50,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,7,6.4,+6,Chris Hunter
2010-01-15,25-192,GSW,HOME,MIL,L (-9),0,11:01,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,0,6,0,-0.2,+5,Chris Hunter
2010-01-18,25-195,GSW,HOME,CHI,W (+17),0,8:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Chris Hunter
2010-01-20,25-197,GSW,HOME,DEN,L (-5),0,21:31,4,7,.571,0,1,.000,1,2,.500,2,4,6,0,0,1,0,1,9,8.2,-7,Chris Hunter
2010-01-22,25-199,GSW,HOME,NJN,W (+32),0,4:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,Chris Hunter
2010-01-23,25-200,GSW,AWAY,PHO,L (-9),0,8:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,Chris Hunter
2010-01-29,25-206,GSW,HOME,CHA,L (-11),0,2:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Chris Hunter
2010-02-02,25-210,GSW,AWAY,HOU,L (-22),0,9:18,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5,-2,Chris Hunter
2010-02-03,25-211,GSW,AWAY,DAL,L (-9),0,1:29,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2,Chris Hunter
2010-02-06,25-214,GSW,HOME,OKC,L (-9),0,2:48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+7,Chris Hunter
2010-02-08,25-216,GSW,HOME,DAL,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Chris Hunter
2010-02-10,25-218,GSW,HOME,LAC,W (+30),0,9:25,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,7,4.9,-5,Chris Hunter
2010-02-16,25-224,GSW,AWAY,LAL,L (-10),0,4:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Chris Hunter
2010-02-17,25-225,GSW,HOME,SAC,W (+32),0,5:12,1,3,.333,0,1,.000,0,1,.000,3,0,3,0,0,0,0,1,2,1.6,+4,Chris Hunter
2010-02-19,25-227,GSW,HOME,UTA,L (-11),0,16:53,0,2,.000,0,0,,6,6,1.000,2,7,9,1,0,0,3,4,6,4.2,+16,Chris Hunter
2010-02-21,25-229,GSW,HOME,ATL,W (+4),0,19:37,5,9,.556,0,0,,2,4,.500,1,3,4,1,1,2,0,1,12,11.2,+18,Chris Hunter
2010-02-23,25-231,GSW,HOME,PHI,L (-8),0,21:28,2,4,.500,0,0,,3,3,1.000,2,6,8,3,0,1,1,3,7,8.8,+5,Chris Hunter
2010-02-25,25-233,GSW,HOME,DEN,L (-15),0,16:41,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,1,0,5,9,4.9,+15,Chris Hunter
2010-02-27,25-235,GSW,HOME,DET,W (+7),0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-6,Chris Hunter
2010-03-02,25-238,GSW,AWAY,MIA,L (-4),0,19:39,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,4,9,6.8,+1,Chris Hunter
2010-03-03,25-239,GSW,AWAY,ORL,L (-27),0,19:09,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,2,6,4,-2.8,-17,Chris Hunter
2010-03-05,25-241,GSW,AWAY,ATL,L (-5),0,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-12,Chris Hunter
2010-03-06,25-242,GSW,AWAY,CHA,L (-11),0,32:07,4,13,.308,0,0,,1,4,.250,5,8,13,2,1,2,1,4,9,7.4,-5,Chris Hunter
2010-03-08,25-244,GSW,AWAY,NOH,L (-4),1,18:02,5,8,.625,0,0,,0,0,,1,2,3,1,0,1,1,3,10,6.9,-6,Chris Hunter
2010-03-11,25-247,GSW,HOME,POR,L (-5),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Chris Hunter
2010-03-13,25-249,GSW,HOME,TOR,W (+12),0,15:14,2,5,.400,0,0,,0,0,,6,2,8,2,1,0,1,2,4,6.7,+5,Chris Hunter
2010-03-15,25-251,GSW,HOME,LAL,L (-3),1,35:58,8,14,.571,0,0,,6,6,1.000,3,4,7,1,1,1,0,3,22,19.9,-10,Chris Hunter
2010-03-17,25-253,GSW,HOME,NOH,W (+10),0,28:44,7,9,.778,0,0,,3,3,1.000,2,6,8,2,2,1,0,5,17,18.8,+15,Chris Hunter
2010-03-19,25-255,GSW,AWAY,SAS,L (-31),0,18:48,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-2.4,-2,Chris Hunter
2010-03-20,25-256,GSW,AWAY,MEM,L (-16),0,10:31,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,2.5,-7,Chris Hunter
2010-03-22,25-258,GSW,HOME,PHO,L (-2),1,13:17,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,8.7,+2,Chris Hunter
2010-03-24,25-260,GSW,HOME,MEM,W (+18),1,33:37,3,7,.429,0,0,,4,5,.800,3,7,10,1,0,2,1,4,10,9.6,+6,Chris Hunter
2010-03-27,25-263,GSW,HOME,DAL,L (-21),0,6:37,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,+4,Chris Hunter
2010-03-28,25-264,GSW,AWAY,LAC,W (+18),0,19:52,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,2,2,1,9,7.6,+12,Chris Hunter
2010-03-31,25-267,GSW,AWAY,UTA,L (-24),1,13:37,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,1,1,5,5.1,-16,Chris Hunter
2010-04-02,25-269,GSW,HOME,NYK,W (+11),0,4:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Chris Hunter
2010-04-04,25-271,GSW,AWAY,TOR,W (+1),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1,Chris Hunter
2010-04-06,25-273,GSW,AWAY,WAS,L (-18),1,34:45,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,3,2,3,2,2.1,-11,Chris Hunter
2010-04-07,25-274,GSW,AWAY,MIN,W (+9),0,25:01,7,8,.875,0,0,,0,0,,1,4,5,2,1,1,3,3,14,12.0,-3,Chris Hunter
2010-04-10,25-277,GSW,AWAY,LAC,L (-3),0,12:32,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0,Chris Hunter
2010-04-11,25-278,GSW,HOME,OKC,W (+3),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Chris Hunter
2010-04-13,25-280,GSW,HOME,UTA,L (-9),0,21:22,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,2,4,7,3.8,-2,Chris Hunter
2010-04-14,25-281,GSW,AWAY,POR,W (+6),1,5:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3,Chris Hunter
2009-10-30,26-238,CLE,AWAY,MIN,W (+17),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Coby Karl
2009-11-18,26-257,CLE,AWAY,WAS,L (-17),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Coby Karl
2009-12-06,26-275,CLE,AWAY,MIL,W (+15),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-5,Coby Karl
2010-01-31,26-331,GSW,AWAY,OKC,L (-8),0,24:26,2,4,.500,0,0,,2,2,1.000,1,0,1,6,2,1,0,6,6,9.2,+4,Coby Karl
2010-02-02,26-333,GSW,AWAY,HOU,L (-22),0,37:40,5,13,.385,1,4,.250,1,2,.500,2,5,7,7,1,0,3,3,12,9.1,-15,Coby Karl
2010-02-03,26-334,GSW,AWAY,DAL,L (-9),0,15:56,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,2,0,0.0,-8,Coby Karl
2010-02-06,26-337,GSW,HOME,OKC,L (-9),1,29:57,4,12,.333,1,6,.167,1,2,.500,0,2,2,1,0,0,3,3,10,-0.1,-5,Coby Karl
2009-11-06,24-285,GSW,HOME,LAC,L (-28),0,8:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+2,Acie Law
2009-11-08,24-287,GSW,AWAY,SAC,L (-13),0,7:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,+10,Acie Law
2009-11-09,24-288,GSW,HOME,MIN,W (+41),0,12:00,3,4,.750,0,0,,4,7,.571,0,0,0,2,5,0,1,0,10,12.6,+7,Acie Law
2009-11-11,24-290,GSW,AWAY,IND,L (-14),0,13:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,3.2,-2,Acie Law
2009-11-14,24-293,GSW,AWAY,MIL,L (-4),0,24:23,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,8,6.6,+6,Acie Law
2009-11-25,24-304,CHA,HOME,TOR,W (+35),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+11,Acie Law
2009-12-20,24-329,CHA,AWAY,NYK,L (-4),0,0:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Acie Law
2009-12-22,24-331,CHA,HOME,DET,W (+12),0,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4,0,Acie Law
2009-12-28,24-337,CHA,HOME,MIL,W (+10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Acie Law
2010-01-15,24-355,CHA,HOME,SAS,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Acie Law
2010-01-16,24-356,CHA,HOME,PHO,W (+26),0,7:53,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-5,Acie Law
2010-01-20,24-360,CHA,HOME,MIA,W (+39),0,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,+3,Acie Law
2010-01-25,25-000,CHA,AWAY,DEN,L (-11),0,2:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+3,Acie Law
2010-02-10,25-016,CHA,AWAY,MIN,W (+1),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5,Acie Law
2010-02-20,25-026,CHI,HOME,PHI,W (+32),0,4:07,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+5,Acie Law
2010-03-01,25-035,CHI,HOME,ATL,L (-24),0,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-7,Acie Law
2010-03-09,25-043,CHI,HOME,UTA,L (-24),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Acie Law
2010-03-11,25-045,CHI,AWAY,ORL,L (-29),0,19:14,4,12,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,1.4,-10,Acie Law
2010-03-12,25-046,CHI,AWAY,MIA,L (-13),0,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,+4,Acie Law
2010-03-16,25-050,CHI,AWAY,MEM,L (-7),1,32:10,6,11,.545,1,3,.333,5,6,.833,0,3,3,3,1,0,5,2,18,10.5,-5,Acie Law
2010-03-17,25-051,CHI,AWAY,DAL,L (-7),0,21:25,7,8,.875,1,2,.500,7,7,1.000,2,1,3,3,0,0,1,2,22,21.2,+10,Acie Law
2010-03-19,25-053,CHI,HOME,CLE,L (-7),0,10:27,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,0,0,0,2,6,5.2,+3,Acie Law
2010-03-20,25-054,CHI,AWAY,PHI,W (+14),0,3:30,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,Acie Law
2010-03-25,25-059,CHI,HOME,MIA,L (-29),0,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4,Acie Law
2010-03-27,25-061,CHI,HOME,NJN,W (+23),0,9:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,0,0,2.0,0,Acie Law
2010-03-30,25-064,CHI,HOME,PHO,L (-6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Acie Law
2010-01-11,25-052,GSW,HOME,CLE,L (-3),0,19:26,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,1.8,0,Cartier Martin
2010-01-13,25-054,GSW,HOME,MIA,L (-13),0,33:50,3,10,.300,2,4,.500,3,4,.750,2,2,4,2,2,0,1,5,11,7.2,-2,Cartier Martin
2010-01-15,25-056,GSW,HOME,MIL,L (-9),0,33:34,3,9,.333,1,3,.333,0,4,.000,2,6,8,0,0,0,1,1,7,2.1,-14,Cartier Martin
2010-01-18,25-059,GSW,HOME,CHI,W (+17),0,35:45,2,8,.250,1,2,.500,0,0,,2,7,9,1,2,0,0,5,5,4.4,+12,Cartier Martin
2010-01-20,25-061,GSW,HOME,DEN,L (-5),0,15:07,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,4,5,0.4,-1,Cartier Martin
2010-01-22,25-063,GSW,HOME,NJN,W (+32),0,35:55,6,12,.500,1,2,.500,3,3,1.000,2,6,8,1,1,0,0,5,16,12.9,+28,Cartier Martin
2010-01-23,25-064,GSW,AWAY,PHO,L (-9),1,37:12,4,10,.400,2,5,.400,3,3,1.000,3,2,5,2,1,0,3,4,13,8.1,-4,Cartier Martin
2010-01-26,25-067,GSW,AWAY,SAC,L (-3),1,34:19,6,15,.400,1,6,.167,7,7,1.000,3,4,7,1,1,0,4,4,20,11.3,-1,Cartier Martin
2010-01-27,25-068,GSW,HOME,NOH,L (-13),0,21:07,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,1,3,4,-1.0,-1,Cartier Martin
2010-01-29,25-070,GSW,HOME,CHA,L (-11),0,9:49,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-3,Cartier Martin
2010-03-30,25-130,WAS,AWAY,HOU,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Cartier Martin
2010-04-02,25-133,WAS,HOME,CHI,L (-8),0,14:39,2,7,.286,2,4,.500,2,2,1.000,2,3,5,1,0,0,1,2,8,5.1,-8,Cartier Martin
2010-04-04,25-135,WAS,HOME,NJN,W (+10),0,21:43,4,7,.571,2,2,1.000,6,7,.857,1,1,2,2,2,0,1,1,16,15.3,+2,Cartier Martin
2010-04-06,25-137,WAS,HOME,GSW,W (+18),0,21:30,3,10,.300,1,4,.250,0,0,,2,3,5,2,1,1,1,0,7,5.6,+11,Cartier Martin
2010-04-07,25-138,WAS,AWAY,ORL,L (-27),0,13:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,9,3.9,-16,Cartier Martin
2010-04-10,25-141,WAS,HOME,ATL,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2010-04-12,25-143,WAS,AWAY,NYK,L (-11),0,4:05,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2,Cartier Martin
2010-04-14,25-145,WAS,HOME,IND,W (+1),0,31:50,5,14,.357,1,5,.200,0,0,,1,4,5,2,0,0,1,5,11,3.5,-1,Cartier Martin
2009-10-28,24-031,GSW,HOME,HOU,L (-1),0,22:28,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,2,0,2,7,7.3,+5,Anthony Morrow
2009-10-30,24-033,GSW,AWAY,PHO,L (-22),0,25:10,1,5,.200,0,3,.000,5,6,.833,1,1,2,0,0,0,2,3,7,1.3,-8,Anthony Morrow
2009-11-04,24-038,GSW,HOME,MEM,W (+8),0,33:27,10,12,.833,4,4,1.000,0,0,,1,0,1,0,0,0,1,3,24,18.1,+24,Anthony Morrow
