SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.45299999999999996,0.392,0.483,0.402,0.359,0.489,0.496,0.7659999999999999,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.37799999999999995,0.45399999999999996,0.418,0.488,0.33299999999999996,0.36,0.457,0.501,0.746,0.7559999999999999,0.48,0.541,0.147,0.284,0.47100000000000003,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.45799999999999996,0.485,0.342,0.35,0.48100000000000004,0.496,0.672,0.75,0.49700000000000005,0.534,0.136,0.273,0.41600000000000004,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.46299999999999997,0.496,0.6759999999999999,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.33799999999999997,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.16699999999999998,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.41100000000000003,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.26899999999999996,0.36200000000000004,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.44799999999999995,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.41600000000000004,0.52,0.348,0.355,0.48100000000000004,0.524,0.8,0.7659999999999999,0.499,0.56,0.10099999999999999,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.40399999999999997,0.52,0.366,0.355,0.489,0.524,0.8290000000000001,0.7659999999999999,0.511,0.56,0.11800000000000001,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.34700000000000003,0.461,0.48100000000000004,0.52,0.29600000000000004,0.355,0.45399999999999996,0.524,0.5,0.7659999999999999,0.456,0.56,0.040999999999999995,0.259,0.7240000000000001,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.32799999999999996,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.5710000000000001,0.773,0.40299999999999997,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.0,0.778,0.25,0.5720000000000001,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.5,0.501,0.7,0.759,0.5529999999999999,0.5429999999999999,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.44799999999999995,0.461,0.588,0.49200000000000005,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.5429999999999999,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.49200000000000005,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.5429999999999999,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.43799999999999994,0.461,0.439,0.49200000000000005,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.5429999999999999,0.32799999999999996,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.27,0.358,0.368,0.498,0.41200000000000003,0.763,0.37799999999999995,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.33299999999999996,0.45899999999999996,0.364,0.48700000000000004,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.47600000000000003,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.28600000000000003,0.45899999999999996,0.313,0.48700000000000004,0.26899999999999996,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.40700000000000003,0.45299999999999996,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.14300000000000002,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.36200000000000004,0.45399999999999996,0.402,0.488,0.207,0.36,0.38299999999999995,0.501,0.698,0.7559999999999999,0.431,0.541,0.305,0.284,0.20600000000000002,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.42700000000000005,0.485,0.375,0.35,0.49700000000000005,0.496,0.7290000000000001,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.39799999999999996,0.452,0.45299999999999996,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.47600000000000003,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.36200000000000004,0.512,0.521,0.769,0.767,0.536,0.556,0.16399999999999998,0.252,0.47700000000000004,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.42200000000000004,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.7659999999999999,0.5429999999999999,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.35200000000000004,0.355,0.525,0.524,0.75,0.7659999999999999,0.551,0.56,0.196,0.259,0.5429999999999999,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.29600000000000004,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.37799999999999995,0.46,0.473,0.524,0.32899999999999996,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.14800000000000002,0.26,0.6579999999999999,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.36700000000000005,0.503,0.5379999999999999,0.8,0.778,0.525,0.5720000000000001,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.5329999999999999,0.319,0.354,0.47600000000000003,0.532,0.6829999999999999,0.775,0.494,0.5660000000000001,0.139,0.248,0.627,0.39899999999999997,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.5479999999999999,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.08900000000000001,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.452,0.48700000000000004,0.8390000000000001,0.752,0.541,0.527,0.49200000000000005,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.7290000000000001,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.45399999999999996,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.7559999999999999,0.27899999999999997,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.41200000000000003,0.449,0.41700000000000004,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.22399999999999998,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.35700000000000004,0.449,0.36,0.485,0.0,0.35,0.35700000000000004,0.496,0.6970000000000001,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.33299999999999996,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.45799999999999996,0.491,0.40399999999999997,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.39799999999999996,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.40299999999999997,0.36200000000000004,0.47600000000000003,0.521,0.83,0.767,0.513,0.556,0.19899999999999998,0.252,0.46399999999999997,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.7659999999999999,0.48200000000000004,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
