DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-19,22-036,NOP,HOME,SAC,W (+20),0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-4,Cheick Diallo
2018-10-27,22-044,NOP,HOME,UTA,L (-21),0,10:45,4,8,.500,0,0,,2,4,.500,1,3,4,1,0,0,1,1,10,6.1,0,Cheick Diallo
2018-10-29,22-046,NOP,AWAY,DEN,L (-5),0,13:39,3,4,.750,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,8,8.6,+4,Cheick Diallo
2018-11-01,22-049,NOP,AWAY,POR,L (-13),0,19:54,1,5,.200,0,0,,3,4,.750,3,5,8,1,0,1,0,1,5,6.1,+4,Cheick Diallo
2018-11-03,22-051,NOP,AWAY,SAS,L (-14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2018-11-05,22-053,NOP,AWAY,OKC,L (-6),0,10:04,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,2,1,0,1,4,7.6,+12,Cheick Diallo
2018-11-07,22-055,NOP,HOME,CHI,W (+9),0,5:55,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,4.5,+4,Cheick Diallo
2018-11-10,22-058,NOP,HOME,PHO,W (+20),0,17:38,2,4,.500,0,0,,3,4,.750,2,8,10,1,0,1,1,1,7,8.4,-6,Cheick Diallo
2018-11-12,22-060,NOP,AWAY,TOR,W (+16),0,19:26,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,1,3,8,5.1,+2,Cheick Diallo
2018-11-14,22-062,NOP,AWAY,MIN,L (-7),0,7:13,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-13,Cheick Diallo
2018-11-19,22-067,NOP,HOME,SAS,W (+14),0,9:02,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-1,Cheick Diallo
2018-11-23,22-071,NOP,AWAY,NYK,L (-5),0,5:08,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,0,3,2,3.2,+1,Cheick Diallo
2018-11-24,22-072,NOP,AWAY,WAS,L (-10),0,17:11,3,6,.500,0,0,,0,0,,0,2,2,1,0,2,0,0,6,5.7,-7,Cheick Diallo
2018-11-26,22-074,NOP,HOME,BOS,L (-17),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cheick Diallo
2018-11-28,22-076,NOP,HOME,WAS,W (+21),0,5:44,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,6,5.2,-6,Cheick Diallo
2018-11-30,22-078,NOP,AWAY,MIA,L (-5),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,Cheick Diallo
2018-12-02,22-080,NOP,AWAY,CHO,W (+10),0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-8,Cheick Diallo
2018-12-05,22-083,NOP,HOME,DAL,W (+26),0,23:19,5,6,.833,0,0,,0,0,,3,7,10,1,3,0,1,1,10,14.3,+17,Cheick Diallo
2018-12-07,22-085,NOP,HOME,MEM,L (-4),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Cheick Diallo
2018-12-09,22-087,NOP,AWAY,DET,W (+8),0,10:08,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,2,3,4,3.4,-2,Cheick Diallo
2018-12-10,22-088,NOP,AWAY,BOS,L (-13),0,19:28,3,3,1.000,0,0,,0,0,,0,7,7,0,0,1,0,3,6,6.7,+1,Cheick Diallo
2018-12-12,22-090,NOP,HOME,OKC,W (+4),0,15:23,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,2,5,0,-1.0,-9,Cheick Diallo
2018-12-16,22-094,NOP,HOME,MIA,L (-6),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-1.0,-8,Cheick Diallo
2018-12-19,22-097,NOP,AWAY,MIL,L (-8),0,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8,Cheick Diallo
2018-12-28,22-106,NOP,HOME,DAL,W (+2),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cheick Diallo
2018-12-31,22-109,NOP,HOME,MIN,W (+9),0,15:02,0,0,,0,0,,1,2,.500,1,8,9,0,0,0,1,1,1,2.3,+7,Cheick Diallo
2019-01-05,22-114,NOP,AWAY,CLE,W (+35),0,8:42,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.9,+4,Cheick Diallo
2019-01-07,22-116,NOP,HOME,MEM,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cheick Diallo
2019-01-21,22-130,NOP,AWAY,MEM,W (+20),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Cheick Diallo
2019-01-24,22-133,NOP,AWAY,OKC,L (-6),0,22:44,7,12,.583,0,1,.000,2,4,.500,1,3,4,0,1,1,1,1,16,11.5,+15,Cheick Diallo
2019-01-26,22-135,NOP,HOME,SAS,L (-12),0,11:37,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.9,+3,Cheick Diallo
2019-01-29,22-138,NOP,AWAY,HOU,W (+5),0,10:57,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,-4,Cheick Diallo
2019-01-30,22-139,NOP,HOME,DEN,L (-6),0,17:09,3,7,.429,0,0,,0,2,.000,1,2,3,1,0,1,0,1,6,3.8,+5,Cheick Diallo
2019-02-02,22-142,NOP,AWAY,SAS,L (-5),0,23:23,5,7,.714,0,0,,3,3,1.000,1,7,8,3,1,1,1,0,13,15.7,+11,Cheick Diallo
2019-02-04,22-144,NOP,HOME,IND,L (-2),0,22:18,5,8,.625,0,0,,2,3,.667,3,10,13,0,1,1,1,2,12,13.0,-11,Cheick Diallo
2019-02-06,22-146,NOP,AWAY,CHI,W (+5),0,22:56,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,0,3,18,17.8,+18,Cheick Diallo
2019-02-08,22-148,NOP,HOME,MIN,W (+5),0,8:52,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-4,Cheick Diallo
2019-02-09,22-149,NOP,AWAY,MEM,L (-9),0,12:41,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2,-11,Cheick Diallo
2019-02-12,22-152,NOP,HOME,ORL,L (-30),0,13:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-13,Cheick Diallo
2019-02-14,22-154,NOP,HOME,OKC,W (+9),0,17:50,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,0,6,7.4,-10,Cheick Diallo
2019-02-22,22-162,NOP,AWAY,IND,L (-15),0,26:28,5,7,.714,0,0,,6,7,.857,4,14,18,1,0,1,0,3,16,19.9,-1,Cheick Diallo
2019-02-23,22-163,NOP,HOME,LAL,W (+13),0,18:43,8,8,1.000,0,0,,2,2,1.000,2,8,10,0,1,2,3,2,18,18.0,+15,Cheick Diallo
2019-02-25,22-165,NOP,HOME,PHI,L (-1),0,17:25,4,4,1.000,0,0,,0,0,,0,5,5,0,2,1,1,4,8,8.4,+10,Cheick Diallo
2019-02-27,22-167,NOP,AWAY,LAL,L (-6),0,14:32,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,7,5.5,-3,Cheick Diallo
2019-03-01,22-169,NOP,AWAY,PHO,W (+14),0,21:07,7,9,.778,0,0,,1,2,.500,2,9,11,1,2,0,0,1,15,17.5,+12,Cheick Diallo
2019-03-02,22-170,NOP,AWAY,DEN,W (+8),0,21:30,6,9,.667,0,0,,0,0,,1,9,10,1,2,1,3,5,12,9.9,+13,Cheick Diallo
2019-03-04,22-172,NOP,AWAY,UTA,W (+3),0,17:21,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,2,4,5,1.2,-15,Cheick Diallo
2019-03-06,22-174,NOP,HOME,UTA,L (-10),0,9:32,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,-7,Cheick Diallo
2019-03-08,22-176,NOP,HOME,TOR,L (-23),0,23:30,8,15,.533,0,0,,0,0,,3,9,12,0,0,0,1,1,16,12.1,-2,Cheick Diallo
2019-03-10,22-178,NOP,AWAY,ATL,L (-12),0,12:26,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.0,-15,Cheick Diallo
2019-03-12,22-180,NOP,HOME,MIL,L (-17),0,14:28,5,7,.714,0,0,,1,1,1.000,0,6,6,1,0,1,0,1,11,10.9,0,Cheick Diallo
2019-03-15,22-183,NOP,HOME,POR,L (-12),0,15:01,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,1,2,4,3.2,-1,Cheick Diallo
2019-03-16,22-184,NOP,HOME,PHO,L (-2),0,25:28,4,7,.571,0,1,.000,2,2,1.000,1,9,10,0,2,1,0,4,10,11.2,+9,Cheick Diallo
2019-03-18,22-186,NOP,AWAY,DAL,W (+4),0,27:10,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,1,2,4,8,6.1,0,Cheick Diallo
2019-03-20,22-188,NOP,AWAY,ORL,L (-23),0,17:55,3,7,.429,0,0,,1,1,1.000,3,8,11,1,1,0,0,1,7,9.1,-16,Cheick Diallo
2019-03-24,22-192,NOP,HOME,HOU,L (-23),0,8:57,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,1,6,8.0,-12,Cheick Diallo
2019-03-26,22-194,NOP,HOME,ATL,L (-10),1,18:55,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,4,5,1.9,-19,Cheick Diallo
2019-03-28,22-196,NOP,HOME,SAC,W (+3),0,15:42,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,7,5.9,+2,Cheick Diallo
2019-03-31,22-199,NOP,HOME,LAL,L (-28),0,20:43,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,12,10.5,-24,Cheick Diallo
2019-04-03,22-202,NOP,HOME,CHO,L (-6),0,13:25,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,5,2,1.7,-7,Cheick Diallo
2019-04-05,22-204,NOP,AWAY,PHO,L (-7),0,22:38,6,9,.667,0,0,,0,0,,2,9,11,0,0,0,0,1,12,11.8,+8,Cheick Diallo
2019-04-07,22-206,NOP,AWAY,SAC,W (+4),0,29:26,4,5,.800,0,0,,0,0,,3,8,11,2,1,0,3,4,8,8.4,-4,Cheick Diallo
2019-04-09,22-208,NOP,HOME,GSW,L (-9),0,24:21,5,7,.714,1,1,1.000,0,0,,0,6,6,5,0,0,0,3,11,12.2,-12,Cheick Diallo
2018-10-19,27-352,NOP,HOME,SAC,W (+20),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Tim Frazier
2018-10-27,27-360,NOP,HOME,UTA,L (-21),0,13:20,1,3,.333,0,2,.000,0,1,.000,2,2,4,4,0,0,2,4,2,1.1,0,Tim Frazier
2018-10-29,27-362,NOP,AWAY,DEN,L (-5),0,19:58,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,5,8.3,-13,Tim Frazier
2018-10-31,27-364,NOP,AWAY,GSW,L (-10),1,20:46,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,2,3,8,4.5,-5,Tim Frazier
2018-11-01,28-000,NOP,AWAY,POR,L (-13),1,30:11,3,7,.429,1,4,.250,1,2,.500,0,2,2,5,0,0,2,4,8,4.4,-21,Tim Frazier
2018-11-03,28-002,NOP,AWAY,SAS,L (-14),0,7:03,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1.4,-9,Tim Frazier
2018-11-05,28-004,NOP,AWAY,OKC,L (-6),0,8:03,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-6,Tim Frazier
2018-11-07,28-006,NOP,HOME,CHI,W (+9),0,8:18,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3,Tim Frazier
2018-11-10,28-009,NOP,HOME,PHO,W (+20),0,11:41,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,+4,Tim Frazier
2018-11-12,28-011,NOP,AWAY,TOR,W (+16),0,6:54,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,Tim Frazier
2018-11-14,28-013,NOP,AWAY,MIN,L (-7),0,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-8,Tim Frazier
2018-11-26,28-025,NOP,HOME,BOS,L (-17),0,4:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+1,Tim Frazier
2018-11-28,28-027,NOP,HOME,WAS,W (+21),1,36:46,4,8,.500,2,6,.333,2,2,1.000,2,4,6,12,2,0,3,4,12,16.4,+24,Tim Frazier
2018-11-30,28-029,NOP,AWAY,MIA,L (-5),1,24:27,1,2,.500,1,1,1.000,3,4,.750,2,4,6,9,0,0,1,3,6,11.3,+12,Tim Frazier
2018-12-02,28-031,NOP,AWAY,CHO,W (+10),1,38:16,3,6,.500,1,3,.333,0,0,,1,0,1,9,0,0,1,3,7,8.8,+11,Tim Frazier
2018-12-03,28-032,NOP,HOME,LAC,L (-3),1,28:54,3,5,.600,1,2,.500,0,0,,1,3,4,4,1,0,4,0,7,6.1,-8,Tim Frazier
2018-12-05,28-034,NOP,HOME,DAL,W (+26),1,23:21,3,5,.600,1,3,.333,1,2,.500,0,6,6,7,1,0,2,1,8,10.6,-2,Tim Frazier
2018-12-07,28-036,NOP,HOME,MEM,L (-4),1,29:28,3,3,1.000,1,1,1.000,0,0,,1,3,4,6,1,0,4,3,7,7.7,0,Tim Frazier
2018-12-09,28-038,NOP,AWAY,DET,W (+8),1,34:19,4,5,.800,2,3,.667,4,4,1.000,0,3,3,8,2,0,2,2,14,17.8,+5,Tim Frazier
2018-12-10,28-039,NOP,AWAY,BOS,L (-13),1,32:25,3,6,.500,2,3,.667,0,0,,1,0,1,10,1,0,2,5,8,9.7,-8,Tim Frazier
2018-12-12,28-041,NOP,HOME,OKC,W (+4),1,35:41,3,9,.333,0,2,.000,0,0,,2,7,9,9,2,0,1,3,6,10.5,+5,Tim Frazier
2018-12-16,28-045,NOP,HOME,MIA,L (-6),1,12:10,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6,Tim Frazier
2018-12-19,28-048,NOP,AWAY,MIL,L (-8),1,24:24,0,3,.000,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,5,2,-1.1,0,Tim Frazier
2018-12-21,28-050,NOP,AWAY,LAL,L (-8),1,12:10,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,3.2,-15,Tim Frazier
2018-12-23,28-052,NOP,AWAY,SAC,L (-5),1,22:30,4,7,.571,2,2,1.000,2,2,1.000,2,2,4,7,2,1,2,4,12,14.7,-6,Tim Frazier
2018-12-26,28-055,NOP,AWAY,DAL,L (-3),1,23:46,3,8,.375,1,1,1.000,2,3,.667,0,1,1,7,0,0,1,1,9,8.0,-1,Tim Frazier
2018-12-28,28-057,NOP,HOME,DAL,W (+2),1,22:01,3,5,.600,1,3,.333,0,0,,1,3,4,3,0,0,1,1,7,7.0,-3,Tim Frazier
2018-12-29,28-058,NOP,HOME,HOU,L (-4),0,21:28,3,7,.429,1,3,.333,0,0,,0,6,6,5,1,0,1,2,7,7.8,+11,Tim Frazier
2018-12-31,28-060,NOP,HOME,MIN,W (+9),0,21:14,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,0,1,5,7.3,+20,Tim Frazier
2019-01-02,28-062,NOP,AWAY,BRK,L (-5),0,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-21,Tim Frazier
2019-01-05,28-065,NOP,AWAY,CLE,W (+35),0,19:44,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,1,3,2.7,+9,Tim Frazier
2019-01-07,28-067,NOP,HOME,MEM,W (+19),0,23:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,1,3,6,5.5,+10,Tim Frazier
2019-01-09,28-069,NOP,HOME,CLE,W (+16),0,15:36,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,2,1,7,4.6,+2,Tim Frazier
2019-01-12,28-072,NOP,AWAY,MIN,L (-4),0,6:35,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-9,Tim Frazier
2019-01-18,28-078,NOP,AWAY,POR,L (-16),0,19:03,2,4,.500,0,1,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.8,-3,Tim Frazier
2019-01-21,28-081,NOP,AWAY,MEM,W (+20),0,8:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+8,Tim Frazier
2019-01-23,28-083,NOP,HOME,DET,L (-4),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7,Tim Frazier
2019-01-26,28-086,NOP,HOME,SAS,L (-12),0,15:47,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,0,0,3,6,6.9,+4,Tim Frazier
2019-01-29,28-089,NOP,AWAY,HOU,W (+5),0,20:10,3,4,.750,0,0,,4,5,.800,0,4,4,10,1,0,3,3,10,13.0,0,Tim Frazier
2019-01-30,28-090,NOP,HOME,DEN,L (-6),0,21:07,1,4,.250,0,2,.000,2,2,1.000,1,7,8,8,0,0,0,1,4,9.6,0,Tim Frazier
2019-02-02,28-093,NOP,AWAY,SAS,L (-5),0,27:09,4,10,.400,1,4,.250,0,0,,2,2,4,8,2,0,1,3,9,11.0,+10,Tim Frazier
2019-02-04,28-095,NOP,HOME,IND,L (-2),0,17:30,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,2,0.9,-1,Tim Frazier
2019-02-06,28-097,NOP,AWAY,CHI,W (+5),0,23:59,3,4,.750,0,0,,2,4,.500,3,1,4,3,1,0,2,1,8,8.7,+3,Tim Frazier
2019-02-08,28-099,NOP,HOME,MIN,W (+5),0,31:50,5,8,.625,2,2,1.000,0,0,,2,7,9,8,2,0,0,2,12,18.7,+19,Tim Frazier
2019-02-09,28-100,NOP,AWAY,MEM,L (-9),0,21:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,4,5,2.1,-14,Tim Frazier
2019-02-12,28-103,NOP,HOME,ORL,L (-30),0,30:48,4,8,.500,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,3,10,8.9,-10,Tim Frazier
2019-02-14,28-105,NOP,HOME,OKC,W (+9),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6,Tim Frazier
2019-03-19,28-138,MIL,HOME,LAL,W (+14),0,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-18,Tim Frazier
2019-03-20,28-139,MIL,AWAY,CLE,L (-5),0,14:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7,Tim Frazier
2019-03-22,28-141,MIL,HOME,MIA,W (+29),0,4:11,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4,Tim Frazier
2019-03-24,28-143,MIL,HOME,CLE,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Tim Frazier
2019-03-26,28-145,MIL,HOME,HOU,W (+14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tim Frazier
2019-03-28,28-147,MIL,HOME,LAC,W (+10),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Tim Frazier
2019-03-31,28-150,MIL,AWAY,ATL,L (-1),1,53:00,8,17,.471,2,7,.286,2,2,1.000,5,2,7,15,1,0,5,4,20,20.3,-1,Tim Frazier
2019-04-01,28-151,MIL,AWAY,BRK,W (+10),0,22:17,2,4,.500,2,3,.667,1,2,.500,0,3,3,7,1,0,1,2,7,9.6,+3,Tim Frazier
2019-04-04,28-154,MIL,AWAY,PHI,W (+6),0,11:02,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.1,-3,Tim Frazier
2019-04-06,28-156,MIL,HOME,BRK,L (-5),0,18:06,3,5,.600,2,2,1.000,1,2,.500,0,1,1,1,1,0,2,1,9,5.9,+8,Tim Frazier
2019-04-07,28-157,MIL,HOME,ATL,W (+8),0,23:40,4,6,.667,0,1,.000,0,0,,2,5,7,1,2,0,2,3,8,7.8,-15,Tim Frazier
2019-04-10,28-160,MIL,HOME,OKC,L (-11),1,48:00,10,23,.435,4,6,.667,5,7,.714,1,5,6,13,0,1,3,2,29,24.3,-11,Tim Frazier
2018-10-27,23-364,MEM,HOME,PHO,W (+21),0,4:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Andrew Harrison
2018-11-10,24-013,CLE,AWAY,CHI,L (-1),0,13:40,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.9,+6,Andrew Harrison
2018-11-13,24-016,CLE,HOME,CHO,W (+24),0,12:48,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,2,-0.3,+2,Andrew Harrison
2018-11-14,24-017,CLE,AWAY,WAS,L (-24),0,18:43,3,5,.600,1,2,.500,3,3,1.000,2,2,4,2,2,1,1,4,10,11.2,-11,Andrew Harrison
2018-11-19,24-022,CLE,AWAY,DET,L (-11),0,17:11,1,6,.167,1,3,.333,4,4,1.000,1,2,3,0,1,1,0,2,7,5.4,+8,Andrew Harrison
2018-11-21,24-024,CLE,HOME,LAL,L (-4),0,12:05,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+1,Andrew Harrison
2018-11-23,24-026,CLE,AWAY,PHI,W (+9),0,17:25,2,3,.667,1,1,1.000,0,0,,1,0,1,5,0,0,0,5,5,5.9,+5,Andrew Harrison
2018-11-24,24-027,CLE,HOME,HOU,W (+9),0,14:21,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,1.6,+2,Andrew Harrison
2018-11-26,24-029,CLE,HOME,MIN,L (-7),0,9:03,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-15,Andrew Harrison
2018-11-28,24-031,CLE,AWAY,OKC,L (-17),0,11:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,-15,Andrew Harrison
2018-11-30,24-033,CLE,AWAY,BOS,L (-33),0,16:29,2,4,.500,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,6,7,5.3,+5,Andrew Harrison
2018-12-05,24-038,NOP,HOME,DAL,W (+26),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Andrew Harrison
2018-12-10,24-043,NOP,AWAY,BOS,L (-13),0,3:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,Andrew Harrison
2018-12-12,24-045,NOP,HOME,OKC,W (+4),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9,Andrew Harrison
2018-12-16,24-049,NOP,HOME,MIA,L (-6),0,14:02,2,7,.286,1,6,.167,1,2,.500,1,1,2,4,0,0,0,3,6,4.1,0,Andrew Harrison
2018-12-19,24-052,NOP,AWAY,MIL,L (-8),0,4:17,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-4,Andrew Harrison
2018-12-21,24-054,NOP,AWAY,LAL,L (-8),0,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Andrew Harrison
2018-10-17,27-213,NOP,AWAY,HOU,W (+19),0,12:02,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.8,-13,Solomon Hill
2018-10-19,27-215,NOP,HOME,SAC,W (+20),0,20:21,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,1.5,+7,Solomon Hill
2018-10-23,27-219,NOP,HOME,LAC,W (+7),0,23:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,4,1,0,1,2,6.2,+3,Solomon Hill
2018-10-26,27-222,NOP,HOME,BRK,W (+2),0,24:32,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,1,0,2,2,3.6,+3,Solomon Hill
2018-10-27,27-223,NOP,HOME,UTA,L (-21),0,20:08,2,8,.250,1,3,.333,1,2,.500,0,5,5,3,1,1,2,1,6,3.7,-1,Solomon Hill
2018-10-29,27-225,NOP,AWAY,DEN,L (-5),1,19:46,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,1,4,1.9,-8,Solomon Hill
2018-10-31,27-227,NOP,AWAY,GSW,L (-10),0,12:23,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-1,Solomon Hill
2018-11-01,27-228,NOP,AWAY,POR,L (-13),0,9:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,Solomon Hill
2018-11-26,27-253,NOP,HOME,BOS,L (-17),0,20:07,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,2.3,0,Solomon Hill
2018-11-28,27-255,NOP,HOME,WAS,W (+21),0,17:09,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,1,2,2.9,+10,Solomon Hill
2018-11-30,27-257,NOP,AWAY,MIA,L (-5),0,19:02,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,4,2,1.1,-14,Solomon Hill
2018-12-02,27-259,NOP,AWAY,CHO,W (+10),0,28:21,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,1,1,1,4,6,4.3,+1,Solomon Hill
2018-12-03,27-260,NOP,HOME,LAC,L (-3),0,29:08,2,5,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,2,6,4.6,0,Solomon Hill
2018-12-05,27-262,NOP,HOME,DAL,W (+26),1,22:46,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.2,+21,Solomon Hill
2018-12-07,27-264,NOP,HOME,MEM,L (-4),1,30:15,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,0,1,2,14,8.9,+1,Solomon Hill
2018-12-09,27-266,NOP,AWAY,DET,W (+8),1,27:18,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,2,0,5,5.2,+15,Solomon Hill
2018-12-10,27-267,NOP,AWAY,BOS,L (-13),1,20:01,1,3,.333,1,3,.333,0,0,,0,6,6,2,1,0,1,1,3,4.1,-11,Solomon Hill
2018-12-12,27-269,NOP,HOME,OKC,W (+4),1,33:45,2,7,.286,0,2,.000,4,4,1.000,3,4,7,2,3,1,1,1,8,10.9,-2,Solomon Hill
2018-12-16,27-273,NOP,HOME,MIA,L (-6),1,26:28,4,6,.667,1,2,.500,1,2,.500,2,5,7,1,1,0,0,2,10,10.8,-12,Solomon Hill
2018-12-19,27-276,NOP,AWAY,MIL,L (-8),1,31:55,1,4,.250,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,2.4,-2,Solomon Hill
