DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-11,24-350,PHO,HOME,POR,L (-10),0,10:59,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-2,Cory Jefferson
2015-12-30,25-004,PHO,AWAY,SAS,L (-33),0,7:48,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8,-2,Cory Jefferson
2016-01-21,25-026,PHO,HOME,SAS,L (-28),0,17:16,1,8,.125,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,0.7,-6,Cory Jefferson
2016-01-27,25-032,PHO,AWAY,CLE,L (-22),0,4:54,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,+4,Cory Jefferson
2015-10-28,24-236,DAL,AWAY,PHO,W (+16),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,John Jenkins
2015-10-29,24-237,DAL,AWAY,LAC,L (-16),1,35:18,8,16,.500,0,4,.000,1,1,1.000,1,5,6,3,0,0,2,1,17,10.9,-24,John Jenkins
2015-11-05,24-244,DAL,HOME,CHO,L (-14),0,3:49,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+6,John Jenkins
2015-11-14,24-253,DAL,AWAY,HOU,W (+12),0,12:17,2,8,.250,1,4,.250,0,0,,1,1,2,0,0,0,1,0,5,0.2,+15,John Jenkins
2015-11-24,24-263,DAL,AWAY,MEM,L (-14),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1,John Jenkins
2015-11-28,24-267,DAL,HOME,DEN,W (+11),0,2:26,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,1,-1.0,-6,John Jenkins
2015-11-30,24-269,DAL,AWAY,SAC,L (-14),0,3:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,John Jenkins
2015-12-01,24-270,DAL,AWAY,POR,W (+3),0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,John Jenkins
2015-12-06,24-275,DAL,AWAY,WAS,W (+12),0,19:59,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,+15,John Jenkins
2015-12-07,24-276,DAL,AWAY,NYK,W (+7),0,11:38,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,3.6,+6,John Jenkins
2015-12-18,24-287,DAL,HOME,MEM,W (+9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Jenkins
2015-12-22,24-291,DAL,AWAY,TOR,L (-4),0,9:23,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,+18,John Jenkins
2015-12-23,24-292,DAL,AWAY,BRK,W (+1),0,13:15,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,1.3,+7,John Jenkins
2015-12-30,24-299,DAL,HOME,GSW,W (+23),0,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,John Jenkins
2016-01-01,24-301,DAL,AWAY,MIA,L (-24),0,8:09,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,2,0,6,3.7,-6,John Jenkins
2016-01-06,24-306,DAL,AWAY,NOP,W (+9),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,John Jenkins
2016-01-13,24-313,DAL,AWAY,OKC,L (-19),0,22:59,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,8,5.1,-3,John Jenkins
2016-01-17,24-317,DAL,AWAY,SAS,L (-29),0,8:55,0,2,.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,0,-0.5,-4,John Jenkins
2016-01-24,24-324,DAL,AWAY,HOU,L (-11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Jenkins
2016-01-27,24-327,DAL,AWAY,GSW,L (-20),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,John Jenkins
2016-02-01,24-332,DAL,AWAY,ATL,L (-15),0,11:01,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,+3,John Jenkins
2016-02-25,24-356,PHO,HOME,BRK,L (-10),0,4:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,John Jenkins
2016-02-27,24-358,PHO,HOME,MEM,W (+5),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,John Jenkins
2016-03-01,24-361,PHO,AWAY,CHO,L (-34),0,13:52,5,7,.714,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,11,8.7,+3,John Jenkins
2016-03-03,24-363,PHO,AWAY,MIA,L (-16),0,26:14,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,5,0.4,-8,John Jenkins
2016-03-04,24-364,PHO,AWAY,ORL,W (+18),0,18:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,+3,John Jenkins
2016-03-06,25-000,PHO,AWAY,MEM,W (+9),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,John Jenkins
2016-03-09,25-003,PHO,HOME,NYK,L (-31),0,14:47,5,7,.714,1,3,.333,0,0,,0,0,0,1,0,0,0,1,11,8.4,-20,John Jenkins
2016-03-12,25-006,PHO,AWAY,GSW,L (-7),0,7:29,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+9,John Jenkins
2016-03-17,25-011,PHO,AWAY,UTA,L (-34),0,7:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1,John Jenkins
2016-03-18,25-012,PHO,AWAY,LAL,W (+5),0,5:18,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,8.4,-5,John Jenkins
2016-03-21,25-015,PHO,HOME,MEM,L (-6),0,13:18,3,4,.750,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,8,9.0,+10,John Jenkins
2016-03-23,25-017,PHO,HOME,LAL,W (+12),0,6:55,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-10,John Jenkins
2016-03-25,25-019,PHO,AWAY,SAC,L (-22),1,28:53,4,10,.400,3,3,1.000,0,0,,3,5,8,2,0,0,3,0,11,7.6,-20,John Jenkins
2016-03-26,25-020,PHO,HOME,BOS,L (-3),1,17:18,3,3,1.000,3,3,1.000,0,0,,0,4,4,1,1,1,2,1,9,9.3,-6,John Jenkins
2016-03-30,25-024,PHO,AWAY,MIL,L (-11),0,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+1,John Jenkins
2016-04-01,25-026,PHO,HOME,WAS,L (-7),0,16:46,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,2,0,0,0,9,11.1,0,John Jenkins
2016-04-03,25-028,PHO,HOME,UTA,L (-15),0,6:27,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.2,-4,John Jenkins
2016-04-05,25-030,PHO,AWAY,ATL,L (-13),0,10:34,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8,-6,John Jenkins
2016-04-07,25-032,PHO,AWAY,HOU,W (+9),0,10:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6,John Jenkins
2016-04-09,25-034,PHO,AWAY,NOP,W (+21),0,17:21,3,7,.429,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,3.6,+5,John Jenkins
2016-04-11,25-036,PHO,HOME,SAC,L (-4),0,19:29,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,2,2,2,-2.2,-16,John Jenkins
2016-04-13,25-038,PHO,HOME,LAC,W (+9),0,21:18,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,-4,John Jenkins
2016-02-06,26-332,PHO,HOME,UTA,L (-9),0,19:24,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,7,4.8,-3,Orlando Johnson
2016-02-10,26-336,PHO,HOME,GSW,L (-8),0,27:59,3,12,.250,0,4,.000,3,4,.750,3,5,8,0,1,3,1,3,9,5.9,+1,Orlando Johnson
2016-03-09,26-364,NOP,AWAY,CHO,L (-9),1,20:33,2,7,.286,0,3,.000,1,2,.500,0,3,3,0,0,0,2,1,5,-1.0,-20,Orlando Johnson
2016-03-11,27-000,NOP,AWAY,MEM,L (-7),0,4:47,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-5,Orlando Johnson
2016-03-12,27-001,NOP,AWAY,MIL,L (-11),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Orlando Johnson
2016-03-14,27-003,NOP,AWAY,GSW,L (-18),0,22:19,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,0,1,5,4.3,-7,Orlando Johnson
2016-03-16,27-005,NOP,AWAY,SAC,W (+15),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Orlando Johnson
2015-10-28,23-330,PHO,HOME,DAL,L (-16),1,34:25,6,13,.462,1,4,.250,2,2,1.000,1,5,6,3,0,1,6,4,15,5.7,-23,Brandon Knight
2015-10-30,23-332,PHO,HOME,POR,W (+18),1,33:04,7,14,.500,2,5,.400,2,2,1.000,1,3,4,4,3,0,2,3,18,15.2,+14,Brandon Knight
2015-10-31,23-333,PHO,AWAY,POR,W (+11),1,34:29,10,19,.526,4,9,.444,3,4,.750,1,4,5,5,2,1,2,2,27,22.6,+16,Brandon Knight
2015-11-02,23-335,PHO,AWAY,LAC,L (-6),1,40:39,4,20,.200,1,8,.125,3,3,1.000,1,6,7,8,2,0,1,0,12,8.7,+3,Brandon Knight
2015-11-04,23-337,PHO,HOME,SAC,W (+21),1,32:37,7,16,.438,3,6,.500,0,0,,1,1,2,7,1,1,3,1,17,12.8,+5,Brandon Knight
2015-11-06,23-339,PHO,HOME,DET,L (-8),1,38:43,8,19,.421,3,9,.333,3,4,.750,0,2,2,3,1,2,2,1,22,14.2,0,Brandon Knight
2015-11-08,23-341,PHO,AWAY,OKC,L (-21),1,32:17,6,14,.429,2,6,.333,0,0,,0,4,4,1,0,1,8,2,14,0.4,-23,Brandon Knight
2015-11-12,23-345,PHO,HOME,LAC,W (+14),1,34:14,14,22,.636,6,10,.600,3,4,.750,0,2,2,4,0,0,1,3,37,28.0,+21,Brandon Knight
2015-11-14,23-347,PHO,HOME,DEN,W (+24),1,22:20,4,12,.333,1,3,.333,1,1,1.000,0,1,1,0,1,0,3,2,10,0.7,+8,Brandon Knight
2015-11-16,23-349,PHO,HOME,LAL,W (+19),1,40:47,11,23,.478,3,8,.375,5,7,.714,3,7,10,15,4,0,2,3,30,33.0,+21,Brandon Knight
2015-11-18,23-351,PHO,HOME,CHI,L (-6),1,38:18,8,20,.400,1,2,.500,6,6,1.000,1,2,3,4,1,0,5,2,23,11.5,-3,Brandon Knight
2015-11-20,23-353,PHO,AWAY,DEN,W (+7),1,36:19,11,20,.550,6,10,.600,10,12,.833,4,7,11,6,2,1,5,1,38,34.0,+10,Brandon Knight
2015-11-22,23-355,PHO,AWAY,NOP,L (-6),1,37:26,5,18,.278,2,6,.333,7,8,.875,0,3,3,7,2,0,4,5,19,9.8,-11,Brandon Knight
2015-11-23,23-356,PHO,AWAY,SAS,L (-14),1,38:00,7,15,.467,2,4,.500,2,2,1.000,0,3,3,8,1,0,8,2,18,9.0,-12,Brandon Knight
2015-11-25,23-358,PHO,HOME,NOP,L (-6),1,42:23,10,21,.476,4,9,.444,5,8,.625,1,3,4,10,4,0,1,1,29,28.3,-1,Brandon Knight
2015-11-27,23-360,PHO,HOME,GSW,L (-19),1,34:44,9,19,.474,1,6,.167,2,3,.667,0,1,1,5,1,0,0,3,21,14.5,-17,Brandon Knight
2015-11-29,23-362,PHO,AWAY,TOR,W (+5),1,36:46,6,17,.353,2,6,.333,2,2,1.000,2,4,6,4,2,1,0,1,16,14.2,+7,Brandon Knight
2015-12-01,23-364,PHO,AWAY,BRK,L (-3),1,37:40,9,18,.500,3,7,.429,5,7,.714,0,7,7,4,0,0,3,0,26,18.1,+2,Brandon Knight
2015-12-02,24-000,PHO,AWAY,DET,L (-5),1,38:01,8,21,.381,3,11,.273,3,3,1.000,0,2,2,4,0,0,1,2,22,12.1,-17,Brandon Knight
2015-12-04,24-002,PHO,AWAY,WAS,L (-3),1,37:33,7,16,.438,4,7,.571,1,3,.333,1,4,5,5,1,1,5,2,19,11.1,-2,Brandon Knight
2015-12-06,24-004,PHO,AWAY,MEM,L (-2),1,37:17,7,15,.467,2,7,.286,1,1,1.000,1,3,4,5,1,0,5,3,17,9.2,-5,Brandon Knight
2015-12-07,24-005,PHO,AWAY,CHI,W (+2),1,36:03,7,14,.500,1,4,.250,6,7,.857,1,2,3,3,1,0,3,1,21,14.6,+11,Brandon Knight
2015-12-09,24-007,PHO,HOME,ORL,W (+3),1,38:30,8,16,.500,0,5,.000,5,5,1.000,0,6,6,5,6,0,5,1,21,18.9,+1,Brandon Knight
2015-12-11,24-009,PHO,HOME,POR,L (-10),1,32:49,0,12,.000,0,8,.000,1,1,1.000,0,5,5,10,2,0,3,2,1,-0.7,-17,Brandon Knight
2015-12-13,24-011,PHO,HOME,MIN,W (+7),1,34:39,9,19,.474,7,14,.500,0,0,,1,2,3,6,4,2,5,3,25,20.0,+2,Brandon Knight
2015-12-14,24-012,PHO,AWAY,DAL,L (-10),1,31:13,5,11,.455,2,4,.500,0,0,,1,3,4,3,1,0,2,1,12,8.6,-19,Brandon Knight
2015-12-16,24-014,PHO,AWAY,GSW,L (-25),1,29:16,7,16,.438,0,4,.000,3,3,1.000,0,1,1,2,0,0,3,3,17,6.1,-27,Brandon Knight
2015-12-18,24-016,PHO,HOME,NOP,W (+16),1,40:35,4,11,.364,1,6,.167,1,2,.500,0,2,2,3,0,0,5,4,10,-0.4,+10,Brandon Knight
2015-12-20,24-018,PHO,HOME,MIL,L (-6),1,28:31,3,10,.300,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,4,9,4.0,-3,Brandon Knight
2015-12-21,24-019,PHO,AWAY,UTA,L (-21),0,35:18,8,17,.471,2,8,.250,8,8,1.000,1,1,2,2,0,0,3,4,26,15.1,+1,Brandon Knight
2015-12-23,24-021,PHO,HOME,DEN,L (-8),1,40:46,8,18,.444,1,5,.200,4,6,.667,2,2,4,10,0,0,5,1,21,14.4,-7,Brandon Knight
2015-12-26,24-024,PHO,HOME,PHI,L (-7),1,38:09,7,23,.304,1,7,.143,6,7,.857,0,3,3,7,3,0,5,4,21,9.5,+10,Brandon Knight
2015-12-28,24-026,PHO,HOME,CLE,L (-4),1,37:34,7,18,.389,2,6,.333,2,2,1.000,1,2,3,4,1,0,3,4,18,8.7,-8,Brandon Knight
2015-12-30,24-028,PHO,AWAY,SAS,L (-33),1,26:45,5,13,.385,1,3,.333,0,0,,0,0,0,4,0,0,2,1,11,4.3,-14,Brandon Knight
2015-12-31,24-029,PHO,AWAY,OKC,L (-4),1,42:26,6,20,.300,0,3,.000,3,3,1.000,0,2,2,6,2,0,5,5,15,3.2,-10,Brandon Knight
2016-01-02,24-031,PHO,AWAY,SAC,L (-23),1,32:15,9,17,.529,1,4,.250,4,5,.800,0,5,5,5,1,0,0,1,23,19.9,-27,Brandon Knight
2016-01-03,24-032,PHO,AWAY,LAL,L (-20),1,44:10,10,25,.400,1,6,.167,4,4,1.000,0,3,3,9,0,0,2,0,25,16.7,-11,Brandon Knight
2016-01-06,24-035,PHO,HOME,CHO,W (+9),1,39:40,7,15,.467,3,3,1.000,1,1,1.000,0,3,3,7,0,1,3,3,18,12.6,+2,Brandon Knight
2016-01-08,24-037,PHO,HOME,MIA,L (-8),1,36:33,11,24,.458,1,6,.167,3,3,1.000,0,4,4,4,0,0,4,2,26,12.8,-11,Brandon Knight
2016-01-12,24-041,PHO,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-01-15,24-044,PHO,AWAY,BOS,L (-14),1,40:24,7,15,.467,2,7,.286,0,0,,0,0,0,4,2,1,4,4,16,8.2,-13,Brandon Knight
2016-01-17,24-046,PHO,AWAY,MIN,L (-30),1,38:43,9,20,.450,2,5,.400,0,0,,0,2,2,1,0,0,6,4,20,3.3,-22,Brandon Knight
2016-01-19,24-048,PHO,HOME,IND,L (-3),1,40:44,8,22,.364,2,9,.222,3,3,1.000,2,6,8,4,1,0,8,4,21,6.2,+3,Brandon Knight
2016-01-21,24-050,PHO,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-01-23,24-052,PHO,HOME,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-04,24-064,PHO,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-06,24-066,PHO,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-08,24-068,PHO,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-10,24-070,PHO,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-19,24-079,PHO,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-21,24-081,PHO,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-22,24-082,PHO,AWAY,LAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-25,24-085,PHO,HOME,BRK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-02-27,24-087,PHO,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-03-01,24-090,PHO,AWAY,CHO,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-03-03,24-092,PHO,AWAY,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-03-04,24-093,PHO,AWAY,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-03-06,24-095,PHO,AWAY,MEM,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2016-03-10,24-099,PHO,AWAY,DEN,L (-18),0,24:41,2,9,.222,2,6,.333,4,4,1.000,0,2,2,5,0,1,3,1,10,5.9,-18,Brandon Knight
2016-03-12,24-101,PHO,AWAY,GSW,L (-7),1,37:29,11,20,.550,7,12,.583,1,1,1.000,3,3,6,7,1,1,6,3,30,22.8,-10,Brandon Knight
2016-03-14,24-103,PHO,HOME,MIN,W (+3),1,40:34,3,18,.167,2,11,.182,0,0,,0,4,4,7,2,0,3,3,8,0.5,+9,Brandon Knight
2016-03-17,24-106,PHO,AWAY,UTA,L (-34),1,32:39,6,16,.375,3,7,.429,2,2,1.000,1,7,8,2,0,1,6,0,17,7.1,-24,Brandon Knight
2016-03-18,24-107,PHO,AWAY,LAL,W (+5),1,33:16,7,20,.350,3,8,.375,5,5,1.000,3,3,6,3,1,1,0,3,22,16.4,0,Brandon Knight
2016-03-21,24-110,PHO,HOME,MEM,L (-6),1,35:07,4,17,.235,3,8,.375,2,2,1.000,0,6,6,7,1,0,2,3,13,7.2,-12,Brandon Knight
2016-03-23,24-112,PHO,HOME,LAL,W (+12),1,35:53,9,19,.474,2,7,.286,5,8,.625,2,6,8,7,1,2,1,2,25,22.8,+21,Brandon Knight
2016-03-25,24-114,PHO,AWAY,SAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-03-26,24-115,PHO,HOME,BOS,L (-3),1,38:38,5,16,.313,2,12,.167,7,7,1.000,0,1,1,3,1,0,1,3,19,11.0,+2,Brandon Knight
2016-03-28,24-117,PHO,AWAY,MIN,L (-5),1,32:25,10,16,.625,7,11,.636,3,4,.750,0,2,2,5,0,1,5,4,30,20.6,-18,Brandon Knight
2016-03-30,24-119,PHO,AWAY,MIL,L (-11),1,36:37,5,16,.313,2,8,.250,5,6,.833,0,2,2,2,0,0,5,3,17,3.2,-6,Brandon Knight
2016-04-01,24-121,PHO,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-04-03,24-123,PHO,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2016-04-05,24-125,PHO,AWAY,ATL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2016-04-07,24-127,PHO,AWAY,HOU,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2016-04-11,24-131,PHO,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
