DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-31,25-337,CHI,HOME,DET,W (+1),0,25:22,3,7,.429,2,5,.400,2,3,.667,0,6,6,4,0,0,0,0,10,10.5,+11,Daequan Cook
2013-04-02,25-339,CHI,AWAY,WAS,L (-4),0,17:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,-4,Daequan Cook
2013-04-04,25-341,CHI,AWAY,BRK,W (+2),0,5:38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Daequan Cook
2013-04-07,25-344,CHI,AWAY,DET,L (-14),0,5:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7,-2,Daequan Cook
2013-04-11,25-348,CHI,HOME,NYK,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daequan Cook
2013-04-14,25-351,CHI,AWAY,MIA,L (-12),0,27:27,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,1,2,4,10,6.7,+2,Daequan Cook
2013-04-15,25-352,CHI,AWAY,ORL,W (+18),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Daequan Cook
2013-04-17,25-354,CHI,HOME,WAS,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daequan Cook
2012-10-31,26-229,HOU,AWAY,DET,W (+9),0,12:33,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.2,-14,Toney Douglas
2012-11-02,26-231,HOU,AWAY,ATL,W (+7),0,8:10,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-2.3,-2,Toney Douglas
2012-11-03,26-232,HOU,HOME,POR,L (-10),0,15:42,1,6,.167,0,1,.000,0,0,,0,1,1,2,4,0,0,0,2,3.9,+7,Toney Douglas
2012-11-07,26-236,HOU,HOME,DEN,L (-6),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,4,4,1.7,-5,Toney Douglas
2012-11-10,26-239,HOU,HOME,DET,W (+14),0,20:46,3,7,.429,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,2,11,5.5,+13,Toney Douglas
2012-11-12,26-241,HOU,HOME,MIA,L (-3),0,13:50,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,2.4,+13,Toney Douglas
2012-11-14,26-243,HOU,HOME,NOH,W (+4),0,16:36,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,9.3,+6,Toney Douglas
2012-11-16,26-245,HOU,AWAY,POR,L (-2),0,23:41,2,11,.182,0,5,.000,5,5,1.000,1,1,2,1,2,0,0,2,9,5.0,-6,Toney Douglas
2012-11-18,26-247,HOU,AWAY,LAL,L (-11),0,16:47,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,-0.2,+9,Toney Douglas
2012-11-19,26-248,HOU,AWAY,UTA,L (-11),0,15:28,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,2.9,-6,Toney Douglas
2012-11-21,26-250,HOU,HOME,CHI,W (+4),0,21:53,1,4,.250,1,3,.333,8,8,1.000,2,1,3,2,0,0,2,2,11,8.9,+7,Toney Douglas
2012-11-23,26-252,HOU,HOME,NYK,W (+28),0,17:19,3,6,.500,3,4,.750,2,2,1.000,1,1,2,1,0,0,4,1,11,5.3,+8,Toney Douglas
2012-11-27,26-256,HOU,HOME,TOR,W (+16),0,9:45,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3,-9,Toney Douglas
2012-11-28,26-257,HOU,AWAY,OKC,L (-22),0,11:13,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-15,Toney Douglas
2012-12-01,26-260,HOU,HOME,UTA,W (+8),0,14:09,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,3,8,6.9,+8,Toney Douglas
2012-12-04,26-263,HOU,HOME,LAL,W (+2),0,28:01,8,17,.471,3,7,.429,3,4,.750,3,1,4,3,2,0,0,4,22,17.8,+20,Toney Douglas
2012-12-07,26-266,HOU,AWAY,SAS,L (-22),0,21:57,4,9,.444,2,4,.500,0,0,,0,1,1,3,2,0,2,1,10,7.3,-15,Toney Douglas
2012-12-08,26-267,HOU,HOME,DAL,L (-7),0,34:51,4,9,.444,3,6,.500,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,+2,Toney Douglas
2012-12-10,26-269,HOU,HOME,SAS,L (-8),0,40:56,6,11,.545,5,7,.714,0,0,,0,2,2,4,1,0,2,3,17,12.9,-1,Toney Douglas
2012-12-12,26-271,HOU,HOME,WAS,W (+6),0,19:45,4,9,.444,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,+6,Toney Douglas
2012-12-14,26-273,HOU,HOME,BOS,W (+12),0,24:30,4,9,.444,2,3,.667,1,1,1.000,0,2,2,0,1,1,0,2,11,7.8,+3,Toney Douglas
2012-12-16,26-275,HOU,AWAY,TOR,L (-7),0,15:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,5,4.1,-5,Toney Douglas
2012-12-17,26-276,HOU,AWAY,NYK,W (+13),0,18:08,3,9,.333,0,2,.000,1,1,1.000,1,4,5,2,1,0,2,1,7,3.8,+7,Toney Douglas
2012-12-19,26-278,HOU,HOME,PHI,W (+22),0,25:04,6,11,.545,5,8,.625,0,0,,0,3,3,4,0,0,1,3,17,13.2,+9,Toney Douglas
2012-12-22,26-281,HOU,HOME,MEM,W (+25),0,26:49,4,13,.308,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,4.8,+17,Toney Douglas
2012-12-25,26-284,HOU,AWAY,CHI,W (+23),0,22:17,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,4,4,6,-1.9,-13,Toney Douglas
2012-12-26,26-285,HOU,AWAY,MIN,W (+3),0,22:51,2,9,.222,2,5,.400,0,0,,1,3,4,4,1,0,2,2,6,3.1,+7,Toney Douglas
2012-12-28,26-287,HOU,AWAY,SAS,L (-6),0,28:05,5,12,.417,4,10,.400,0,0,,1,3,4,2,1,0,1,2,14,9.8,+5,Toney Douglas
2012-12-29,26-288,HOU,HOME,OKC,L (-30),0,32:58,6,13,.462,2,4,.500,3,4,.750,0,2,2,3,5,0,1,3,17,15.4,-31,Toney Douglas
2012-12-31,26-290,HOU,HOME,ATL,W (+19),0,19:43,4,8,.500,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,10,7.9,+17,Toney Douglas
2013-01-02,26-292,HOU,HOME,NOH,W (+12),0,13:50,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,3,8,6.5,-6,Toney Douglas
2013-01-04,26-294,HOU,AWAY,MIL,W (+14),0,25:49,8,14,.571,2,6,.333,0,0,,0,1,1,3,1,0,1,3,18,12.6,+10,Toney Douglas
2013-01-05,26-295,HOU,AWAY,CLE,W (+8),0,14:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,6,3.6,+7,Toney Douglas
2013-01-08,26-298,HOU,HOME,LAL,W (+13),0,28:25,4,9,.444,1,4,.250,2,2,1.000,1,4,5,3,0,0,2,3,11,7.1,+8,Toney Douglas
2013-01-09,26-299,HOU,AWAY,NOH,L (-9),0,15:41,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,5.6,-5,Toney Douglas
2013-01-11,26-301,HOU,AWAY,BOS,L (-12),0,18:31,3,7,.429,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,7,3.2,-12,Toney Douglas
2013-01-12,26-302,HOU,AWAY,PHI,L (-7),0,13:36,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-12,Toney Douglas
2013-01-15,26-305,HOU,HOME,LAC,L (-8),0,13:56,3,6,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,0,2,7,4.1,+9,Toney Douglas
2013-01-16,26-306,HOU,AWAY,DAL,L (-5),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,Toney Douglas
2013-01-19,26-309,HOU,AWAY,MIN,L (-13),0,11:21,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,5,6.0,+2,Toney Douglas
2013-01-23,26-313,HOU,HOME,DEN,L (-10),0,13:53,4,11,.364,0,5,.000,0,0,,1,2,3,2,0,0,1,3,8,2.4,+6,Toney Douglas
2013-01-25,26-315,HOU,AWAY,NOH,W (+18),0,14:20,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,+4,Toney Douglas
2013-01-26,26-316,HOU,HOME,BRK,W (+13),0,11:57,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,3.5,-1,Toney Douglas
2013-01-28,26-318,HOU,AWAY,UTA,W (+45),0,23:17,3,10,.300,1,5,.200,0,0,,0,0,0,1,1,0,0,0,7,2.9,+20,Toney Douglas
2013-01-30,26-320,HOU,AWAY,DEN,L (-8),0,19:12,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,2,1,0,5,11,8.2,-8,Toney Douglas
2013-02-02,26-323,HOU,HOME,CHA,W (+14),0,19:46,3,11,.273,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,0.7,-11,Toney Douglas
2013-02-05,26-326,HOU,HOME,GSW,W (+31),0,14:52,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,1,0,0,4,14,12.8,-11,Toney Douglas
2013-02-06,26-327,HOU,AWAY,MIA,L (-6),0,15:45,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,2,7,4.5,+8,Toney Douglas
2013-02-08,26-329,HOU,HOME,POR,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Toney Douglas
2013-02-10,26-331,HOU,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toney Douglas
2013-02-20,26-341,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toney Douglas
2013-02-27,26-348,SAC,AWAY,ORL,W (+24),0,11:49,3,4,.750,1,2,.500,1,1,1.000,0,2,2,4,2,0,1,2,8,10.0,+8,Toney Douglas
2013-03-01,26-350,SAC,AWAY,SAS,L (-28),0,20:34,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,1.3,-6,Toney Douglas
2013-03-03,26-352,SAC,HOME,CHA,W (+36),0,15:29,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,0.9,+2,Toney Douglas
2013-03-06,26-355,SAC,AWAY,GSW,L (-4),0,28:21,3,9,.333,2,6,.333,2,2,1.000,0,3,3,6,2,0,2,3,10,8.8,+4,Toney Douglas
2013-03-08,26-357,SAC,HOME,PHO,W (+9),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+6,Toney Douglas
2013-03-10,26-359,SAC,HOME,MIL,L (-2),0,12:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+5,Toney Douglas
2013-03-13,26-362,SAC,HOME,CHI,W (+42),0,19:57,3,5,.600,1,2,.500,3,3,1.000,0,3,3,1,3,0,0,3,10,11.1,+16,Toney Douglas
2013-03-17,27-001,SAC,AWAY,LAL,L (-11),0,16:40,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,1,0,0,11,11.0,-3,Toney Douglas
2013-03-19,27-003,SAC,HOME,LAC,W (+15),0,26:13,6,10,.600,3,5,.600,4,4,1.000,0,2,2,7,1,0,2,3,19,17.7,+21,Toney Douglas
2013-03-21,27-005,SAC,HOME,MIN,W (+3),0,11:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,4,5,2.1,+5,Toney Douglas
2013-03-23,27-007,SAC,AWAY,DEN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5,Toney Douglas
2013-03-24,27-008,SAC,HOME,PHI,L (-14),0,21:13,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.8,-5,Toney Douglas
2013-03-27,27-011,SAC,AWAY,GSW,W (+7),0,16:26,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0,+1,Toney Douglas
2013-03-28,27-012,SAC,AWAY,PHO,W (+14),0,10:28,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,0,0,7,8.0,+8,Toney Douglas
2013-03-30,27-014,SAC,HOME,LAL,L (-5),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Toney Douglas
2013-04-03,27-018,SAC,HOME,HOU,L (-10),0,12:34,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.2,-4,Toney Douglas
2013-04-05,27-020,SAC,HOME,DAL,L (-9),0,17:39,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,3,14,10.9,-2,Toney Douglas
2013-04-07,27-022,SAC,HOME,MEM,L (-2),0,24:29,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,4,0,1,3,14,13.8,+14,Toney Douglas
2013-04-10,27-025,SAC,HOME,NOH,W (+11),0,21:24,2,5,.400,0,1,.000,0,0,,1,4,5,6,3,0,1,3,4,8.2,+5,Toney Douglas
2013-04-12,27-027,SAC,AWAY,SAS,L (-7),0,25:31,6,11,.545,3,4,.750,0,0,,0,3,3,7,4,0,0,2,15,18.7,+3,Toney Douglas
2013-04-14,27-029,SAC,AWAY,HOU,L (-21),0,24:16,2,7,.286,2,5,.400,0,0,,3,2,5,1,1,0,3,3,6,2.1,-6,Toney Douglas
2013-04-15,27-030,SAC,AWAY,OKC,L (-9),0,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,3,3,3.2,-5,Toney Douglas
2012-10-31,30-305,SAC,AWAY,CHI,L (-6),0,7:40,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,Francisco García
2012-11-02,30-307,SAC,AWAY,MIN,L (-12),0,15:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,-7,Francisco García
2012-11-03,30-308,SAC,AWAY,IND,L (-8),0,13:48,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+4,Francisco García
2012-11-09,30-314,SAC,HOME,SAS,L (-11),0,7:57,1,4,.250,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.0,-6,Francisco García
2012-11-11,30-316,SAC,AWAY,LAL,L (-13),0,2:42,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,Francisco García
2012-11-13,30-318,SAC,HOME,POR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco García
2012-11-30,30-335,SAC,HOME,IND,L (-5),0,15:21,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,6.9,+6,Francisco García
2012-12-01,30-336,SAC,AWAY,LAC,L (-35),0,9:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,3,2.6,-10,Francisco García
2012-12-07,30-342,SAC,HOME,ORL,W (+9),1,22:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,3,1,2,5,5.9,-2,Francisco García
2012-12-08,30-343,SAC,AWAY,POR,W (+19),1,30:31,5,13,.385,2,5,.400,0,0,,1,4,5,2,1,2,1,2,12,8.8,+17,Francisco García
2012-12-10,30-345,SAC,AWAY,DAL,L (-23),1,30:51,9,16,.563,7,12,.583,0,0,,0,1,1,1,0,3,0,4,25,18.9,+7,Francisco García
2012-12-12,30-347,SAC,AWAY,MIL,L (-13),1,22:20,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,2,1,2,3,1.7,-11,Francisco García
2012-12-14,30-349,SAC,AWAY,OKC,L (-10),0,13:17,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,0.5,-23,Francisco García
2012-12-16,30-351,SAC,HOME,DEN,L (-25),0,19:01,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-13,Francisco García
2012-12-17,30-352,SAC,AWAY,PHO,L (-11),1,19:26,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,1,2,6,2.0,-8,Francisco García
2012-12-19,30-354,SAC,HOME,GSW,W (+4),1,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,7.4,+9,Francisco García
2012-12-21,30-356,SAC,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-12-23,30-358,SAC,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-12-26,30-361,SAC,AWAY,POR,L (-18),0,18:45,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,+5,Francisco García
2012-12-28,30-363,SAC,HOME,NYK,W (+1),0,24:10,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,0,0,1,6,7.3,+8,Francisco García
2012-12-30,30-365,SAC,HOME,BOS,W (+22),0,16:12,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-1,Francisco García
2013-01-01,31-001,SAC,AWAY,DET,L (-6),1,24:06,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,3,0,1,1,5,5.6,+2,Francisco García
2013-01-02,31-002,SAC,AWAY,CLE,W (+3),1,33:35,6,13,.462,2,6,.333,0,0,,1,5,6,2,2,2,0,2,14,13.5,+11,Francisco García
2013-01-04,31-004,SAC,AWAY,TOR,W (+9),1,22:41,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,3,0,5,3,2.6,+18,Francisco García
2013-01-05,31-005,SAC,AWAY,BRK,L (-20),1,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,0.6,-10,Francisco García
2013-01-07,31-007,SAC,HOME,MEM,L (-32),1,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,-2,Francisco García
2013-01-10,31-010,SAC,HOME,DAL,L (-5),1,32:57,4,8,.500,2,5,.400,3,3,1.000,0,4,4,3,0,1,1,2,13,11.2,-9,Francisco García
2013-01-12,31-012,SAC,HOME,MIA,L (-29),1,14:08,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,1,2,3,0.4,-24,Francisco García
2013-01-14,31-014,SAC,HOME,CLE,W (+6),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,+12,Francisco García
2013-01-16,31-016,SAC,HOME,WAS,W (+1),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3,Francisco García
2013-01-18,31-018,SAC,AWAY,MEM,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,Francisco García
2013-01-19,31-019,SAC,AWAY,CHA,W (+4),0,17:19,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.8,+1,Francisco García
2013-01-21,31-021,SAC,AWAY,NOH,L (-9),0,11:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Francisco García
2013-01-26,31-026,SAC,AWAY,DEN,L (-28),0,15:39,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0.1,0,Francisco García
2013-01-28,31-028,SAC,AWAY,WAS,W (+2),0,26:12,6,10,.600,4,6,.667,1,1,1.000,0,3,3,1,3,0,1,3,17,14.8,0,Francisco García
2013-01-30,31-030,SAC,AWAY,BOS,L (-18),1,21:10,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,3,0,6,0.2,-15,Francisco García
2013-02-01,31-032,SAC,AWAY,PHI,L (-9),0,20:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,2,0,3.1,-13,Francisco García
2013-02-02,31-033,SAC,AWAY,NYK,L (-39),1,21:54,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-21,Francisco García
2013-02-09,31-040,SAC,HOME,UTA,W (+11),0,17:43,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0.5,0,Francisco García
2013-02-10,31-041,SAC,HOME,HOU,W (+6),0,17:48,4,7,.571,3,4,.750,0,0,,0,3,3,1,1,0,1,1,11,8.9,+14,Francisco García
2013-02-12,31-043,SAC,AWAY,MEM,L (-7),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,1.6,-2,Francisco García
2013-02-13,31-044,SAC,AWAY,DAL,L (-23),0,23:52,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,0,2,6,5.5,-16,Francisco García
2013-02-19,31-050,SAC,HOME,SAS,L (-6),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+5,Francisco García
2013-03-03,31-062,HOU,HOME,DAL,W (+33),0,18:21,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,2.7,-2,Francisco García
2013-03-06,31-065,HOU,AWAY,DAL,L (-4),0,22:13,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,1,1,1,7,5.9,+3,Francisco García
2013-03-08,31-067,HOU,AWAY,GSW,W (+6),0,13:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,3,0,0,1,6,6.2,+3,Francisco García
2013-03-09,31-068,HOU,AWAY,PHO,L (-2),0,13:04,2,7,.286,1,4,.250,0,0,,0,1,1,2,3,1,1,1,5,4.9,-6,Francisco García
2013-03-13,31-072,HOU,HOME,PHO,W (+30),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,Francisco García
2013-03-15,31-074,HOU,HOME,MIN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Francisco García
2013-03-17,31-076,HOU,HOME,GSW,L (-30),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Francisco García
2013-03-22,31-081,HOU,HOME,CLE,W (+38),0,10:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,5.0,+12,Francisco García
2013-03-24,31-083,HOU,HOME,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2013-03-30,31-089,HOU,HOME,LAC,W (+17),0,27:13,5,10,.500,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,1,15,11.3,+11,Francisco García
2013-04-01,31-091,HOU,HOME,ORL,W (+8),1,25:25,5,6,.833,4,5,.800,0,0,,0,2,2,5,0,3,0,1,14,17.6,+21,Francisco García
2013-04-03,31-093,HOU,AWAY,SAC,W (+10),0,12:37,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,2,2,3,1.8,-5,Francisco García
2013-04-05,31-095,HOU,AWAY,POR,W (+18),1,25:31,4,9,.444,3,7,.429,0,0,,0,2,2,0,3,0,1,2,11,8.1,+7,Francisco García
2013-04-06,31-096,HOU,AWAY,DEN,L (-18),1,28:16,4,9,.444,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,7.8,-15,Francisco García
2013-04-09,31-099,HOU,HOME,PHO,W (+3),1,36:08,6,13,.462,3,10,.300,0,0,,1,0,1,2,1,0,1,3,15,9.2,+9,Francisco García
2013-04-12,31-102,HOU,HOME,MEM,L (-4),1,22:04,2,8,.250,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,0.4,-8,Francisco García
2013-04-14,31-104,HOU,HOME,SAC,W (+21),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Francisco García
2013-04-15,31-105,HOU,AWAY,PHO,L (-7),0,15:41,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+16,Francisco García
2013-04-17,31-107,HOU,AWAY,LAL,L (-4),0,8:42,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,1.5,0,Francisco García
2012-10-31,23-066,HOU,AWAY,DET,W (+9),1,44:04,14,25,.560,4,10,.400,5,6,.833,1,5,6,12,4,1,4,2,37,35.2,+18,James Harden
2012-11-02,23-068,HOU,AWAY,ATL,W (+7),1,39:49,14,19,.737,2,4,.500,15,17,.882,1,6,7,2,0,0,5,3,45,34.2,+17,James Harden
2012-11-03,23-069,HOU,HOME,POR,L (-10),1,40:43,8,24,.333,1,6,.167,7,10,.700,2,4,6,5,1,1,5,3,24,10.8,-16,James Harden
2012-11-07,23-073,HOU,HOME,DEN,L (-6),1,38:20,5,15,.333,0,5,.000,5,7,.714,1,2,3,2,5,0,6,1,15,7.0,-6,James Harden
2012-11-09,23-075,HOU,AWAY,MEM,L (-8),1,40:38,4,18,.222,1,6,.167,9,10,.900,2,2,4,4,0,2,5,1,18,7.4,-2,James Harden
2012-11-10,23-076,HOU,HOME,DET,W (+14),1,35:16,6,14,.429,2,6,.333,6,7,.857,0,5,5,2,0,0,5,0,20,10.1,+11,James Harden
2012-11-12,23-078,HOU,HOME,MIA,L (-3),1,39:50,6,17,.353,1,6,.167,9,11,.818,0,3,3,5,1,1,2,4,22,14.2,-9,James Harden
2012-11-14,23-080,HOU,HOME,NOH,W (+4),1,39:19,10,20,.500,1,7,.143,9,11,.818,0,3,3,4,0,1,1,2,30,21.8,-2,James Harden
2012-11-16,23-082,HOU,AWAY,POR,L (-2),1,43:26,8,18,.444,2,4,.500,11,12,.917,2,4,6,6,3,0,4,4,29,23.4,0,James Harden
2012-11-18,23-084,HOU,AWAY,LAL,L (-11),1,38:19,7,18,.389,3,7,.429,3,5,.600,0,2,2,7,1,0,5,2,20,10.1,-10,James Harden
