DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-11,26-292,CHH,AWAY,DEN,W (+3),1,26:17,8,19,.421,0,0,,4,7,.571,5,1,6,1,1,0,1,3,20,12.0,-9,Lee Nailon
2001-12-13,26-294,CHH,HOME,TOR,W (+14),1,30:02,7,10,.700,0,0,,5,5,1.000,0,4,4,3,0,0,1,2,19,16.3,+5,Lee Nailon
2001-12-15,26-296,CHH,HOME,BOS,L (-9),1,28:12,7,14,.500,0,0,,1,1,1.000,3,2,5,0,2,1,0,2,15,12.6,-14,Lee Nailon
2001-12-18,26-299,CHH,HOME,NYK,L (-5),1,20:21,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,4,1.3,-5,Lee Nailon
2001-12-19,26-300,CHH,AWAY,PHI,W (+9),1,42:31,12,19,.632,0,0,,3,5,.600,2,7,9,0,4,0,0,3,27,24.0,+13,Lee Nailon
2001-12-21,26-302,CHH,AWAY,MIN,L (-5),1,31:37,7,10,.700,0,0,,0,0,,3,1,4,2,0,0,2,4,14,10.0,+1,Lee Nailon
2001-12-22,26-303,CHH,AWAY,ATL,L (-13),1,29:59,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,2,3,8,2.8,-3,Lee Nailon
2001-12-26,26-307,CHH,HOME,WAS,W (+6),1,26:36,6,7,.857,0,0,,0,1,.000,1,4,5,3,2,0,6,5,12,7.1,-1,Lee Nailon
2001-12-28,26-309,CHH,HOME,MIL,L (-16),1,39:06,11,22,.500,0,0,,2,3,.667,5,4,9,1,0,0,2,1,24,15.6,-7,Lee Nailon
2001-12-29,26-310,CHH,AWAY,WAS,L (-17),1,26:59,4,11,.364,0,0,,3,3,1.000,1,2,3,1,0,0,0,4,11,5.3,-8,Lee Nailon
2002-01-03,26-315,CHH,HOME,GSW,W (+12),1,32:25,5,13,.385,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,12,5.3,-4,Lee Nailon
2002-01-07,26-319,CHH,HOME,DEN,W (+14),1,33:38,6,15,.400,0,0,,4,4,1.000,3,5,8,0,0,1,1,4,16,9.6,+5,Lee Nailon
2002-01-09,26-321,CHH,HOME,ATL,W (+24),1,21:22,4,10,.400,0,0,,2,2,1.000,0,3,3,3,0,0,5,3,10,1.4,-2,Lee Nailon
2002-01-11,26-323,CHH,HOME,LAC,W (+1),1,26:39,6,14,.429,0,0,,2,2,1.000,3,3,6,0,1,0,4,1,14,6.2,-3,Lee Nailon
2002-01-12,26-324,CHH,AWAY,DET,L (-28),1,21:32,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,1.5,-21,Lee Nailon
2002-01-15,26-327,CHH,AWAY,CHI,W (+8),1,17:42,3,6,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,7,5.6,-4,Lee Nailon
2002-01-17,26-329,CHH,HOME,PHI,L (-5),1,40:55,12,19,.632,0,0,,3,3,1.000,1,5,6,2,5,0,2,3,27,23.9,0,Lee Nailon
2002-01-19,26-331,CHH,HOME,TOR,L (-2),1,29:23,3,9,.333,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,7,2.4,+4,Lee Nailon
2002-01-21,26-333,CHH,AWAY,NYK,W (+43),1,29:53,7,11,.636,0,0,,2,2,1.000,1,4,5,0,2,0,1,3,16,12.8,+41,Lee Nailon
2002-01-23,26-335,CHH,HOME,SEA,W (+10),1,30:43,9,15,.600,0,0,,1,1,1.000,4,4,8,1,0,0,1,4,19,14.2,+9,Lee Nailon
2002-01-25,26-337,CHH,AWAY,IND,L (-9),1,34:33,5,14,.357,0,0,,1,2,.500,2,3,5,2,0,1,0,1,11,6.8,-3,Lee Nailon
2002-01-26,26-338,CHH,HOME,HOU,L (-7),1,46:17,10,18,.556,0,0,,2,3,.667,3,0,3,2,3,0,3,5,22,14.5,-3,Lee Nailon
2002-01-29,26-341,CHH,AWAY,SAS,W (+5),1,17:36,2,6,.333,0,0,,3,4,.750,1,0,1,2,1,0,1,4,7,3.7,-2,Lee Nailon
2002-02-01,26-344,CHH,AWAY,HOU,W (+1),1,38:14,8,18,.444,0,0,,0,0,,1,1,2,1,1,1,1,4,16,7.4,+1,Lee Nailon
2002-02-03,26-346,CHH,AWAY,MEM,W (+18),1,38:15,5,11,.455,0,0,,2,2,1.000,0,2,2,7,1,0,0,3,12,11.6,+17,Lee Nailon
2002-02-05,26-348,CHH,HOME,BOS,L (-3),1,41:13,7,19,.368,1,1,1.000,2,2,1.000,2,6,8,4,0,0,4,1,17,8.1,-13,Lee Nailon
2002-02-07,26-350,CHH,HOME,PHI,L (-7),1,43:53,9,15,.600,0,0,,0,0,,2,2,4,5,2,1,2,3,18,16.1,-8,Lee Nailon
2002-02-13,26-356,CHH,HOME,CHI,W (+22),1,41:26,11,16,.688,0,0,,2,3,.667,2,6,8,3,2,0,0,0,24,24.1,+10,Lee Nailon
2002-02-15,26-358,CHH,HOME,IND,W (+10),1,36:21,10,14,.714,0,0,,3,3,1.000,0,1,1,3,0,1,4,4,23,14.7,+11,Lee Nailon
2002-02-17,26-360,CHH,HOME,MEM,L (-14),1,38:31,8,20,.400,0,0,,1,1,1.000,2,4,6,4,3,0,1,2,17,12.8,-3,Lee Nailon
2002-01-05,24-338,CHH,HOME,NJN,L (-9),1,29:30,5,10,.500,0,0,,2,4,.500,4,6,10,2,0,1,1,1,12,11.5,-18,Robert Traylor
2001-10-31,30-351,CHH,HOME,CLE,W (+6),1,40:03,4,10,.400,3,5,.600,7,9,.778,0,1,1,1,2,0,2,4,18,11.2,+15,David Wesley
2001-11-02,30-353,CHH,HOME,NYK,W (+4),1,40:55,7,14,.500,2,4,.500,1,2,.500,0,0,0,4,2,2,1,0,17,14.8,+13,David Wesley
2001-11-03,30-354,CHH,AWAY,NJN,L (-10),1,41:33,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,3,1,16,9.2,-8,David Wesley
2001-11-06,30-357,CHH,AWAY,DAL,L (-18),1,32:56,6,9,.667,3,3,1.000,1,2,.500,1,1,2,1,1,0,1,4,16,11.8,-20,David Wesley
2001-11-08,30-359,CHH,HOME,SAS,L (-10),1,39:18,3,11,.273,1,1,1.000,1,1,1.000,0,1,1,5,2,0,1,1,8,5.9,-24,David Wesley
2001-11-10,30-361,CHH,AWAY,CHI,W (+4),1,43:21,5,14,.357,1,5,.200,2,4,.500,0,1,1,7,0,0,2,1,13,7.2,+5,David Wesley
2001-11-14,31-000,CHH,AWAY,PHI,L (-14),1,33:24,3,10,.300,0,4,.000,4,5,.800,1,1,2,3,0,0,2,5,10,2.9,-11,David Wesley
2001-11-16,31-002,CHH,AWAY,MIA,W (+9),1,43:51,7,16,.438,1,4,.250,6,6,1.000,0,3,3,3,0,0,1,3,21,13.4,+12,David Wesley
2001-11-17,31-003,CHH,HOME,POR,L (-10),1,36:40,8,13,.615,1,1,1.000,2,3,.667,0,2,2,2,1,0,2,4,19,12.1,0,David Wesley
2001-11-23,31-009,CHH,HOME,ORL,L (-10),1,39:21,5,17,.294,1,7,.143,3,3,1.000,0,1,1,5,4,0,2,2,14,9.1,-15,David Wesley
2001-11-24,31-010,CHH,AWAY,ORL,W (+2),1,29:11,6,15,.400,1,7,.143,3,3,1.000,2,2,4,4,2,1,2,0,16,13.4,-12,David Wesley
2001-11-28,31-014,CHH,AWAY,DET,W (+8),1,36:14,8,18,.444,1,1,1.000,3,4,.750,1,1,2,3,1,0,1,3,20,12.1,+2,David Wesley
2001-11-30,31-016,CHH,HOME,DET,L (-5),1,39:07,6,16,.375,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,4,15,8.0,-15,David Wesley
2001-12-01,31-017,CHH,AWAY,CLE,L (-12),1,41:47,9,20,.450,0,3,.000,0,0,,4,3,7,5,2,1,0,1,18,17.1,-11,David Wesley
2001-12-04,31-020,CHH,AWAY,UTA,L (-4),1,38:55,5,16,.313,2,4,.500,5,6,.833,1,1,2,4,0,1,5,2,17,6.1,0,David Wesley
2001-12-06,31-022,CHH,AWAY,POR,W (+6),1,39:32,8,17,.471,0,0,,2,3,.667,1,1,2,4,0,0,3,2,18,8.9,+5,David Wesley
2001-12-07,31-023,CHH,AWAY,GSW,W (+17),1,38:05,10,17,.588,2,5,.400,3,4,.750,0,1,1,5,1,0,1,2,25,19.7,+22,David Wesley
2001-12-09,31-025,CHH,AWAY,LAC,L (-11),1,42:14,6,16,.375,1,4,.250,5,6,.833,0,2,2,3,1,0,3,3,18,8.3,-3,David Wesley
2001-12-11,31-027,CHH,AWAY,DEN,W (+3),1,34:20,5,11,.455,0,0,,1,2,.500,0,3,3,2,1,1,0,0,11,8.9,-6,David Wesley
2001-12-13,31-029,CHH,HOME,TOR,W (+14),1,38:21,6,14,.429,4,7,.571,0,0,,2,1,3,6,3,0,1,1,16,16.1,+17,David Wesley
2001-12-15,31-031,CHH,HOME,BOS,L (-9),1,37:46,9,20,.450,2,7,.286,4,5,.800,0,6,6,3,1,0,2,1,24,15.7,-14,David Wesley
2001-12-18,31-034,CHH,HOME,NYK,L (-5),1,43:48,8,14,.571,1,2,.500,2,5,.400,0,1,1,10,2,0,1,3,19,18.3,-7,David Wesley
2001-12-19,31-035,CHH,AWAY,PHI,W (+9),1,38:59,5,16,.313,1,2,.500,1,1,1.000,0,1,1,6,0,1,4,4,12,2.4,+13,David Wesley
2001-12-21,31-037,CHH,AWAY,MIN,L (-5),1,38:49,7,22,.318,0,4,.000,2,2,1.000,1,3,4,9,0,0,2,0,16,9.3,-8,David Wesley
2001-12-22,31-038,CHH,AWAY,ATL,L (-13),1,42:38,11,23,.478,2,6,.333,2,4,.500,1,1,2,6,2,0,2,2,26,17.9,-10,David Wesley
2001-12-26,31-042,CHH,HOME,WAS,W (+6),1,44:24,5,13,.385,1,3,.333,0,0,,0,1,1,5,1,0,3,3,11,4.5,+2,David Wesley
2001-12-28,31-044,CHH,HOME,MIL,L (-16),1,39:01,9,19,.474,0,3,.000,3,3,1.000,0,1,1,6,1,0,1,1,21,15.4,-9,David Wesley
2001-12-29,31-045,CHH,AWAY,WAS,L (-17),1,32:38,1,11,.091,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,-4.4,-26,David Wesley
2002-01-03,31-050,CHH,HOME,GSW,W (+12),1,30:54,6,8,.750,0,1,.000,6,10,.600,0,1,1,4,3,0,2,3,18,16.1,+3,David Wesley
2002-01-05,31-052,CHH,HOME,NJN,L (-9),1,45:14,2,11,.182,0,2,.000,1,2,.500,2,1,3,1,0,0,2,2,5,-2.7,-16,David Wesley
2002-01-07,31-054,CHH,HOME,DEN,W (+14),1,41:37,6,16,.375,1,4,.250,2,2,1.000,1,0,1,2,2,0,4,2,15,5.5,+6,David Wesley
2002-01-09,31-056,CHH,HOME,ATL,W (+24),1,26:23,4,13,.308,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,2.8,-4,David Wesley
2002-01-11,31-058,CHH,HOME,LAC,W (+1),1,41:44,4,14,.286,3,6,.500,0,0,,2,2,4,4,0,1,0,2,11,7.5,-6,David Wesley
2002-01-12,31-059,CHH,AWAY,DET,L (-28),1,34:26,5,14,.357,3,7,.429,1,1,1.000,0,0,0,2,3,0,3,3,14,6.4,-29,David Wesley
2002-01-15,31-062,CHH,AWAY,CHI,W (+8),1,43:13,7,13,.538,4,5,.800,8,10,.800,1,2,3,2,1,1,2,2,26,20.5,+3,David Wesley
2002-01-17,31-064,CHH,HOME,PHI,L (-5),1,40:55,7,19,.368,1,5,.200,8,9,.889,0,1,1,3,1,0,2,3,23,12.3,0,David Wesley
2002-01-19,31-066,CHH,HOME,TOR,L (-2),1,42:23,5,14,.357,1,3,.333,6,8,.750,1,2,3,9,0,1,1,3,17,14.5,+1,David Wesley
2002-01-21,31-068,CHH,AWAY,NYK,W (+43),1,32:19,5,10,.500,2,4,.500,4,4,1.000,0,3,3,5,1,0,0,0,16,16.4,+41,David Wesley
2002-01-23,31-070,CHH,HOME,SEA,W (+10),1,43:10,7,18,.389,4,9,.444,3,3,1.000,0,0,0,3,0,0,2,2,21,10.5,+6,David Wesley
2002-01-25,31-072,CHH,AWAY,IND,L (-9),1,41:45,8,19,.421,2,8,.250,2,3,.667,1,1,2,4,3,0,2,2,20,13.5,+1,David Wesley
2002-01-26,31-073,CHH,HOME,HOU,L (-7),1,51:13,4,12,.333,1,3,.333,0,1,.000,0,2,2,5,1,1,4,4,9,2.0,-10,David Wesley
2002-01-29,31-076,CHH,AWAY,SAS,W (+5),1,40:32,4,14,.286,0,2,.000,0,0,,0,1,1,3,4,0,4,2,8,1.4,+5,David Wesley
2002-03-10,31-116,CHH,AWAY,PHO,W (+6),1,34:28,2,12,.167,0,4,.000,2,3,.667,1,1,2,2,1,0,0,3,6,0.2,-1,David Wesley
2002-03-12,31-118,CHH,AWAY,LAL,L (-41),1,40:17,7,19,.368,1,6,.167,0,0,,0,1,1,2,1,1,2,3,15,4.7,-37,David Wesley
2002-03-14,31-120,CHH,HOME,UTA,W (+18),1,33:02,3,11,.273,2,5,.400,0,4,.000,1,1,2,3,2,0,2,3,8,1.8,+18,David Wesley
2002-03-16,31-122,CHH,HOME,PHO,W (+11),1,39:07,4,10,.400,1,3,.333,4,4,1.000,1,3,4,1,1,0,2,3,13,7.7,+14,David Wesley
2002-03-18,31-124,CHH,HOME,MIL,W (+3),1,44:45,6,13,.462,2,6,.333,2,2,1.000,2,0,2,5,0,0,0,3,16,13.0,+7,David Wesley
2002-03-20,31-126,CHH,HOME,IND,W (+6),1,33:14,6,16,.375,2,7,.286,0,0,,1,1,2,3,0,0,1,5,14,5.3,+2,David Wesley
2002-03-22,31-128,CHH,AWAY,ORL,W (+14),1,40:51,8,14,.571,4,8,.500,1,2,.500,2,1,3,2,0,0,2,0,21,15.1,+9,David Wesley
2002-03-24,31-130,CHH,AWAY,IND,W (+15),1,36:01,0,8,.000,0,5,.000,2,2,1.000,1,3,4,2,0,1,2,2,2,-2.7,+9,David Wesley
2002-03-27,31-133,CHH,HOME,ORL,W (+7),1,42:00,4,11,.364,2,6,.333,1,2,.500,0,1,1,5,2,1,3,2,11,7.2,0,David Wesley
2002-03-29,31-135,CHH,HOME,SAC,L (-5),1,39:02,3,8,.375,1,3,.333,2,2,1.000,1,2,3,3,1,1,5,4,9,3.1,-8,David Wesley
2002-03-30,31-136,CHH,AWAY,CLE,W (+8),1,23:45,6,10,.600,1,2,.500,0,0,,2,0,2,3,0,0,0,0,13,11.9,-15,David Wesley
2002-04-02,31-139,CHH,AWAY,NYK,L (-6),1,32:55,3,9,.333,1,3,.333,2,2,1.000,0,0,0,6,1,0,2,3,9,5.9,-17,David Wesley
2002-04-03,31-140,CHH,HOME,MIA,W (+7),1,37:06,5,12,.417,1,3,.333,5,10,.500,2,1,3,4,0,0,1,3,16,9.9,+2,David Wesley
2002-04-05,31-142,CHH,HOME,WAS,W (+6),1,35:37,5,15,.333,0,4,.000,2,2,1.000,0,1,1,3,0,0,2,0,12,3.9,+4,David Wesley
2002-04-06,31-143,CHH,AWAY,ATL,W (+7),1,31:09,4,11,.364,1,1,1.000,0,0,,1,0,1,3,1,0,2,0,9,4.7,+16,David Wesley
2002-04-09,31-146,CHH,AWAY,TOR,L (-4),1,36:52,4,11,.364,1,4,.250,1,2,.500,0,1,1,1,4,0,2,3,10,5.3,+2,David Wesley
2002-04-10,31-147,CHH,HOME,ATL,L (-6),1,26:42,2,9,.222,0,0,,1,4,.250,2,0,2,2,1,0,4,2,5,-2.7,-6,David Wesley
2002-04-12,31-149,CHH,HOME,CLE,W (+12),1,38:54,13,18,.722,2,5,.400,2,2,1.000,0,3,3,3,0,0,2,4,30,22.0,+14,David Wesley
2002-04-14,31-151,CHH,AWAY,MIL,L (-7),1,27:26,4,10,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,2,9,4.9,-9,David Wesley
2002-04-16,31-153,CHH,AWAY,MIA,W (+7),1,35:11,2,9,.222,0,3,.000,0,0,,1,3,4,1,0,0,1,4,4,-1.8,+7,David Wesley
2002-04-17,31-154,CHH,HOME,CHI,W (+6),1,31:52,6,13,.462,0,0,,1,1,1.000,1,0,1,3,2,0,3,3,13,6.9,0,David Wesley
