DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-04-05,29-299,MIN,AWAY,DEN,L (-4),1,35:31,.463,.429,0.0,8.4,4.3,26.2,0.0,0.0,11.0,23.2,98,115,9.9,-3.1,Jeff Teague
2018-04-06,29-300,MIN,AWAY,LAL,W (+17),1,33:19,.687,.625,0.0,13.4,5.7,38.4,3.0,0.0,5.2,23.8,146,102,23.2,10.8,Jeff Teague
2018-04-09,29-303,MIN,HOME,MEM,W (+19),1,33:20,.566,.500,3.3,9.8,6.6,39.7,4.5,2.1,19.1,32.7,113,94,19.8,6.4,Jeff Teague
2018-04-11,29-305,MIN,HOME,DEN,W (+6),1,42:47,.612,.577,0.0,2.9,1.4,25.1,1.3,0.0,6.7,17.1,127,115,14.3,2.1,Jeff Teague
2019-10-23,31-135,MIN,AWAY,BRK,W (+1),1,34:34,.717,.625,0.0,9.2,4.6,16.0,1.3,0.0,23.5,14.7,119,111,10.5,-3.7,Jeff Teague
2019-10-25,31-137,MIN,AWAY,CHO,W (+22),1,22:19,.376,.250,0.0,9.0,4.6,26.3,4.1,0.0,15.8,11.4,102,94,5.9,-4.0,Jeff Teague
2019-10-27,31-139,MIN,HOME,MIA,W (+7),1,31:04,.818,.688,0.0,4.0,1.8,39.5,1.5,0.0,7.2,17.6,172,110,22.5,9.9,Jeff Teague
2019-10-30,31-142,MIN,AWAY,PHI,L (-22),1,24:35,.540,.538,0.0,4.4,2.2,48.1,0.0,0.0,17.8,28.8,99,119,7.1,-3.7,Jeff Teague
2019-11-02,31-145,MIN,AWAY,WAS,W (+22),1,27:37,.603,.583,0.0,13.4,8.1,55.7,4.5,0.0,24.3,23.3,119,92,17.9,6.8,Jeff Teague
2019-11-04,31-147,MIN,HOME,MIL,L (-28),1,18:05,.571,.429,0.0,11.8,5.1,27.4,2.4,4.9,18.6,22.4,105,118,6.7,-3.2,Jeff Teague
2019-11-13,31-156,MIN,HOME,SAS,W (+15),0,22:52,.712,.650,4.5,4.5,4.5,38.9,4.1,0.0,7.3,24.7,151,111,18.4,11.1,Jeff Teague
2019-11-15,31-158,MIN,HOME,WAS,L (-21),1,28:30,.416,.308,3.6,0.0,1.8,52.5,0.0,2.3,20.4,27.2,96,130,10.2,-5.7,Jeff Teague
2019-11-16,31-159,MIN,HOME,HOU,L (-20),1,33:00,.450,.375,3.5,3.1,3.3,51.9,0.0,3.2,36.0,18.0,99,136,7.9,-6.9,Jeff Teague
2019-11-18,31-161,MIN,AWAY,UTA,W (+10),1,35:35,.498,.417,0.0,9.3,5.2,47.0,0.0,0.0,8.7,27.7,112,103,16.9,-0.5,Jeff Teague
2019-11-20,31-163,MIN,HOME,UTA,L (-8),1,33:40,.434,.278,5.7,5.5,5.6,26.6,0.0,0.0,6.7,19.0,110,117,9.3,-2.5,Jeff Teague
2019-11-23,31-166,MIN,HOME,PHO,L (-2),1,33:18,.518,.400,2.7,12.0,7.7,32.8,1.4,2.4,0.0,8.7,143,99,12.6,2.1,Jeff Teague
2019-11-25,31-168,MIN,AWAY,ATL,W (+12),0,30:52,.410,.250,0.0,7.4,3.5,32.8,2.9,0.0,9.3,14.1,117,108,9.2,-5.3,Jeff Teague
2019-11-27,31-170,MIN,AWAY,SAS,W (+12),0,31:57,.394,.313,3.3,5.6,4.6,26.5,1.5,2.2,10.1,13.8,106,102,7.6,-4.1,Jeff Teague
2019-12-01,31-174,MIN,HOME,MEM,L (-8),0,25:59,.864,.625,0.0,13.4,7.2,37.8,0.0,0.0,28.5,16.7,138,115,12.6,0.2,Jeff Teague
2019-12-04,31-177,MIN,AWAY,DAL,L (-7),0,27:44,.237,.000,0.0,4.1,1.9,28.1,0.0,0.0,13.7,11.3,93,136,2.2,-13.1,Jeff Teague
2019-12-06,31-179,MIN,AWAY,OKC,L (-12),1,40:21,.853,.824,3.3,15.0,8.8,34.5,2.5,0.0,17.6,25.4,149,132,30.3,12.6,Jeff Teague
2019-12-08,31-181,MIN,AWAY,LAL,L (-17),0,24:28,.600,.600,5.3,0.0,2.7,5.7,0.0,0.0,28.6,24.9,85,147,4.0,-13.4,Jeff Teague
2019-12-09,31-182,MIN,AWAY,PHO,L (-16),0,27:48,.508,.464,4.2,7.5,6.0,23.3,3.5,0.0,16.0,28.5,101,125,10.1,-1.7,Jeff Teague
2019-12-11,31-184,MIN,HOME,UTA,L (-11),0,35:50,.858,.813,2.7,10.6,6.2,31.8,1.4,2.8,0.0,22.0,188,134,32.3,18.7,Jeff Teague
2019-12-13,31-186,MIN,HOME,LAC,L (-7),0,32:34,.795,.667,3.3,11.1,7.0,25.3,0.0,2.7,6.7,18.3,162,120,21.7,8.8,Jeff Teague
2019-12-18,31-191,MIN,HOME,NOP,L (-8),1,33:45,.268,.188,0.0,6.8,2.9,37.0,0.0,0.0,17.7,13.8,78,115,3.1,-9.6,Jeff Teague
2019-12-20,31-193,MIN,AWAY,DEN,L (-9),0,26:30,.509,.455,0.0,9.1,4.0,12.6,1.9,3.0,19.0,25.3,92,115,6.8,-3.9,Jeff Teague
2019-12-21,31-194,MIN,AWAY,POR,L (-7),0,27:25,.836,.778,4.4,19.9,12.5,50.9,0.0,3.0,15.7,20.3,160,114,20.2,12.2,Jeff Teague
2019-12-23,31-196,MIN,AWAY,GSW,L (-9),0,19:20,.743,.700,0.0,5.6,2.6,36.0,0.0,4.4,27.1,23.8,118,116,8.9,1.1,Jeff Teague
2019-12-26,31-199,MIN,AWAY,SAC,W (+1),0,36:42,.400,.324,0.0,14.2,7.2,16.9,0.0,2.3,17.6,27.7,73,96,4.1,-9.0,Jeff Teague
2019-12-28,31-201,MIN,HOME,CLE,L (-6),0,26:31,.556,.500,0.0,0.0,0.0,35.6,1.8,0.0,11.0,27.6,108,101,11.6,1.2,Jeff Teague
2019-12-30,31-203,MIN,HOME,BRK,W (+7),0,20:03,.571,.500,0.0,14.2,6.7,31.0,0.0,0.0,27.6,22.0,96,105,5.6,-6.3,Jeff Teague
2020-01-05,31-209,MIN,AWAY,CLE,W (+15),0,17:09,.727,.667,0.0,6.8,3.2,33.8,2.8,0.0,22.5,10.6,143,109,6.7,-3.1,Jeff Teague
2020-01-07,31-211,MIN,AWAY,MEM,L (-7),0,28:34,.605,.571,0.0,0.0,0.0,35.7,3.3,0.0,16.8,25.6,113,116,13.0,1.8,Jeff Teague
2020-01-09,31-213,MIN,HOME,POR,W (+14),0,24:32,.644,.563,0.0,10.7,6.1,32.5,0.0,3.3,17.7,19.7,131,109,10.6,0.4,Jeff Teague
2020-01-11,31-215,MIN,AWAY,HOU,L (-30),0,21:38,.253,.222,7.5,0.0,4.4,28.1,0.0,0.0,28.8,23.9,58,133,-1.9,-21.6,Jeff Teague
2020-01-13,31-217,MIN,HOME,OKC,L (-13),0,21:18,.381,.286,0.0,12.9,5.1,33.6,2.3,0.0,11.3,18.3,93,121,5.6,-6.7,Jeff Teague
2020-01-15,31-219,MIN,HOME,IND,L (-5),0,19:16,.654,.583,0.0,5.9,2.8,40.8,0.0,4.0,12.7,17.8,132,109,9.5,5.9,Jeff Teague
2020-01-18,31-222,ATL,HOME,DET,L (-33),0,25:15,.759,.722,0.0,17.3,7.8,46.5,1.9,3.5,33.6,23.9,113,132,12.8,2.6,Jeff Teague
2020-01-20,31-224,ATL,HOME,TOR,L (-5),0,11:24,.333,.333,10.0,0.0,4.4,11.4,0.0,0.0,40.0,17.5,61,121,-1.1,-16.4,Jeff Teague
2020-01-22,31-226,ATL,HOME,LAC,W (+7),1,24:50,.214,.214,3.2,8.1,5.4,45.4,0.0,0.0,12.5,12.2,92,101,2.8,-5.3,Jeff Teague
2020-01-24,31-228,ATL,AWAY,OKC,L (-29),0,20:32,.643,.643,4.8,7.1,5.7,14.3,0.0,0.0,12.5,16.7,120,140,6.7,-4.5,Jeff Teague
2020-01-26,31-230,ATL,HOME,WAS,W (+19),0,24:51,.410,.250,5.1,8.8,7.1,18.5,0.0,0.0,38.1,12.5,95,130,3.4,-8.9,Jeff Teague
2020-01-28,31-232,ATL,AWAY,TOR,L (-16),0,20:42,.282,.250,0.0,15.8,7.2,31.9,8.5,0.0,10.1,18.9,77,106,6.8,0.8,Jeff Teague
2020-01-30,31-234,ATL,HOME,PHI,W (+10),0,13:26,.347,.000,8.1,0.0,4.0,17.0,0.0,0.0,34.2,26.2,69,117,-0.5,-18.3,Jeff Teague
2020-02-01,31-236,ATL,AWAY,DAL,L (-23),0,30:10,.255,.200,3.0,9.5,6.2,37.6,1.6,0.0,7.8,18.3,81,126,5.8,-7.2,Jeff Teague
2020-02-03,31-238,ATL,HOME,BOS,L (-8),1,36:27,.571,.500,0.0,3.6,1.7,24.1,5.2,0.0,11.3,21.2,116,119,17.5,2.5,Jeff Teague
2020-02-05,31-240,ATL,AWAY,MIN,W (+7),0,19:05,.740,.333,0.0,0.0,0.0,12.4,2.3,4.5,24.8,17.8,127,108,6.8,-1.6,Jeff Teague
2020-02-07,31-242,ATL,AWAY,BOS,L (-5),1,25:35,.363,.250,0.0,16.7,8.1,22.7,1.9,0.0,0.0,11.6,107,116,5.8,-5.1,Jeff Teague
2020-02-09,31-244,ATL,HOME,NYK,W (+5),0,27:25,.500,.500,0.0,11.8,6.0,31.3,1.8,0.0,0.0,12.5,127,114,9.7,-0.8,Jeff Teague
2020-02-10,31-245,ATL,AWAY,ORL,L (-9),0,16:09,.800,.800,0.0,21.7,11.7,93.1,3.0,5.2,28.6,19.4,153,127,14.4,18.0,Jeff Teague
2020-02-12,31-247,ATL,AWAY,CLE,L (-22),0,10:19,.000,.000,0.0,10.1,5.0,0.0,0.0,0.0,33.3,12.5,0,130,-2.9,-27.1,Jeff Teague
2020-02-20,31-255,ATL,HOME,MIA,W (+5),0,24:55,.968,.875,0.0,0.0,0.0,21.9,1.8,0.0,39.2,16.9,125,120,8.6,-1.4,Jeff Teague
2020-02-22,31-257,ATL,HOME,DAL,W (+4),0,13:03,.394,.375,0.0,0.0,0.0,0.0,0.0,0.0,10.1,30.4,73,113,0.4,-16.5,Jeff Teague
2020-02-24,31-259,ATL,AWAY,PHI,L (-17),0,17:44,.291,.167,5.1,20.8,11.8,14.5,0.0,0.0,12.7,17.5,75,128,1.4,-11.5,Jeff Teague
2020-02-26,31-261,ATL,HOME,ORL,L (-10),0,22:43,.622,.500,4.4,9.2,6.7,35.6,2.1,3.1,0.0,17.9,150,125,14.7,7.7,Jeff Teague
2020-02-28,31-263,ATL,HOME,BRK,W (+23),0,19:36,.500,.500,10.6,0.0,5.4,17.2,4.8,0.0,14.3,14.5,122,113,7.5,-1.0,Jeff Teague
2020-02-29,31-264,ATL,HOME,POR,W (+12),0,17:17,.338,.250,0.0,12.6,7.1,19.3,0.0,0.0,40.3,18.5,65,116,0.3,-16.4,Jeff Teague
2020-03-02,31-266,ATL,HOME,MEM,L (-39),0,16:44,.482,.458,4.6,14.0,8.4,16.2,0.0,4.8,19.4,36.0,79,126,4.9,-3.3,Jeff Teague
2020-03-06,31-270,ATL,AWAY,WAS,L (-6),1,28:25,.455,.444,0.0,8.7,4.6,21.5,1.7,0.0,9.2,17.0,104,124,6.8,-7.6,Jeff Teague
2020-03-07,31-271,ATL,AWAY,MEM,L (-17),0,19:32,.536,.438,0.0,10.5,4.7,29.9,0.0,4.6,0.0,18.9,125,119,9.0,4.1,Jeff Teague
2020-03-09,31-273,ATL,HOME,CHO,W (+5),0,14:25,.875,.875,0.0,8.2,4.6,29.5,0.0,0.0,0.0,13.1,193,133,7.8,7.7,Jeff Teague
2020-03-11,31-275,ATL,HOME,NYK,L (-5),0,18:19,.856,.786,5.2,13.2,8.7,25.9,0.0,0.0,18.6,23.2,147,122,12.7,6.4,Jeff Teague
2020-12-23,32-196,BOS,HOME,MIL,W (+1),0,25:00,.598,.600,7.5,5.1,6.5,22.2,3.8,3.5,0.0,27.3,135,118,17.7,13.2,Jeff Teague
2020-12-25,32-198,BOS,HOME,BRK,L (-28),0,21:18,.000,.000,0.0,6.3,2.5,12.2,2.4,0.0,28.6,13.0,17,130,-3.2,-17.7,Jeff Teague
2020-12-27,32-200,BOS,AWAY,IND,L (-1),0,21:51,.433,.000,0.0,15.7,8.6,11.0,4.4,0.0,8.8,23.3,96,106,6.9,-5.1,Jeff Teague
2020-12-29,32-202,BOS,AWAY,IND,W (+5),0,19:06,.429,.429,0.0,14.4,6.4,14.4,2.6,4.9,12.5,18.2,91,109,3.4,-2.9,Jeff Teague
2020-12-30,32-203,BOS,HOME,MEM,W (+19),1,21:20,.333,.333,0.0,24.5,12.8,20.2,8.6,0.0,14.3,13.9,91,89,7.5,1.4,Jeff Teague
2021-01-01,32-205,BOS,AWAY,DET,L (-3),0,20:09,.888,.900,0.0,4.9,2.6,24.2,4.7,0.0,12.9,17.1,158,96,11.9,10.7,Jeff Teague
2021-01-03,32-207,BOS,AWAY,DET,W (+2),0,15:38,.250,.250,8.3,16.6,12.4,13.4,0.0,0.0,0.0,11.2,103,130,1.9,-10.5,Jeff Teague
2021-01-08,32-212,BOS,HOME,WAS,W (+9),0,14:41,.333,.333,7.8,14.5,11.3,19.0,0.0,0.0,25.0,21.8,72,109,0.9,-11.8,Jeff Teague
2021-01-15,32-219,BOS,HOME,ORL,W (+27),1,20:53,.697,.600,0.0,4.3,2.5,13.7,4.7,0.0,7.6,28.5,135,98,14.7,8.5,Jeff Teague
2021-01-17,32-221,BOS,HOME,NYK,L (-30),0,14:28,.000,.000,0.0,17.0,6.9,26.5,3.5,0.0,20.0,14.6,18,108,-1.6,-13.9,Jeff Teague
2021-01-20,32-224,BOS,AWAY,PHI,L (-8),0,17:53,.336,.286,0.0,17.5,9.4,14.7,0.0,0.0,21.2,22.3,68,121,0.8,-12.2,Jeff Teague
2021-01-22,32-226,BOS,AWAY,PHI,L (-12),0,17:53,.300,.300,0.0,0.0,0.0,14.0,2.8,0.0,16.7,14.7,69,128,1.3,-8.3,Jeff Teague
2021-01-24,32-228,BOS,HOME,CLE,W (+38),0,12:26,,,0.0,0.0,0.0,7.4,0.0,0.0,100.0,6.4,29,112,-1.3,-12.8,Jeff Teague
2021-01-25,32-229,BOS,AWAY,CHI,W (+16),0,22:18,.450,.375,0.0,9.2,5.1,22.9,0.0,0.0,0.0,17.7,113,111,7.0,-5.0,Jeff Teague
2021-01-27,32-231,BOS,AWAY,SAS,L (-4),0,7:38,.000,.000,0.0,18.0,7.4,15.0,0.0,11.6,0.0,16.5,21,109,-0.8,-12.8,Jeff Teague
2021-01-30,32-234,BOS,HOME,LAL,L (-1),0,15:21,.333,.333,0.0,6.8,3.6,18.5,3.4,0.0,0.0,18.2,85,106,2.9,-3.3,Jeff Teague
2021-02-02,32-237,BOS,AWAY,GSW,W (+4),0,17:09,.654,.583,0.0,0.0,0.0,18.3,2.9,0.0,22.5,22.4,113,110,6.4,3.3,Jeff Teague
2021-02-03,32-238,BOS,AWAY,SAC,L (-5),1,23:08,.451,.250,4.8,0.0,2.3,5.6,2.1,0.0,11.4,16.3,100,124,3.8,-8.4,Jeff Teague
2021-02-05,32-240,BOS,AWAY,LAC,W (+4),0,16:41,.000,.000,6.3,8.2,7.1,26.8,3.1,0.0,20.0,13.7,62,121,1.0,-8.9,Jeff Teague
2021-02-07,32-242,BOS,AWAY,PHO,L (-9),0,17:58,.625,.625,0.0,7.2,2.9,0.0,3.1,0.0,11.1,23.3,103,115,6.3,2.3,Jeff Teague
2021-02-09,32-244,BOS,AWAY,UTA,L (-14),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-8.1,Jeff Teague
2021-02-12,32-247,BOS,HOME,DET,L (-6),0,22:03,.571,.571,0.0,0.0,0.0,14.8,0.0,0.0,22.2,18.6,93,121,3.3,-5.7,Jeff Teague
2021-02-17,32-252,BOS,HOME,ATL,L (-8),0,9:00,.000,.000,13.3,15.7,14.4,0.0,0.0,0.0,60.0,23.4,15,131,-4.6,-36.0,Jeff Teague
2021-02-24,32-259,BOS,AWAY,ATL,L (-15),1,28:34,.601,.444,0.0,23.3,10.4,23.8,1.8,3.9,7.9,19.1,131,132,14.2,1.9,Jeff Teague
2021-02-26,32-261,BOS,HOME,IND,W (+6),0,19:05,.822,.700,0.0,10.9,5.9,14.6,0.0,0.0,26.0,27.4,125,120,8.7,-1.6,Jeff Teague
2021-02-28,32-263,BOS,HOME,WAS,W (+1),0,21:32,.510,.400,0.0,0.0,0.0,5.9,0.0,0.0,25.4,14.9,86,115,1.2,-9.9,Jeff Teague
2021-03-02,32-265,BOS,HOME,LAC,W (+5),0,13:16,1.250,1.250,0.0,9.3,4.6,10.4,0.0,0.0,0.0,6.9,248,135,5.0,3.7,Jeff Teague
2021-03-04,32-267,BOS,HOME,TOR,W (+7),0,27:12,.888,.929,0.0,4.6,2.6,20.5,1.8,4.3,11.3,14.6,164,127,14.5,7.1,Jeff Teague
2021-03-11,32-274,BOS,AWAY,BRK,L (-12),0,15:18,.906,1.500,0.0,8.0,3.7,8.3,0.0,6.8,26.6,10.6,123,131,4.6,0.1,Jeff Teague
2021-03-14,32-277,BOS,AWAY,HOU,W (+27),0,14:23,.375,.375,9.0,18.2,14.5,14.0,3.2,0.0,0.0,11.6,122,100,3.8,-1.3,Jeff Teague
2021-03-16,32-279,BOS,HOME,UTA,L (-8),0,9:33,.000,.000,0.0,38.7,18.2,20.9,0.0,0.0,0.0,4.5,100,125,1.2,-7.3,Jeff Teague
2021-03-17,32-280,BOS,AWAY,CLE,L (-7),0,14:33,.400,.400,0.0,0.0,0.0,9.9,3.5,6.5,28.6,20.5,65,121,0.9,-10.9,Jeff Teague
2021-03-22,32-285,BOS,AWAY,MEM,L (-6),1,39:18,.862,.917,0.0,0.0,0.0,24.1,0.0,0.0,16.6,21.7,143,130,20.4,1.8,Jeff Teague
2021-03-24,32-287,BOS,AWAY,MIL,L (-2),0,16:42,.952,.929,13.7,6.8,10.3,18.8,2.9,0.0,11.3,23.1,173,123,14.8,19.2,Jeff Teague
2021-04-02,32-296,MIL,AWAY,POR,W (+18),0,13:16,1.000,1.000,0.0,6.1,3.8,15.9,0.0,16.1,50.0,6.4,121,103,3.8,6.7,Jeff Teague
2021-04-03,32-297,MIL,AWAY,SAC,W (+1),0,17:36,.200,.200,0.0,5.8,3.1,28.8,0.0,0.0,0.0,11.9,98,134,2.7,-9.7,Jeff Teague
2021-04-06,32-300,MIL,AWAY,GSW,L (-1),0,15:35,.901,.857,0.0,6.7,3.8,32.3,0.0,0.0,0.0,23.4,186,128,13.3,13.0,Jeff Teague
2021-04-08,32-302,MIL,AWAY,DAL,L (-15),0,15:30,.630,.333,0.0,5.8,2.9,26.6,0.0,0.0,29.6,18.0,107,125,3.9,-5.7,Jeff Teague
2021-04-09,32-303,MIL,HOME,CHO,L (-8),1,28:01,.771,.773,0.0,7.1,3.5,33.9,1.6,0.0,0.0,16.9,168,123,19.5,8.5,Jeff Teague
2021-04-11,32-305,MIL,AWAY,ORL,W (+37),0,14:23,.532,.000,0.0,13.1,7.2,21.8,0.0,6.7,34.7,8.6,118,90,3.7,-1.7,Jeff Teague
2021-04-14,32-308,MIL,AWAY,MIN,W (+25),0,16:23,.363,.250,0.0,5.3,3.0,6.8,0.0,0.0,12.7,18.6,74,106,1.2,-12.5,Jeff Teague
2021-04-15,32-309,MIL,AWAY,ATL,W (+11),0,26:37,.517,.375,4.0,4.0,4.0,22.2,0.0,0.0,8.6,19.0,126,122,8.9,-3.9,Jeff Teague
2021-04-17,32-311,MIL,HOME,MEM,L (-13),0,13:14,.000,.000,7.4,18.6,12.4,9.3,0.0,0.0,50.0,6.1,55,130,0.3,-12.4,Jeff Teague
2021-04-19,32-313,MIL,HOME,PHO,L (-1),0,11:55,.500,.500,9.7,26.7,18.5,0.0,0.0,0.0,14.3,25.7,93,118,3.6,-6.4,Jeff Teague
2021-04-24,32-318,MIL,HOME,PHI,W (+38),0,15:11,.174,.000,0.0,6.5,3.3,51.6,3.1,0.0,41.0,12.8,100,94,3.3,-0.5,Jeff Teague
2021-04-25,32-319,MIL,AWAY,ATL,L (-7),0,12:56,.000,.000,0.0,17.7,8.7,19.0,0.0,0.0,33.3,10.8,35,117,-0.8,-13.6,Jeff Teague
2021-04-29,32-323,MIL,AWAY,HOU,L (-7),0,10:09,.773,.667,0.0,10.3,5.3,23.9,0.0,0.0,20.5,19.6,136,140,5.4,-3.1,Jeff Teague
2021-04-30,32-324,MIL,AWAY,CHI,W (+10),0,23:05,.764,.600,0.0,0.0,0.0,23.3,0.0,0.0,21.7,17.6,132,110,9.5,0.8,Jeff Teague
2021-05-02,32-326,MIL,HOME,BRK,W (+3),0,10:42,.333,.333,0.0,17.6,9.2,0.0,0.0,0.0,25.0,15.8,50,116,-0.1,-15.9,Jeff Teague
2021-05-05,32-329,MIL,HOME,WAS,W (+1),0,22:42,.751,.750,5.0,4.6,4.8,21.4,2.0,0.0,12.0,14.6,150,125,11.0,3.5,Jeff Teague
2021-05-07,32-331,MIL,HOME,HOU,W (+8),0,8:03,1.000,1.000,0.0,0.0,0.0,13.2,5.5,0.0,75.0,19.5,51,116,0.4,-11.1,Jeff Teague
2021-05-10,32-334,MIL,AWAY,SAS,L (-21),0,6:37,.000,.000,0.0,0.0,0.0,15.4,0.0,11.2,25.0,26.1,17,139,-1.7,-24.4,Jeff Teague
2021-05-11,32-335,MIL,HOME,ORL,W (+12),0,8:25,.600,.600,9.7,0.0,5.0,0.0,5.5,0.0,16.7,28.1,104,96,4.4,5.1,Jeff Teague
2021-05-13,32-337,MIL,AWAY,IND,W (+9),0,9:54,.667,.667,0.0,9.1,5.3,12.3,0.0,0.0,25.0,32.4,96,129,4.0,-6.0,Jeff Teague
2021-05-16,32-340,MIL,AWAY,CHI,L (-6),1,33:38,.706,.591,0.0,11.0,5.0,32.4,4.2,2.6,10.9,22.7,142,113,24.0,11.4,Jeff Teague
2015-10-27,27-139,ATL,HOME,DET,L (-12),1,31:52,.507,.469,0.0,5.4,3.0,22.8,0.0,0.0,22.0,33.1,84,121,7.2,-8.4,Jeff Teague
2015-10-29,27-141,ATL,AWAY,NYK,W (+11),1,29:45,.701,.583,0.0,13.4,7.4,42.0,1.6,0.0,15.5,28.6,133,102,21.4,7.1,Jeff Teague
2015-10-30,27-142,ATL,HOME,CHO,W (+3),1,33:41,.470,.429,0.0,2.9,1.4,20.8,0.0,2.5,16.8,23.7,85,105,6.6,-5.9,Jeff Teague
2015-11-01,27-144,ATL,AWAY,CHO,W (+2),1,32:11,.507,.438,0.0,18.6,9.6,21.3,1.6,0.0,5.3,26.6,106,102,13.0,2.1,Jeff Teague
2015-11-03,27-146,ATL,AWAY,MIA,W (+6),1,34:23,.617,.556,5.4,11.6,8.4,51.4,1.4,0.0,12.5,29.3,125,98,22.3,12.1,Jeff Teague
2015-11-04,27-147,ATL,HOME,BRK,W (+14),1,28:11,.645,.500,0.0,4.1,2.2,33.9,5.6,2.7,13.9,24.6,127,95,16.6,6.7,Jeff Teague
2015-11-06,27-149,ATL,AWAY,NOP,W (+6),1,31:53,.466,.344,4.7,3.7,4.1,31.5,1.5,2.8,12.8,32.8,101,119,12.8,-6.3,Jeff Teague
2015-11-07,27-150,ATL,HOME,WAS,W (+15),1,27:07,.313,.313,4.1,14.4,8.9,39.4,7.1,0.0,20.0,31.4,75,90,7.2,-3.9,Jeff Teague
2015-11-09,27-152,ATL,HOME,MIN,L (-10),1,34:52,.655,.618,0.0,8.9,4.1,41.0,1.4,6.4,24.7,31.6,108,118,18.9,1.9,Jeff Teague
2015-11-11,27-154,ATL,HOME,NOP,W (+8),1,29:33,.415,.406,0.0,0.0,0.0,50.4,3.3,3.0,5.6,27.7,105,101,11.9,1.1,Jeff Teague
2015-11-13,27-156,ATL,AWAY,BOS,L (-13),1,25:15,.436,.333,5.0,12.1,8.9,17.7,0.0,0.0,30.4,18.6,77,116,2.9,-9.9,Jeff Teague
2015-11-21,27-164,ATL,AWAY,CLE,L (-12),0,25:53,.458,.333,3.6,0.0,2.1,28.1,4.0,0.0,6.6,25.9,105,118,9.5,1.9,Jeff Teague
2015-11-24,27-167,ATL,HOME,BOS,W (+24),1,25:43,.573,.450,0.0,0.0,0.0,44.8,3.8,0.0,17.7,28.9,120,99,13.1,1.8,Jeff Teague
2015-11-25,27-168,ATL,AWAY,MIN,L (-4),1,33:46,.548,.500,2.7,12.6,7.3,36.2,3.0,0.0,9.1,28.2,115,105,17.1,5.7,Jeff Teague
2015-11-27,27-170,ATL,AWAY,MEM,W (+15),1,29:13,1.037,1.000,0.0,8.4,4.3,42.9,1.7,0.0,9.4,17.3,191,108,21.8,17.1,Jeff Teague
2015-11-28,27-171,ATL,AWAY,SAS,L (-20),1,22:30,.276,.250,4.4,9.9,7.0,26.1,0.0,0.0,26.9,28.7,57,119,-1.7,-17.0,Jeff Teague
2015-11-30,27-173,ATL,HOME,OKC,W (+6),1,31:02,.682,.647,3.2,6.2,4.7,32.9,0.0,0.0,24.7,33.9,107,114,14.3,0.0,Jeff Teague
2015-12-02,27-175,ATL,HOME,TOR,L (-10),1,33:35,.335,.344,5.2,11.3,7.7,55.3,0.0,2.6,5.7,22.9,91,109,10.0,1.9,Jeff Teague
2015-12-04,27-177,ATL,HOME,LAL,W (+13),1,31:29,.658,.611,0.0,3.1,1.8,25.9,3.4,0.0,9.2,16.6,136,104,13.5,3.2,Jeff Teague
2015-12-09,27-182,ATL,AWAY,DAL,W (+3),1,31:35,.513,.364,0.0,5.0,3.1,26.5,0.0,0.0,12.8,23.1,105,111,8.7,-4.3,Jeff Teague
2015-12-10,27-183,ATL,AWAY,OKC,L (-13),1,32:20,.623,.607,0.0,19.0,8.6,25.7,3.2,0.0,6.5,23.6,118,114,15.9,4.4,Jeff Teague
2015-12-12,27-185,ATL,HOME,SAS,L (-25),1,23:42,.296,.000,0.0,6.3,2.5,20.3,0.0,0.0,42.5,22.9,45,116,-2.9,-19.9,Jeff Teague
2015-12-14,27-187,ATL,HOME,MIA,L (-12),1,28:21,.272,.208,0.0,3.8,1.9,22.9,0.0,0.0,0.0,20.8,71,115,0.9,-11.1,Jeff Teague
2015-12-16,27-189,ATL,HOME,PHI,W (+21),1,23:10,.836,.778,0.0,20.7,10.9,23.3,4.3,8.5,8.5,24.2,154,100,19.8,14.8,Jeff Teague
2015-12-18,27-191,ATL,AWAY,BOS,W (+8),1,19:55,.387,.167,5.2,6.2,5.7,37.5,0.0,0.0,20.5,20.9,92,106,4.6,-5.1,Jeff Teague
2015-12-20,27-193,ATL,AWAY,ORL,W (+3),1,27:23,.665,.571,0.0,8.6,4.6,5.5,1.8,0.0,36.3,27.4,84,107,5.0,-10.5,Jeff Teague
2015-12-21,27-194,ATL,HOME,POR,W (+9),1,31:02,.444,.333,0.0,7.2,3.8,40.2,3.3,0.0,12.0,25.9,98,102,11.2,-1.2,Jeff Teague
2015-12-23,27-196,ATL,HOME,DET,W (+7),1,31:52,.542,.526,14.0,6.7,10.3,48.5,6.1,0.0,8.6,31.5,120,95,23.4,14.4,Jeff Teague
2015-12-26,27-199,ATL,HOME,NYK,W (+19),1,25:46,.618,.542,9.3,0.0,4.7,20.8,3.9,0.0,6.8,26.2,132,106,15.4,4.5,Jeff Teague
2015-12-28,27-201,ATL,AWAY,IND,L (-6),1,35:07,.594,.389,0.0,14.5,8.1,20.3,1.4,0.0,28.4,27.5,95,100,9.8,-3.2,Jeff Teague
2015-12-29,27-202,ATL,AWAY,HOU,W (+6),1,33:34,.545,.500,0.0,8.2,3.1,36.2,4.2,0.0,4.7,24.8,125,112,19.6,6.9,Jeff Teague
