DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-02,26-275,TOR,AWAY,NOP,L (-4),1,24:44,.460,.400,8.4,8.8,8.6,6.4,2.0,0.0,21.6,24.1,84,123,2.9,-11.9,Pascal Siakam
2021-01-04,26-277,TOR,HOME,BOS,L (-12),1,32:57,.608,.533,5.6,14.2,9.4,16.9,0.0,2.6,5.2,23.8,125,126,16.3,1.6,Pascal Siakam
2021-01-06,26-279,TOR,AWAY,PHO,L (-8),1,38:08,.589,.548,11.7,15.7,13.6,15.0,1.3,2.9,3.6,33.7,130,131,25.6,4.4,Pascal Siakam
2021-01-08,26-281,TOR,AWAY,SAC,W (+21),1,33:09,.715,.682,12.4,24.8,18.6,40.5,1.5,3.1,14.4,17.8,163,122,22.1,10.0,Pascal Siakam
2021-01-10,26-283,TOR,AWAY,GSW,L (-1),1,40:27,.544,.526,11.4,15.1,13.2,12.6,0.0,0.0,8.0,25.6,115,112,18.3,2.2,Pascal Siakam
2021-01-11,26-284,TOR,AWAY,POR,L (-1),1,36:45,.586,.529,9.6,29.7,20.0,46.2,1.3,0.0,13.8,26.0,127,112,21.8,6.5,Pascal Siakam
2021-01-14,26-287,TOR,HOME,CHO,W (+3),1,37:42,.486,.467,8.9,12.4,10.6,15.7,4.1,2.4,11.5,20.1,108,112,13.5,-1.5,Pascal Siakam
2021-01-16,26-289,TOR,HOME,CHO,W (+3),1,32:04,.302,.286,7.0,9.4,8.2,20.0,0.0,5.9,16.8,23.8,72,115,2.3,-11.9,Pascal Siakam
2021-01-18,26-291,TOR,HOME,DAL,W (+23),1,33:50,.448,.368,0.0,9.5,5.1,20.8,0.0,0.0,12.4,31.2,94,102,9.1,-6.2,Pascal Siakam
2021-01-20,26-293,TOR,HOME,MIA,L (-9),1,36:46,.537,.467,7.8,10.6,9.0,10.1,1.4,0.0,10.7,22.7,108,120,12.5,-5.0,Pascal Siakam
2021-01-22,26-295,TOR,HOME,MIA,W (+20),1,33:20,.545,.542,18.0,35.0,26.2,23.7,1.5,0.0,22.5,23.5,109,87,14.5,3.9,Pascal Siakam
2021-01-27,26-300,TOR,HOME,MIL,L (-7),1,35:07,.458,.458,9.9,13.7,11.7,13.2,0.0,0.0,14.3,17.4,100,120,8.2,-6.7,Pascal Siakam
2021-01-29,26-302,TOR,HOME,SAC,L (-2),1,37:50,.612,.550,0.0,14.9,7.0,9.0,1.3,0.0,10.3,32.0,119,130,20.6,-3.1,Pascal Siakam
2021-01-31,26-304,TOR,HOME,ORL,W (+13),1,33:54,.585,.522,9.4,22.0,15.7,17.7,4.3,3.1,7.2,35.4,118,97,26.3,9.1,Pascal Siakam
2021-02-02,26-306,TOR,AWAY,ORL,W (+15),1,36:24,.470,.364,3.1,12.3,7.7,30.4,1.3,0.0,23.9,21.0,100,115,10.0,-7.8,Pascal Siakam
2021-02-05,26-309,TOR,AWAY,BRK,W (+6),1,38:36,.602,.522,11.3,23.5,16.9,21.9,3.8,3.3,0.0,30.1,144,112,32.9,13.1,Pascal Siakam
2021-02-06,26-310,TOR,AWAY,ATL,L (-11),1,32:55,.472,.433,2.8,26.0,10.8,13.6,4.4,7.7,0.0,19.6,112,121,14.0,2.4,Pascal Siakam
2021-02-08,26-312,TOR,AWAY,MEM,W (+15),1,39:02,.759,.750,0.0,12.5,7.8,25.9,1.3,2.6,4.5,26.5,154,123,28.2,9.5,Pascal Siakam
2021-02-10,26-314,TOR,AWAY,WAS,W (+22),1,34:28,.617,.583,3.2,11.4,7.6,7.6,1.3,2.7,4.5,26.7,125,111,19.0,1.2,Pascal Siakam
2021-02-11,26-315,TOR,AWAY,BOS,L (-14),1,35:07,.673,.643,0.0,12.7,6.8,9.1,1.4,0.0,5.5,23.7,124,123,17.4,2.5,Pascal Siakam
2021-02-14,26-318,TOR,HOME,MIN,L (-4),1,36:43,.425,.342,2.9,27.7,13.4,26.0,2.6,3.0,12.4,27.4,91,109,12.2,-0.9,Pascal Siakam
2021-02-16,26-320,TOR,AWAY,MIL,W (+11),1,38:46,.449,.391,14.1,24.2,18.9,20.6,1.2,0.0,7.2,29.7,108,110,18.0,-0.8,Pascal Siakam
2021-02-18,26-322,TOR,AWAY,MIL,W (+14),1,37:58,.640,.556,0.0,15.2,8.5,23.7,1.3,4.7,4.5,28.7,125,100,24.3,9.5,Pascal Siakam
2021-02-19,26-323,TOR,AWAY,MIN,W (+5),1,35:10,.442,.400,5.2,22.7,13.1,36.3,1.5,9.1,15.0,16.6,101,83,12.6,6.3,Pascal Siakam
2021-02-21,26-325,TOR,HOME,PHI,W (+7),1,40:34,.557,.472,3.0,15.8,9.9,31.0,1.2,0.0,8.8,26.0,119,109,19.1,3.9,Pascal Siakam
2021-02-23,26-327,TOR,HOME,PHI,L (-7),1,42:20,.569,.528,0.0,16.2,7.4,26.6,3.5,2.7,4.9,21.2,117,111,20.4,4.2,Pascal Siakam
2021-02-24,26-328,TOR,AWAY,MIA,L (-8),1,24:08,.363,.250,0.0,9.9,5.4,22.7,0.0,0.0,30.4,20.6,75,133,0.0,-14.3,Pascal Siakam
2021-03-17,26-349,TOR,AWAY,DET,L (-4),1,30:17,.422,.273,3.1,19.2,9.4,14.7,0.0,3.4,11.5,25.1,90,124,6.8,-8.8,Pascal Siakam
2021-03-19,26-351,TOR,HOME,UTA,L (-3),1,33:26,.558,.500,0.0,19.4,9.1,47.7,1.5,0.0,4.0,36.5,120,124,21.8,8.0,Pascal Siakam
2021-03-21,26-353,TOR,AWAY,CLE,L (-11),1,24:31,.375,.375,3.5,11.2,6.5,13.4,3.7,0.0,14.3,23.4,74,108,4.1,-6.0,Pascal Siakam
2021-03-22,26-354,TOR,AWAY,HOU,L (-18),1,35:46,.543,.528,8.9,20.4,14.7,16.2,1.4,2.5,9.4,26.4,108,116,15.6,1.3,Pascal Siakam
2021-03-24,26-356,TOR,HOME,DEN,W (+24),1,34:38,.676,.594,3.6,18.3,12.2,24.5,1.4,2.5,4.8,26.9,148,111,24.7,8.7,Pascal Siakam
2021-03-26,26-358,TOR,HOME,PHO,L (-4),1,37:58,.595,.471,5.6,28.4,16.4,28.2,1.3,2.3,8.4,28.2,124,104,23.7,9.8,Pascal Siakam
2021-03-28,26-360,TOR,HOME,POR,L (-5),1,39:08,.637,.563,2.7,18.7,10.7,8.4,0.0,0.0,8.9,24.2,127,125,17.8,0.4,Pascal Siakam
2021-03-29,26-361,TOR,AWAY,DET,L (-14),1,28:20,.444,.357,15.1,9.2,12.4,31.9,0.0,0.0,11.3,27.0,105,127,8.7,-5.5,Pascal Siakam
2021-03-31,26-363,TOR,AWAY,OKC,L (-10),1,37:40,.522,.278,2.5,16.3,9.0,15.7,1.3,0.0,13.0,18.5,108,120,11.2,-7.2,Pascal Siakam
2021-04-02,27-000,TOR,HOME,GSW,W (+53),1,31:08,.699,.667,0.0,21.6,11.9,30.3,3.1,0.0,0.0,35.8,149,78,31.6,16.5,Pascal Siakam
2021-04-05,27-003,TOR,HOME,WAS,W (+2),1,36:08,.652,.625,3.0,9.8,6.7,13.0,2.6,2.3,15.1,23.6,113,101,17.3,2.4,Pascal Siakam
2021-04-06,27-004,TOR,HOME,LAL,L (-9),1,40:51,.489,.333,8.9,9.3,9.0,8.5,2.4,3.0,3.5,28.9,114,115,19.9,1.6,Pascal Siakam
2021-04-08,27-006,TOR,HOME,CHI,L (-9),1,38:18,.672,.618,0.0,26.4,11.1,4.3,0.0,4.4,9.1,23.7,128,125,20.0,2.5,Pascal Siakam
2021-04-10,27-008,TOR,AWAY,CLE,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pascal Siakam
2021-04-11,27-009,TOR,AWAY,NYK,L (-6),1,35:36,.396,.306,0.0,0.0,0.0,35.9,0.0,5.1,19.8,32.6,78,112,4.3,-7.5,Pascal Siakam
2021-04-13,27-011,TOR,HOME,ATL,L (-5),1,40:25,.723,.711,0.0,16.2,8.8,31.3,0.0,4.4,19.4,28.7,123,111,23.0,7.2,Pascal Siakam
2021-04-14,27-012,TOR,HOME,SAS,W (+5),1,37:25,.433,.350,6.1,21.8,14.9,24.0,2.6,2.6,8.0,29.0,106,109,15.8,-2.2,Pascal Siakam
2021-04-21,27-019,TOR,HOME,BRK,W (+11),1,37:33,.624,.579,0.0,22.6,11.7,29.3,2.6,0.0,8.5,27.7,125,101,23.4,8.1,Pascal Siakam
2021-04-24,27-022,TOR,AWAY,NYK,L (-17),1,40:37,.601,.553,2.7,21.5,10.7,22.3,1.3,0.0,12.2,29.6,108,131,18.3,1.0,Pascal Siakam
2021-04-26,27-024,TOR,HOME,CLE,W (+16),1,31:20,.629,.632,0.0,17.4,9.9,23.4,0.0,3.4,13.1,35.1,105,106,15.7,-0.8,Pascal Siakam
2021-04-27,27-025,TOR,HOME,BRK,L (-13),1,35:08,.268,.125,11.2,10.5,10.9,8.2,1.5,0.0,13.9,26.3,70,127,1.5,-15.0,Pascal Siakam
2021-04-29,27-027,TOR,AWAY,DEN,L (-10),1,31:50,.500,.500,3.8,14.0,9.1,9.3,1.6,0.0,15.4,18.5,92,127,7.6,-7.7,Pascal Siakam
2021-05-01,27-029,TOR,AWAY,UTA,L (-4),1,40:00,.417,.417,7.1,13.0,9.5,0.0,3.8,0.0,18.2,24.5,73,110,6.3,-10.0,Pascal Siakam
2021-05-02,27-030,TOR,AWAY,LAL,W (+7),1,38:27,.671,.654,7.5,29.0,17.5,21.5,2.4,4.5,12.1,34.5,124,105,32.5,13.2,Pascal Siakam
2021-05-04,27-032,TOR,AWAY,LAC,L (-5),1,41:41,.466,.438,0.0,23.7,10.2,8.1,3.6,0.0,13.4,32.7,82,108,12.5,-4.3,Pascal Siakam
2021-05-06,27-034,TOR,HOME,WAS,L (-2),1,42:13,.670,.643,4.6,26.3,14.2,34.3,1.2,0.0,10.9,35.9,133,121,34.8,11.6,Pascal Siakam
2021-05-08,27-036,TOR,HOME,MEM,L (-10),1,30:18,.395,.381,5.8,3.4,4.7,27.2,0.0,0.0,8.1,33.9,87,120,8.2,-4.5,Pascal Siakam
2021-11-07,27-219,TOR,HOME,BRK,L (-13),1,25:03,.528,.458,4.4,14.7,9.2,6.1,2.1,9.1,0.0,26.4,114,123,11.7,2.6,Pascal Siakam
2021-11-10,27-222,TOR,AWAY,BOS,L (-16),1,29:53,.508,.429,4.2,20.5,13.2,17.1,3.3,0.0,33.7,18.5,78,102,5.3,-5.5,Pascal Siakam
2021-11-13,27-225,TOR,HOME,DET,L (-6),1,34:38,.696,.714,24.3,21.0,22.8,30.8,1.5,0.0,10.0,24.3,151,135,25.1,9.7,Pascal Siakam
2021-11-15,27-227,TOR,AWAY,POR,L (-5),1,39:24,.597,.533,2.8,17.9,9.4,22.5,0.0,2.6,10.7,21.2,127,130,15.8,0.9,Pascal Siakam
2021-11-18,27-230,TOR,AWAY,UTA,L (-16),1,30:55,.143,.143,6.2,5.0,5.8,21.6,3.2,0.0,22.2,24.6,47,124,-1.8,-15.8,Pascal Siakam
2021-11-19,27-231,TOR,AWAY,SAC,W (+19),1,30:18,.976,.958,0.0,24.8,13.6,7.1,0.0,6.7,19.6,29.8,150,94,26.5,17.4,Pascal Siakam
2021-11-21,27-233,TOR,AWAY,GSW,L (-15),1,34:13,.547,.559,4.9,15.2,9.0,10.1,1.5,4.1,5.0,24.1,114,124,15.0,3.7,Pascal Siakam
2021-11-24,27-236,TOR,AWAY,MEM,W (+13),1,33:17,.548,.458,7.2,21.2,13.6,7.2,1.5,0.0,0.0,20.7,132,121,13.9,-1.0,Pascal Siakam
2021-11-26,27-238,TOR,AWAY,IND,L (-17),1,36:41,.464,.441,8.0,26.2,16.7,18.8,0.0,2.3,5.2,23.3,107,120,14.4,1.4,Pascal Siakam
2021-11-28,27-240,TOR,HOME,BOS,L (-12),1,37:55,.453,.421,2.3,18.1,9.1,25.4,0.0,0.0,4.8,24.0,103,117,10.9,-2.8,Pascal Siakam
2021-11-30,27-242,TOR,HOME,MEM,L (-7),1,30:23,.514,.500,3.4,15.5,9.7,36.3,1.6,8.0,9.3,29.6,108,97,15.1,11.3,Pascal Siakam
2021-12-02,27-244,TOR,HOME,MIL,W (+4),1,35:19,.530,.528,8.9,14.2,11.6,21.9,0.0,2.5,24.1,31.6,92,109,9.3,-5.7,Pascal Siakam
2021-12-05,27-247,TOR,HOME,WAS,W (+12),1,36:02,.590,.500,2.8,15.5,8.9,16.2,0.0,0.0,3.7,35.1,123,103,21.6,8.4,Pascal Siakam
2021-12-08,27-250,TOR,HOME,OKC,L (-1),1,38:11,.705,.733,8.2,25.1,16.1,21.4,0.0,0.0,23.5,23.8,114,117,17.9,1.8,Pascal Siakam
2021-12-10,27-252,TOR,HOME,NYK,W (+3),1,39:28,.302,.167,2.3,26.8,14.2,18.5,0.0,2.6,4.4,26.1,76,96,6.5,-6.6,Pascal Siakam
2021-12-13,27-255,TOR,HOME,SAC,W (+23),1,29:42,.518,.533,7.7,17.0,13.1,16.1,1.6,2.7,6.1,24.1,112,100,14.6,0.6,Pascal Siakam
2021-12-14,27-256,TOR,AWAY,BRK,L (-2),1,44:15,.571,.571,2.2,12.7,7.1,7.1,1.1,1.9,8.4,22.8,110,122,16.0,-3.2,Pascal Siakam
2021-12-28,27-270,TOR,HOME,PHI,L (-5),1,41:49,.592,.524,8.0,8.2,8.1,36.2,1.2,2.4,11.3,28.7,124,125,23.4,4.7,Pascal Siakam
2021-12-31,27-273,TOR,HOME,LAC,W (+8),1,40:19,.522,.525,9.2,45.8,24.9,29.7,2.5,5.4,11.1,27.3,114,107,24.8,8.7,Pascal Siakam
2022-01-02,27-275,TOR,HOME,NYK,W (+15),1,34:53,.527,.467,20.2,31.0,26.0,30.7,2.8,0.0,24.0,29.8,106,104,16.6,1.3,Pascal Siakam
2022-01-04,27-277,TOR,HOME,SAS,W (+25),1,27:33,.610,.615,7.1,32.9,20.5,26.6,0.0,0.0,16.9,25.6,117,99,14.2,0.1,Pascal Siakam
2022-01-05,27-278,TOR,AWAY,MIL,W (+6),1,41:50,.633,.609,0.0,16.0,7.7,25.4,2.3,2.5,13.3,30.3,117,107,24.8,5.7,Pascal Siakam
2022-01-07,27-280,TOR,HOME,UTA,W (+14),1,38:47,.479,.438,4.8,10.3,7.0,16.5,2.5,2.9,5.3,19.7,118,111,14.1,-0.7,Pascal Siakam
2022-01-09,27-282,TOR,HOME,NOP,W (+4),1,42:31,.647,.528,5.3,23.8,13.9,29.3,2.6,0.0,8.2,26.0,145,112,27.5,12.3,Pascal Siakam
2022-01-11,27-284,TOR,HOME,PHO,L (-4),1,39:23,.444,.435,0.0,24.4,9.9,35.8,4.1,0.0,13.9,30.7,99,105,12.7,3.1,Pascal Siakam
2022-01-14,27-287,TOR,AWAY,DET,L (-16),1,40:32,.549,.500,7.1,24.3,14.6,25.6,0.0,2.2,4.6,23.8,123,117,18.1,5.5,Pascal Siakam
2022-01-15,27-288,TOR,AWAY,MIL,W (+7),1,40:04,.626,.625,5.0,16.7,10.5,44.7,2.6,0.0,20.0,31.5,115,103,23.0,10.9,Pascal Siakam
2022-01-17,27-290,TOR,AWAY,MIA,L (-5),1,42:03,.450,.450,4.5,10.6,7.3,42.7,6.3,1.9,0.0,21.0,122,107,21.7,11.6,Pascal Siakam
2022-01-19,27-292,TOR,AWAY,DAL,L (-4),1,43:31,.465,.389,0.0,23.2,9.9,12.1,3.6,0.0,18.9,25.7,86,107,10.7,-1.7,Pascal Siakam
2022-01-21,27-294,TOR,AWAY,WAS,W (+4),1,41:23,.560,.500,7.7,11.6,9.6,14.2,1.2,0.0,9.6,22.8,119,117,15.8,-1.6,Pascal Siakam
2022-01-23,27-296,TOR,HOME,POR,L (-9),1,34:03,.643,.650,5.4,22.3,12.5,34.1,1.4,2.7,12.1,29.3,120,115,22.2,4.9,Pascal Siakam
2022-01-25,27-298,TOR,HOME,CHO,W (+12),1,39:24,.659,.594,7.0,19.4,13.9,45.6,0.0,2.4,14.2,23.7,140,117,25.2,7.3,Pascal Siakam
2022-01-26,27-299,TOR,AWAY,CHI,L (-6),1,43:26,.376,.250,2.6,18.4,9.8,22.3,3.6,0.0,15.8,20.3,88,116,9.8,-5.8,Pascal Siakam
2022-01-29,27-302,TOR,AWAY,MIA,W (+4),1,56:31,.509,.417,4.1,20.4,12.7,17.1,3.8,7.4,16.2,21.0,103,94,20.9,4.3,Pascal Siakam
2022-01-31,27-304,TOR,AWAY,ATL,W (+6),1,40:37,.609,.559,0.0,16.9,8.0,17.3,2.4,4.8,16.3,27.7,106,100,18.3,2.3,Pascal Siakam
2022-02-01,27-305,TOR,HOME,MIA,W (+4),1,34:50,.468,.393,22.4,25.4,23.8,17.2,4.5,0.0,19.0,26.7,106,107,14.6,1.9,Pascal Siakam
2022-02-03,27-307,TOR,HOME,CHI,W (+7),1,45:17,.498,.432,9.3,20.4,14.0,21.9,2.2,1.9,10.7,24.6,114,110,21.7,3.1,Pascal Siakam
2022-02-04,27-308,TOR,HOME,ATL,W (+11),1,39:39,.827,.781,6.9,16.9,12.8,14.8,0.0,0.0,9.1,25.8,158,123,29.3,7.6,Pascal Siakam
2022-02-07,27-311,TOR,AWAY,CHO,W (+15),1,42:40,.659,.688,5.2,22.0,13.9,30.3,0.0,2.0,18.0,21.8,126,103,20.8,6.2,Pascal Siakam
2022-02-09,27-313,TOR,AWAY,OKC,W (+19),1,39:45,.794,.794,8.8,32.0,21.5,20.6,1.3,3.0,15.0,21.9,143,96,27.3,10.3,Pascal Siakam
2022-02-10,27-314,TOR,AWAY,HOU,W (+19),1,31:41,.708,.711,0.0,12.6,5.8,18.2,0.0,0.0,8.6,29.9,138,125,20.4,1.2,Pascal Siakam
2022-02-12,27-316,TOR,HOME,DEN,L (-1),1,42:06,.795,.795,5.0,23.4,13.4,32.2,2.4,0.0,8.3,26.7,151,114,32.7,15.1,Pascal Siakam
2022-02-14,27-318,TOR,AWAY,NOP,L (-30),1,33:06,.425,.368,7.0,10.0,8.0,7.7,0.0,0.0,8.6,29.3,93,136,8.5,-3.9,Pascal Siakam
2022-02-16,27-320,TOR,AWAY,MIN,W (+12),1,40:31,.464,.412,2.6,21.1,11.8,33.6,2.4,0.0,24.7,26.3,88,93,11.3,-0.4,Pascal Siakam
2022-02-25,27-329,TOR,AWAY,CHO,L (-32),1,27:17,.288,.231,0.0,13.5,6.0,11.1,1.8,0.0,6.7,23.8,65,126,2.4,-9.8,Pascal Siakam
2022-02-26,27-330,TOR,AWAY,ATL,L (-27),1,36:43,.394,.375,5.1,29.1,15.0,21.7,0.0,0.0,10.1,22.6,87,130,8.5,-5.8,Pascal Siakam
2022-02-28,27-332,TOR,AWAY,BRK,W (+36),1,30:00,.261,.179,3.4,7.1,5.2,20.1,4.7,6.3,6.1,21.6,89,95,6.7,-6.1,Pascal Siakam
2022-03-01,27-333,TOR,HOME,BRK,W (+1),1,34:37,.434,.368,9.0,17.8,13.1,26.6,2.9,0.0,16.2,30.4,96,110,10.9,-3.8,Pascal Siakam
2022-03-03,27-335,TOR,HOME,DET,L (-2),1,42:46,.722,.667,0.0,14.8,6.8,9.1,1.2,0.0,17.1,24.1,125,120,19.0,2.3,Pascal Siakam
2022-03-04,27-336,TOR,HOME,ORL,L (-6),1,40:28,.723,.700,6.5,24.2,15.2,11.0,0.0,0.0,17.5,30.1,119,105,25.0,6.1,Pascal Siakam
2022-03-06,27-338,TOR,AWAY,CLE,L (-8),1,40:55,.433,.386,0.0,10.2,4.6,17.0,1.2,2.4,0.0,28.9,99,112,13.5,1.1,Pascal Siakam
2022-03-09,27-341,TOR,AWAY,SAS,W (+15),1,37:07,.597,.533,3.1,22.1,12.5,12.1,1.4,0.0,5.6,21.4,133,110,15.6,3.5,Pascal Siakam
2022-03-11,27-343,TOR,AWAY,PHO,W (+5),1,40:43,.485,.458,7.5,11.5,9.4,39.0,1.1,0.0,7.2,27.7,117,112,19.5,4.7,Pascal Siakam
2022-03-12,27-344,TOR,AWAY,DEN,W (+12),1,35:45,.647,.591,2.5,14.9,7.5,29.5,2.8,0.0,3.8,29.7,150,121,28.6,12.2,Pascal Siakam
2022-03-14,27-346,TOR,AWAY,LAL,W (+11),1,34:30,.631,.588,2.6,25.8,14.3,26.3,1.4,3.1,15.7,28.5,118,100,22.0,9.0,Pascal Siakam
2022-03-16,27-348,TOR,AWAY,LAC,W (+3),1,39:09,.677,.659,11.1,24.5,17.5,16.7,1.4,0.0,8.0,29.5,139,111,27.1,14.2,Pascal Siakam
2022-03-18,27-350,TOR,HOME,LAL,L (-5),1,46:09,.564,.542,5.0,10.7,7.7,19.1,1.1,2.2,16.6,17.6,118,129,14.4,-1.2,Pascal Siakam
2022-03-20,27-352,TOR,AWAY,PHI,W (+5),1,36:01,.574,.525,2.4,29.3,13.9,30.7,0.0,0.0,11.7,30.8,117,102,18.7,10.3,Pascal Siakam
2022-03-21,27-353,TOR,AWAY,CHI,L (-14),1,38:07,.628,.571,0.0,12.8,6.9,16.8,0.0,0.0,18.6,24.7,110,129,14.5,-1.8,Pascal Siakam
2022-03-24,27-356,TOR,HOME,CLE,W (+13),1,32:17,.788,.750,3.7,16.5,9.8,36.9,0.0,0.0,8.3,34.2,155,123,27.9,17.6,Pascal Siakam
2022-03-26,27-358,TOR,HOME,IND,W (+40),1,31:04,.686,.700,4.4,18.4,12.0,30.4,3.5,0.0,15.2,31.0,129,99,20.6,5.7,Pascal Siakam
2022-03-28,27-360,TOR,HOME,BOS,W (+3),1,47:13,.615,.586,3.9,23.7,13.4,4.2,3.2,4.1,3.0,30.4,129,100,32.1,11.2,Pascal Siakam
2022-03-30,27-362,TOR,HOME,MIN,W (+23),1,40:23,.378,.333,2.8,20.2,12.5,36.7,1.1,2.2,27.4,21.7,92,96,10.1,-2.1,Pascal Siakam
2022-04-01,27-364,TOR,AWAY,ORL,W (+13),1,42:39,.414,.389,2.4,28.1,14.4,12.0,0.0,0.0,9.4,22.9,87,100,8.8,-8.2,Pascal Siakam
2022-04-03,28-001,TOR,HOME,MIA,L (-5),1,43:08,.688,.639,0.0,24.7,11.7,24.4,2.3,0.0,15.9,24.9,123,117,23.1,5.7,Pascal Siakam
2022-04-05,28-003,TOR,HOME,ATL,W (+10),1,40:24,.584,.543,4.5,26.1,15.0,24.0,1.2,2.1,0.0,25.9,141,110,29.5,13.6,Pascal Siakam
2022-04-07,28-005,TOR,HOME,PHI,W (+5),1,37:01,.571,.518,9.0,25.9,16.6,58.0,2.8,0.0,5.8,41.0,134,118,34.4,16.4,Pascal Siakam
2022-04-08,28-006,TOR,HOME,HOU,W (+2),1,39:33,.544,.500,7.7,31.2,17.8,28.9,3.7,2.3,7.0,30.2,120,110,26.0,6.2,Pascal Siakam
2019-10-22,25-203,TOR,HOME,NOP,W (+8),1,38:09,.551,.462,15.7,29.2,22.7,26.0,0.0,2.4,11.5,35.7,117,104,25.4,6.9,Pascal Siakam
2019-10-25,25-206,TOR,AWAY,BOS,L (-6),1,35:41,.670,.614,6.7,13.0,10.6,12.1,0.0,0.0,16.9,36.8,111,113,20.8,5.5,Pascal Siakam
2019-10-26,25-207,TOR,AWAY,CHI,W (+24),1,28:05,.567,.500,4.0,14.0,9.9,26.3,1.6,0.0,19.3,31.7,102,84,11.3,-0.8,Pascal Siakam
2019-10-28,25-209,TOR,HOME,ORL,W (+9),1,35:58,.659,.594,3.0,19.8,12.1,19.1,0.0,0.0,14.2,24.8,116,95,16.6,4.4,Pascal Siakam
2019-10-30,25-211,TOR,HOME,DET,W (+12),1,30:16,.700,.690,0.0,18.9,10.4,26.1,3.1,0.0,8.5,35.3,126,108,24.3,9.0,Pascal Siakam
2019-11-02,25-214,TOR,AWAY,MIL,L (-10),1,32:23,.421,.421,3.1,13.2,8.0,6.3,1.5,0.0,5.0,27.4,81,117,5.7,-6.8,Pascal Siakam
2019-11-06,25-218,TOR,HOME,SAC,W (+4),1,37:02,.696,.615,3.9,33.1,21.1,19.9,2.5,0.0,15.4,24.2,127,111,23.1,4.0,Pascal Siakam
2019-11-08,25-220,TOR,AWAY,NOP,W (+18),1,38:59,.728,.696,7.5,15.1,11.6,24.5,0.0,0.0,11.7,34.9,130,99,32.6,11.8,Pascal Siakam
2019-11-10,25-222,TOR,AWAY,LAL,W (+9),1,42:13,.421,.380,5.1,20.9,13.3,13.9,1.1,5.3,9.5,32.1,87,100,15.1,-1.7,Pascal Siakam
2019-11-11,25-223,TOR,AWAY,LAC,L (-10),1,43:35,.407,.382,2.2,18.7,10.6,24.1,0.0,2.0,4.8,21.3,89,99,11.4,0.3,Pascal Siakam
2019-11-13,25-225,TOR,AWAY,POR,W (+8),1,41:25,.614,.607,2.5,12.3,7.5,14.1,1.2,2.4,12.0,34.6,116,111,23.2,5.0,Pascal Siakam
2019-11-16,25-228,TOR,AWAY,DAL,L (-8),1,41:13,.296,.292,0.0,7.4,3.6,27.2,1.2,2.4,16.5,32.2,64,112,0.7,-9.6,Pascal Siakam
2019-11-18,25-230,TOR,HOME,CHO,W (+36),1,34:42,.653,.607,6.3,18.0,12.3,17.2,1.4,4.2,0.0,18.7,158,101,21.0,7.3,Pascal Siakam
2019-11-20,25-232,TOR,HOME,ORL,W (+16),1,34:38,.455,.417,7.5,23.5,16.9,15.7,1.5,2.3,13.2,29.7,96,97,12.6,-1.6,Pascal Siakam
2019-11-23,25-235,TOR,AWAY,ATL,W (+3),1,40:09,.774,.722,2.8,9.4,6.0,13.4,1.2,4.3,8.3,24.7,150,115,28.3,11.7,Pascal Siakam
2019-11-25,25-237,TOR,HOME,PHI,W (+5),1,39:49,.578,.526,0.0,18.3,9.3,13.3,1.3,5.0,4.4,26.3,114,99,19.3,6.2,Pascal Siakam
2019-11-27,25-239,TOR,HOME,NYK,W (+28),1,30:04,.665,.659,3.4,22.4,13.2,11.9,1.7,0.0,11.4,37.0,124,98,21.8,7.7,Pascal Siakam
2019-11-29,25-241,TOR,AWAY,ORL,W (+7),1,39:33,.214,.205,12.1,20.2,16.1,23.2,1.3,2.5,11.4,29.2,61,88,2.7,-9.1,Pascal Siakam
2019-12-01,25-243,TOR,HOME,UTA,W (+20),1,34:36,.765,.750,0.0,13.6,7.4,25.2,2.7,0.0,14.9,32.9,123,108,27.4,8.5,Pascal Siakam
2019-12-03,25-245,TOR,HOME,MIA,L (-11),1,38:58,.451,.357,5.0,27.8,15.8,4.8,0.0,0.0,10.7,21.5,89,114,9.5,-5.6,Pascal Siakam
2019-12-05,25-247,TOR,HOME,HOU,L (-10),1,36:21,.505,.455,2.9,19.9,12.0,10.1,2.6,3.1,11.2,30.6,96,112,15.2,-1.5,Pascal Siakam
2019-12-08,25-250,TOR,AWAY,PHI,L (-6),1,36:28,.414,.389,8.4,15.0,11.2,9.1,1.3,0.0,4.9,23.3,96,116,10.1,-4.3,Pascal Siakam
2019-12-09,25-251,TOR,AWAY,CHI,W (+1),1,38:46,.511,.444,0.0,15.2,7.5,4.9,1.3,2.9,8.5,25.0,102,96,13.6,2.1,Pascal Siakam
2019-12-11,25-253,TOR,HOME,LAC,L (-20),1,35:13,.541,.475,2.6,9.3,5.6,21.8,1.4,8.9,11.9,29.4,103,113,15.8,5.6,Pascal Siakam
2019-12-14,25-256,TOR,HOME,BRK,W (+8),1,34:33,.493,.442,2.5,23.2,12.6,28.8,3.8,7.6,6.2,37.5,102,84,23.0,11.0,Pascal Siakam
