DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-12,21-278,GSW,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-14,21-280,GSW,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-16,21-282,GSW,AWAY,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-18,21-284,GSW,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-19,21-285,GSW,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-23,21-289,GSW,HOME,POR,W (+6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-5.9,Mickael Pietrus
2003-11-28,21-294,GSW,AWAY,PHO,W (+9),0,0:15,,,0.0,49.0,28.9,0.0,0.0,0.0,,0.0,0,85,0.3,27.3,Mickael Pietrus
2003-12-03,21-299,GSW,HOME,DEN,L (-8),0,0:08,,,0.0,0.0,0.0,0.0,53.1,0.0,,0.0,0,20,1.0,462.1,Mickael Pietrus
2003-12-05,21-301,GSW,AWAY,DEN,L (-7),0,4:06,.000,.000,51.1,0.0,26.7,0.0,0.0,18.8,0.0,23.0,59,100,0.7,-2.5,Mickael Pietrus
2003-12-06,21-302,GSW,HOME,NYK,W (+12),0,9:11,1.330,1.500,0.0,17.8,8.1,13.8,6.0,0.0,0.0,10.0,259,96,6.3,21.1,Mickael Pietrus
2003-12-09,21-305,GSW,AWAY,MIN,W (+3),0,4:28,.568,,0.0,0.0,0.0,28.2,11.1,0.0,0.0,8.7,143,92,1.9,16.1,Mickael Pietrus
2003-12-10,21-306,GSW,AWAY,MIL,L (-5),0,13:16,.658,.750,0.0,8.7,4.2,15.8,0.0,0.0,0.0,19.2,134,105,4.8,10.1,Mickael Pietrus
2003-12-12,21-308,GSW,HOME,NOH,L (-11),0,23:35,.439,.389,4.6,14.6,9.5,16.2,0.0,0.0,0.0,26.0,103,116,5.7,-2.0,Mickael Pietrus
2003-12-16,21-312,GSW,AWAY,NYK,W (+18),0,17:23,.800,.800,7.6,11.3,9.8,0.0,2.9,0.0,16.7,16.4,123,92,5.0,1.9,Mickael Pietrus
2003-12-17,21-313,GSW,AWAY,ATL,W (+13),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0,103,-1.4,-31.9,Mickael Pietrus
2003-12-19,21-315,GSW,AWAY,ORL,L (-26),0,4:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,134,-1.4,-25.4,Mickael Pietrus
2003-12-21,21-317,GSW,AWAY,MIA,L (-11),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.7,Mickael Pietrus
2003-12-28,21-324,GSW,AWAY,DEN,L (-24),0,9:27,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,20.1,12,111,-2.5,-18.0,Mickael Pietrus
2003-12-31,21-327,GSW,AWAY,NJN,L (-18),0,2:30,,,0.0,0.0,0.0,0.0,29.1,0.0,,0.0,0,54,1.0,19.8,Mickael Pietrus
2004-01-02,21-329,GSW,AWAY,WAS,L (-18),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.5,Mickael Pietrus
2004-01-12,21-339,GSW,HOME,MEM,L (-2),0,0:04,,,96.7,0.0,50.9,0.0,0.0,0.0,,0.0,204,121,0.7,317.7,Mickael Pietrus
2004-01-15,21-342,GSW,HOME,CLE,W (+17),0,13:19,.515,.333,19.5,8.0,13.2,0.0,4.4,5.5,20.5,18.2,110,107,3.9,-3.7,Mickael Pietrus
2004-01-16,21-343,GSW,AWAY,PHO,L (-11),0,13:19,.833,.833,0.0,52.7,22.0,0.0,0.0,0.0,40.0,18.2,86,117,2.9,-3.9,Mickael Pietrus
2004-01-19,21-346,GSW,HOME,UTA,W (+16),0,4:29,.750,.750,0.0,0.0,0.0,31.6,0.0,0.0,50.0,37.0,75,106,0.3,-8.6,Mickael Pietrus
2004-01-22,21-349,GSW,AWAY,SEA,L (-16),0,16:01,.508,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,113,2.7,-2.8,Mickael Pietrus
2004-01-24,21-351,GSW,AWAY,POR,W (+18),0,4:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,300,110,2.7,20.9,Mickael Pietrus
2004-01-30,21-357,GSW,HOME,CHI,W (+20),0,12:11,.375,.375,0.0,0.0,0.0,12.5,4.4,0.0,20.0,19.3,73,89,0.1,-6.0,Mickael Pietrus
2004-02-02,21-360,GSW,AWAY,MEM,L (-5),0,3:20,,,0.0,0.0,0.0,0.0,0.0,17.1,,0.0,0,115,0.7,7.6,Mickael Pietrus
2004-02-06,21-364,GSW,HOME,DEN,W (+9),0,3:56,,,0.0,26.7,13.5,0.0,0.0,0.0,,0.0,0,97,0.3,-3.4,Mickael Pietrus
2004-02-08,22-001,GSW,HOME,TOR,L (-3),0,5:19,,,0.0,44.2,22.6,0.0,0.0,0.0,100.0,10.2,0,88,-0.4,-11.3,Mickael Pietrus
2004-02-21,22-014,GSW,HOME,SEA,W (+2),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.7,Mickael Pietrus
2004-02-27,22-020,GSW,AWAY,MIN,L (-10),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0,120,-0.7,-39.8,Mickael Pietrus
2004-02-28,22-021,GSW,AWAY,CHI,L (-6),0,18:03,.508,.429,8.4,12.8,10.2,13.9,6.0,4.0,0.0,19.0,119,77,7.7,13.3,Mickael Pietrus
2004-03-02,22-024,GSW,HOME,IND,L (-8),0,19:58,.250,.250,0.0,10.8,5.1,21.1,0.0,0.0,0.0,19.3,65,110,-0.4,-9.3,Mickael Pietrus
2004-03-05,22-027,GSW,HOME,NJN,L (-4),1,14:37,.000,.000,8.6,17.8,13.2,0.0,0.0,0.0,0.0,7.0,32,100,-0.5,-11.1,Mickael Pietrus
2004-03-07,22-029,GSW,HOME,MEM,L (-10),1,22:13,.354,.278,4.4,22.6,12.4,0.0,2.4,0.0,0.0,19.1,92,106,3.6,-4.2,Mickael Pietrus
2004-03-09,22-031,GSW,AWAY,SAC,L (-4),1,18:03,.000,.000,6.4,12.0,9.3,7.6,3.2,3.7,40.0,13.8,24,106,-0.4,-9.0,Mickael Pietrus
2004-03-10,22-032,GSW,AWAY,UTA,L (-14),1,22:02,.359,.250,16.7,6.9,12.4,10.7,2.6,0.0,17.0,27.3,77,106,2.7,-7.6,Mickael Pietrus
2004-03-12,22-034,GSW,AWAY,SAS,L (-25),1,15:55,.500,.500,0.0,7.1,3.7,0.0,0.0,0.0,20.0,15.6,81,124,-0.7,-13.2,Mickael Pietrus
2004-03-13,22-035,GSW,AWAY,NOH,L (-18),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,118,-2.1,-35.5,Mickael Pietrus
2004-03-15,22-037,GSW,HOME,SAS,W (+17),1,34:42,.643,.643,14.9,10.3,12.5,10.0,3.4,4.8,0.0,10.5,155,92,12.6,9.9,Mickael Pietrus
2004-03-17,22-039,GSW,HOME,ORL,W (+25),1,25:59,.800,.800,14.8,8.7,11.6,0.0,0.0,0.0,0.0,9.2,175,101,6.8,-0.3,Mickael Pietrus
2004-03-19,22-041,GSW,HOME,HOU,W (+6),1,34:36,.940,1.063,7.0,13.4,10.3,6.7,3.1,2.1,15.8,17.1,146,92,18.0,14.3,Mickael Pietrus
2004-03-21,22-043,GSW,AWAY,LAC,W (+11),1,21:52,.228,.143,5.5,16.0,10.8,6.6,0.0,0.0,10.2,19.9,61,99,-1.2,-14.9,Mickael Pietrus
2004-03-24,22-046,GSW,HOME,MIL,W (+9),1,29:45,.911,.889,3.9,8.0,5.9,5.8,3.7,0.0,9.2,17.0,163,101,16.3,12.8,Mickael Pietrus
2004-03-26,22-048,GSW,HOME,WAS,W (+21),1,29:27,.295,.273,3.5,9.5,6.7,0.0,0.0,7.4,14.4,21.1,62,89,-0.2,-10.8,Mickael Pietrus
2004-03-28,22-050,GSW,HOME,LAC,W (+28),1,31:48,.650,.600,0.0,6.7,3.2,4.3,3.3,0.0,7.1,19.1,132,86,11.5,1.7,Mickael Pietrus
2004-03-30,22-052,GSW,AWAY,PHI,L (-24),1,33:58,.649,.542,5.8,5.9,5.8,7.6,3.2,1.9,6.4,22.6,128,107,17.0,9.9,Mickael Pietrus
2004-03-31,22-053,GSW,AWAY,TOR,W (+7),1,22:53,.571,.571,5.3,0.0,2.5,8.6,0.0,0.0,12.5,18.5,106,103,4.3,-4.3,Mickael Pietrus
2004-04-02,22-055,GSW,AWAY,BOS,L (-5),1,23:59,.526,.500,9.1,17.6,12.8,0.0,1.9,0.0,13.1,27.0,95,109,7.7,-4.2,Mickael Pietrus
2004-04-03,22-056,GSW,AWAY,CLE,W (+3),1,15:32,.512,.500,10.3,11.6,11.2,0.0,0.0,0.0,0.0,16.0,115,116,2.7,-8.9,Mickael Pietrus
2004-04-06,22-059,GSW,HOME,HOU,W (+7),1,14:30,.509,.583,0.0,0.0,0.0,0.0,0.0,0.0,12.7,29.6,77,112,1.4,-12.5,Mickael Pietrus
2004-04-07,22-060,GSW,AWAY,POR,L (-6),1,17:21,.500,.500,16.7,14.4,15.7,0.0,0.0,0.0,18.2,27.5,91,105,4.6,-0.6,Mickael Pietrus
2004-04-09,22-062,GSW,HOME,MIN,L (-18),1,11:37,.129,.000,0.0,0.0,0.0,0.0,4.8,0.0,34.0,24.1,19,99,-3.7,-20.0,Mickael Pietrus
2004-04-11,22-064,GSW,HOME,DAL,W (+1),1,16:21,.512,.500,37.5,14.6,27.0,0.0,3.2,0.0,38.1,20.4,90,112,4.2,-5.2,Mickael Pietrus
2004-04-13,22-066,GSW,AWAY,LAL,L (-5),1,40:23,.698,.654,12.6,10.0,11.4,8.2,5.2,0.0,6.5,17.7,147,113,19.8,7.8,Mickael Pietrus
2004-04-14,22-067,GSW,HOME,SAC,W (+6),1,24:36,.615,.550,3.8,11.1,7.5,12.3,4.2,0.0,24.7,27.7,103,98,9.4,3.8,Mickael Pietrus
2007-10-30,25-265,GSW,HOME,UTA,L (-21),1,27:46,.871,.938,0.0,18.8,9.3,0.0,1.6,2.2,9.3,16.4,140,109,13.2,8.1,Mickael Pietrus
2007-11-02,25-268,GSW,AWAY,LAC,L (-6),1,26:57,.666,.600,0.0,17.8,8.0,0.0,0.0,2.7,0.0,10.5,139,120,6.2,-2.2,Mickael Pietrus
2007-11-03,25-269,GSW,AWAY,UTA,L (-23),1,23:43,1.125,1.125,0.0,19.6,8.9,6.0,6.3,3.1,20.0,9.2,161,127,10.9,12.3,Mickael Pietrus
2007-11-06,25-272,GSW,HOME,CLE,L (-4),1,19:44,.615,.625,10.4,5.7,8.1,7.1,0.0,0.0,0.0,10.5,140,113,4.4,-1.4,Mickael Pietrus
2007-11-08,25-274,GSW,HOME,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2007-11-18,25-284,GSW,AWAY,TOR,W (+6),0,17:09,.628,.571,0.0,22.8,12.0,0.0,2.8,0.0,18.6,26.4,102,95,6.7,0.9,Mickael Pietrus
2007-11-20,25-286,GSW,AWAY,NYK,W (+26),0,29:37,.752,.750,3.6,19.8,11.3,10.4,6.6,2.7,22.0,20.3,120,75,16.1,8.8,Mickael Pietrus
2007-11-21,25-287,GSW,AWAY,BOS,L (-23),1,26:59,.353,.350,0.0,24.7,9.7,7.5,0.0,0.0,8.1,19.2,75,114,1.4,-5.9,Mickael Pietrus
2007-11-23,25-289,GSW,AWAY,WAS,W (+8),0,20:25,.698,.643,0.0,20.0,10.4,6.4,5.1,0.0,0.0,17.3,151,113,10.8,6.8,Mickael Pietrus
2007-11-24,25-290,GSW,AWAY,PHI,W (+2),0,36:34,.307,.188,0.0,14.8,7.2,4.2,1.4,4.1,0.0,11.5,82,96,3.4,-2.3,Mickael Pietrus
2007-11-26,25-292,GSW,HOME,PHO,W (+15),0,17:02,.500,.500,0.0,13.4,6.5,5.7,5.5,0.0,0.0,7.1,119,105,3.8,1.3,Mickael Pietrus
2007-11-28,25-294,GSW,AWAY,SAC,W (+7),0,23:54,.313,.313,8.0,11.6,9.8,0.0,2.0,2.9,11.1,15.4,71,98,1.6,-6.3,Mickael Pietrus
2007-11-29,25-295,GSW,HOME,HOU,W (+19),0,9:40,1.000,1.000,0.0,10.3,5.8,0.0,0.0,0.0,0.0,4.6,200,102,1.6,-0.4,Mickael Pietrus
2007-12-02,25-298,GSW,AWAY,SEA,W (+13),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-8.8,Mickael Pietrus
2007-12-07,25-303,GSW,HOME,MIA,W (+7),0,11:34,1.000,1.000,0.0,20.2,8.6,0.0,0.0,0.0,0.0,3.5,200,117,1.5,-5.1,Mickael Pietrus
2007-12-09,25-305,GSW,AWAY,LAL,L (-10),0,17:28,.643,.600,11.5,14.5,12.8,18.2,2.7,0.0,8.4,26.8,134,117,11.6,10.6,Mickael Pietrus
2007-12-11,25-307,GSW,HOME,SAS,W (+12),0,18:32,.000,.000,0.0,6.0,2.7,0.0,5.7,0.0,0.0,6.8,0,92,-0.2,-8.0,Mickael Pietrus
2007-12-12,25-308,GSW,AWAY,POR,L (-10),0,9:57,.500,.500,21.4,12.1,17.0,0.0,0.0,7.5,28.6,31.3,79,114,1.5,-10.2,Mickael Pietrus
2007-12-14,25-310,GSW,HOME,LAL,W (+2),1,9:39,.184,.200,0.0,10.2,5.2,0.0,0.0,0.0,0.0,23.8,41,111,-2.0,-20.3,Mickael Pietrus
2007-12-16,25-312,GSW,AWAY,DET,L (-22),0,16:36,.532,.500,6.0,9.3,7.3,19.2,3.3,0.0,0.0,10.2,132,124,4.4,2.2,Mickael Pietrus
2007-12-17,25-313,GSW,AWAY,MEM,W (+8),0,15:34,.680,.600,0.0,20.1,10.6,0.0,3.0,0.0,25.4,20.9,103,109,3.2,-5.1,Mickael Pietrus
2007-12-19,25-315,GSW,AWAY,MIN,W (+13),0,6:12,.750,.750,0.0,18.0,9.1,0.0,0.0,0.0,0.0,14.5,141,106,1.9,2.0,Mickael Pietrus
2007-12-22,25-318,GSW,AWAY,NJN,L (-5),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,112,-0.7,-12.0,Mickael Pietrus
2007-12-23,25-319,GSW,AWAY,CLE,W (+9),0,14:57,.333,.333,0.0,17.8,11.1,9.2,3.4,0.0,0.0,9.5,84,95,1.7,-1.5,Mickael Pietrus
2007-12-26,25-322,GSW,HOME,MIN,W (+4),0,8:44,.750,.750,12.2,11.2,11.7,0.0,0.0,0.0,33.3,14.0,97,106,1.2,-7.2,Mickael Pietrus
2007-12-28,25-324,GSW,HOME,DEN,L (-4),0,14:22,.625,.625,5.7,19.1,10.7,0.0,3.4,0.0,0.0,10.9,137,120,4.1,-1.4,Mickael Pietrus
2007-12-30,25-326,GSW,AWAY,DEN,W (+10),0,29:25,.291,.333,3.6,9.2,6.7,4.8,3.2,2.5,12.7,11.3,63,92,1.8,-5.7,Mickael Pietrus
2007-12-31,25-327,GSW,AWAY,HOU,W (+17),0,10:29,.700,.700,0.0,0.0,0.0,34.9,4.6,0.0,16.7,23.4,131,94,4.5,8.9,Mickael Pietrus
2008-01-02,25-329,GSW,AWAY,DAL,L (-22),1,24:09,.508,.429,4.0,28.4,14.0,13.7,0.0,3.1,11.3,17.1,107,130,6.0,0.2,Mickael Pietrus
2008-01-04,25-331,GSW,HOME,NOH,L (-12),0,19:27,.333,.333,12.3,0.0,6.2,6.8,0.0,4.0,0.0,14.5,96,131,2.2,-7.5,Mickael Pietrus
2008-01-07,25-334,GSW,HOME,SAS,W (+9),0,24:13,.722,.722,5.6,22.8,15.1,0.0,0.0,3.3,10.0,19.5,129,118,9.0,2.7,Mickael Pietrus
2008-01-09,25-336,GSW,AWAY,POR,L (-18),0,30:17,.472,.458,9.0,11.6,10.1,5.5,5.0,2.7,0.0,19.6,113,106,12.4,8.0,Mickael Pietrus
2008-01-11,25-338,GSW,HOME,MEM,W (+12),0,5:27,.266,.000,0.0,20.5,10.5,0.0,0.0,0.0,0.0,14.8,62,105,-1.0,-22.0,Mickael Pietrus
2008-01-13,25-340,GSW,HOME,IND,W (+5),0,23:10,.300,.300,0.0,27.3,11.1,5.3,0.0,0.0,0.0,8.3,79,101,0.9,-6.5,Mickael Pietrus
2008-01-15,25-342,GSW,AWAY,MIN,W (+7),0,23:42,.714,.714,10.4,9.2,9.8,7.3,2.1,8.8,0.0,13.5,148,99,10.5,9.0,Mickael Pietrus
2008-01-16,25-343,GSW,AWAY,IND,L (-8),0,11:43,.375,.375,0.0,10.8,4.6,0.0,0.0,7.9,33.3,20.8,46,125,-1.6,-18.5,Mickael Pietrus
2008-01-18,25-345,GSW,AWAY,CHI,W (+8),0,7:08,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129,119,2.2,-2.4,Mickael Pietrus
2008-01-21,25-348,GSW,HOME,MIN,L (-1),0,3:25,.000,.000,0.0,36.0,15.4,38.0,14.4,0.0,50.0,25.4,26,84,0.3,-2.2,Mickael Pietrus
2008-01-27,25-354,GSW,HOME,NYK,W (+2),0,3:43,.000,.000,0.0,0.0,0.0,34.9,0.0,17.7,0.0,11.3,54,101,0.7,7.1,Mickael Pietrus
2008-01-29,25-356,GSW,AWAY,HOU,L (-4),0,23:22,.000,.000,7.9,19.1,13.0,11.1,6.3,3.2,16.7,11.1,43,101,1.6,-5.5,Mickael Pietrus
2008-01-30,25-357,GSW,AWAY,NOH,W (+13),0,13:00,.750,.750,0.0,7.9,4.3,0.0,4.3,0.0,0.0,7.5,149,115,1.7,-0.7,Mickael Pietrus
2008-02-01,25-359,GSW,HOME,CHA,W (+31),0,21:05,.880,.800,0.0,4.6,2.6,5.8,2.3,0.0,0.0,17.8,183,101,12.3,6.6,Mickael Pietrus
2008-02-07,26-000,GSW,HOME,CHI,L (-6),0,22:42,.276,.200,0.0,19.2,7.2,0.0,6.1,7.4,15.5,11.6,50,95,1.8,-5.0,Mickael Pietrus
2008-02-09,26-002,GSW,HOME,SAC,W (+3),0,10:02,.500,.500,0.0,0.0,0.0,0.0,4.7,0.0,40.0,19.5,57,100,-0.9,-11.1,Mickael Pietrus
2008-02-11,26-004,GSW,HOME,WAS,W (+3),0,12:00,1.250,1.250,0.0,17.8,9.3,22.9,4.1,5.8,33.3,10.8,156,109,6.3,15.4,Mickael Pietrus
2008-02-13,26-006,GSW,HOME,PHO,W (+2),0,14:57,.266,.000,14.6,8.2,11.6,0.0,6.5,4.9,51.5,11.1,60,108,-0.1,-9.3,Mickael Pietrus
2008-02-19,26-012,GSW,AWAY,UTA,L (-10),0,11:38,.000,.000,0.0,22.3,10.6,0.0,0.0,12.1,33.3,22.9,0,115,-2.8,-19.7,Mickael Pietrus
2008-02-20,26-013,GSW,HOME,BOS,W (+2),1,36:45,.536,.500,2.9,15.9,9.1,3.6,3.8,0.0,8.2,12.9,113,110,9.8,1.9,Mickael Pietrus
2008-02-22,26-015,GSW,HOME,ATL,L (-7),1,25:50,.000,.000,4.0,4.0,4.0,4.0,3.6,0.0,0.0,4.7,43,115,0.4,-6.8,Mickael Pietrus
2008-02-26,26-019,GSW,HOME,SEA,W (+6),0,25:29,.506,.550,0.0,14.1,6.0,10.6,3.8,2.2,8.4,18.8,100,96,7.2,-0.7,Mickael Pietrus
2008-02-29,26-022,GSW,HOME,PHI,W (+22),0,22:22,1.141,1.214,5.5,3.8,4.5,13.4,2.2,2.4,9.0,21.0,201,102,23.2,25.5,Mickael Pietrus
2008-03-02,26-024,GSW,HOME,POR,W (+6),0,20:40,.450,.438,4.6,0.0,2.5,13.3,7.4,3.4,10.1,21.5,99,102,8.0,6.0,Mickael Pietrus
2008-03-04,26-026,GSW,AWAY,ATL,W (+17),0,29:39,.950,.950,17.5,32.4,25.2,7.4,0.0,5.3,16.7,16.8,162,115,19.2,11.6,Mickael Pietrus
2008-03-05,26-027,GSW,AWAY,CHA,L (-9),0,23:44,.375,.375,0.0,19.1,10.6,0.0,0.0,5.6,20.0,9.3,62,114,0.1,-7.4,Mickael Pietrus
2008-03-07,26-029,GSW,AWAY,MIA,W (+35),1,32:02,.504,.500,10.0,21.4,15.5,3.5,3.0,0.0,11.8,21.8,105,98,10.6,-5.2,Mickael Pietrus
2008-03-08,26-030,GSW,AWAY,ORL,W (+9),1,33:05,.379,.364,12.6,25.4,18.6,9.0,4.3,0.0,0.0,15.1,100,91,10.6,3.0,Mickael Pietrus
2008-03-12,26-034,GSW,HOME,TOR,W (+11),1,37:40,.500,.500,10.3,15.5,13.1,6.4,1.3,0.0,0.0,16.5,121,112,10.6,-3.6,Mickael Pietrus
2008-03-13,26-035,GSW,AWAY,PHO,L (-8),1,38:49,.542,.500,6.7,16.7,10.8,0.0,2.5,2.1,0.0,14.9,131,124,14.0,0.8,Mickael Pietrus
2008-03-15,26-037,GSW,HOME,MEM,W (+3),1,38:07,.558,.500,8.8,13.1,11.1,7.0,2.6,0.0,15.7,14.0,114,109,11.1,-0.4,Mickael Pietrus
2008-03-18,26-040,GSW,AWAY,SAC,L (-17),0,16:08,.381,.286,5.5,8.0,6.5,0.0,3.1,4.6,0.0,19.7,95,121,3.4,-4.3,Mickael Pietrus
2008-03-19,26-041,GSW,AWAY,LAC,W (+16),1,35:32,.582,.542,12.6,28.4,20.0,0.0,0.0,2.1,13.4,18.3,118,103,10.9,-2.5,Mickael Pietrus
2008-03-21,26-043,GSW,HOME,HOU,L (-3),1,36:30,.667,.667,12.9,27.7,19.2,3.9,1.4,0.0,0.0,14.0,158,117,16.4,4.3,Mickael Pietrus
2008-04-08,26-061,GSW,HOME,SAC,W (+8),0,12:47,.740,.700,18.8,0.0,9.5,11.1,0.0,10.0,12.9,23.3,146,123,9.0,6.5,Mickael Pietrus
2008-04-10,26-063,GSW,HOME,DEN,L (-9),0,10:09,.000,.000,0.0,0.0,0.0,0.0,0.0,7.4,33.3,11.0,0,108,-2.9,-17.9,Mickael Pietrus
2008-04-12,26-065,GSW,HOME,LAC,W (+6),0,23:18,.786,.786,12.9,13.4,13.1,0.0,0.0,3.4,22.2,16.1,122,117,7.4,-0.7,Mickael Pietrus
2008-04-14,26-067,GSW,AWAY,PHO,L (-6),0,25:19,.436,.389,3.6,8.8,6.0,0.0,1.9,6.2,0.0,16.1,101,118,5.2,-3.9,Mickael Pietrus
2008-04-16,26-069,GSW,HOME,SEA,L (-5),0,18:19,.550,.550,4.1,12.8,7.5,7.2,0.0,6.2,0.0,20.3,127,119,7.8,3.3,Mickael Pietrus
2010-10-28,28-263,ORL,HOME,WAS,W (+29),0,12:00,.444,.444,0.0,0.0,0.0,0.0,4.0,0.0,10.0,35.7,89,80,1.7,-7.1,Mickael Pietrus
2010-10-29,28-264,ORL,AWAY,MIA,L (-26),0,23:34,.363,.417,0.0,4.4,2.2,0.0,0.0,0.0,30.4,20.5,50,117,-1.9,-9.4,Mickael Pietrus
2010-11-03,28-269,ORL,HOME,MIN,W (+42),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,102,-1.8,-36.5,Mickael Pietrus
2010-11-05,28-271,ORL,HOME,NJN,W (+15),0,18:20,.750,.750,0.0,11.9,6.5,0.0,3.0,0.0,14.3,18.0,129,100,6.6,8.0,Mickael Pietrus
2010-11-06,28-272,ORL,AWAY,CHA,W (+3),0,17:25,.375,.375,0.0,25.1,10.7,0.0,0.0,0.0,20.0,14.0,57,101,0.5,-9.5,Mickael Pietrus
2010-11-12,28-278,ORL,HOME,TOR,L (-4),0,29:51,1.091,1.091,0.0,8.2,4.4,6.2,3.4,0.0,8.3,18.8,176,115,20.2,18.8,Mickael Pietrus
2010-11-13,28-279,ORL,AWAY,NJN,W (+1),0,24:12,.857,.857,0.0,18.6,8.0,8.2,0.0,0.0,12.5,16.3,143,111,9.3,9.1,Mickael Pietrus
2010-11-15,28-281,ORL,HOME,MEM,W (+17),0,20:37,.436,.417,7.1,13.2,10.8,0.0,5.3,3.5,22.5,21.1,76,74,3.7,2.2,Mickael Pietrus
2010-11-18,28-284,ORL,HOME,PHO,W (+16),0,30:14,.625,.625,8.6,0.0,4.5,9.4,0.0,0.0,0.0,12.6,150,111,7.2,1.2,Mickael Pietrus
2010-11-20,28-286,ORL,AWAY,IND,W (+4),0,25:00,.375,.375,4.8,7.2,6.2,0.0,0.0,3.1,0.0,7.9,89,99,2.2,-0.9,Mickael Pietrus
2010-11-22,28-288,ORL,AWAY,SAS,L (-9),0,26:28,.750,.750,0.0,24.5,12.8,5.4,0.0,3.1,0.0,10.7,149,115,6.9,4.8,Mickael Pietrus
2010-11-24,28-290,ORL,HOME,MIA,W (+9),0,21:24,.500,.500,0.0,4.9,2.8,6.6,0.0,0.0,0.0,6.8,117,114,1.1,-2.7,Mickael Pietrus
2010-11-26,28-292,ORL,HOME,CLE,W (+11),0,27:17,.357,.357,0.0,13.2,7.3,0.0,1.9,0.0,0.0,12.7,70,109,2.4,-7.6,Mickael Pietrus
2010-11-27,28-293,ORL,AWAY,WAS,W (+1),0,29:19,.375,.375,0.0,26.0,13.5,4.8,3.7,0.0,33.3,9.5,57,102,2.2,-3.9,Mickael Pietrus
2010-11-30,28-296,ORL,HOME,DET,W (+11),0,29:35,.591,.591,0.0,20.8,10.5,12.5,0.0,0.0,0.0,19.0,127,99,9.0,3.7,Mickael Pietrus
2010-12-01,28-297,ORL,AWAY,CHI,W (+29),0,11:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,135,100,2.3,0.6,Mickael Pietrus
2010-12-06,28-302,ORL,HOME,ATL,L (-6),0,14:11,.000,.000,8.1,15.0,11.7,0.0,0.0,0.0,25.0,13.5,14,96,-2.6,-15.2,Mickael Pietrus
2010-12-09,28-305,ORL,AWAY,POR,L (-14),0,23:35,.500,.500,5.1,4.3,4.7,7.8,0.0,0.0,16.7,12.5,93,113,2.2,-1.9,Mickael Pietrus
