DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-28,25-294,TOR,AWAY,ORL,W (+1),0,10:51,.200,.200,10.0,0.0,5.2,14.8,0.0,0.0,28.6,28.3,44,106,-2.5,-24.3,Milt Palacio
2003-11-29,25-295,TOR,AWAY,MIA,L (-12),0,18:43,.500,.500,0.0,13.0,6.7,29.8,0.0,0.0,33.3,8.1,95,99,2.3,-2.9,Milt Palacio
2003-12-03,25-299,TOR,HOME,BOS,W (+10),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,112,-1.0,-48.1,Milt Palacio
2003-12-05,25-301,TOR,HOME,ATL,W (+5),0,9:07,.521,.500,0.0,0.0,0.0,36.0,0.0,0.0,25.8,21.1,92,107,2.0,-5.9,Milt Palacio
2003-12-17,25-313,TOR,AWAY,SAS,L (-3),0,11:59,.000,.000,0.0,8.4,4.5,26.4,9.1,0.0,25.0,16.3,24,78,0.6,0.1,Milt Palacio
2003-12-19,25-315,TOR,HOME,NYK,W (+6),0,4:22,1.000,1.000,0.0,0.0,0.0,72.1,0.0,0.0,50.0,19.9,120,111,2.1,6.9,Milt Palacio
2003-12-21,25-317,TOR,HOME,ORL,L (-11),0,5:57,.333,.333,0.0,0.0,0.0,25.8,0.0,0.0,25.0,29.6,61,122,0.0,-16.7,Milt Palacio
2003-12-26,25-322,TOR,AWAY,UTA,L (-3),0,11:12,.615,.500,0.0,32.1,17.8,57.0,9.8,0.0,17.0,27.1,117,74,6.8,13.6,Milt Palacio
2003-12-28,25-324,TOR,AWAY,LAC,W (+6),0,5:30,.000,.000,23.4,0.0,11.7,0.0,0.0,0.0,0.0,19.4,38,114,-0.7,-16.8,Milt Palacio
2003-12-30,25-326,TOR,AWAY,DEN,W (+7),0,12:58,.568,,0.0,0.0,0.0,23.1,4.2,0.0,69.4,10.8,60,85,0.2,-5.8,Milt Palacio
2004-01-02,25-329,TOR,HOME,NOH,L (-12),0,10:19,.630,.333,0.0,10.1,5.3,20.2,5.0,0.0,17.4,27.1,111,94,4.9,6.6,Milt Palacio
2004-01-04,25-331,TOR,HOME,PHO,W (+10),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-8.7,Milt Palacio
2004-01-07,25-334,TOR,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2004-01-09,25-336,TOR,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2004-01-21,25-348,TOR,HOME,MIN,L (-11),0,36:08,.556,.500,3.2,0.0,1.9,18.6,0.0,0.0,5.8,21.0,118,128,11.9,-0.4,Milt Palacio
2004-01-23,25-350,TOR,AWAY,MIL,L (-12),0,16:38,.694,.600,6.3,0.0,4.1,46.2,0.0,0.0,12.2,25.6,136,121,9.0,6.4,Milt Palacio
2004-01-25,25-352,TOR,AWAY,CHI,L (-7),0,11:38,.000,.000,8.5,13.3,10.4,29.6,0.0,0.0,0.0,18.7,33,112,-1.9,-18.8,Milt Palacio
2004-01-28,25-355,TOR,HOME,PHI,W (+10),0,15:57,.362,.000,0.0,8.3,4.2,7.8,0.0,0.0,0.0,8.7,99,116,1.5,-8.8,Milt Palacio
2004-01-30,25-357,TOR,HOME,DET,L (-1),0,15:20,.508,.571,0.0,0.0,0.0,0.0,6.6,0.0,20.2,28.4,77,91,2.7,-1.2,Milt Palacio
2004-02-01,25-359,TOR,HOME,LAL,L (-1),0,15:59,.129,.000,5.9,0.0,3.3,33.3,0.0,0.0,34.0,16.0,46,103,-0.7,-9.3,Milt Palacio
2004-02-03,25-361,TOR,AWAY,PHI,W (+13),0,27:22,.554,.600,0.0,16.8,8.7,22.2,4.1,0.0,24.0,13.7,99,89,7.0,0.1,Milt Palacio
2004-02-04,25-362,TOR,HOME,ORL,W (+20),0,25:47,.167,.167,0.0,12.6,7.0,26.9,2.1,0.0,0.0,11.1,90,103,4.3,-6.3,Milt Palacio
2004-02-06,25-364,TOR,HOME,IND,L (-6),0,23:19,.250,.250,0.0,5.1,2.5,15.0,5.1,0.0,33.3,12.9,48,98,0.9,-6.5,Milt Palacio
2004-02-08,26-001,TOR,AWAY,GSW,W (+3),0,16:06,.667,.667,0.0,13.6,6.6,0.0,0.0,0.0,50.0,18.4,60,92,-0.5,-13.4,Milt Palacio
2004-02-10,26-003,TOR,AWAY,PHO,W (+7),0,24:04,.338,.250,5.9,17.4,12.5,22.9,2.3,0.0,0.0,8.8,126,104,5.1,-1.4,Milt Palacio
2004-02-12,26-005,TOR,AWAY,SEA,L (-20),0,22:07,.525,.500,0.0,17.8,9.8,32.5,2.7,0.0,17.4,13.3,109,110,5.3,-2.1,Milt Palacio
2004-02-17,26-010,TOR,AWAY,CHI,L (-2),0,15:13,.417,.417,0.0,0.0,0.0,38.6,3.6,0.0,14.3,21.3,82,91,1.8,-1.2,Milt Palacio
2004-02-18,26-011,TOR,HOME,SAS,L (-4),0,22:50,.333,.333,0.0,16.5,9.0,7.8,0.0,0.0,25.0,8.8,58,99,-0.4,-13.4,Milt Palacio
2004-02-20,26-013,TOR,HOME,NJN,L (-19),0,34:56,.667,.667,0.0,10.5,5.1,29.2,1.6,2.0,18.2,15.8,112,104,10.7,2.7,Milt Palacio
2004-02-22,26-015,TOR,HOME,SAC,L (-15),1,34:37,.333,.333,0.0,9.4,4.9,18.1,0.0,0.0,25.0,11.8,70,116,0.3,-10.7,Milt Palacio
2004-02-24,26-017,TOR,AWAY,NJN,L (-12),1,30:51,.528,.455,3.9,4.4,4.1,44.9,3.8,0.0,19.6,26.3,96,105,10.0,2.6,Milt Palacio
2004-02-25,26-018,TOR,HOME,WAS,L (-2),1,24:25,.254,.286,0.0,5.5,2.7,39.7,0.0,0.0,11.3,19.0,67,100,1.9,-10.0,Milt Palacio
2004-02-27,26-020,TOR,AWAY,BOS,L (-13),1,27:46,.169,.125,3.6,4.8,4.1,30.6,0.0,0.0,18.4,19.5,47,110,-2.0,-14.3,Milt Palacio
2004-02-29,26-022,TOR,HOME,BOS,L (-9),1,42:22,.649,.583,0.0,15.8,6.3,39.8,5.0,1.9,6.4,16.7,137,94,22.7,11.7,Milt Palacio
2004-03-02,26-024,TOR,AWAY,MIA,W (+3),1,25:51,.000,.000,5.6,10.0,7.9,27.1,0.0,0.0,50.0,12.7,56,110,-1.1,-13.7,Milt Palacio
2004-03-03,26-025,TOR,AWAY,WAS,L (-14),1,30:08,.000,.000,0.0,11.7,4.8,44.1,3.7,2.8,14.3,11.3,43,96,3.2,-5.7,Milt Palacio
2004-03-05,26-027,TOR,HOME,NYK,L (-6),1,23:30,.667,.667,0.0,0.0,0.0,23.3,0.0,0.0,25.0,8.6,124,129,4.1,-5.7,Milt Palacio
2004-03-07,26-029,TOR,HOME,NOH,W (+8),1,23:49,.000,.000,0.0,4.5,2.1,25.0,0.0,11.1,0.0,10.1,46,96,1.3,-3.0,Milt Palacio
2004-03-09,26-031,TOR,AWAY,IND,L (-10),1,19:01,.500,.500,0.0,6.3,3.2,8.9,0.0,0.0,33.3,8.6,73,111,0.6,-7.9,Milt Palacio
2004-03-10,26-032,TOR,HOME,CLE,L (-14),1,8:44,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,6.1,44,129,-0.8,-18.3,Milt Palacio
2004-03-28,26-050,TOR,HOME,MEM,L (-6),0,6:12,,,0.0,0.0,0.0,36.1,0.0,0.0,100.0,6.8,63,114,0.4,-7.4,Milt Palacio
2004-03-31,26-053,TOR,HOME,GSW,L (-7),0,13:26,.466,.500,0.0,18.0,8.4,16.8,0.0,0.0,13.4,27.4,86,105,2.9,-3.1,Milt Palacio
2004-04-02,26-055,TOR,AWAY,IND,L (-20),0,7:03,,,15.2,15.2,15.2,52.7,0.0,0.0,,0.0,205,104,2.0,2.5,Milt Palacio
2004-04-04,26-057,TOR,HOME,MIL,L (-7),0,7:16,.000,.000,0.0,16.3,8.0,20.8,0.0,0.0,50.0,14.1,23,109,-0.7,-15.4,Milt Palacio
2004-04-06,26-059,TOR,AWAY,CLE,W (+1),0,16:10,.233,.167,7.5,11.3,9.7,29.0,3.2,10.6,13.4,21.0,67,85,3.9,5.3,Milt Palacio
2004-04-07,26-060,TOR,HOME,IND,L (-4),0,16:17,,,0.0,25.7,11.5,16.7,0.0,0.0,100.0,3.0,68,109,0.5,-8.4,Milt Palacio
2004-04-09,26-062,TOR,AWAY,DET,L (-8),0,7:00,.333,.333,0.0,14.0,7.1,0.0,7.8,0.0,40.0,35.6,37,72,-1.2,-14.9,Milt Palacio
2004-04-13,26-066,TOR,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2004-04-14,26-067,TOR,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
1999-11-02,21-268,VAN,HOME,POR,L (-20),0,2:51,.500,.500,35.6,0.0,20.0,100.0,0.0,0.0,33.3,45.3,88,125,1.4,4.1,Milt Palacio
1999-11-12,21-278,VAN,HOME,GSW,L (-10),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,114,1.7,10.4,Milt Palacio
1999-11-14,21-280,VAN,HOME,LAC,W (+20),0,3:26,,,0.0,36.4,20.5,0.0,0.0,0.0,100.0,46.8,0,90,-2.7,-48.7,Milt Palacio
1999-11-24,21-290,VAN,AWAY,CHH,L (-16),0,16:40,.291,.333,12.5,13.8,13.1,11.6,3.0,0.0,36.8,27.9,46,91,-1.3,-10.4,Milt Palacio
1999-11-26,21-292,VAN,AWAY,IND,L (-19),0,15:41,.694,.500,0.0,18.2,8.2,20.7,3.4,0.0,0.0,8.2,166,114,6.0,6.1,Milt Palacio
1999-11-27,21-293,VAN,AWAY,MIN,L (-31),0,6:18,,,0.0,0.0,0.0,22.9,0.0,0.0,,0.0,200,132,0.7,-4.3,Milt Palacio
1999-12-18,21-314,VAN,AWAY,SEA,L (-23),0,6:09,.500,.500,0.0,21.1,10.4,53.3,0.0,0.0,0.0,32.0,107,123,2.2,-3.3,Milt Palacio
1999-12-19,21-315,VAN,HOME,LAC,W (+1),0,4:57,.000,.000,21.8,0.0,11.9,32.0,0.0,0.0,0.0,9.5,86,102,-0.1,-12.8,Milt Palacio
1999-12-23,21-319,VAN,HOME,DEN,W (+2),0,4:57,1.000,1.000,21.3,24.0,22.6,70.1,0.0,0.0,50.0,17.7,121,105,3.1,13.5,Milt Palacio
1999-12-26,21-322,VAN,AWAY,DEN,L (-23),0,13:29,.563,.500,0.0,29.9,12.9,40.1,0.0,0.0,18.4,18.0,105,116,5.0,0.4,Milt Palacio
1999-12-27,21-323,VAN,HOME,PHI,L (-7),0,3:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,64,123,1.0,-13.9,Milt Palacio
1999-12-29,21-325,VAN,AWAY,UTA,L (-11),0,3:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.7,68,123,-0.1,-17.4,Milt Palacio
1999-12-30,21-326,VAN,HOME,SAS,L (-10),0,5:20,.333,.333,21.3,0.0,11.9,0.0,0.0,0.0,0.0,29.1,86,122,1.0,-6.9,Milt Palacio
2000-01-04,21-331,VAN,AWAY,MIA,W (+4),0,7:07,,,0.0,0.0,0.0,23.6,0.0,0.0,,0.0,217,108,0.7,-0.9,Milt Palacio
2000-01-05,21-332,VAN,AWAY,ORL,L (-20),0,9:44,.600,.600,0.0,31.0,13.7,0.0,0.0,0.0,28.6,29.5,76,121,1.9,-10.1,Milt Palacio
2000-01-07,21-334,VAN,AWAY,NJN,W (+10),0,9:21,.333,.333,0.0,0.0,0.0,53.9,5.8,0.0,40.0,24.4,72,96,1.0,-6.5,Milt Palacio
2000-01-09,21-336,VAN,AWAY,TOR,W (+10),0,12:50,.828,.750,18.5,16.8,17.6,33.7,0.0,0.0,23.1,29.7,139,110,9.6,10.7,Milt Palacio
2000-01-10,21-337,VAN,AWAY,BOS,W (+9),0,6:56,.500,.500,0.0,15.2,8.1,23.5,7.5,0.0,33.3,18.6,82,100,1.6,-2.0,Milt Palacio
2000-01-12,21-339,VAN,HOME,PHO,L (-3),0,9:48,1.136,,0.0,0.0,0.0,38.4,5.4,0.0,69.4,12.9,84,106,2.0,0.1,Milt Palacio
2000-01-14,21-341,VAN,HOME,CLE,L (-2),0,14:41,1.000,1.000,0.0,14.9,7.7,13.0,0.0,0.0,50.0,12.4,89,94,2.7,-3.9,Milt Palacio
2000-01-16,21-343,VAN,HOME,MIA,L (-11),0,5:07,.000,.000,0.0,0.0,0.0,56.5,23.0,0.0,0.0,10.0,74,78,2.7,22.6,Milt Palacio
2000-01-20,21-347,VAN,HOME,UTA,L (-5),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,112,-0.7,-16.7,Milt Palacio
2000-01-22,21-349,VAN,HOME,ORL,L (-3),0,12:39,.500,.500,0.0,8.4,4.2,15.6,0.0,0.0,0.0,13.1,126,102,2.2,-2.7,Milt Palacio
2000-01-24,21-351,VAN,AWAY,DEN,L (-12),0,8:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,200,126,0.9,-7.2,Milt Palacio
2000-01-26,21-353,VAN,AWAY,UTA,W (+17),0,9:55,.615,.750,0.0,0.0,0.0,15.7,0.0,0.0,0.0,23.1,128,123,4.3,-0.4,Milt Palacio
2000-01-27,21-354,VAN,HOME,NJN,W (+2),0,9:28,.543,.000,0.0,61.0,30.5,0.0,0.0,0.0,26.6,19.4,85,111,2.1,-9.8,Milt Palacio
2000-01-31,21-358,VAN,HOME,MIL,L (-5),0,5:04,,,0.0,0.0,0.0,29.1,0.0,0.0,100.0,8.7,39,109,-0.3,-10.4,Milt Palacio
2000-02-02,21-360,VAN,AWAY,GSW,L (-6),0,9:17,.333,.333,11.1,0.0,6.5,19.5,12.1,0.0,0.0,28.1,100,97,4.0,9.2,Milt Palacio
2000-02-04,21-362,VAN,HOME,CHI,W (+25),0,16:26,.260,.250,0.0,22.0,11.3,33.3,0.0,0.0,14.8,19.9,75,92,2.1,-9.2,Milt Palacio
2000-02-06,21-364,VAN,HOME,DAL,L (-4),0,18:52,.420,.667,5.4,0.0,2.9,26.6,2.8,0.0,0.0,10.8,105,110,4.9,4.1,Milt Palacio
2000-02-08,22-001,VAN,AWAY,PHO,L (-18),0,11:59,.798,.500,0.0,0.0,0.0,52.2,9.3,0.0,34.7,22.1,117,97,6.7,15.5,Milt Palacio
2000-02-10,22-003,VAN,AWAY,LAC,W (+22),0,5:53,1.064,1.000,0.0,0.0,0.0,0.0,17.3,0.0,51.5,28.8,94,69,3.3,12.9,Milt Palacio
2000-02-16,22-009,VAN,HOME,WAS,W (+5),0,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,0,113,-2.1,-27.8,Milt Palacio
2000-02-18,22-011,VAN,AWAY,MIN,L (-12),0,2:54,,,0.0,0.0,0.0,45.7,0.0,0.0,100.0,15.4,41,116,-0.7,-18.8,Milt Palacio
2000-02-19,22-012,VAN,AWAY,MIL,W (+11),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.4,Milt Palacio
2000-02-24,22-017,VAN,HOME,BOS,L (-24),0,3:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,117,-0.7,-17.2,Milt Palacio
2000-02-29,22-022,VAN,AWAY,SAC,L (-25),0,2:35,,,0.0,0.0,0.0,0.0,17.0,0.0,100.0,15.4,0,91,0.0,-2.4,Milt Palacio
2000-03-05,22-027,VAN,HOME,TOR,L (-2),0,2:18,.000,.000,0.0,0.0,0.0,0.0,27.3,0.0,0.0,23.9,0,60,0.3,5.0,Milt Palacio
2000-03-21,22-043,VAN,HOME,GSW,W (+16),0,15:28,.000,,7.1,6.7,6.9,8.6,0.0,0.0,77.3,11.3,23,100,-3.3,-20.4,Milt Palacio
2000-03-25,22-047,VAN,HOME,UTA,L (-9),0,6:00,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,15.6,28,111,-0.7,-12.3,Milt Palacio
2000-03-29,22-051,VAN,HOME,LAL,L (-9),0,6:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.4,43,133,-0.3,-17.7,Milt Palacio
2000-03-31,22-053,VAN,HOME,NYK,L (-6),0,6:59,.532,.000,0.0,14.9,8.6,0.0,7.9,0.0,0.0,13.5,123,91,2.6,6.5,Milt Palacio
2000-04-02,22-055,VAN,HOME,DAL,L (-14),0,8:07,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.1,86,115,0.9,-11.0,Milt Palacio
2000-04-04,22-057,VAN,HOME,HOU,W (+2),0,6:39,.333,.333,14.0,16.3,15.1,21.3,0.0,0.0,0.0,18.4,96,109,2.0,-3.6,Milt Palacio
2000-04-06,22-059,VAN,HOME,POR,W (+2),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,0,118,-1.7,-30.1,Milt Palacio
2000-04-08,22-061,VAN,AWAY,POR,L (-13),0,7:51,.000,.000,0.0,22.2,9.8,35.3,7.7,0.0,50.0,13.0,47,111,0.6,-4.2,Milt Palacio
2000-04-09,22-062,VAN,HOME,SAS,L (-8),0,3:31,,,30.8,100.0,67.6,0.0,0.0,0.0,,0.0,227,116,1.6,4.8,Milt Palacio
2000-04-11,22-064,VAN,AWAY,GSW,L (-12),0,2:01,,,0.0,0.0,0.0,61.5,0.0,0.0,,0.0,205,125,0.7,8.9,Milt Palacio
2000-04-12,22-065,VAN,AWAY,PHO,L (-6),0,1:35,,,54.1,0.0,31.2,0.0,0.0,0.0,100.0,22.1,46,128,-0.3,-22.1,Milt Palacio
2000-04-14,22-067,VAN,HOME,MIN,L (-10),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,117,-0.7,-19.9,Milt Palacio
2000-04-16,22-069,VAN,AWAY,DAL,L (-8),0,4:20,.000,.000,0.0,24.5,12.5,30.8,0.0,0.0,0.0,44.1,16,121,-1.8,-34.1,Milt Palacio
2000-04-17,22-070,VAN,AWAY,SAS,L (-7),0,10:09,1.000,1.000,0.0,12.3,6.5,17.6,5.8,0.0,0.0,5.3,202,112,2.5,2.4,Milt Palacio
2000-04-19,22-072,VAN,AWAY,HOU,W (+4),0,10:25,.167,.167,40.0,0.0,19.2,15.9,5.4,0.0,14.3,33.3,65,100,1.0,-9.2,Milt Palacio
2004-11-03,26-270,TOR,HOME,HOU,W (+7),0,12:01,.500,.500,9.5,11.1,10.3,12.9,0.0,0.0,33.3,11.8,90,107,1.7,-5.5,Milt Palacio
2004-11-05,26-272,TOR,HOME,DET,W (+12),0,15:06,.514,.429,0.0,12.2,6.5,37.5,0.0,0.0,10.2,26.9,119,102,5.7,-2.4,Milt Palacio
2004-11-07,26-274,TOR,HOME,POR,W (+4),0,14:06,.489,.429,0.0,7.5,3.7,35.8,3.8,0.0,0.0,30.1,117,107,7.9,7.2,Milt Palacio
2004-11-09,26-276,TOR,AWAY,SAC,L (-16),0,21:08,.315,.333,0.0,0.0,0.0,34.9,2.3,0.0,29.6,13.0,69,111,2.2,-6.5,Milt Palacio
2004-11-10,26-277,TOR,AWAY,UTA,W (+9),0,22:55,.800,.800,4.9,4.9,4.9,12.4,0.0,3.0,28.6,14.0,119,115,5.6,-1.2,Milt Palacio
2004-11-12,26-279,TOR,AWAY,SEA,L (-1),0,8:07,.798,1.000,0.0,16.2,7.4,0.0,0.0,12.0,0.0,10.9,155,102,3.3,8.4,Milt Palacio
2004-11-13,26-280,TOR,AWAY,POR,L (-3),0,11:56,.500,.500,0.0,0.0,0.0,33.3,4.5,0.0,50.0,15.2,77,116,1.7,-5.3,Milt Palacio
2004-11-16,26-283,TOR,AWAY,LAC,L (-12),0,20:25,.671,.500,0.0,20.8,9.3,23.5,0.0,0.0,0.0,16.5,165,114,11.0,8.5,Milt Palacio
2004-11-17,26-284,TOR,AWAY,DEN,L (-6),0,8:15,.000,.000,0.0,12.1,6.1,30.5,0.0,0.0,40.0,23.7,23,124,-2.8,-28.5,Milt Palacio
2004-11-19,26-286,TOR,HOME,SEA,L (-7),0,7:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,122,-1.0,-16.1,Milt Palacio
2004-11-21,26-288,TOR,HOME,SAS,W (+5),0,19:47,.000,.000,6.0,5.5,5.7,25.9,0.0,0.0,75.0,9.5,54,115,-1.1,-11.6,Milt Palacio
2004-11-23,26-290,TOR,AWAY,WAS,L (-16),0,19:53,.592,.400,0.0,8.1,4.3,0.0,0.0,0.0,12.9,17.2,110,113,4.5,-5.3,Milt Palacio
2004-11-24,26-291,TOR,HOME,NYK,W (+23),0,29:43,.773,.667,0.0,3.1,1.7,32.6,3.4,0.0,7.9,19.6,158,99,19.9,11.1,Milt Palacio
2004-11-27,26-294,TOR,AWAY,NYK,L (-6),0,30:34,.658,.625,3.6,15.6,9.3,44.1,5.0,0.0,22.0,20.4,121,105,16.3,8.6,Milt Palacio
2004-11-28,26-295,TOR,HOME,WAS,L (-5),0,17:19,.667,.667,0.0,0.0,0.0,30.6,0.0,0.0,40.0,13.6,100,117,3.1,-4.0,Milt Palacio
2004-11-30,26-297,TOR,AWAY,MIA,W (+2),0,16:49,.798,1.000,0.0,6.4,3.1,29.0,3.1,0.0,51.5,10.3,92,103,2.5,-1.9,Milt Palacio
2004-12-01,26-298,TOR,AWAY,ORL,L (-21),0,25:52,.425,.300,3.6,0.0,2.1,17.9,9.1,0.0,14.5,23.0,86,111,9.2,0.2,Milt Palacio
2004-12-03,26-300,TOR,AWAY,BOS,L (-2),0,24:59,.500,.500,0.0,4.2,2.1,24.6,0.0,2.9,14.3,11.8,108,102,5.0,-0.8,Milt Palacio
2004-12-04,26-301,TOR,AWAY,CLE,L (-8),1,17:06,.750,.750,0.0,0.0,0.0,11.5,0.0,0.0,0.0,9.7,156,119,4.7,-0.7,Milt Palacio
2004-12-06,26-303,TOR,AWAY,NJN,L (-2),0,12:13,.266,.000,0.0,0.0,0.0,57.1,4.3,0.0,34.7,11.3,82,99,2.3,-1.4,Milt Palacio
2004-12-08,26-305,TOR,AWAY,DET,L (-4),0,23:57,.429,.429,0.0,0.0,0.0,46.7,2.3,6.3,0.0,14.1,112,96,8.5,11.1,Milt Palacio
2004-12-10,26-307,TOR,HOME,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Milt Palacio
2004-12-12,26-309,TOR,HOME,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Milt Palacio
2004-12-15,26-312,TOR,HOME,MIN,W (+6),0,22:44,.410,.375,8.9,4.5,6.7,21.8,0.0,2.7,9.3,22.4,101,112,5.9,-2.9,Milt Palacio
2004-12-17,26-314,TOR,AWAY,IND,L (-3),0,30:15,.300,.286,0.0,11.7,5.9,35.8,3.6,0.0,0.0,14.0,88,99,6.0,-1.8,Milt Palacio
2004-12-19,26-316,TOR,HOME,NJN,W (+11),0,21:06,.833,.833,0.0,8.4,3.9,50.2,0.0,0.0,0.0,14.2,187,120,11.9,8.5,Milt Palacio
2004-12-20,26-317,TOR,AWAY,HOU,L (-12),0,17:15,.814,.800,0.0,0.0,0.0,47.6,0.0,0.0,22.8,24.3,136,130,9.5,5.5,Milt Palacio
2004-12-22,26-319,TOR,HOME,UTA,W (+12),0,18:07,.500,.500,0.0,10.3,5.7,9.0,2.8,0.0,0.0,10.5,103,97,4.3,-3.2,Milt Palacio
2004-12-26,26-323,TOR,AWAY,PHO,L (-12),0,16:51,.500,.500,0.0,0.0,0.0,8.0,0.0,0.0,33.3,16.1,74,124,-0.9,-13.5,Milt Palacio
2004-12-28,26-325,TOR,AWAY,LAL,L (-18),0,13:50,.376,.250,0.0,7.8,3.6,41.4,0.0,0.0,9.7,30.2,93,128,3.9,-5.7,Milt Palacio
2004-12-29,26-326,TOR,AWAY,GSW,L (-6),0,14:16,.515,.333,9.5,7.1,8.2,28.1,3.3,0.0,20.5,15.2,113,108,5.0,0.8,Milt Palacio
2005-01-03,26-331,TOR,HOME,ORL,W (+11),0,21:19,.694,.500,0.0,11.7,5.4,37.4,0.0,0.0,25.8,8.5,143,110,6.4,1.5,Milt Palacio
2005-01-05,26-333,TOR,HOME,SAC,W (+3),0,11:57,1.000,1.000,0.0,0.0,0.0,37.5,0.0,0.0,50.0,7.1,119,107,2.4,-2.8,Milt Palacio
2005-01-07,26-335,TOR,HOME,MIL,L (-2),0,18:44,.000,.000,0.0,12.6,5.5,16.6,2.7,0.0,33.3,6.7,33,105,-0.6,-9.8,Milt Palacio
2005-01-09,26-337,TOR,HOME,GSW,W (+22),0,19:58,.145,.000,13.7,11.2,12.3,33.7,0.0,0.0,22.5,21.4,76,98,1.2,-12.0,Milt Palacio
2005-01-12,26-340,TOR,HOME,BOS,W (+11),0,13:46,.266,.000,0.0,22.4,11.7,53.6,7.2,0.0,61.5,15.9,69,87,2.9,-0.8,Milt Palacio
2005-01-14,26-342,TOR,AWAY,PHI,L (-10),0,13:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,116,-1.1,-15.0,Milt Palacio
2005-01-16,26-344,TOR,HOME,NOH,W (+3),0,12:58,.000,.000,0.0,7.7,4.4,46.2,4.3,6.0,60.0,18.3,40,107,0.0,-8.4,Milt Palacio
2005-01-17,26-345,TOR,AWAY,MIN,W (+9),0,8:11,.667,.667,0.0,13.0,7.1,26.1,0.0,0.0,25.0,24.4,99,107,2.7,-2.3,Milt Palacio
2005-01-19,26-347,TOR,HOME,NYK,W (+17),0,17:01,.500,.500,0.0,5.4,3.1,19.5,2.9,0.0,33.3,8.1,91,91,1.9,-2.8,Milt Palacio
2005-01-21,26-349,TOR,AWAY,WAS,L (-9),0,13:07,.333,.333,7.3,0.0,3.8,22.0,0.0,5.8,14.3,20.7,80,121,2.0,-6.0,Milt Palacio
2005-01-23,26-351,TOR,HOME,CHA,W (+11),0,20:32,1.000,1.000,0.0,14.0,8.0,26.6,0.0,0.0,33.3,7.1,152,107,5.7,-0.8,Milt Palacio
2005-01-26,26-354,TOR,HOME,MIA,L (-15),0,11:18,.615,.500,0.0,10.1,4.8,0.0,0.0,0.0,0.0,9.6,130,119,1.9,-5.3,Milt Palacio
