DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-04,25-054,ATL,HOME,DET,L (-11),0,14:44,.697,.611,8.8,9.3,9.0,51.5,3.7,0.0,8.5,37.9,140,117,13.4,24.5,Salim Stoudamire
2007-12-06,25-056,ATL,HOME,MIN,W (+1),0,3:33,.000,.000,0.0,0.0,0.0,45.1,0.0,0.0,0.0,52.4,13,109,-2.1,-39.6,Salim Stoudamire
2007-12-08,25-058,ATL,HOME,MEM,W (+8),0,17:18,.425,.300,0.0,12.3,6.0,8.9,3.0,4.4,25.4,20.0,74,82,2.1,-2.7,Salim Stoudamire
2007-12-10,25-060,ATL,AWAY,ORL,W (+11),0,6:22,.000,.000,0.0,18.0,8.6,0.0,0.0,0.0,0.0,29.2,0,100,-2.5,-29.6,Salim Stoudamire
2007-12-11,25-061,ATL,HOME,TOR,L (-12),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,117,-1.1,-45.9,Salim Stoudamire
2007-12-14,25-064,ATL,AWAY,DET,L (-10),0,10:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,114,-1.1,-13.1,Salim Stoudamire
2007-12-15,25-065,ATL,HOME,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2007-12-17,25-067,ATL,HOME,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-01-29,25-110,ATL,AWAY,PHO,L (-33),0,13:21,.214,.214,6.2,12.8,8.4,11.4,0.0,10.9,0.0,19.1,76,119,1.6,0.0,Salim Stoudamire
2008-02-19,25-131,ATL,AWAY,LAL,L (-29),0,7:40,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46,131,-1.5,-21.4,Salim Stoudamire
2008-02-20,25-132,ATL,AWAY,SAC,L (-12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-8.0,Salim Stoudamire
2008-02-22,25-134,ATL,AWAY,GSW,W (+7),0,22:37,.682,.636,0.0,9.2,4.6,7.3,4.1,0.0,7.0,24.7,137,104,13.8,7.7,Salim Stoudamire
2008-02-23,25-135,ATL,AWAY,UTA,L (-6),0,10:02,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,25.4,36.1,56,117,-1.9,-25.8,Salim Stoudamire
2008-02-25,25-137,ATL,AWAY,SAS,L (-15),0,11:48,.580,.500,8.1,0.0,4.2,0.0,0.0,0.0,0.0,29.3,133,110,5.5,11.9,Salim Stoudamire
2008-02-27,25-139,ATL,HOME,SAC,W (+6),0,10:35,.000,.000,0.0,0.0,0.0,22.7,0.0,0.0,16.7,23.3,25,126,-3.9,-28.9,Salim Stoudamire
2008-02-29,25-141,ATL,HOME,NYK,W (+6),0,11:43,.515,.333,0.0,0.0,0.0,24.2,0.0,0.0,0.0,15.1,128,111,3.7,-0.2,Salim Stoudamire
2008-03-02,25-143,ATL,AWAY,BOS,L (-10),0,9:38,.750,.750,0.0,0.0,0.0,29.2,0.0,0.0,0.0,18.7,151,116,5.1,11.3,Salim Stoudamire
2008-03-04,25-145,ATL,HOME,GSW,L (-17),0,13:18,.595,.357,0.0,0.0,0.0,11.4,3.6,0.0,9.0,35.5,124,133,8.2,-1.0,Salim Stoudamire
2008-03-05,25-146,ATL,AWAY,NOH,L (-15),0,14:00,.583,.583,0.0,0.0,0.0,11.5,0.0,0.0,33.3,29.8,80,140,1.7,-10.0,Salim Stoudamire
2008-03-07,25-148,ATL,AWAY,CHA,L (-15),0,8:15,.389,.389,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.4,70,124,0.5,-17.2,Salim Stoudamire
2008-03-08,25-149,ATL,HOME,MIA,W (+3),0,13:31,.571,.571,0.0,16.5,8.9,17.1,0.0,5.5,0.0,27.9,117,106,6.9,4.8,Salim Stoudamire
2008-03-10,25-151,ATL,AWAY,ORL,L (-11),0,16:53,.775,.778,0.0,6.9,3.4,0.0,0.0,0.0,0.0,27.5,146,132,10.0,7.2,Salim Stoudamire
2008-03-12,25-153,ATL,HOME,HOU,L (-8),0,7:46,.000,.000,0.0,0.0,0.0,45.8,0.0,0.0,0.0,18.0,31,111,-1.1,-12.6,Salim Stoudamire
2008-03-14,25-155,ATL,HOME,LAC,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Salim Stoudamire
2008-03-16,25-157,ATL,AWAY,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-17,25-158,ATL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-26,25-167,ATL,HOME,MIL,W (+19),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,119,-2.1,-33.5,Salim Stoudamire
2008-03-28,25-169,ATL,HOME,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-03-30,25-171,ATL,HOME,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Salim Stoudamire
2008-04-05,25-177,ATL,AWAY,PHI,W (+7),0,9:45,.694,.500,0.0,0.0,0.0,33.9,0.0,0.0,18.8,26.5,132,106,3.9,6.0,Salim Stoudamire
2008-04-08,25-180,ATL,AWAY,IND,L (-14),0,13:37,.676,.750,0.0,0.0,0.0,0.0,3.7,0.0,18.4,16.3,108,118,3.6,2.7,Salim Stoudamire
2008-04-12,25-184,ATL,HOME,BOS,L (-10),0,6:02,,,0.0,24.9,9.9,22.7,0.0,0.0,,0.0,211,118,0.6,-4.8,Salim Stoudamire
2008-04-15,25-187,ATL,HOME,ORL,L (-16),0,27:45,.559,.538,0.0,10.5,4.4,5.3,1.8,0.0,12.3,24.8,99,124,8.0,-2.7,Salim Stoudamire
2008-04-16,25-188,ATL,AWAY,MIA,L (-14),0,18:46,.612,.591,7.1,22.7,15.8,0.0,0.0,0.0,14.9,33.1,102,124,7.8,-6.1,Salim Stoudamire
