DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-28,22-101,SEA,HOME,LAL,W (+17),0,27:42,.750,.750,4.2,14.0,9.5,12.1,1.9,3.2,7.7,20.7,145,97,16.4,14.7,Vladimir Radmanovic
2003-03-01,22-102,SEA,AWAY,LAC,W (+8),0,17:49,.375,.375,0.0,0.0,0.0,7.1,0.0,0.0,33.3,16.5,60,127,-1.9,-14.9,Vladimir Radmanovic
2003-03-04,22-105,SEA,HOME,MIN,W (+9),0,19:26,.143,.143,7.1,6.9,7.0,0.0,5.8,0.0,12.5,20.5,37,96,-0.5,-11.8,Vladimir Radmanovic
2003-03-05,22-106,SEA,AWAY,UTA,L (-11),0,22:46,.375,.375,9.3,10.7,9.9,0.0,0.0,0.0,11.1,19.2,80,120,2.2,-6.9,Vladimir Radmanovic
2003-03-07,22-108,SEA,HOME,PHI,L (-9),0,30:18,.919,.900,0.0,17.8,9.7,14.0,1.8,2.4,15.5,21.4,140,121,16.5,11.1,Vladimir Radmanovic
2003-03-11,22-112,SEA,HOME,POR,L (-15),0,27:38,.636,.636,0.0,11.8,5.0,8.0,4.3,3.2,0.0,20.5,122,111,12.3,13.0,Vladimir Radmanovic
2003-03-13,22-114,SEA,HOME,DAL,W (+7),0,28:02,1.017,1.000,0.0,25.1,14.1,0.0,1.9,0.0,0.0,11.5,202,107,13.0,13.7,Vladimir Radmanovic
2003-03-15,22-116,SEA,HOME,GSW,L (-6),0,25:04,.300,.300,4.0,15.6,9.0,11.9,0.0,0.0,9.1,20.0,74,112,1.8,-9.6,Vladimir Radmanovic
2003-03-16,22-117,SEA,AWAY,DEN,W (+8),0,21:32,.750,.750,17.1,31.9,24.8,0.0,2.7,0.0,0.0,18.7,154,93,13.3,14.0,Vladimir Radmanovic
2003-03-18,22-119,SEA,HOME,HOU,W (+6),0,25:01,.508,.429,0.0,10.7,5.4,5.5,4.3,0.0,11.3,16.9,99,101,5.0,-1.0,Vladimir Radmanovic
2003-03-19,22-120,SEA,AWAY,GSW,L (-6),0,29:41,.450,.438,3.6,15.2,9.2,5.0,0.0,0.0,0.0,13.9,108,122,5.4,-4.0,Vladimir Radmanovic
2003-03-21,22-122,SEA,HOME,DEN,W (+2),0,33:27,.551,.533,4.0,9.7,6.6,18.7,5.4,0.0,6.1,26.6,112,104,13.9,6.7,Vladimir Radmanovic
2003-03-24,22-125,SEA,AWAY,PHO,W (+9),0,29:11,.346,.346,3.7,20.2,11.5,0.0,0.0,0.0,18.8,26.8,65,92,-0.5,-9.1,Vladimir Radmanovic
2003-03-26,22-127,SEA,HOME,WAS,L (-6),0,34:23,.405,.444,0.0,17.6,8.6,6.2,0.0,0.0,9.2,16.2,81,104,3.3,-2.7,Vladimir Radmanovic
2003-03-28,22-129,SEA,HOME,MEM,W (+24),1,38:20,.525,.525,4.6,22.0,12.5,8.5,2.7,0.0,9.1,24.1,110,76,15.0,8.4,Vladimir Radmanovic
2003-03-30,22-131,SEA,HOME,LAL,W (+21),0,21:05,.425,.300,0.0,24.1,12.9,11.2,0.0,0.0,40.5,22.6,66,114,0.1,-13.0,Vladimir Radmanovic
2003-04-01,22-133,SEA,AWAY,CHI,W (+7),0,35:37,.340,.267,0.0,13.9,6.9,14.4,1.5,0.0,5.4,24.1,78,96,5.1,-3.8,Vladimir Radmanovic
2003-04-02,22-134,SEA,AWAY,MIN,L (-5),0,26:15,.667,.667,5.1,20.0,12.6,0.0,2.2,5.8,0.0,11.2,140,100,8.5,7.8,Vladimir Radmanovic
2003-04-04,22-136,SEA,HOME,LAC,W (+8),0,16:33,.357,.357,7.4,19.3,13.8,29.9,0.0,4.6,30.0,28.1,68,105,1.5,-8.3,Vladimir Radmanovic
2003-04-06,22-138,SEA,HOME,UTA,W (+2),0,18:23,.159,.111,5.9,32.3,17.1,37.6,3.2,0.0,9.6,27.3,61,93,1.4,-4.4,Vladimir Radmanovic
2003-04-08,22-140,SEA,AWAY,SAC,L (-22),0,25:15,.131,.091,0.0,42.7,18.5,6.0,4.2,3.1,14.9,23.5,31,104,-1.3,-12.0,Vladimir Radmanovic
2003-04-09,22-141,SEA,HOME,MIN,W (+8),0,26:22,.564,.500,0.0,24.3,12.3,6.7,2.1,0.0,0.0,19.1,126,102,10.0,2.4,Vladimir Radmanovic
2003-04-11,22-143,SEA,AWAY,SAS,L (-8),0,15:36,.417,.417,0.0,7.5,3.7,11.1,0.0,0.0,14.3,21.3,80,118,0.4,-7.1,Vladimir Radmanovic
2003-04-12,22-144,SEA,AWAY,HOU,L (-15),0,30:17,.455,.455,0.0,4.6,2.2,0.0,0.0,0.0,15.4,21.1,70,116,2.2,-8.9,Vladimir Radmanovic
2003-04-14,22-146,SEA,AWAY,DAL,L (-3),0,31:56,.051,.000,2.9,14.3,8.1,12.9,3.2,0.0,0.0,13.8,39,114,-0.9,-10.5,Vladimir Radmanovic
2003-04-16,22-148,SEA,HOME,PHO,W (+14),1,36:18,.416,.393,8.5,10.0,9.2,20.3,1.5,0.0,12.2,22.0,93,86,8.2,-0.9,Vladimir Radmanovic
2009-10-28,28-343,CHA,AWAY,BOS,L (-33),0,4:44,.333,.333,0.0,48.3,22.5,0.0,0.0,0.0,0.0,29.5,74,101,0.1,-8.4,Vladimir Radmanovic
2009-10-30,28-345,CHA,HOME,NYK,W (+2),0,36:56,.253,.222,3.0,20.7,12.0,9.9,1.4,2.5,0.0,12.6,69,91,4.2,-2.3,Vladimir Radmanovic
2009-10-31,28-346,CHA,AWAY,CLE,L (-11),0,17:21,.607,.556,7.5,0.0,4.3,15.4,3.4,0.0,0.0,29.1,131,110,9.3,13.6,Vladimir Radmanovic
2009-11-02,28-348,CHA,HOME,NJN,W (+11),0,18:45,.000,.000,11.6,25.6,18.3,21.3,0.0,0.0,22.2,21.3,20,83,-4.1,-18.7,Vladimir Radmanovic
2009-11-06,28-352,CHA,HOME,ATL,W (+20),0,8:41,1.000,1.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,5.2,208,96,1.2,1.0,Vladimir Radmanovic
2009-11-07,28-353,CHA,AWAY,CHI,L (-3),0,20:40,.857,.857,5.2,18.8,11.3,0.0,0.0,0.0,22.2,19.1,116,106,6.7,4.3,Vladimir Radmanovic
2009-11-10,28-356,CHA,HOME,ORL,L (-12),0,16:11,.000,.000,16.0,15.2,15.6,0.0,3.3,0.0,0.0,9.0,40,103,0.5,-7.0,Vladimir Radmanovic
2009-11-14,28-360,CHA,HOME,POR,L (-6),0,9:47,.773,.833,9.3,49.1,23.6,24.3,0.0,0.0,20.5,24.6,124,98,4.8,13.1,Vladimir Radmanovic
2009-11-17,28-363,GSW,AWAY,CLE,L (-6),1,34:03,.458,.458,7.0,13.6,9.9,0.0,1.5,0.0,14.3,17.7,88,121,4.7,-8.1,Vladimir Radmanovic
2009-11-18,28-364,GSW,AWAY,BOS,L (-14),1,28:31,.563,.563,0.0,22.7,11.9,16.7,1.7,0.0,38.5,20.0,73,111,3.8,-4.2,Vladimir Radmanovic
2009-11-20,29-001,GSW,HOME,POR,W (+14),0,19:16,.509,.500,0.0,17.4,9.1,0.0,5.2,0.0,12.7,17.5,91,92,4.3,-2.4,Vladimir Radmanovic
2009-11-24,29-005,GSW,AWAY,DAL,W (+8),1,48:00,.500,.500,2.4,24.4,13.8,0.0,3.9,0.0,12.5,13.5,92,97,10.6,-1.3,Vladimir Radmanovic
2009-11-25,29-006,GSW,AWAY,SAS,L (-14),1,29:11,.250,.250,0.0,13.7,6.6,4.5,0.0,0.0,0.0,11.6,59,119,-0.4,-9.8,Vladimir Radmanovic
2009-11-28,29-009,GSW,HOME,LAL,L (-33),1,32:32,.414,.350,8.5,24.0,15.5,4.7,0.0,0.0,8.4,15.2,92,127,6.3,-5.6,Vladimir Radmanovic
2009-11-30,29-011,GSW,HOME,IND,W (+19),1,23:52,.250,.250,6.1,21.9,15.3,4.7,0.0,0.0,0.0,6.9,80,102,1.7,-5.3,Vladimir Radmanovic
2009-12-01,29-012,GSW,AWAY,DEN,L (-28),1,29:51,.571,.536,0.0,23.5,10.7,0.0,1.5,0.0,16.8,24.3,95,126,8.6,-5.0,Vladimir Radmanovic
2009-12-03,29-014,GSW,HOME,HOU,L (-2),1,35:11,.769,.769,8.9,17.1,12.7,27.2,4.0,0.0,7.1,16.4,150,104,23.9,15.9,Vladimir Radmanovic
2009-12-05,29-016,GSW,HOME,ORL,L (-8),1,41:27,.444,.444,5.6,8.0,6.6,6.0,4.6,0.0,18.2,10.6,89,120,6.3,-1.1,Vladimir Radmanovic
2009-12-07,29-018,GSW,AWAY,OKC,L (-16),1,28:34,.202,.111,3.7,24.0,14.3,10.7,0.0,0.0,16.8,18.9,47,104,-0.5,-9.7,Vladimir Radmanovic
2009-12-09,29-020,GSW,AWAY,NJN,W (+16),1,19:18,.571,.571,27.6,22.1,24.9,0.0,0.0,0.0,11.3,19.3,122,97,8.2,-2.4,Vladimir Radmanovic
2009-12-11,29-022,GSW,AWAY,CHI,L (-5),1,32:27,.346,.346,9.4,13.1,11.2,10.7,0.0,1.8,7.1,20.0,80,96,4.3,-4.7,Vladimir Radmanovic
2009-12-12,29-023,GSW,AWAY,DET,L (-9),1,32:05,.295,.227,0.0,26.7,11.7,14.5,1.6,0.0,14.4,20.8,62,109,0.7,-10.7,Vladimir Radmanovic
2009-12-14,29-025,GSW,AWAY,PHI,L (-16),1,20:44,.800,.800,5.8,20.6,13.6,0.0,0.0,5.9,16.7,13.2,122,119,6.4,1.5,Vladimir Radmanovic
2009-12-16,29-027,GSW,HOME,SAS,L (-12),1,24:40,.056,.000,0.0,4.9,2.2,5.3,2.0,0.0,18.4,19.8,14,109,-6.2,-19.1,Vladimir Radmanovic
2009-12-18,29-029,GSW,HOME,WAS,L (-9),0,16:16,.667,.667,12.6,7.6,10.3,0.0,0.0,0.0,0.0,7.7,150,117,3.6,-3.4,Vladimir Radmanovic
2009-12-22,29-033,GSW,AWAY,MEM,L (-13),1,36:10,.438,.438,0.0,8.7,4.7,7.2,0.0,4.6,11.1,10.8,86,117,4.4,-2.6,Vladimir Radmanovic
2009-12-23,29-034,GSW,AWAY,NOH,L (-6),0,10:19,.129,.000,11.3,0.0,5.2,0.0,0.0,0.0,0.0,17.1,48,122,-1.2,-18.1,Vladimir Radmanovic
2009-12-26,29-037,GSW,HOME,PHO,W (+5),0,21:53,.643,.600,12.2,16.5,14.4,10.6,2.1,0.0,15.5,11.7,131,120,7.6,1.6,Vladimir Radmanovic
2009-12-28,29-039,GSW,HOME,BOS,W (+4),0,18:08,.375,.375,27.6,33.9,30.4,0.0,0.0,0.0,0.0,18.0,106,98,6.2,-2.4,Vladimir Radmanovic
2009-12-29,29-040,GSW,AWAY,LAL,L (-6),0,25:59,.611,.611,5.1,16.8,11.5,10.0,0.0,0.0,25.0,20.1,93,127,5.4,-8.1,Vladimir Radmanovic
2010-01-02,29-044,GSW,AWAY,POR,L (-16),0,12:04,.000,.000,9.7,10.5,10.1,0.0,4.4,0.0,50.0,7.4,27,111,-0.1,-5.9,Vladimir Radmanovic
2010-01-05,29-047,GSW,AWAY,DEN,L (-1),0,9:15,1.000,1.000,14.0,12.1,13.0,12.4,0.0,0.0,0.0,4.7,208,128,2.2,-0.4,Vladimir Radmanovic
2010-01-06,29-048,GSW,AWAY,MIN,W (+6),0,12:48,.512,.375,0.0,15.6,8.1,10.3,3.9,0.0,0.0,16.7,120,101,3.3,-1.9,Vladimir Radmanovic
2010-01-08,29-050,GSW,HOME,SAC,W (+7),0,18:18,.250,.250,0.0,16.4,9.1,7.4,0.0,0.0,0.0,9.9,61,109,0.8,-8.0,Vladimir Radmanovic
2010-01-11,29-053,GSW,HOME,CLE,L (-3),1,33:41,.699,.708,13.0,17.8,15.3,5.5,4.2,0.0,18.9,19.7,118,110,16.2,5.1,Vladimir Radmanovic
2010-01-13,29-055,GSW,HOME,MIA,L (-13),1,12:27,.000,.000,9.0,0.0,5.4,23.4,0.0,0.0,0.0,15.1,51,138,-1.1,-15.2,Vladimir Radmanovic
2010-01-15,29-057,GSW,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-01-18,29-060,GSW,HOME,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-01-20,29-062,GSW,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-01-22,29-064,GSW,HOME,NJN,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-01-23,29-065,GSW,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-01-26,29-068,GSW,AWAY,SAC,L (-3),1,7:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,107,-2.1,-18.9,Vladimir Radmanovic
2010-01-27,29-069,GSW,HOME,NOH,L (-13),0,6:30,.500,.500,0.0,0.0,0.0,0.0,14.1,0.0,20.0,32.1,72,97,2.6,-1.4,Vladimir Radmanovic
2010-01-29,29-071,GSW,HOME,CHA,L (-11),0,18:11,.500,.500,12.0,7.3,9.9,14.2,0.0,0.0,14.3,17.3,105,129,4.7,-4.4,Vladimir Radmanovic
2010-01-31,29-073,GSW,AWAY,OKC,L (-8),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,0,125,-1.7,-40.3,Vladimir Radmanovic
2010-02-02,29-075,GSW,AWAY,HOU,L (-22),1,16:22,.417,.417,5.3,15.9,9.6,16.7,0.0,0.0,0.0,15.9,102,124,3.5,-4.4,Vladimir Radmanovic
2010-02-03,29-076,GSW,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-06,29-079,GSW,HOME,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-08,29-081,GSW,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-10,29-083,GSW,HOME,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-16,29-089,GSW,AWAY,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-17,29-090,GSW,HOME,SAC,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-19,29-092,GSW,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-21,29-094,GSW,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-23,29-096,GSW,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-25,29-098,GSW,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-02-27,29-100,GSW,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-02,29-103,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-03-03,29-104,GSW,AWAY,ORL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-05,29-106,GSW,AWAY,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-06,29-107,GSW,AWAY,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-08,29-109,GSW,AWAY,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-11,29-112,GSW,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-13,29-114,GSW,HOME,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-15,29-116,GSW,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-17,29-118,GSW,HOME,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-19,29-120,GSW,AWAY,SAS,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-03-20,29-121,GSW,AWAY,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-03-22,29-123,GSW,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-24,29-125,GSW,HOME,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-27,29-128,GSW,HOME,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-03-28,29-129,GSW,AWAY,LAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-04-02,29-134,GSW,HOME,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-04-04,29-136,GSW,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-04-06,29-138,GSW,AWAY,WAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-04-07,29-139,GSW,AWAY,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-04-10,29-142,GSW,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2010-04-11,29-143,GSW,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-04-13,29-145,GSW,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2010-04-14,29-146,GSW,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2003-10-30,22-345,SEA,HOME,LAC,W (+9),1,39:47,.366,.375,8.3,20.0,13.2,10.6,5.0,3.6,5.3,18.5,96,94,13.2,2.8,Vladimir Radmanovic
2003-10-31,22-346,SEA,AWAY,LAC,W (+19),1,38:53,.500,.500,9.7,10.5,10.1,9.3,0.0,1.8,26.7,16.7,92,113,5.8,-7.1,Vladimir Radmanovic
2003-11-07,22-353,SEA,HOME,POR,W (+18),1,37:02,.515,.528,3.0,16.2,9.4,8.5,3.0,0.0,0.0,22.7,122,93,13.6,3.9,Vladimir Radmanovic
2003-11-09,22-355,SEA,HOME,ATL,L (-10),1,40:48,.250,.250,9.8,15.0,12.1,16.5,6.4,2.1,15.8,20.0,65,92,7.4,-0.2,Vladimir Radmanovic
2003-11-11,22-357,SEA,AWAY,MIN,W (+2),1,38:48,.231,.231,3.5,18.5,11.5,8.4,1.4,0.0,13.3,18.6,57,100,-0.2,-10.1,Vladimir Radmanovic
2003-11-12,22-358,SEA,AWAY,MIL,W (+5),1,39:28,.628,.536,2.9,15.8,10.2,11.3,1.3,3.3,5.4,22.1,131,108,19.7,7.1,Vladimir Radmanovic
2003-11-14,22-360,SEA,AWAY,IND,L (-23),1,33:13,.450,.375,0.0,9.7,4.9,6.0,0.0,2.3,10.1,14.8,87,121,3.3,-5.3,Vladimir Radmanovic
2003-11-15,22-361,SEA,AWAY,CHI,W (+8),1,40:57,.598,.567,3.1,6.5,4.7,8.1,2.6,1.9,5.9,19.5,117,100,14.1,3.1,Vladimir Radmanovic
2003-11-18,22-364,SEA,HOME,MIA,L (-7),1,32:23,.455,.455,7.1,12.5,9.6,25.0,1.6,0.0,21.4,19.6,94,112,6.5,-0.4,Vladimir Radmanovic
2003-11-21,23-002,SEA,HOME,MEM,L (-1),1,32:31,.609,.583,3.6,23.9,14.0,6.4,0.0,4.5,9.6,29.8,117,105,15.7,5.1,Vladimir Radmanovic
2003-11-23,23-004,SEA,HOME,WAS,W (+3),1,34:25,.629,.632,3.3,19.7,11.5,21.3,3.3,0.0,4.8,28.7,128,94,18.9,9.6,Vladimir Radmanovic
