DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-29,28-036,SEA,HOME,SAC,L (-9),1,42:30,.661,.571,5.0,6.0,5.4,11.5,0.0,5.8,19.4,20.2,116,121,15.6,0.2,Vin Baker
2000-01-04,28-042,SEA,AWAY,HOU,W (+7),1,39:20,.571,.571,7.5,39.3,23.1,14.8,1.3,0.0,5.7,19.7,122,93,18.6,3.8,Vin Baker
2000-01-05,28-043,SEA,AWAY,SAS,W (+3),1,37:35,.282,.250,5.5,19.4,11.9,6.8,0.0,4.2,10.1,24.1,66,108,2.4,-11.9,Vin Baker
2000-01-08,28-046,SEA,HOME,LAL,L (-10),1,45:17,.503,.462,11.9,12.2,12.0,18.4,3.6,0.0,8.9,31.7,116,122,23.8,5.8,Vin Baker
2000-01-09,28-047,SEA,AWAY,GSW,W (+5),1,47:58,.610,.556,12.0,25.6,19.5,8.5,0.0,1.6,22.2,30.3,101,93,21.1,-0.2,Vin Baker
2000-01-11,28-049,SEA,HOME,PHO,W (+13),1,32:57,.354,.333,11.8,9.9,10.8,8.9,1.7,4.3,16.8,17.7,85,101,5.1,-4.9,Vin Baker
2000-01-12,28-050,SEA,AWAY,DEN,W (+10),1,43:06,.401,.286,0.0,12.4,7.2,21.9,0.0,0.0,19.8,23.0,83,108,5.3,-9.3,Vin Baker
2000-01-14,28-052,SEA,HOME,SAS,W (+6),1,38:09,.560,.471,10.5,18.0,13.7,5.3,1.5,0.0,4.6,27.1,120,101,16.5,0.9,Vin Baker
2000-01-17,28-055,SEA,AWAY,LAL,W (+1),1,41:09,.154,.125,9.5,26.0,18.6,16.2,0.0,0.0,45.0,20.4,38,88,-4.3,-10.5,Vin Baker
2000-01-18,28-056,SEA,HOME,CLE,W (+19),1,41:39,.643,.600,3.8,16.3,11.6,4.7,1.3,6.5,8.4,27.7,124,90,22.5,6.5,Vin Baker
2000-01-20,28-058,SEA,AWAY,MIL,W (+8),1,41:14,.590,.476,5.7,8.0,6.9,26.7,0.0,1.6,3.7,32.0,131,115,24.9,6.0,Vin Baker
2000-01-21,28-059,SEA,AWAY,BOS,L (-25),1,24:36,.552,.467,9.9,17.5,13.2,8.9,0.0,2.7,18.9,34.2,95,110,11.2,0.6,Vin Baker
2000-01-23,28-061,SEA,AWAY,TOR,L (-17),1,35:12,.400,.333,3.3,14.9,9.5,0.0,0.0,1.9,6.8,22.6,78,111,4.9,-6.6,Vin Baker
2000-01-24,28-062,SEA,AWAY,NYK,L (-6),1,43:42,.460,.444,6.2,23.2,16.0,3.5,0.0,1.5,8.1,25.6,96,117,11.8,-4.0,Vin Baker
2000-01-26,28-064,SEA,HOME,NJN,W (+3),1,37:42,.582,.556,18.8,15.5,17.1,5.2,1.4,1.7,16.8,26.4,112,102,17.5,2.2,Vin Baker
2000-01-29,28-067,SEA,HOME,MIL,L (-2),1,39:55,.373,.222,5.1,8.4,6.7,8.7,1.3,1.8,23.0,19.8,72,112,2.7,-10.5,Vin Baker
2000-02-01,28-070,SEA,AWAY,UTA,W (+8),1,40:37,.658,.591,10.0,6.5,8.2,26.9,0.0,0.0,13.8,34.0,127,119,23.4,4.0,Vin Baker
2000-02-02,28-071,SEA,HOME,CHI,L (-7),1,38:54,.658,.643,11.5,12.0,11.8,21.5,0.0,4.2,12.2,21.5,126,109,16.7,5.8,Vin Baker
2000-02-04,28-073,SEA,HOME,PHO,W (+8),1,42:59,.486,.450,8.0,14.3,11.3,4.1,1.3,0.0,8.1,27.8,102,103,13.2,-1.7,Vin Baker
2000-02-06,28-075,SEA,AWAY,PHO,L (-12),1,30:19,.410,.250,10.0,4.1,7.4,5.6,0.0,4.4,33.9,20.7,70,123,1.5,-11.7,Vin Baker
2000-02-08,28-077,SEA,AWAY,SAS,L (-2),1,39:44,.610,.538,7.5,13.3,10.3,11.1,2.7,5.2,16.9,20.8,109,84,16.2,10.5,Vin Baker
2000-02-09,28-078,SEA,AWAY,DAL,W (+11),1,38:24,.322,.313,8.1,11.8,9.8,2.8,0.0,0.0,9.7,22.2,73,110,2.0,-13.0,Vin Baker
2000-02-15,28-084,SEA,HOME,WAS,W (+29),1,21:58,.828,.750,10.4,26.7,19.2,12.7,6.9,0.0,0.0,13.4,185,73,15.8,16.6,Vin Baker
2000-02-18,28-087,SEA,AWAY,SAC,L (-33),1,36:41,.625,.538,5.5,17.7,11.4,0.0,0.0,2.0,28.3,24.7,88,119,9.0,-6.1,Vin Baker
2000-02-19,28-088,SEA,HOME,BOS,W (+3),1,34:48,.539,.571,15.7,10.8,12.8,4.6,0.0,2.0,20.2,25.3,92,100,9.0,-3.8,Vin Baker
2000-02-22,28-091,SEA,HOME,ORL,W (+36),1,29:50,.250,.250,0.0,16.8,10.0,11.1,0.0,2.1,42.9,9.2,57,89,-0.4,-6.7,Vin Baker
2000-02-25,28-094,SEA,HOME,ATL,L (-8),1,39:22,.470,.476,7.5,15.7,11.5,10.4,0.0,1.8,15.2,30.5,89,113,10.3,-5.1,Vin Baker
2000-02-28,28-097,SEA,AWAY,CHH,W (+3),1,39:42,.339,.308,0.0,10.2,5.2,8.8,2.6,0.0,16.9,21.0,63,90,0.9,-7.9,Vin Baker
2000-02-29,28-098,SEA,AWAY,ORL,L (-9),1,36:43,.439,.447,15.6,0.0,8.6,4.7,0.0,0.0,18.8,30.5,86,123,6.0,-9.4,Vin Baker
2000-03-02,28-100,SEA,AWAY,MIA,L (-18),1,45:00,.580,.467,13.3,10.7,12.3,9.1,1.4,0.0,0.0,21.6,141,133,21.6,5.4,Vin Baker
2000-03-04,28-102,SEA,AWAY,ATL,W (+12),1,37:46,.426,.412,8.4,14.4,11.4,0.0,0.0,0.0,0.0,23.3,98,96,8.1,-6.3,Vin Baker
2000-03-05,28-103,SEA,AWAY,MIN,L (-5),1,40:49,.503,.500,9.2,25.0,15.9,0.0,1.3,1.8,23.2,31.5,79,108,7.5,-7.9,Vin Baker
2000-03-07,28-105,SEA,HOME,DAL,W (+15),1,34:41,.233,.167,12.8,8.4,10.4,21.5,0.0,0.0,23.7,20.2,71,94,0.3,-10.5,Vin Baker
2000-03-10,28-108,SEA,HOME,GSW,W (+14),1,22:52,.423,.375,4.7,14.2,9.5,0.0,0.0,0.0,8.6,21.8,86,95,3.2,-9.1,Vin Baker
2000-03-12,28-110,SEA,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2000-03-13,28-111,SEA,AWAY,VAN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2000-03-16,28-114,SEA,HOME,VAN,W (+14),1,30:13,.556,.556,23.5,9.7,16.7,0.0,0.0,2.1,9.6,30.7,111,115,12.8,-8.5,Vin Baker
2000-03-18,28-116,SEA,HOME,POR,L (-1),1,37:00,.519,.444,3.5,10.2,6.9,7.9,1.4,1.9,13.8,18.8,100,109,7.8,-3.1,Vin Baker
2000-03-21,28-119,SEA,HOME,DET,L (-10),1,34:53,.410,.389,13.7,10.8,12.5,10.8,1.5,2.1,8.3,28.8,93,113,10.9,-2.1,Vin Baker
2000-03-24,28-122,SEA,HOME,UTA,L (-3),1,43:06,.795,.800,3.2,7.8,5.7,4.6,1.2,0.0,27.6,24.7,109,110,15.7,-0.1,Vin Baker
2000-03-27,28-125,SEA,HOME,SAS,L (-8),1,35:11,.455,.450,17.1,13.4,15.4,0.0,0.0,0.0,11.5,33.9,91,108,9.4,-5.8,Vin Baker
2000-03-29,28-127,SEA,HOME,NYK,L (-15),1,31:15,.638,.600,6.2,8.4,7.1,6.3,0.0,0.0,14.5,20.5,112,130,9.5,-5.9,Vin Baker
2000-03-31,28-129,SEA,HOME,SAC,W (+15),1,29:59,.705,.625,11.4,41.9,26.7,0.0,0.0,2.3,15.8,17.3,127,105,12.7,-2.3,Vin Baker
2000-04-02,28-131,SEA,AWAY,POR,L (-13),1,36:40,.429,.438,11.0,6.2,8.7,11.3,0.0,4.1,13.9,26.1,84,109,7.6,-0.7,Vin Baker
2000-04-04,28-133,SEA,HOME,DEN,W (+13),1,33:54,.333,.000,13.8,14.7,14.3,0.0,0.0,0.0,16.0,16.3,83,103,2.0,-12.9,Vin Baker
2000-04-07,28-136,SEA,HOME,HOU,L (-3),1,26:03,.421,.364,7.4,11.5,9.0,9.3,1.9,3.1,7.8,19.5,108,124,7.6,-4.3,Vin Baker
2000-04-08,28-137,SEA,AWAY,DEN,L (-8),1,26:22,.506,.444,4.0,7.7,5.9,12.1,0.0,0.0,0.0,17.3,116,121,6.8,-4.2,Vin Baker
2000-04-10,28-139,SEA,AWAY,LAL,L (-3),1,27:05,.154,.125,10.9,23.1,16.8,5.3,3.9,2.5,17.0,19.5,47,95,-0.5,-11.7,Vin Baker
2000-04-12,28-141,SEA,HOME,MIN,W (+27),0,13:49,.725,.000,7.3,0.0,3.4,8.8,3.6,0.0,0.0,8.6,182,90,3.7,1.0,Vin Baker
2000-04-14,28-143,SEA,AWAY,DAL,L (-14),0,31:56,.671,.625,8.3,10.2,9.2,12.5,1.6,4.2,9.7,26.4,133,121,21.0,9.5,Vin Baker
2000-04-16,28-145,SEA,AWAY,HOU,W (+9),0,25:52,.459,.471,7.5,14.2,10.5,5.2,1.8,3.3,10.3,28.7,94,109,8.4,-5.4,Vin Baker
2000-04-18,28-147,SEA,AWAY,SAC,W (+7),0,41:08,.467,.409,2.4,19.9,11.0,6.7,1.2,1.7,7.5,26.6,98,106,13.8,-4.4,Vin Baker
2000-04-19,28-148,SEA,HOME,LAC,L (-8),1,24:00,.388,.417,9.5,14.3,11.9,5.9,2.2,5.3,13.4,27.7,79,123,4.2,-13.2,Vin Baker
2004-11-03,32-346,NYK,AWAY,MIN,L (-6),0,6:12,.000,.000,15.1,41.0,26.1,0.0,0.0,0.0,33.3,21.4,21,103,-1.5,-23.6,Vin Baker
2004-11-06,32-349,NYK,HOME,BOS,L (-34),0,14:25,.532,1.000,15.6,42.9,27.1,0.0,0.0,0.0,34.7,9.9,78,121,1.7,-7.3,Vin Baker
2004-11-12,32-355,NYK,HOME,LAC,W (+14),0,6:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,114,-1.4,-14.9,Vin Baker
2004-11-13,32-356,NYK,AWAY,IND,L (-6),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,119,-0.7,-16.2,Vin Baker
2004-11-23,33-000,NYK,HOME,ATL,W (+16),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-3.8,Vin Baker
2004-11-24,33-001,NYK,AWAY,TOR,L (-23),0,9:58,.258,.000,9.4,11.4,10.3,0.0,0.0,0.0,20.5,21.0,58,125,-0.5,-16.4,Vin Baker
2004-12-08,33-015,NYK,AWAY,NOH,W (+7),0,4:20,.000,.000,58.5,0.0,26.4,0.0,0.0,0.0,25.0,48.1,31,104,-1.7,-40.4,Vin Baker
2004-12-10,33-017,NYK,AWAY,WAS,L (-2),0,7:44,1.000,1.000,0.0,10.7,6.5,0.0,0.0,0.0,25.0,22.2,124,118,3.6,2.1,Vin Baker
2004-12-17,33-024,NYK,AWAY,PHI,W (+6),0,2:19,,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,0,64,1.0,18.4,Vin Baker
2004-12-21,33-028,NYK,HOME,DAL,L (-29),0,11:50,.667,.667,0.0,0.0,0.0,16.6,0.0,0.0,25.0,14.9,100,136,2.4,-1.9,Vin Baker
2004-12-22,33-029,NYK,AWAY,BOS,L (-5),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-9.9,Vin Baker
2005-01-05,33-043,NYK,AWAY,MIA,L (-8),0,15:17,.255,.200,8.1,23.1,15.8,8.6,0.0,4.1,14.5,20.7,63,113,-0.5,-13.9,Vin Baker
2005-01-08,33-046,NYK,AWAY,CLE,L (-25),0,12:58,.362,.000,0.0,9.7,4.9,0.0,0.0,0.0,0.0,9.7,80,116,0.8,-6.8,Vin Baker
2005-01-09,33-047,NYK,HOME,POR,W (+8),0,7:59,,,0.0,18.2,10.2,0.0,7.0,9.8,,0.0,0,106,1.6,6.1,Vin Baker
2005-01-15,33-053,NYK,AWAY,CHI,L (-2),0,9:40,.333,.333,20.9,26.7,23.4,0.0,0.0,0.0,25.0,20.5,70,98,0.9,-11.5,Vin Baker
2005-01-23,33-061,NYK,HOME,MIL,L (-5),0,5:01,1.000,1.000,25.9,0.0,12.0,0.0,0.0,0.0,0.0,9.4,203,122,2.0,3.8,Vin Baker
2005-01-25,33-063,NYK,HOME,PHO,L (-15),0,10:20,.291,.333,7.5,11.2,9.0,21.5,0.0,16.5,0.0,11.6,101,122,2.5,2.8,Vin Baker
2005-01-28,33-066,NYK,HOME,CLE,W (+3),0,0:28,.000,.000,100.0,0.0,57.1,0.0,0.0,0.0,0.0,45.1,63,122,0.0,-69.7,Vin Baker
2005-01-29,33-067,NYK,AWAY,DET,L (-30),0,8:49,1.000,1.000,0.0,41.0,20.8,25.8,0.0,0.0,66.7,17.1,62,103,1.3,-2.7,Vin Baker
2005-01-31,33-069,NYK,AWAY,LAC,L (-7),0,7:15,.500,.500,0.0,0.0,0.0,22.7,0.0,0.0,0.0,14.5,119,121,1.3,-0.7,Vin Baker
2005-02-01,33-070,NYK,AWAY,DEN,L (-20),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,113,-1.9,-18.5,Vin Baker
2005-02-07,33-076,NYK,AWAY,UTA,W (+3),0,18:27,.266,.000,14.3,0.0,7.5,0.0,0.0,0.0,61.5,12.3,45,104,-3.3,-14.0,Vin Baker
2005-02-11,33-080,NYK,AWAY,BOS,L (-17),0,6:22,.000,.000,37.2,0.0,20.8,50.0,0.0,0.0,0.0,15.6,87,127,1.0,-3.3,Vin Baker
2005-02-14,33-083,NYK,AWAY,PHI,L (-1),0,6:39,.798,1.000,18.0,18.5,18.3,20.1,0.0,0.0,34.7,19.1,120,116,1.8,-3.8,Vin Baker
2005-03-01,33-098,HOU,AWAY,CHI,W (+30),0,5:42,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,23.2,68,107,-1.6,-28.0,Vin Baker
2005-03-16,33-113,HOU,HOME,POR,W (+31),0,6:10,.000,.000,0.0,39.0,20.5,22.2,0.0,0.0,0.0,33.5,17,88,-2.3,-31.6,Vin Baker
2005-03-24,33-121,HOU,HOME,CLE,W (+19),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-17.7,Vin Baker
2005-04-13,33-141,HOU,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
