DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-12,28-280,ATL,AWAY,UTA,L (-26),0,20:57,.250,.250,4.9,6.2,5.5,0.0,0.0,0.0,20.0,11.8,52,126,-0.8,-13.2,Speedy Claxton
2007-02-14,28-282,ATL,AWAY,LAC,W (+3),0,26:04,.306,.273,4.1,14.5,8.9,40.2,4.1,3.3,8.0,21.2,84,98,6.8,-0.4,Speedy Claxton
2007-02-20,28-288,ATL,AWAY,CHI,L (-25),0,22:06,.000,.000,0.0,15.9,7.2,16.7,0.0,0.0,50.0,4.2,34,119,-1.0,-13.8,Speedy Claxton
2007-02-21,28-289,ATL,HOME,SAS,L (-7),0,21:10,.000,.000,0.0,5.3,2.5,12.3,2.4,0.0,0.0,4.1,50,112,0.5,-7.2,Speedy Claxton
2007-02-23,28-291,ATL,HOME,HOU,W (+6),0,21:51,.500,.500,0.0,21.4,10.8,20.2,2.5,0.0,0.0,10.7,126,110,5.8,0.3,Speedy Claxton
2007-02-25,28-293,ATL,HOME,PHO,L (-9),1,18:48,.333,.333,0.0,19.6,9.8,26.6,0.0,0.0,40.0,12.0,74,128,0.4,-12.3,Speedy Claxton
2007-02-26,28-294,ATL,AWAY,DAL,L (-23),1,16:03,.000,.000,0.0,0.0,0.0,26.4,3.5,0.0,50.0,12.7,37,128,-1.1,-11.0,Speedy Claxton
2007-02-28,28-296,ATL,AWAY,NOK,L (-7),1,22:18,.429,.429,0.0,5.0,2.8,24.9,2.4,0.0,0.0,15.8,103,120,5.6,-4.3,Speedy Claxton
2007-03-02,28-298,ATL,AWAY,WAS,L (-1),1,19:07,.200,.200,0.0,0.0,0.0,44.1,5.7,0.0,28.6,17.0,62,105,1.6,-5.5,Speedy Claxton
2007-03-03,28-299,ATL,HOME,NYK,L (-4),1,15:24,.000,.000,0.0,7.2,3.9,10.8,0.0,0.0,0.0,9.6,22,115,-2.3,-17.3,Speedy Claxton
2004-11-03,26-179,GSW,HOME,POR,L (-3),1,27:16,.340,.200,6.6,4.1,5.5,41.0,0.0,0.0,14.5,11.6,99,96,5.3,-3.8,Speedy Claxton
2004-11-05,26-181,GSW,HOME,UTA,L (-22),1,25:31,.451,.333,4.0,7.1,5.1,14.0,4.2,0.0,27.9,19.3,77,113,4.2,-5.3,Speedy Claxton
2004-11-06,26-182,GSW,HOME,LAC,L (-8),1,29:52,.580,.500,0.0,18.2,6.7,64.2,3.3,0.0,11.4,23.2,122,98,16.3,10.7,Speedy Claxton
2004-11-08,26-184,GSW,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-11-10,26-186,GSW,AWAY,SAS,L (-20),0,23:41,.579,.500,0.0,10.4,4.5,10.6,0.0,3.0,25.8,23.3,88,104,4.0,-3.1,Speedy Claxton
2004-11-12,26-188,GSW,AWAY,MEM,L (-29),0,20:33,.296,.200,0.0,5.3,2.2,31.9,2.4,0.0,12.9,16.0,66,100,1.7,-6.4,Speedy Claxton
2004-11-13,26-189,GSW,AWAY,CHA,W (+16),1,37:20,.398,.300,0.0,5.4,3.2,10.5,1.4,0.0,0.0,14.4,102,100,5.3,-6.7,Speedy Claxton
2004-11-15,26-191,GSW,AWAY,CLE,L (-11),1,22:50,.250,.250,0.0,0.0,0.0,12.7,0.0,0.0,20.0,10.4,57,122,-0.8,-14.5,Speedy Claxton
2004-11-17,26-193,GSW,HOME,CHI,W (+13),1,38:43,.595,.500,0.0,11.2,5.7,43.9,5.0,0.0,33.8,18.9,102,82,13.5,2.6,Speedy Claxton
2004-11-20,26-196,GSW,HOME,MEM,L (-13),1,26:37,.563,.500,0.0,4.6,2.0,28.6,5.5,0.0,10.1,16.0,111,102,9.1,2.9,Speedy Claxton
2004-11-23,26-199,GSW,HOME,NOH,W (+6),1,43:33,.510,.357,2.3,17.6,9.0,12.7,5.2,0.0,12.7,25.7,100,90,15.6,0.9,Speedy Claxton
2004-11-26,26-202,GSW,HOME,LAC,L (-11),1,37:59,.887,.750,0.0,13.7,6.0,10.3,1.4,0.0,7.5,15.6,176,113,19.4,7.3,Speedy Claxton
2004-11-28,26-204,GSW,AWAY,LAC,L (-12),1,22:04,.276,.200,8.9,12.1,10.3,41.1,2.4,0.0,0.0,11.6,108,111,6.3,-0.5,Speedy Claxton
2004-12-01,26-207,GSW,HOME,MIN,L (-8),1,18:14,.400,.400,5.8,12.7,9.1,23.1,0.0,0.0,0.0,12.6,111,118,3.9,-5.2,Speedy Claxton
2004-12-03,26-209,GSW,AWAY,LAL,L (-9),1,28:59,.521,.333,0.0,3.8,1.8,12.9,3.5,0.0,25.8,18.2,84,103,4.3,-7.0,Speedy Claxton
2004-12-04,26-210,GSW,HOME,IND,W (+8),1,24:32,.674,.714,0.0,20.0,9.5,51.9,2.1,0.0,17.2,22.0,124,102,11.6,2.5,Speedy Claxton
2004-12-06,26-212,GSW,HOME,BOS,W (+4),1,30:26,.666,.625,3.4,3.5,3.5,18.1,0.0,2.2,0.0,13.1,149,111,12.7,2.0,Speedy Claxton
2004-12-07,26-213,GSW,AWAY,PHO,L (-14),1,31:53,.308,.308,11.5,3.4,7.8,35.5,2.9,0.0,13.3,19.2,92,116,7.5,-4.0,Speedy Claxton
2004-12-10,26-216,GSW,HOME,ORL,L (-4),1,32:20,.669,.667,0.0,13.6,7.4,25.9,0.0,2.0,12.3,23.0,127,123,16.0,1.4,Speedy Claxton
2004-12-12,26-218,GSW,HOME,CHA,W (+12),1,42:14,.492,.385,2.4,5.3,3.8,20.0,8.3,1.6,9.9,20.7,108,82,19.7,7.3,Speedy Claxton
2004-12-14,26-220,GSW,AWAY,DAL,W (+4),1,38:41,.537,.467,0.0,17.9,10.0,34.6,0.0,0.0,15.2,21.7,119,116,14.4,-1.6,Speedy Claxton
2004-12-15,26-221,GSW,AWAY,NOH,L (-9),1,44:17,.691,.654,2.7,10.6,6.7,51.8,3.6,0.0,0.0,16.3,157,105,26.4,12.8,Speedy Claxton
2004-12-17,26-223,GSW,AWAY,HOU,L (-17),1,29:25,.557,.500,0.0,12.4,5.1,40.7,1.8,0.0,16.8,17.9,103,109,8.8,-1.8,Speedy Claxton
2004-12-18,26-224,GSW,AWAY,SAS,L (-19),1,37:37,.481,.429,2.7,10.0,5.9,19.9,4.1,0.0,10.7,22.4,102,111,12.0,2.4,Speedy Claxton
2004-12-20,26-226,GSW,HOME,WAS,L (-2),1,36:27,.515,.385,3.3,2.7,3.0,13.6,4.2,0.0,10.8,22.3,111,108,11.6,-0.5,Speedy Claxton
2004-12-22,26-228,GSW,HOME,MEM,W (+10),1,43:48,.684,.577,2.7,13.6,7.5,30.8,2.4,0.0,5.9,17.5,152,109,22.6,5.2,Speedy Claxton
2004-12-26,26-232,GSW,AWAY,SAC,W (+4),1,27:39,.421,.364,8.0,8.2,8.1,46.6,0.0,0.0,14.4,21.4,106,105,8.6,-0.5,Speedy Claxton
2004-12-27,26-233,GSW,HOME,DEN,W (+3),1,23:57,.200,.200,0.0,4.8,2.3,29.4,0.0,0.0,28.6,12.6,65,108,-0.5,-12.5,Speedy Claxton
2004-12-29,26-235,GSW,HOME,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-01,26-238,GSW,AWAY,POR,L (-9),1,36:39,.417,.409,4.4,15.8,9.1,45.0,4.3,0.0,7.0,16.7,107,102,13.2,2.2,Speedy Claxton
2005-01-03,26-240,GSW,HOME,PHI,L (-8),1,34:24,.653,.692,7.4,3.3,5.2,32.1,2.9,0.0,27.2,29.3,104,119,14.6,-1.5,Speedy Claxton
2005-01-05,26-242,GSW,AWAY,BOS,L (-1),1,28:07,.333,.333,3.6,18.2,10.9,35.6,2.0,2.6,10.0,17.4,89,94,7.2,-0.7,Speedy Claxton
2005-01-07,26-244,GSW,AWAY,NJN,L (-10),1,32:04,.300,.143,0.0,7.9,3.6,31.7,7.0,0.0,19.4,15.9,70,85,4.6,-1.1,Speedy Claxton
2005-01-09,26-246,GSW,AWAY,TOR,L (-22),1,27:07,.431,.364,4.0,14.4,8.7,33.1,1.9,0.0,7.3,23.2,101,115,9.2,-1.5,Speedy Claxton
2005-01-10,26-247,GSW,AWAY,CHI,L (-9),1,36:52,.661,.625,2.7,7.0,4.6,68.1,4.2,0.0,21.6,27.2,115,98,20.9,11.1,Speedy Claxton
2005-01-12,26-249,GSW,HOME,MIA,L (-7),1,38:52,.356,.200,0.0,3.4,1.5,33.3,4.1,0.0,13.7,17.1,85,109,8.1,-4.1,Speedy Claxton
2005-01-14,26-251,GSW,AWAY,SEA,L (-19),1,38:39,.624,.579,0.0,3.3,1.6,44.3,1.5,0.0,12.2,31.1,122,129,20.5,6.7,Speedy Claxton
2005-01-15,26-252,GSW,HOME,LAL,L (-2),1,37:18,.451,.393,0.0,8.0,4.1,41.2,2.9,0.0,10.7,22.8,107,113,13.9,-0.7,Speedy Claxton
2005-01-17,26-254,GSW,HOME,DEN,W (+10),1,39:45,.533,.500,2.9,10.0,6.2,26.0,6.6,0.0,15.1,22.1,110,97,16.9,3.1,Speedy Claxton
2005-01-21,26-258,GSW,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-22,26-259,GSW,HOME,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-26,26-263,GSW,HOME,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-28,26-265,GSW,HOME,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-29,26-266,GSW,AWAY,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-02-02,26-270,GSW,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-02-04,26-272,GSW,HOME,NOH,W (+8),1,30:04,.287,.200,3.3,13.3,7.5,30.2,5.5,0.0,14.1,21.4,76,92,5.6,-5.3,Speedy Claxton
2005-02-05,26-273,GSW,AWAY,DEN,L (-16),1,25:41,.715,.682,0.0,5.1,2.2,49.1,4.0,0.0,20.2,25.8,118,110,14.1,8.3,Speedy Claxton
2005-02-07,26-275,GSW,AWAY,MIA,L (-9),1,41:14,.405,.389,0.0,6.2,2.7,34.2,3.6,0.0,4.8,23.6,90,105,12.3,-1.4,Speedy Claxton
2005-02-08,26-276,GSW,AWAY,ORL,W (+4),1,39:41,.200,.200,2.7,7.2,5.1,20.3,1.2,0.0,11.8,18.4,60,111,1.1,-12.7,Speedy Claxton
2005-02-11,26-279,GSW,AWAY,NOH,L (-3),1,37:52,.455,.389,3.1,11.8,6.9,44.6,1.4,0.0,4.8,25.2,119,124,15.1,-3.9,Speedy Claxton
2005-02-13,26-281,GSW,HOME,PHO,L (-4),1,28:37,.533,.533,2.6,8.0,4.7,7.2,3.7,2.8,16.7,25.5,97,95,8.4,2.5,Speedy Claxton
2005-02-15,26-283,GSW,HOME,DAL,L (-7),1,35:25,.531,.447,0.0,22.9,9.8,37.1,3.9,0.0,12.2,29.0,109,109,19.4,3.3,Speedy Claxton
2005-02-16,26-284,GSW,AWAY,SEA,W (+7),1,36:09,.604,.545,0.0,13.3,6.6,38.6,0.0,0.0,12.4,19.9,133,122,17.8,3.0,Speedy Claxton
2005-02-23,26-291,GSW,HOME,ATL,W (+5),1,34:39,.410,.333,2.5,7.5,5.0,44.9,5.7,0.0,12.0,20.5,102,96,13.4,1.0,Speedy Claxton
2005-02-27,26-295,NOH,HOME,DEN,L (-1),0,23:30,.396,.200,0.0,22.6,10.8,55.8,2.3,3.5,38.8,19.7,85,98,4.0,-3.0,Speedy Claxton
2005-02-28,26-296,NOH,AWAY,DAL,L (-4),0,16:28,.399,.250,0.0,7.1,3.7,37.4,3.1,0.0,21.0,26.3,86,101,3.7,-1.5,Speedy Claxton
2005-03-02,26-298,NOH,HOME,CHA,W (+9),0,19:33,.000,.000,0.0,5.5,2.7,45.9,2.7,0.0,20.0,11.3,57,92,1.7,-6.0,Speedy Claxton
2005-03-04,26-300,NOH,HOME,UTA,W (+7),0,21:33,.304,.333,5.4,4.6,5.0,43.7,7.5,0.0,33.6,32.0,57,87,1.8,-6.3,Speedy Claxton
2005-03-06,26-302,NOH,HOME,TOR,L (-11),0,25:50,.654,.667,0.0,9.8,4.6,39.5,2.2,0.0,30.4,17.9,98,110,8.1,-0.5,Speedy Claxton
2005-03-09,26-305,NOH,HOME,NJN,L (-1),0,29:55,.279,.222,0.0,10.0,5.4,29.0,7.7,0.0,8.5,18.0,76,85,5.5,0.4,Speedy Claxton
2005-03-12,26-308,NOH,HOME,MIL,W (+4),0,17:43,.218,.167,0.0,7.6,3.6,28.8,3.1,0.0,0.0,18.2,82,115,2.1,-10.4,Speedy Claxton
2005-03-14,26-310,NOH,AWAY,SAS,L (-23),0,29:57,.673,.636,0.0,18.8,7.8,40.3,5.6,0.0,20.2,22.8,118,119,17.2,10.7,Speedy Claxton
2005-03-16,26-312,NOH,HOME,MEM,L (-6),0,28:59,.420,.333,0.0,0.0,0.0,60.5,0.0,0.0,17.4,9.2,122,110,7.1,-0.4,Speedy Claxton
2005-03-18,26-314,NOH,AWAY,CHI,W (+4),0,28:05,.400,.357,3.3,8.6,5.6,19.5,1.8,0.0,0.0,26.1,97,100,8.2,0.5,Speedy Claxton
2005-03-19,26-315,NOH,HOME,BOS,L (-13),0,13:28,.500,.500,0.0,0.0,0.0,48.2,3.7,0.0,0.0,6.5,155,120,5.1,5.2,Speedy Claxton
2005-03-21,26-317,NOH,AWAY,DAL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2005-03-23,26-319,NOH,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2005-03-25,26-321,NOH,HOME,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-03-26,26-322,NOH,AWAY,MEM,W (+11),0,19:58,.581,.500,0.0,12.0,5.9,41.7,5.6,0.0,36.8,25.4,92,93,6.3,0.9,Speedy Claxton
2005-03-28,26-324,NOH,HOME,CLE,L (-1),0,17:17,.333,.333,7.4,0.0,4.0,57.6,3.3,0.0,25.0,11.4,119,117,5.5,2.3,Speedy Claxton
2005-04-01,26-328,NOH,AWAY,HOU,W (+3),1,23:10,.000,.000,0.0,11.6,6.4,37.9,0.0,0.0,0.0,8.1,40,91,0.5,-5.8,Speedy Claxton
2005-04-02,26-329,NOH,HOME,MIA,L (-12),1,27:18,.705,.636,0.0,5.7,2.8,37.7,0.0,2.7,13.6,26.7,128,127,14.4,4.0,Speedy Claxton
2005-04-05,26-332,NOH,AWAY,ATL,W (+10),1,25:11,.346,.346,10.7,4.6,7.4,33.9,4.3,0.0,0.0,23.9,101,100,7.1,-1.0,Speedy Claxton
2005-04-06,26-333,NOH,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
