DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-03-09,38-198,IND,HOME,TOR,W (+10),1,32:40,.636,.611,0.0,19.7,9.6,13.4,0.0,0.0,0.0,14.6,141,98,10.2,3.8,Reggie Miller
2004-03-12,38-201,IND,AWAY,BOS,W (+18),1,19:10,.836,.833,0.0,13.0,6.5,11.1,8.6,0.0,0.0,27.2,169,82,16.8,26.5,Reggie Miller
2004-03-14,38-203,IND,AWAY,CLE,L (-3),1,27:23,.750,.750,0.0,5.8,2.8,17.9,0.0,0.0,0.0,3.7,188,128,4.7,0.5,Reggie Miller
2004-03-17,38-206,IND,HOME,POR,W (+9),1,29:44,.699,.667,4.2,8.6,6.4,6.7,2.0,3.5,13.4,24.9,120,91,13.7,11.7,Reggie Miller
2004-03-19,38-208,IND,HOME,SAC,L (-2),1,30:03,.338,.250,0.0,11.6,5.3,21.4,5.1,0.0,10.1,14.8,80,102,6.1,-0.6,Reggie Miller
2004-03-20,38-209,IND,AWAY,MEM,L (-4),1,27:16,.250,.250,4.2,0.0,2.3,28.3,0.0,0.0,33.3,10.2,81,121,1.7,-5.8,Reggie Miller
2004-03-22,38-211,IND,HOME,CHI,W (+24),1,27:21,.790,.722,0.0,4.6,2.2,8.7,1.9,2.9,0.0,18.0,159,88,15.0,9.9,Reggie Miller
2004-03-24,38-213,IND,HOME,DAL,W (+4),1,29:04,.694,.500,0.0,8.7,3.7,22.0,0.0,0.0,20.7,20.3,124,110,12.0,1.6,Reggie Miller
2004-03-26,38-215,IND,AWAY,ORL,W (+15),1,25:27,.000,.000,0.0,18.0,8.2,20.2,0.0,0.0,33.3,5.7,70,112,1.3,-10.0,Reggie Miller
2004-03-28,38-217,IND,HOME,MIA,W (+7),1,25:03,.450,.375,0.0,8.3,4.3,26.1,0.0,0.0,18.4,10.3,92,101,2.9,-3.7,Reggie Miller
2004-03-30,38-219,IND,AWAY,MIL,L (-9),1,25:01,.466,.500,0.0,0.0,0.0,25.5,0.0,0.0,13.4,15.3,96,125,3.6,-3.1,Reggie Miller
2004-03-31,38-220,IND,HOME,MIL,W (+33),1,20:27,.854,.833,0.0,10.2,5.9,13.6,0.0,0.0,0.0,16.5,175,100,10.0,8.1,Reggie Miller
2004-04-02,38-222,IND,HOME,TOR,W (+20),1,23:07,.470,.250,4.8,14.5,9.7,7.8,5.3,0.0,15.8,13.5,101,72,5.9,5.1,Reggie Miller
2004-04-04,38-224,IND,AWAY,DET,L (-18),1,28:17,.389,.389,0.0,10.2,4.4,20.1,0.0,0.0,30.8,23.4,59,99,-0.9,-7.5,Reggie Miller
2004-04-06,38-226,IND,HOME,NYK,W (+21),1,21:31,.833,.833,0.0,6.9,3.2,14.3,2.6,0.0,14.3,15.4,137,100,9.1,7.2,Reggie Miller
2004-04-07,38-227,IND,AWAY,TOR,W (+4),1,27:54,.666,.563,0.0,12.0,6.6,18.9,2.0,0.0,9.3,18.5,136,104,11.6,7.5,Reggie Miller
2004-04-09,38-229,IND,HOME,NJN,W (+10),1,27:42,.389,.389,0.0,0.0,0.0,0.0,4.2,0.0,0.0,17.2,77,99,3.9,-5.1,Reggie Miller
2004-04-12,38-232,IND,AWAY,PHI,W (+14),1,20:41,.500,.500,0.0,0.0,0.0,36.6,0.0,0.0,16.7,13.9,117,107,5.5,1.3,Reggie Miller
1999-11-02,34-070,IND,AWAY,NJN,W (+7),1,39:19,.607,.308,5.5,5.7,5.6,3.8,2.4,0.0,8.3,24.6,132,112,19.8,3.9,Reggie Miller
1999-11-04,34-072,IND,AWAY,CHH,L (-9),1,29:13,.635,.607,0.0,9.5,5.8,15.9,1.6,0.0,16.0,27.8,102,97,12.9,5.8,Reggie Miller
1999-11-06,34-074,IND,HOME,BOS,W (+7),1,31:08,.891,.818,0.0,0.0,0.0,6.2,1.7,0.0,5.8,25.1,175,118,23.2,14.8,Reggie Miller
1999-11-09,34-077,IND,AWAY,MIA,L (-12),1,26:16,.514,.350,3.5,4.0,3.7,11.0,1.8,0.0,19.2,24.2,98,115,6.8,-1.8,Reggie Miller
1999-11-11,34-079,IND,HOME,ORL,W (+15),1,31:08,.795,.727,4.4,3.6,4.0,0.0,4.8,2.0,7.0,21.0,148,101,19.4,10.7,Reggie Miller
1999-11-13,34-081,IND,HOME,WAS,W (+22),1,30:31,.599,.444,0.0,11.9,6.2,13.9,5.0,1.8,0.0,18.2,137,83,16.5,13.6,Reggie Miller
1999-11-15,34-083,IND,AWAY,HOU,W (+9),1,36:27,.604,.455,0.0,6.1,3.0,15.2,0.0,0.0,6.6,19.0,122,101,13.0,1.8,Reggie Miller
1999-11-16,34-084,IND,AWAY,SAS,L (-3),1,41:39,.306,.306,0.0,10.5,5.1,16.4,0.0,0.0,10.0,22.0,69,97,2.4,-4.2,Reggie Miller
1999-11-19,34-087,IND,HOME,ATL,L (-6),1,38:25,.571,.429,9.2,2.6,5.7,8.5,2.9,0.0,5.2,23.6,130,120,17.2,4.1,Reggie Miller
1999-11-20,34-088,IND,AWAY,CLE,W (+9),1,31:50,.500,.500,0.0,0.0,0.0,12.0,1.6,0.0,7.1,19.6,100,109,7.2,-2.8,Reggie Miller
1999-11-22,34-090,IND,AWAY,BOS,L (-10),1,38:57,.483,.375,0.0,6.0,2.7,17.7,0.0,0.0,9.7,23.8,101,112,9.4,0.3,Reggie Miller
1999-11-25,34-093,IND,HOME,DET,L (-8),1,41:08,.284,.227,3.1,8.4,5.9,6.1,0.0,0.0,19.6,17.9,57,119,-1.9,-14.7,Reggie Miller
1999-11-26,34-094,IND,HOME,VAN,W (+19),1,31:40,.564,.438,0.0,3.8,2.1,16.0,3.4,0.0,29.1,20.1,93,100,7.7,-0.9,Reggie Miller
1999-11-28,34-096,IND,AWAY,SEA,L (-11),1,24:00,.291,.167,0.0,9.3,4.1,20.0,0.0,0.0,8.8,19.5,75,111,1.8,-6.3,Reggie Miller
1999-11-29,34-097,IND,AWAY,POR,W (+2),1,39:45,.473,.273,0.0,8.4,4.0,0.0,6.6,0.0,0.0,17.5,112,96,12.0,4.8,Reggie Miller
1999-12-01,34-099,IND,AWAY,VAN,W (+7),1,41:14,.793,.667,0.0,14.3,7.1,9.1,2.6,3.3,5.7,20.3,154,97,24.9,13.1,Reggie Miller
1999-12-03,34-101,IND,AWAY,UTA,W (+25),1,36:56,.702,.658,3.3,8.5,6.1,18.5,4.5,0.0,4.3,30.2,142,86,26.9,18.9,Reggie Miller
1999-12-07,34-105,IND,HOME,SAS,W (+6),1,42:07,.518,.475,7.3,4.7,6.0,16.3,3.8,1.7,4.3,25.3,112,86,18.9,14.2,Reggie Miller
1999-12-10,34-108,IND,HOME,CLE,W (+48),1,26:26,.825,.786,0.0,2.8,1.8,37.1,0.0,2.0,11.3,14.3,167,97,15.7,12.2,Reggie Miller
1999-12-11,34-109,IND,HOME,LAC,W (+18),1,41:06,.714,.656,0.0,8.2,3.9,17.1,0.0,0.0,14.2,22.2,125,96,19.1,6.6,Reggie Miller
1999-12-14,34-112,IND,AWAY,TOR,L (-8),1,34:13,.307,.125,3.7,9.0,6.6,15.9,1.5,0.0,33.9,20.1,59,116,0.8,-11.7,Reggie Miller
1999-12-15,34-113,IND,HOME,CHI,W (+11),1,36:54,.712,.600,0.0,3.6,1.7,18.9,2.8,0.0,0.0,15.9,160,102,18.1,8.1,Reggie Miller
1999-12-17,34-115,IND,HOME,UTA,W (+15),1,38:08,.615,.600,0.0,2.7,1.4,6.3,0.0,0.0,6.1,21.1,112,94,11.3,3.5,Reggie Miller
1999-12-18,34-116,IND,AWAY,MIL,L (-14),1,41:45,.595,.533,3.1,0.0,1.4,4.1,0.0,1.6,18.5,24.0,101,123,9.4,-3.0,Reggie Miller
1999-12-21,34-119,IND,HOME,SEA,W (+10),1,43:32,.797,.789,2.9,5.1,4.1,6.8,1.2,0.0,0.0,21.4,152,118,25.4,8.6,Reggie Miller
1999-12-25,34-123,IND,HOME,NYK,W (+11),1,41:12,.587,.438,0.0,9.8,4.3,19.5,0.0,1.8,0.0,25.3,133,102,19.6,7.5,Reggie Miller
1999-12-27,34-125,IND,AWAY,CHI,W (+12),1,32:58,1.083,1.083,0.0,3.2,1.7,8.9,3.4,0.0,14.3,10.6,161,106,13.1,8.7,Reggie Miller
1999-12-29,34-127,IND,AWAY,ATL,W (+27),1,32:44,.741,.719,0.0,0.0,0.0,4.3,3.0,0.0,0.0,22.1,147,97,20.1,11.7,Reggie Miller
1999-12-30,34-128,IND,HOME,CHH,W (+10),1,38:07,.805,.750,3.0,13.7,8.0,18.5,1.3,0.0,9.7,24.6,147,105,25.7,12.3,Reggie Miller
2000-01-04,34-133,IND,HOME,NJN,W (+5),1,29:16,.783,.750,4.6,4.7,4.7,23.3,0.0,0.0,11.5,25.5,147,123,18.8,7.6,Reggie Miller
2000-01-06,34-135,IND,AWAY,DEN,W (+15),1,40:45,.784,.727,0.0,7.5,4.1,7.9,0.0,0.0,0.0,15.5,161,106,17.4,5.0,Reggie Miller
2000-01-08,34-137,IND,AWAY,LAC,L (-13),1,40:55,.477,.400,0.0,11.4,6.0,4.5,1.2,0.0,23.0,24.1,79,114,5.0,-7.6,Reggie Miller
2000-01-09,34-138,IND,AWAY,SAC,L (-3),1,41:54,.603,.536,2.3,6.5,4.0,6.5,3.5,1.8,11.3,17.0,121,117,15.2,4.1,Reggie Miller
2000-01-12,34-141,IND,HOME,WAS,W (+15),1,36:56,.814,.800,0.0,8.1,4.2,7.6,0.0,4.8,22.3,15.4,116,110,13.4,3.2,Reggie Miller
2000-01-14,34-143,IND,HOME,LAL,W (+9),1,41:14,.577,.469,2.9,11.7,7.8,7.4,1.3,0.0,0.0,20.9,138,113,17.8,3.7,Reggie Miller
2000-01-15,34-144,IND,AWAY,ORL,W (+7),1,41:59,.446,.409,0.0,4.5,2.4,7.0,0.0,0.0,14.0,15.8,88,106,3.3,-6.1,Reggie Miller
2000-01-17,34-146,IND,AWAY,MIN,L (-1),1,39:17,.559,.462,0.0,13.1,7.3,8.5,0.0,0.0,11.6,21.0,106,117,10.4,-2.4,Reggie Miller
2000-01-19,34-148,IND,HOME,MIL,W (+22),1,38:42,.616,.525,2.9,5.2,4.1,0.0,1.3,1.7,4.1,28.5,125,91,20.6,7.9,Reggie Miller
2000-01-21,34-150,IND,AWAY,WAS,L (-10),1,34:28,.656,.656,0.0,9.8,3.9,0.0,1.5,0.0,0.0,20.0,139,138,14.6,0.7,Reggie Miller
2000-01-22,34-151,IND,AWAY,PHI,L (-6),1,44:50,.631,.575,2.5,2.8,2.6,4.2,2.3,0.0,8.3,24.3,117,113,19.3,5.5,Reggie Miller
2000-01-24,34-153,IND,AWAY,CHI,L (-1),1,43:52,.214,.214,5.0,17.0,11.0,10.7,0.0,0.0,12.5,16.7,59,97,0.2,-10.2,Reggie Miller
2000-01-25,34-154,IND,HOME,PHO,W (+6),1,40:37,.729,.550,2.7,8.0,5.4,8.3,1.3,3.7,17.2,19.5,129,96,18.0,8.1,Reggie Miller
2000-01-29,34-158,IND,HOME,MIA,W (+10),1,45:55,.598,.545,2.3,2.5,2.4,14.5,1.3,0.0,0.0,27.6,127,110,21.9,9.3,Reggie Miller
2000-02-01,34-161,IND,HOME,BOS,W (+3),1,42:28,.542,.462,0.0,7.0,3.9,7.5,0.0,0.0,0.0,17.0,115,110,10.8,-2.1,Reggie Miller
2000-02-04,34-164,IND,HOME,SAC,W (+10),1,39:08,.385,.281,0.0,6.8,3.8,0.0,1.2,0.0,14.2,23.1,72,97,2.1,-8.9,Reggie Miller
2000-02-05,34-165,IND,AWAY,ORL,L (-5),1,40:10,.564,.375,0.0,7.1,3.9,7.6,1.2,0.0,20.7,14.9,99,108,7.7,-1.8,Reggie Miller
2000-02-07,34-167,IND,HOME,PHI,W (+25),1,33:32,.717,.690,4.4,8.5,6.9,5.4,1.6,3.4,8.2,36.0,128,99,24.0,11.0,Reggie Miller
2000-02-09,34-169,IND,AWAY,BOS,W (+9),1,38:14,.851,.600,0.0,3.1,1.8,9.1,0.0,0.0,9.6,13.4,172,127,14.3,3.8,Reggie Miller
2000-02-16,34-176,IND,HOME,TOR,W (+8),1,38:17,.611,.611,0.0,2.9,1.6,10.3,0.0,0.0,10.0,12.6,121,120,7.7,-2.0,Reggie Miller
2000-02-17,34-177,IND,AWAY,MIL,W (+2),1,39:20,.799,.700,0.0,7.7,4.6,17.3,1.5,0.0,6.5,21.1,156,110,20.6,7.6,Reggie Miller
2000-02-19,34-179,IND,AWAY,NYK,L (-14),1,28:18,.568,.455,0.0,4.9,2.0,9.3,0.0,0.0,22.1,30.9,92,109,5.3,-4.2,Reggie Miller
2000-02-21,34-181,IND,HOME,DAL,W (+1),1,42:06,.497,.333,3.1,5.1,4.2,10.9,1.2,1.7,11.7,20.0,99,103,9.7,-2.2,Reggie Miller
2000-02-23,34-183,IND,AWAY,DET,W (+7),1,35:46,.701,.583,9.2,13.0,11.4,12.9,0.0,0.0,10.9,22.3,138,114,18.5,2.7,Reggie Miller
2000-02-24,34-184,IND,HOME,CHI,W (+17),1,31:08,.676,.625,4.3,11.6,8.1,10.1,0.0,0.0,10.1,16.2,133,106,9.6,-0.7,Reggie Miller
2000-02-26,34-186,IND,HOME,GSW,W (+16),1,35:35,.519,.536,0.0,5.4,2.8,9.9,2.8,0.0,12.2,20.9,89,96,8.8,-1.5,Reggie Miller
2000-02-29,34-189,IND,HOME,DET,W (+10),1,39:12,.598,.529,9.0,4.8,6.7,11.4,3.9,0.0,19.9,28.2,106,111,15.3,0.8,Reggie Miller
2000-03-02,34-191,IND,AWAY,PHO,L (-31),1,27:02,.656,.636,4.0,7.6,5.8,17.5,0.0,0.0,20.8,24.5,104,130,8.2,-1.0,Reggie Miller
2000-03-03,34-192,IND,AWAY,LAL,L (-15),1,40:29,.525,.441,5.4,7.6,6.6,5.4,2.5,2.9,4.6,23.4,112,112,17.1,8.6,Reggie Miller
2000-03-05,34-194,IND,AWAY,GSW,W (+19),1,29:14,.463,.393,6.2,15.4,10.3,9.6,0.0,2.5,11.0,24.7,100,100,8.7,-3.6,Reggie Miller
2000-03-07,34-196,IND,HOME,DEN,W (+1),1,37:23,.388,.333,0.0,7.3,3.8,5.0,4.3,0.0,7.2,17.3,80,96,6.4,-0.4,Reggie Miller
2000-03-09,34-198,IND,HOME,POR,W (+8),1,47:24,.417,.281,0.0,5.1,2.5,15.5,0.0,0.0,8.9,21.5,96,122,6.7,-7.1,Reggie Miller
2000-03-10,34-199,IND,AWAY,CLE,W (+3),1,40:43,.654,.529,6.5,7.0,6.8,19.7,0.0,1.6,12.3,28.2,124,104,21.7,7.9,Reggie Miller
2000-03-12,34-201,IND,HOME,MIA,L (-9),1,38:06,.815,.708,0.0,0.0,0.0,9.4,0.0,0.0,11.1,24.4,145,124,19.8,5.6,Reggie Miller
2000-03-14,34-203,IND,AWAY,DAL,L (-21),1,25:33,.335,.300,3.3,4.0,3.6,14.5,5.5,0.0,8.7,16.9,81,107,5.2,0.2,Reggie Miller
2000-03-15,34-204,IND,AWAY,ATL,W (+6),1,43:09,.734,.719,5.9,2.5,4.0,7.2,2.4,0.0,0.0,20.8,151,116,24.3,10.5,Reggie Miller
2000-03-17,34-206,IND,HOME,HOU,W (+9),1,36:45,.700,.700,0.0,3.4,1.7,10.2,1.4,0.0,16.7,7.2,125,113,6.3,-1.7,Reggie Miller
2000-03-18,34-207,IND,HOME,CHH,W (+14),1,39:03,.727,.667,0.0,13.4,7.6,0.0,1.3,0.0,0.0,16.3,147,107,16.5,4.9,Reggie Miller
2000-03-21,34-210,IND,HOME,NYK,W (+4),1,42:15,.559,.462,2.9,2.7,2.8,12.1,3.7,0.0,16.5,20.9,100,99,12.6,2.5,Reggie Miller
2000-03-23,34-212,IND,HOME,MIL,L (-21),1,38:15,.576,.577,2.9,9.7,6.1,6.5,0.0,1.6,12.6,19.5,104,118,9.5,0.7,Reggie Miller
2000-03-26,34-215,IND,HOME,PHI,L (-10),1,37:33,.450,.375,0.0,11.0,5.7,8.4,1.4,0.0,13.1,19.0,85,119,6.4,-6.1,Reggie Miller
2000-03-28,34-217,IND,AWAY,NJN,L (-5),1,29:54,.385,.375,4.1,6.5,5.5,20.6,0.0,0.0,5.6,25.3,95,121,6.1,-4.2,Reggie Miller
2000-03-31,34-220,IND,HOME,MIN,W (+24),1,35:30,.776,.733,0.0,7.1,4.3,0.0,2.9,0.0,10.7,25.0,135,91,19.6,9.9,Reggie Miller
2000-04-02,34-222,IND,AWAY,TOR,W (+21),1,37:20,.650,.650,3.3,11.0,7.5,12.0,3.0,0.0,0.0,12.9,138,96,13.2,6.3,Reggie Miller
2000-04-05,34-225,IND,HOME,NJN,W (+4),1,40:14,.337,.273,3.1,3.4,3.2,11.9,2.6,0.0,14.4,15.8,83,111,5.3,-6.8,Reggie Miller
2000-04-07,34-227,IND,HOME,CLE,W (+1),1,39:49,.476,.429,0.0,2.7,1.4,4.3,4.0,0.0,0.0,18.4,108,105,11.2,1.1,Reggie Miller
2000-04-09,34-229,IND,AWAY,CHH,L (-16),1,35:03,.446,.364,0.0,12.8,5.8,15.3,0.0,0.0,7.5,18.1,91,112,5.2,-2.3,Reggie Miller
2000-04-10,34-230,IND,AWAY,NYK,L (-2),1,32:24,.514,.357,0.0,3.7,1.8,0.0,0.0,0.0,18.6,16.5,86,99,2.4,-5.3,Reggie Miller
2000-04-12,34-232,IND,HOME,TOR,W (+4),1,35:56,.466,.417,0.0,10.3,5.9,5.6,1.6,2.2,7.2,19.5,87,87,6.2,1.3,Reggie Miller
2000-04-14,34-234,IND,AWAY,MIA,W (+4),1,39:10,.888,.875,3.5,15.4,9.2,8.8,0.0,0.0,6.4,20.5,173,125,23.1,12.2,Reggie Miller
2000-04-16,34-236,IND,AWAY,DET,W (+11),1,38:33,.795,.727,4.0,0.0,1.7,3.6,0.0,0.0,0.0,15.9,163,119,15.9,1.5,Reggie Miller
2000-04-17,34-237,IND,AWAY,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Miller
2000-04-19,34-239,IND,HOME,ATL,W (+19),1,22:07,.945,.917,0.0,7.8,4.4,39.6,0.0,2.8,0.0,13.1,197,98,15.9,17.8,Reggie Miller
2004-12-03,39-101,IND,AWAY,SAC,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2004-12-04,39-102,IND,AWAY,GSW,L (-8),1,33:31,.863,.833,3.8,6.8,5.4,13.6,0.0,0.0,13.1,22.0,145,118,18.1,9.2,Reggie Miller
2004-12-07,39-105,IND,HOME,MIL,L (-3),1,40:05,.775,.722,0.0,11.4,6.0,12.6,3.0,0.0,4.6,29.4,143,106,26.6,14.9,Reggie Miller
2004-12-10,39-108,IND,AWAY,MIL,L (-9),1,32:31,.456,.344,0.0,12.4,7.0,28.1,1.7,0.0,5.1,29.4,101,109,10.2,-1.6,Reggie Miller
2004-12-11,39-109,IND,HOME,SAC,L (-5),1,41:22,.385,.344,0.0,9.7,4.3,13.6,2.7,0.0,10.6,20.7,89,105,6.4,-2.7,Reggie Miller
2004-12-14,39-112,IND,AWAY,ATL,W (+11),1,35:21,.669,.583,8.7,6.0,7.1,9.8,0.0,0.0,0.0,19.7,152,109,16.0,4.8,Reggie Miller
2004-12-17,39-115,IND,HOME,TOR,W (+3),1,35:21,.462,.462,0.0,3.3,1.6,17.2,1.5,2.5,23.5,22.3,81,99,4.9,-5.6,Reggie Miller
2004-12-18,39-116,IND,AWAY,CHI,L (-14),1,34:25,.154,.154,2.3,5.9,3.9,6.1,1.5,0.0,7.1,18.2,38,98,-3.1,-12.0,Reggie Miller
2004-12-22,39-120,IND,HOME,PHI,L (-12),1,36:40,.810,.767,3.3,11.1,7.0,5.9,0.0,0.0,13.9,27.0,139,112,22.0,10.8,Reggie Miller
2004-12-25,39-123,IND,HOME,DET,L (-5),1,38:46,.711,.688,0.0,0.0,0.0,16.3,2.8,0.0,5.6,22.3,136,119,19.1,8.5,Reggie Miller
2004-12-27,39-125,IND,HOME,NOH,W (+18),1,29:59,.680,.600,0.0,18.4,10.9,15.9,2.0,0.0,5.4,31.3,142,96,18.8,11.4,Reggie Miller
2004-12-29,39-127,IND,AWAY,CHA,W (+3),1,34:20,.338,.250,3.3,5.3,4.4,16.3,1.7,0.0,0.0,12.7,93,91,5.6,-0.8,Reggie Miller
2004-12-30,39-128,IND,AWAY,NJN,W (+13),1,35:09,.405,.333,0.0,2.9,1.5,31.7,1.5,0.0,0.0,13.0,112,99,7.1,0.0,Reggie Miller
2005-01-04,39-133,IND,HOME,MIL,W (+17),1,34:09,.388,.333,0.0,3.9,2.0,0.0,0.0,2.3,8.8,16.3,81,120,1.7,-12.0,Reggie Miller
2005-01-06,39-135,IND,AWAY,SAS,L (-13),1,36:57,.628,.571,0.0,3.9,2.0,7.8,0.0,0.0,18.6,14.9,106,138,5.8,-3.7,Reggie Miller
2005-01-08,39-137,IND,AWAY,DAL,L (-20),1,29:00,.342,.167,4.0,0.0,2.3,11.3,0.0,0.0,0.0,11.7,96,134,2.1,-7.6,Reggie Miller
2005-01-09,39-138,IND,AWAY,PHO,L (-35),1,25:52,.571,.571,0.0,14.6,6.4,6.7,0.0,0.0,0.0,12.4,114,136,5.9,-3.4,Reggie Miller
2005-01-11,39-140,IND,AWAY,MEM,W (+1),1,38:37,.714,.714,0.0,7.2,3.5,0.0,1.5,0.0,41.7,14.9,76,106,2.1,-4.3,Reggie Miller
2005-01-14,39-143,IND,HOME,PHO,W (+18),1,24:47,.466,.417,0.0,13.4,6.5,20.7,2.1,0.0,13.4,13.2,108,92,4.7,-1.0,Reggie Miller
2005-01-15,39-144,IND,HOME,ORL,L (-1),1,36:52,.515,.417,0.0,15.8,7.5,14.7,1.5,0.0,20.5,12.1,97,99,5.6,-2.3,Reggie Miller
2005-01-18,39-147,IND,AWAY,HOU,W (+13),1,34:36,.827,.800,0.0,16.1,8.3,13.8,1.6,0.0,26.9,11.3,125,86,9.0,6.1,Reggie Miller
2005-01-19,39-148,IND,AWAY,NOH,L (-3),1,31:41,.579,.333,0.0,0.0,0.0,5.0,0.0,0.0,18.8,16.1,101,108,4.5,-5.2,Reggie Miller
2005-01-21,39-150,IND,AWAY,MIA,W (+6),1,39:14,.846,.750,3.1,0.0,1.5,0.0,2.8,0.0,15.8,16.0,148,107,14.3,5.8,Reggie Miller
2005-01-22,39-151,IND,HOME,WAS,L (-2),1,30:40,.538,.500,0.0,7.9,3.9,15.8,1.8,0.0,0.0,11.3,130,114,6.8,-0.5,Reggie Miller
2005-01-26,39-155,IND,AWAY,BOS,L (-14),1,27:26,.429,.429,0.0,5.1,2.4,28.8,2.0,0.0,0.0,13.0,106,118,5.6,-1.3,Reggie Miller
2005-01-27,39-156,IND,HOME,DET,L (-12),1,26:18,.463,.500,0.0,0.0,0.0,0.0,2.1,0.0,0.0,8.6,92,108,1.3,-5.2,Reggie Miller
2005-01-29,39-158,IND,HOME,DEN,L (-7),1,32:19,.582,.542,3.4,4.6,3.9,22.4,1.7,0.0,7.2,19.7,121,112,10.5,0.8,Reggie Miller
2005-01-31,39-160,IND,AWAY,PHI,L (-1),1,30:59,.483,.438,0.0,8.1,4.2,18.3,3.6,0.0,30.0,21.8,74,103,4.9,-3.8,Reggie Miller
2005-02-02,39-162,IND,HOME,TOR,L (-1),1,30:22,.383,.300,3.1,4.0,3.5,18.3,3.8,0.0,0.0,17.5,106,119,7.5,-1.4,Reggie Miller
2005-02-04,39-164,IND,HOME,DAL,W (+1),1,32:16,.379,.409,3.4,13.0,8.3,18.0,3.4,2.1,0.0,18.1,94,103,8.4,1.4,Reggie Miller
2005-02-05,39-165,IND,AWAY,ATL,W (+5),1,21:29,.266,.000,0.0,4.5,2.7,16.2,0.0,0.0,21.0,12.4,63,106,0.5,-8.3,Reggie Miller
2005-02-07,39-167,IND,AWAY,WAS,L (-4),1,31:49,.800,.800,0.0,0.0,0.0,4.5,1.6,0.0,0.0,7.0,165,124,6.6,-1.4,Reggie Miller
2005-02-09,39-169,IND,HOME,CHA,W (+7),1,20:21,.500,.500,0.0,5.3,3.0,30.0,5.3,0.0,16.7,14.3,107,98,6.0,5.4,Reggie Miller
2005-02-11,39-171,IND,HOME,HOU,L (-8),1,34:33,.550,.550,3.5,14.8,9.0,10.8,6.7,0.0,9.1,16.5,105,101,11.5,8.6,Reggie Miller
2005-02-13,39-173,IND,HOME,MEM,W (+3),1,25:42,.400,.400,4.2,7.7,6.0,23.8,2.3,0.0,28.6,13.2,81,96,3.3,-2.8,Reggie Miller
2005-02-16,39-176,IND,HOME,POR,W (+8),1,32:46,.808,.706,0.0,0.0,0.0,8.8,0.0,0.0,8.2,33.9,154,112,26.4,18.9,Reggie Miller
2005-02-22,39-182,IND,AWAY,ORL,W (+24),1,22:26,1.000,1.000,6.6,4.8,5.6,13.0,0.0,0.0,33.3,6.1,146,99,4.8,2.4,Reggie Miller
2005-02-23,39-183,IND,HOME,MIA,W (+2),1,41:22,.652,.567,0.0,5.2,2.8,11.2,0.0,0.0,0.0,22.4,136,109,16.9,6.8,Reggie Miller
2005-02-25,39-185,IND,HOME,CLE,W (+24),1,23:19,.625,.625,0.0,11.2,7.0,11.7,2.5,0.0,0.0,8.4,146,96,6.3,1.8,Reggie Miller
2005-02-26,39-186,IND,AWAY,NYK,L (-11),1,31:45,.563,.542,0.0,7.7,4.0,8.3,0.0,0.0,0.0,20.5,114,111,8.5,1.4,Reggie Miller
2005-03-01,39-189,IND,HOME,SEA,L (-8),1,30:29,.619,.300,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.1,151,133,7.5,-2.4,Reggie Miller
2005-03-03,39-191,IND,AWAY,DEN,L (-9),1,32:14,.271,.154,0.0,10.2,5.1,6.0,0.0,0.0,0.0,19.8,64,104,0.5,-9.7,Reggie Miller
2005-03-04,39-192,IND,AWAY,POR,W (+9),1,30:23,.767,.692,0.0,18.2,8.4,6.0,1.7,0.0,0.0,22.6,169,111,20.6,11.2,Reggie Miller
2005-03-06,39-194,IND,AWAY,LAL,L (-9),1,38:18,.344,.344,0.0,3.7,1.6,8.8,1.5,0.0,0.0,20.0,78,125,4.1,-9.3,Reggie Miller
2005-03-08,39-196,IND,AWAY,UTA,W (+6),1,35:33,.629,.531,0.0,10.9,6.7,6.8,1.6,0.0,17.3,33.7,107,104,12.9,1.3,Reggie Miller
2005-03-11,39-199,IND,HOME,GSW,W (+18),1,29:15,.484,.382,0.0,15.8,7.4,11.4,0.0,0.0,0.0,31.7,116,103,11.7,-1.1,Reggie Miller
2005-03-13,39-201,IND,AWAY,CLE,L (-12),1,36:00,.740,.577,0.0,0.0,0.0,0.0,1.6,0.0,4.9,27.5,152,128,21.5,11.4,Reggie Miller
2005-03-16,39-204,IND,HOME,UTA,W (+19),1,22:59,.533,.409,0.0,0.0,0.0,30.3,0.0,0.0,6.6,33.2,122,110,9.2,-1.1,Reggie Miller
2005-03-18,39-206,IND,HOME,LAL,W (+6),1,35:14,.871,.806,0.0,7.5,4.6,11.8,0.0,0.0,8.2,32.7,161,118,31.5,16.3,Reggie Miller
