DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-09,29-102,WAS,AWAY,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-11,29-104,WAS,HOME,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-13,29-106,WAS,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-15,29-108,WAS,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-18,29-111,WAS,AWAY,LAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-20,29-113,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-23,29-116,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-25,29-118,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-28,29-121,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2009-03-29,29-122,WAS,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2010-04-01,30-125,DAL,HOME,ORL,L (-15),1,21:46,.429,.429,19.2,17.0,18.2,0.0,5.1,4.6,12.5,17.9,98,101,6.1,-0.1,Brendan Haywood
2010-04-03,30-127,DAL,HOME,OKC,L (-5),0,18:23,.945,1.000,14.5,7.1,10.7,0.0,0.0,3.9,38.7,18.1,115,128,6.3,-1.8,Brendan Haywood
2010-04-07,30-131,DAL,HOME,MEM,W (+26),0,23:59,.814,.800,0.0,35.9,20.0,5.9,0.0,0.0,0.0,13.9,168,95,11.1,5.5,Brendan Haywood
2010-04-09,30-133,DAL,AWAY,POR,W (+6),0,25:39,.452,.250,12.5,4.4,8.5,0.0,0.0,3.2,0.0,12.6,117,97,5.5,0.4,Brendan Haywood
2010-04-10,30-134,DAL,AWAY,SAC,W (+18),0,7:37,.000,.000,18.5,0.0,8.2,0.0,0.0,8.4,0.0,12.0,50,118,-0.4,-16.6,Brendan Haywood
2010-04-12,30-136,DAL,AWAY,LAC,W (+23),0,25:35,.488,.500,10.4,14.1,12.3,14.3,0.0,2.8,10.9,17.0,111,105,7.1,-4.0,Brendan Haywood
2010-04-14,30-138,DAL,HOME,SAS,W (+7),0,27:59,.488,.500,16.8,35.7,26.0,5.7,0.0,12.4,10.9,14.6,110,81,12.3,3.7,Brendan Haywood
2003-10-29,23-336,WAS,AWAY,CHI,W (+25),1,16:53,.434,.500,0.0,25.7,14.9,0.0,0.0,16.4,0.0,15.2,88,68,4.5,-0.2,Brendan Haywood
2003-10-31,23-338,WAS,AWAY,TOR,L (-3),1,16:52,.266,.000,7.4,23.5,16.4,9.1,3.4,0.0,0.0,11.6,81,91,1.8,-7.5,Brendan Haywood
2003-11-01,23-339,WAS,HOME,NJN,L (-13),1,13:20,.532,.500,8.4,17.2,12.7,0.0,0.0,10.1,44.4,22.3,63,107,1.1,-10.6,Brendan Haywood
2003-11-05,23-343,WAS,HOME,DAL,W (+10),0,4:47,,,0.0,17.8,10.2,0.0,0.0,0.0,,0.0,0,99,-0.5,-15.1,Brendan Haywood
2003-11-07,23-345,WAS,HOME,TOR,W (+26),0,5:21,.400,.400,42.7,46.8,44.7,0.0,0.0,0.0,16.7,55.2,80,65,1.5,-14.9,Brendan Haywood
2003-11-15,23-353,WAS,HOME,SAS,L (-24),1,21:54,.200,.200,12.1,28.0,18.8,0.0,4.7,15.6,16.7,12.6,55,82,5.8,0.5,Brendan Haywood
2003-11-17,23-355,WAS,AWAY,ATL,W (+9),1,17:23,.347,.250,25.7,7.2,17.0,0.0,3.0,0.0,14.8,16.2,92,105,3.1,-9.0,Brendan Haywood
2003-11-19,23-357,WAS,HOME,CLE,W (+11),1,19:12,.645,.500,4.6,29.7,14.2,0.0,0.0,7.3,0.0,13.0,153,100,7.7,1.6,Brendan Haywood
2003-11-21,23-359,WAS,AWAY,DEN,L (-21),1,17:37,.387,.500,0.0,5.8,2.9,12.7,0.0,6.8,11.4,21.9,70,117,2.0,-5.5,Brendan Haywood
2003-11-23,23-361,WAS,AWAY,SEA,L (-3),1,14:55,.444,.400,22.3,14.9,18.6,0.0,0.0,16.3,12.9,22.3,99,97,5.1,1.1,Brendan Haywood
2003-11-25,23-363,WAS,AWAY,POR,W (+1),1,16:29,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,90,110,1.3,-8.8,Brendan Haywood
2003-11-26,23-364,WAS,AWAY,LAL,L (-21),1,17:13,1.000,1.000,12.8,35.3,20.8,31.2,0.0,5.1,66.7,7.0,101,123,4.3,0.4,Brendan Haywood
2003-11-29,24-002,WAS,HOME,DET,L (-11),1,35:57,.632,.625,16.7,18.0,17.3,0.0,0.0,2.2,5.2,26.7,128,101,19.2,10.3,Brendan Haywood
2003-12-02,24-005,WAS,AWAY,DAL,L (-25),1,29:05,.235,.125,22.9,25.1,23.9,0.0,1.8,7.7,8.6,17.2,72,97,8.6,-4.3,Brendan Haywood
2003-12-05,24-008,WAS,AWAY,MEM,L (-15),1,22:27,.452,.500,12.8,11.9,12.3,8.5,0.0,2.6,47.5,12.2,62,101,2.2,-8.0,Brendan Haywood
2003-12-06,24-009,WAS,AWAY,MIL,W (+5),0,13:33,.532,.500,8.3,0.0,4.5,0.0,0.0,0.0,11.7,29.5,102,119,3.7,-7.8,Brendan Haywood
2003-12-09,24-012,WAS,AWAY,IND,L (-14),0,9:47,.798,1.000,0.0,11.7,6.3,0.0,0.0,0.0,0.0,9.7,159,111,2.2,-1.7,Brendan Haywood
2003-12-10,24-013,WAS,HOME,ORL,L (-4),0,7:55,.000,.000,0.0,24.0,12.6,0.0,6.5,8.6,33.3,16.2,0,83,-0.1,-9.3,Brendan Haywood
2003-12-12,24-015,WAS,HOME,MIN,L (-19),0,17:50,.500,.500,6.1,16.1,10.5,0.0,3.1,3.7,0.0,15.8,110,115,5.2,-2.2,Brendan Haywood
2003-12-14,24-017,WAS,AWAY,NYK,L (-2),0,6:15,.333,.333,15.9,0.0,7.7,27.3,7.3,0.0,0.0,19.5,96,92,1.9,2.6,Brendan Haywood
2003-12-16,24-019,WAS,HOME,UTA,W (+4),0,13:11,.515,.500,25.8,10.9,19.2,35.3,0.0,0.0,11.4,32.1,111,107,6.2,3.1,Brendan Haywood
2003-12-19,24-022,WAS,AWAY,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brendan Haywood
2003-12-23,24-026,WAS,AWAY,MIA,L (-7),0,10:35,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,13.8,75,102,-0.5,-12.5,Brendan Haywood
2003-12-26,24-029,WAS,HOME,MIA,L (-8),0,22:36,.539,.500,5.3,6.4,5.8,30.8,0.0,7.3,8.9,24.2,115,108,8.9,4.7,Brendan Haywood
2003-12-27,24-030,WAS,AWAY,CHI,L (-14),0,17:14,.549,.500,6.1,5.0,5.5,9.9,2.8,0.0,19.6,24.5,96,109,5.9,-0.3,Brendan Haywood
2003-12-30,24-033,WAS,HOME,ATL,L (-10),0,23:36,.602,.500,17.0,13.6,15.4,10.6,0.0,5.3,9.1,21.6,124,90,11.8,6.1,Brendan Haywood
2004-01-02,24-036,WAS,HOME,GSW,W (+18),1,13:45,.600,.600,6.7,8.0,7.3,0.0,0.0,0.0,0.0,14.5,137,98,4.3,-2.7,Brendan Haywood
2004-01-04,24-038,WAS,HOME,MIL,L (-6),1,17:08,.846,1.000,13.6,7.0,10.3,0.0,0.0,4.7,15.8,17.0,129,111,7.6,3.2,Brendan Haywood
2004-01-06,24-040,WAS,AWAY,SAS,L (-22),1,21:23,.393,.400,12.7,25.4,17.8,21.3,5.0,0.0,28.2,23.0,71,95,4.6,-1.5,Brendan Haywood
2004-01-07,24-041,WAS,AWAY,NOH,L (-10),1,22:32,.635,.714,17.5,19.8,18.6,0.0,0.0,7.0,11.3,17.1,113,104,9.5,1.3,Brendan Haywood
2004-01-09,24-043,WAS,AWAY,ORL,L (-11),1,17:58,.564,.500,5.6,18.6,11.7,0.0,0.0,0.0,15.8,15.7,106,120,3.0,-9.1,Brendan Haywood
2004-01-10,24-044,WAS,HOME,PHI,W (+7),1,13:44,.615,.500,0.0,0.0,0.0,0.0,0.0,6.1,38.1,24.6,75,100,0.9,-12.0,Brendan Haywood
2004-01-13,24-047,WAS,HOME,HOU,L (-13),1,18:44,.420,.333,11.8,15.8,13.5,0.0,3.0,14.6,29.6,18.0,73,102,3.4,-7.4,Brendan Haywood
2004-01-14,24-048,WAS,AWAY,NJN,L (-12),1,17:18,.592,.400,6.4,6.9,6.6,0.0,0.0,7.8,0.0,16.8,140,120,7.3,-0.2,Brendan Haywood
2004-01-16,24-050,WAS,AWAY,DET,L (-21),1,18:28,.317,.286,23.2,7.4,16.3,0.0,0.0,0.0,0.0,21.3,90,124,3.2,-10.6,Brendan Haywood
2004-01-19,24-053,WAS,HOME,CHI,W (+10),0,14:03,.476,.500,24.9,22.9,24.0,11.2,7.3,0.0,0.0,13.1,130,77,7.0,5.1,Brendan Haywood
2004-01-23,24-057,WAS,AWAY,BOS,L (-11),0,12:00,.532,.667,29.3,0.0,14.5,0.0,0.0,19.4,0.0,20.6,120,99,6.5,4.9,Brendan Haywood
2004-01-24,24-058,WAS,HOME,IND,W (+11),0,21:28,.833,.800,13.4,19.6,16.6,0.0,0.0,4.1,0.0,17.5,175,112,12.3,7.9,Brendan Haywood
2004-01-26,24-060,WAS,HOME,POR,L (-11),0,21:28,.581,.556,17.6,14.3,16.1,0.0,2.5,4.4,0.0,22.9,130,101,11.3,6.2,Brendan Haywood
2004-01-28,24-062,WAS,HOME,ORL,L (-4),0,7:27,.500,.500,14.3,0.0,8.2,0.0,0.0,10.7,0.0,24.6,120,119,3.4,1.8,Brendan Haywood
2004-01-30,24-064,WAS,HOME,PHO,W (+5),0,24:04,.521,.500,24.6,29.8,27.1,29.0,0.0,6.1,10.4,16.0,127,93,13.5,7.6,Brendan Haywood
2004-02-01,24-066,WAS,HOME,CLE,L (-4),1,18:58,.508,.429,5.7,0.0,3.3,0.0,2.5,0.0,20.2,22.3,86,109,3.6,-8.6,Brendan Haywood
2004-02-04,24-069,WAS,HOME,MEM,L (-2),1,30:41,.546,.500,16.5,23.2,19.6,0.0,0.0,9.5,12.0,22.2,111,105,14.5,1.2,Brendan Haywood
2004-02-06,24-071,WAS,HOME,LAC,W (+12),1,24:07,.517,.375,32.4,7.8,18.2,0.0,0.0,11.4,8.6,22.0,128,115,10.8,-1.9,Brendan Haywood
2004-02-07,24-072,WAS,AWAY,CLE,W (+18),1,31:49,.595,.615,31.8,14.3,21.6,0.0,1.7,5.6,0.0,19.2,143,93,19.1,6.9,Brendan Haywood
2004-02-11,24-076,WAS,AWAY,PHI,L (-25),1,23:06,.731,.500,5.1,5.2,5.2,7.8,2.3,0.0,11.7,18.0,142,127,9.9,3.7,Brendan Haywood
2004-02-17,24-082,WAS,AWAY,HOU,L (-26),1,27:06,.388,.417,17.3,15.2,16.4,0.0,6.0,8.3,0.0,22.2,94,106,11.6,3.9,Brendan Haywood
2004-02-18,24-083,WAS,AWAY,NOH,L (-22),1,24:13,.781,.750,17.8,5.6,12.3,0.0,0.0,2.9,34.2,15.8,110,130,6.2,-7.7,Brendan Haywood
2004-02-20,24-085,WAS,HOME,IND,L (-9),1,30:47,.827,.800,12.2,12.6,12.4,6.2,1.8,11.9,0.0,8.5,176,109,13.0,5.1,Brendan Haywood
2004-02-22,24-087,WAS,HOME,MIL,L (-28),1,12:52,.347,.500,0.0,21.1,8.7,0.0,0.0,5.4,25.8,12.7,49,122,0.5,-10.0,Brendan Haywood
2004-02-25,24-090,WAS,AWAY,TOR,W (+2),1,26:28,.825,.857,21.1,21.1,21.1,0.0,0.0,7.2,11.3,17.5,148,87,12.5,6.4,Brendan Haywood
2004-02-26,24-091,WAS,HOME,CHI,W (+8),1,20:04,.727,.667,5.9,24.5,16.0,0.0,0.0,3.6,0.0,22.3,152,88,12.8,8.5,Brendan Haywood
2004-02-28,24-093,WAS,HOME,LAL,L (-12),1,21:32,.410,.250,9.6,0.0,5.5,0.0,0.0,3.5,29.1,14.3,79,133,0.5,-13.3,Brendan Haywood
2004-03-01,24-095,WAS,HOME,NOH,W (+5),1,19:02,.814,.800,0.0,32.2,18.8,8.8,0.0,0.0,12.9,18.9,142,101,9.4,5.0,Brendan Haywood
2004-03-03,24-097,WAS,HOME,TOR,W (+14),1,17:18,.307,.250,20.7,24.3,22.8,0.0,0.0,3.9,0.0,13.6,97,77,4.5,-0.6,Brendan Haywood
2004-03-05,24-099,WAS,AWAY,BOS,L (-4),1,24:42,.533,.500,24.5,19.7,22.3,7.9,0.0,3.4,19.2,17.4,109,100,9.4,0.5,Brendan Haywood
2004-03-07,24-101,WAS,HOME,NYK,L (-13),1,21:09,.595,.600,12.7,18.0,15.4,0.0,2.6,0.0,14.5,15.6,111,110,5.8,-2.0,Brendan Haywood
2004-03-09,24-103,WAS,HOME,DEN,L (-30),1,32:00,.644,.667,3.3,12.9,7.4,12.0,1.6,0.0,20.5,13.2,107,127,8.2,-0.7,Brendan Haywood
2004-03-10,24-104,WAS,AWAY,ORL,L (-9),1,23:34,.327,.200,11.5,21.7,16.3,0.0,4.2,2.9,11.6,14.2,83,104,5.6,-3.7,Brendan Haywood
2004-03-12,24-106,WAS,AWAY,ATL,L (-14),1,17:48,.667,.667,0.0,16.6,8.4,7.2,0.0,8.8,25.0,9.8,103,135,4.0,-2.4,Brendan Haywood
2004-03-13,24-107,WAS,HOME,BOS,L (-9),1,12:25,.500,.500,8.8,8.6,8.7,0.0,0.0,11.2,0.0,6.5,121,111,3.0,-1.6,Brendan Haywood
2004-03-16,24-110,WAS,AWAY,NYK,L (-4),1,15:32,.619,.625,17.4,17.1,17.3,0.0,0.0,3.7,0.0,25.1,134,108,8.8,4.5,Brendan Haywood
2004-03-17,24-111,WAS,HOME,SAC,W (+6),1,18:48,.444,.429,12.1,17.2,14.2,0.0,2.9,4.8,11.3,20.8,97,112,4.4,-10.1,Brendan Haywood
2004-03-19,24-113,WAS,HOME,ATL,W (+10),1,23:22,.600,.600,15.7,26.6,22.0,0.0,4.6,6.0,37.5,16.2,84,76,8.3,2.5,Brendan Haywood
2004-03-21,24-115,WAS,HOME,MIA,L (-20),1,15:34,.661,.571,22.9,7.0,14.5,0.0,0.0,4.2,0.0,25.2,148,113,10.0,8.5,Brendan Haywood
2004-03-23,24-117,WAS,AWAY,UTA,L (-8),1,23:40,.463,.333,12.5,0.0,6.7,9.5,2.2,2.9,48.1,15.5,65,97,1.6,-6.1,Brendan Haywood
2004-03-25,24-119,WAS,AWAY,LAC,W (+9),1,22:43,.521,.500,24.8,8.9,16.4,0.0,0.0,3.2,25.8,15.9,103,110,4.4,-10.4,Brendan Haywood
2004-03-26,24-120,WAS,AWAY,GSW,L (-21),1,17:18,.400,.400,16.3,18.0,17.1,0.0,0.0,7.6,28.6,18.8,72,107,2.9,-6.2,Brendan Haywood
2004-03-28,24-122,WAS,AWAY,SAC,L (-8),1,17:31,.509,.500,19.4,23.7,21.3,11.6,0.0,7.8,30.4,22.1,85,100,5.5,-2.9,Brendan Haywood
2004-03-29,24-123,WAS,AWAY,PHO,L (-6),1,23:20,.515,.667,8.5,30.7,17.6,7.2,4.3,0.0,0.0,7.0,123,98,5.9,1.5,Brendan Haywood
2004-03-31,24-125,WAS,HOME,NJN,L (-4),1,21:47,.769,.667,4.6,16.8,10.1,0.0,0.0,3.6,27.8,13.9,115,97,6.6,0.8,Brendan Haywood
2004-04-02,24-127,WAS,AWAY,MIN,L (-18),1,31:58,.524,.400,15.6,13.3,14.5,6.5,0.0,2.1,0.0,10.8,136,113,9.0,-1.0,Brendan Haywood
2004-04-04,24-129,WAS,HOME,BOS,W (+10),1,22:40,.765,.800,12.6,13.5,13.0,6.6,0.0,3.7,25.4,15.4,119,111,7.3,-3.0,Brendan Haywood
2004-04-07,24-132,WAS,AWAY,MIL,L (-9),1,17:49,.315,.000,24.7,13.7,20.1,15.7,0.0,7.2,17.4,13.5,108,123,5.6,-2.6,Brendan Haywood
2004-04-09,24-134,WAS,AWAY,PHI,W (+3),1,29:14,.735,.667,12.7,15.0,14.0,12.0,0.0,8.5,17.4,9.5,144,98,11.0,5.7,Brendan Haywood
2004-04-10,24-135,WAS,HOME,NYK,L (-4),1,20:23,.598,.500,21.5,17.2,19.4,8.2,0.0,0.0,11.7,19.0,128,108,9.2,1.7,Brendan Haywood
2004-04-12,24-137,WAS,AWAY,DET,L (-22),1,20:30,.500,.500,0.0,14.7,6.5,18.7,0.0,3.8,20.0,10.5,89,112,2.9,-3.6,Brendan Haywood
2004-04-14,24-139,WAS,HOME,NOH,L (-16),1,17:56,.800,.800,6.5,23.2,15.3,32.7,0.0,0.0,0.0,13.6,167,108,8.6,9.4,Brendan Haywood
2006-11-01,26-339,WAS,AWAY,CLE,L (-3),0,17:05,.484,.500,6.5,21.1,13.5,0.0,3.1,0.0,13.9,20.1,89,101,3.2,-4.6,Brendan Haywood
2006-11-04,26-342,WAS,HOME,BOS,W (+7),0,16:28,.347,.500,6.8,0.0,4.1,0.0,3.0,18.6,25.8,10.2,67,112,2.6,-3.4,Brendan Haywood
2006-11-06,26-344,WAS,AWAY,ORL,L (-3),0,8:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,127,-2.5,-24.5,Brendan Haywood
2006-11-08,26-346,WAS,HOME,IND,W (+26),0,24:31,.541,.571,15.5,19.6,17.8,5.4,0.0,6.1,26.5,19.8,92,91,6.4,-5.5,Brendan Haywood
2006-11-10,26-348,WAS,HOME,MIL,W (+5),0,17:11,.868,1.000,6.7,12.4,9.6,0.0,0.0,7.5,0.0,7.4,178,114,5.5,1.1,Brendan Haywood
2006-11-12,26-350,WAS,HOME,NJN,L (-12),0,12:51,.665,1.000,14.7,30.2,21.3,0.0,0.0,0.0,0.0,13.4,135,110,5.1,1.7,Brendan Haywood
2006-11-15,26-353,WAS,AWAY,NYK,L (-20),0,19:08,.515,.333,10.7,28.5,19.3,0.0,2.7,0.0,50.8,18.4,61,100,1.0,-9.6,Brendan Haywood
2006-11-17,26-355,WAS,AWAY,DET,L (-9),0,15:28,.436,.500,25.9,19.8,22.4,0.0,3.5,12.9,22.5,26.4,81,99,5.9,1.9,Brendan Haywood
2006-11-18,26-356,WAS,HOME,CLE,W (+12),0,19:51,.788,.750,0.0,19.6,9.3,0.0,0.0,3.8,18.4,12.1,127,111,5.2,-1.0,Brendan Haywood
2006-11-21,26-359,WAS,AWAY,DAL,L (-27),0,6:05,.568,,0.0,43.8,23.7,0.0,0.0,12.3,53.2,14.2,53,94,0.4,-7.7,Brendan Haywood
2006-11-22,26-360,WAS,AWAY,HOU,L (-4),0,32:49,.502,.600,7.7,16.6,11.6,0.0,1.6,0.0,0.0,12.3,111,97,7.3,-1.8,Brendan Haywood
2006-11-24,26-362,WAS,AWAY,MEM,L (-15),0,19:57,.444,.429,19.2,22.9,20.9,0.0,0.0,8.7,11.3,19.7,96,100,4.9,-4.3,Brendan Haywood
2006-11-25,26-363,WAS,HOME,DET,L (-4),0,20:13,.370,.200,17.4,26.4,21.6,0.0,0.0,4.7,12.9,16.4,94,120,3.7,-7.0,Brendan Haywood
2006-11-28,27-001,WAS,HOME,ATL,W (+1),0,25:24,.667,.667,21.6,16.1,18.4,0.0,0.0,8.3,14.3,13.2,127,102,8.9,0.3,Brendan Haywood
2006-12-01,27-004,WAS,HOME,CHA,W (+12),0,25:01,.613,.667,15.1,10.7,13.0,4.6,2.0,3.0,31.5,16.0,99,112,6.0,-5.0,Brendan Haywood
2006-12-02,27-005,WAS,AWAY,CHI,L (-18),0,13:36,.676,.750,16.0,17.2,16.6,0.0,3.9,6.1,0.0,14.9,139,114,7.3,8.1,Brendan Haywood
2006-12-04,27-007,WAS,HOME,DAL,W (+9),0,23:23,.237,.200,28.0,17.1,22.3,4.8,0.0,3.5,0.0,11.8,105,107,4.7,-3.9,Brendan Haywood
2006-12-06,27-009,WAS,AWAY,NYK,W (+11),0,19:54,.258,.000,7.1,25.7,17.9,0.0,0.0,0.0,0.0,9.1,79,106,0.5,-11.1,Brendan Haywood
2006-12-08,27-011,WAS,AWAY,PHI,W (+15),0,24:08,.820,.833,20.4,18.1,19.3,0.0,2.2,12.6,12.0,16.0,156,97,14.7,8.6,Brendan Haywood
2006-12-09,27-012,WAS,HOME,HOU,L (-5),0,9:01,.266,.000,0.0,40.9,14.0,0.0,0.0,10.2,34.7,13.4,38,117,-0.6,-14.6,Brendan Haywood
2006-12-13,27-016,WAS,HOME,DEN,W (+29),1,31:58,.785,.800,19.3,31.6,25.4,11.9,1.5,4.2,11.6,11.6,161,88,17.1,9.8,Brendan Haywood
2006-12-15,27-018,WAS,HOME,MIA,W (+11),1,29:56,.820,.750,21.1,10.2,15.1,8.9,1.8,5.7,0.0,7.5,190,108,13.0,3.7,Brendan Haywood
2006-12-17,27-020,WAS,AWAY,LAL,W (+6),1,36:45,.581,.667,10.6,27.0,19.4,7.0,0.0,5.2,0.0,4.1,159,123,7.5,-0.6,Brendan Haywood
2006-12-18,27-021,WAS,AWAY,DEN,L (-9),1,27:13,.387,.333,8.8,11.8,10.1,4.2,0.0,7.5,0.0,5.3,118,113,5.5,-4.0,Brendan Haywood
2006-12-21,27-024,WAS,AWAY,SAC,W (+7),1,38:17,.615,.625,23.0,14.6,19.1,6.6,0.0,1.8,23.5,13.0,123,120,12.5,-2.3,Brendan Haywood
2006-12-22,27-025,WAS,AWAY,PHO,W (+5),1,34:23,1.017,1.000,10.8,27.2,19.7,0.0,2.7,0.0,12.7,9.7,183,116,15.6,5.9,Brendan Haywood
2006-12-26,27-029,WAS,HOME,MEM,W (+15),1,32:35,.644,.556,14.7,19.9,17.2,8.3,1.5,2.5,20.5,19.2,119,102,13.1,-0.5,Brendan Haywood
2006-12-27,27-030,WAS,AWAY,CHA,W (+7),1,25:33,.800,.800,0.0,12.0,7.0,6.6,0.0,0.0,16.7,10.6,129,112,4.7,0.0,Brendan Haywood
2006-12-29,27-032,WAS,HOME,ORL,W (+1),1,28:11,.750,.750,17.0,17.9,17.5,5.2,1.8,2.5,20.0,8.2,139,117,7.5,1.8,Brendan Haywood
2007-01-03,27-037,WAS,HOME,MIL,W (+3),1,21:08,.340,.400,10.3,20.6,15.5,11.0,2.3,0.0,14.5,13.6,86,106,4.1,-5.5,Brendan Haywood
2007-01-05,27-039,WAS,HOME,LAC,W (+11),1,33:31,.553,.500,10.2,28.6,19.8,0.0,4.2,3.8,20.3,18.7,97,94,12.6,-2.5,Brendan Haywood
2007-01-07,27-041,WAS,AWAY,TOR,L (-5),1,21:24,.694,.800,5.5,16.4,10.9,25.9,0.0,6.0,29.4,21.0,105,117,7.8,4.2,Brendan Haywood
2007-01-10,27-044,WAS,HOME,CHI,W (+10),1,29:20,.400,.400,7.6,22.1,14.3,0.0,1.8,3.3,0.0,7.5,109,110,4.3,-4.6,Brendan Haywood
2007-01-12,27-046,WAS,AWAY,NOK,L (-7),1,24:30,1.000,1.000,16.3,18.4,17.3,6.7,4.4,3.2,33.3,11.4,134,111,10.4,5.2,Brendan Haywood
2007-01-13,27-047,WAS,AWAY,SAS,L (-13),1,25:47,.288,.333,9.2,25.9,15.4,7.4,0.0,3.0,16.1,9.8,70,100,2.5,-4.5,Brendan Haywood
2007-01-15,27-049,WAS,HOME,UTA,W (+3),1,29:23,.850,.800,22.8,15.6,19.2,0.0,0.0,2.4,33.8,13.7,129,126,10.4,-0.8,Brendan Haywood
2007-01-17,27-051,WAS,HOME,NYK,W (+1),1,25:04,.581,.667,15.6,41.0,27.4,10.6,0.0,5.8,36.8,9.8,103,95,7.8,0.4,Brendan Haywood
2007-01-19,27-053,WAS,AWAY,ORL,W (+21),1,20:11,.470,.250,8.8,28.0,16.2,0.0,2.6,0.0,0.0,11.1,135,100,5.0,-4.2,Brendan Haywood
2007-01-20,27-054,WAS,HOME,BOS,W (+5),1,31:43,.558,.556,17.1,12.5,14.8,0.0,0.0,6.9,15.7,18.3,106,112,9.9,-4.2,Brendan Haywood
2007-01-23,27-057,WAS,HOME,PHO,L (-22),1,30:33,.450,.500,20.9,30.4,24.8,4.5,0.0,6.8,10.1,14.2,111,131,9.5,-2.5,Brendan Haywood
2007-01-26,27-060,WAS,AWAY,DET,W (+3),1,39:02,.654,.400,12.0,14.6,13.3,7.6,1.5,2.0,0.0,9.5,163,114,13.1,3.9,Brendan Haywood
2007-01-28,27-062,WAS,AWAY,BOS,W (+14),1,29:04,.854,.833,22.0,11.5,16.9,10.1,0.0,4.8,23.7,12.4,142,101,14.3,5.4,Brendan Haywood
2007-01-30,27-064,WAS,HOME,DET,W (+5),1,24:52,.699,.667,20.3,18.7,19.6,0.0,0.0,3.4,23.7,15.9,119,114,7.6,-2.8,Brendan Haywood
2007-01-31,27-065,WAS,AWAY,TOR,L (-10),1,24:31,.820,.750,0.0,17.8,8.4,0.0,4.1,0.0,17.0,11.4,132,120,7.5,1.5,Brendan Haywood
