DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-05,23-096,LAL,HOME,POR,L (-5),1,33:35,.599,.500,0.0,27.4,13.3,11.9,2.8,0.0,14.6,26.5,105,102,15.1,0.7,Julius Randle
2018-03-07,23-098,LAL,HOME,ORL,W (+1),1,30:10,.524,.545,7.6,35.8,21.3,14.3,0.0,0.0,14.9,19.9,101,109,9.3,-4.4,Julius Randle
2018-03-09,23-100,LAL,AWAY,DEN,L (-9),1,28:34,.564,.500,4.1,21.5,12.6,19.2,1.7,0.0,20.0,29.4,104,127,11.2,-4.5,Julius Randle
2018-03-11,23-102,LAL,HOME,CLE,W (+14),1,37:59,.804,.778,17.2,23.0,20.1,29.2,1.3,4.4,15.2,28.3,149,110,36.9,15.0,Julius Randle
2018-03-13,23-104,LAL,HOME,DEN,W (+9),1,39:06,.647,.647,16.8,16.4,16.6,9.3,0.0,0.0,16.6,25.5,120,102,19.8,1.3,Julius Randle
2018-03-14,23-105,LAL,AWAY,GSW,L (-11),1,33:35,.788,.800,6.2,29.3,16.8,10.8,0.0,0.0,12.5,20.7,140,118,17.8,0.1,Julius Randle
2018-03-16,23-107,LAL,HOME,MIA,L (-1),1,38:14,.596,.529,3.3,25.6,16.4,12.1,1.3,0.0,4.6,26.1,120,92,19.7,5.6,Julius Randle
2018-03-19,23-110,LAL,AWAY,IND,L (-10),1,34:27,.495,.474,17.1,10.0,13.8,16.4,1.5,0.0,4.5,28.3,115,121,16.1,1.9,Julius Randle
2018-03-22,23-113,LAL,AWAY,NOP,L (-3),1,35:13,.589,.563,10.0,23.3,16.6,8.9,0.0,1.9,9.3,25.4,119,122,16.9,-1.7,Julius Randle
2018-03-24,23-115,LAL,AWAY,MEM,W (+7),1,38:26,.540,.467,8.7,22.7,15.8,4.8,0.0,0.0,13.9,24.9,104,104,11.7,-5.1,Julius Randle
2018-03-26,23-117,LAL,AWAY,DET,L (-6),1,32:16,.661,.538,3.2,29.2,16.9,5.0,1.5,0.0,22.3,31.4,102,108,14.7,-3.7,Julius Randle
2018-03-28,23-119,LAL,HOME,DAL,W (+10),1,33:17,.716,.700,10.6,21.0,16.2,11.1,1.5,0.0,17.7,23.1,123,98,17.4,3.0,Julius Randle
2018-03-30,23-121,LAL,HOME,MIL,L (-2),1,40:15,.545,.423,11.5,16.1,13.9,9.5,1.2,2.0,19.5,22.0,107,114,13.7,-3.3,Julius Randle
2018-04-01,23-123,LAL,HOME,SAC,L (-1),1,24:16,.671,.625,0.0,19.8,10.5,0.0,0.0,2.9,6.6,30.0,128,92,13.0,5.3,Julius Randle
2018-04-03,23-125,LAL,AWAY,UTA,L (-7),1,35:52,.448,.333,6.7,29.1,18.7,37.7,0.0,0.0,27.2,23.3,96,118,9.4,-4.4,Julius Randle
2018-04-04,23-126,LAL,HOME,SAS,W (+10),1,22:56,.429,.429,6.6,12.6,10.3,34.9,0.0,0.0,12.5,34.6,92,113,6.5,-7.3,Julius Randle
2018-04-06,23-128,LAL,HOME,MIN,L (-17),1,32:35,.649,.455,3.4,22.9,14.6,12.5,0.0,0.0,24.5,26.6,108,114,12.9,-0.6,Julius Randle
2018-04-08,23-130,LAL,HOME,UTA,L (-15),1,24:41,.599,.500,11.7,19.9,15.3,30.7,0.0,0.0,12.3,27.5,120,115,14.3,6.0,Julius Randle
2018-04-10,23-132,LAL,HOME,HOU,L (-6),1,17:51,.638,.583,26.9,17.5,22.4,14.0,5.2,0.0,18.4,38.6,111,97,14.7,8.7,Julius Randle
2018-04-11,23-133,LAL,AWAY,LAC,W (+15),1,16:39,.773,.667,0.0,30.7,16.0,23.9,0.0,0.0,43.6,17.7,101,98,3.7,-5.2,Julius Randle
2015-10-28,20-333,LAL,HOME,MIN,L (-1),1,30:04,.480,.385,7.1,34.2,20.2,11.8,0.0,0.0,6.0,22.4,108,112,10.8,-1.6,Julius Randle
2015-10-30,20-335,LAL,AWAY,SAC,L (-18),1,16:13,.260,.250,0.0,13.2,6.4,7.8,0.0,0.0,46.5,26.6,32,125,-6.3,-28.5,Julius Randle
2015-11-01,20-337,LAL,HOME,DAL,L (-10),1,33:37,.536,.529,0.0,51.0,23.5,31.5,5.9,2.5,8.9,29.4,102,91,21.3,10.5,Julius Randle
2015-11-03,20-339,LAL,HOME,DEN,L (-11),1,32:19,.522,.500,0.0,18.6,8.3,11.6,1.5,2.3,11.5,22.8,97,120,10.4,-3.0,Julius Randle
2015-11-06,20-342,LAL,AWAY,BRK,W (+6),1,31:58,.601,.556,0.0,21.5,12.2,17.7,1.5,2.0,20.5,19.9,102,95,11.0,1.3,Julius Randle
2015-11-08,20-344,LAL,AWAY,NYK,L (-4),1,29:57,.250,.250,14.8,21.9,18.0,15.4,0.0,0.0,0.0,17.0,84,107,4.6,-7.8,Julius Randle
2015-11-10,20-346,LAL,AWAY,MIA,L (-13),1,25:33,.427,.333,0.0,28.6,15.8,24.8,0.0,0.0,19.6,19.3,87,110,4.5,-4.9,Julius Randle
2015-11-11,20-347,LAL,AWAY,ORL,L (-2),1,27:36,.530,.600,0.0,23.6,14.3,24.4,0.0,2.4,0.0,19.7,114,107,11.3,2.7,Julius Randle
2015-11-13,20-349,LAL,AWAY,DAL,L (-8),1,30:28,.304,.222,0.0,32.2,15.0,12.2,1.6,2.9,28.8,18.9,52,87,0.6,-9.2,Julius Randle
2015-11-15,20-351,LAL,HOME,DET,W (+12),1,30:39,.429,.375,11.5,15.4,13.6,11.9,1.6,2.3,17.7,16.4,89,87,7.1,-1.5,Julius Randle
2015-11-16,20-352,LAL,AWAY,PHO,L (-19),1,25:09,.436,.333,4.9,15.9,11.0,11.5,0.0,0.0,36.8,20.4,70,129,-0.1,-14.6,Julius Randle
2015-11-20,20-356,LAL,HOME,TOR,L (-11),1,29:58,.773,.667,8.4,36.4,23.4,6.3,0.0,3.6,7.9,20.4,151,111,16.9,4.7,Julius Randle
2015-11-22,20-358,LAL,HOME,POR,L (-14),1,31:36,.398,.333,20.8,21.2,21.0,6.2,0.0,0.0,0.0,22.6,108,116,11.9,-2.7,Julius Randle
2015-11-24,20-360,LAL,AWAY,GSW,L (-34),1,24:01,.644,.500,0.0,24.5,12.9,0.0,2.1,3.5,0.0,14.9,136,113,10.5,4.8,Julius Randle
2015-11-28,20-364,LAL,AWAY,POR,L (-12),1,29:52,.576,.615,4.0,20.6,12.2,27.8,5.2,3.3,6.7,23.6,114,108,15.8,7.4,Julius Randle
2015-11-29,21-000,LAL,HOME,IND,L (-4),1,27:05,.431,.364,3.2,40.6,20.4,5.7,0.0,3.2,23.9,25.0,73,100,3.9,-9.6,Julius Randle
2015-12-01,21-002,LAL,AWAY,PHI,L (-12),1,28:22,.450,.417,10.4,30.8,20.0,13.8,1.8,0.0,0.0,20.4,110,103,10.5,0.5,Julius Randle
2015-12-02,21-003,LAL,AWAY,WAS,W (+4),1,31:14,.472,.467,22.0,49.8,34.0,5.1,3.0,0.0,11.2,22.7,106,97,15.3,-0.6,Julius Randle
2015-12-04,21-005,LAL,AWAY,ATL,L (-13),1,27:47,.311,.250,10.6,9.6,10.2,0.0,5.8,3.6,7.2,22.3,76,105,5.4,-8.2,Julius Randle
2015-12-06,21-007,LAL,AWAY,DET,L (-20),1,24:24,.621,.556,7.6,36.9,21.6,0.0,0.0,0.0,0.0,22.1,133,105,13.2,4.0,Julius Randle
2015-12-07,21-008,LAL,AWAY,TOR,L (-9),0,20:45,.524,.462,36.8,22.6,29.9,0.0,0.0,0.0,6.5,33.2,121,119,13.0,2.3,Julius Randle
2015-12-09,21-010,LAL,AWAY,MIN,L (-1),0,33:00,.561,.538,11.5,32.1,22.2,4.4,1.6,0.0,0.0,25.2,127,114,17.0,0.0,Julius Randle
2015-12-11,21-012,LAL,AWAY,SAS,L (-22),0,20:26,.222,.222,5.0,37.1,19.3,0.0,0.0,3.5,18.2,24.1,43,111,-1.9,-18.3,Julius Randle
2015-12-12,21-013,LAL,AWAY,HOU,L (-29),0,22:57,.295,.273,13.1,33.3,22.7,14.6,2.1,0.0,20.2,26.9,65,117,1.7,-15.0,Julius Randle
2015-12-15,21-016,LAL,HOME,MIL,W (+18),0,24:48,.543,.500,26.4,33.7,30.1,6.6,0.0,0.0,23.7,28.7,102,101,9.7,-8.4,Julius Randle
2015-12-17,21-018,LAL,HOME,HOU,L (-20),0,23:24,.510,.433,14.0,25.6,20.5,17.3,2.2,0.0,5.4,36.1,113,103,13.1,4.8,Julius Randle
2015-12-19,21-020,LAL,AWAY,OKC,L (-40),0,25:54,.143,.143,10.7,20.6,14.7,0.0,0.0,0.0,41.7,20.7,29,126,-5.4,-24.2,Julius Randle
2015-12-22,21-023,LAL,AWAY,DEN,W (+4),0,28:11,.481,.429,12.2,28.4,20.3,4.9,0.0,0.0,19.4,16.1,98,113,6.4,-6.3,Julius Randle
2015-12-23,21-024,LAL,HOME,OKC,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2015-12-25,21-026,LAL,HOME,LAC,L (-10),0,27:08,.403,.318,8.2,25.3,16.6,13.3,5.6,0.0,18.0,28.6,78,89,7.5,-0.5,Julius Randle
2015-12-27,21-028,LAL,AWAY,MEM,L (-16),0,23:22,.423,.438,11.9,58.7,30.7,8.0,0.0,0.0,8.6,21.5,96,121,6.6,-5.1,Julius Randle
2015-12-28,21-029,LAL,AWAY,CHO,L (-10),0,19:05,.619,.563,0.0,35.9,17.3,0.0,0.0,0.0,0.0,21.0,118,110,8.0,0.4,Julius Randle
2015-12-30,21-031,LAL,AWAY,BOS,W (+8),0,26:31,.422,.406,11.1,33.9,22.4,22.5,0.0,0.0,5.3,29.8,102,104,10.8,0.3,Julius Randle
2016-01-01,21-033,LAL,HOME,PHI,W (+9),0,23:33,.638,.600,8.2,28.5,18.3,0.0,4.3,0.0,7.8,23.7,123,80,13.7,5.8,Julius Randle
2016-01-03,21-035,LAL,HOME,PHO,W (+20),0,15:57,.205,.000,13.4,55.7,36.5,23.8,0.0,0.0,29.1,19.4,67,73,2.5,-7.4,Julius Randle
2016-01-05,21-037,LAL,HOME,GSW,L (-21),0,19:56,.125,.125,12.2,30.7,20.4,36.2,0.0,4.4,20.0,20.7,50,111,1.8,-7.1,Julius Randle
2016-01-07,21-039,LAL,AWAY,SAC,L (-3),0,29:54,.521,.250,4.9,39.0,22.9,4.1,1.6,0.0,46.5,16.2,68,116,2.1,-11.5,Julius Randle
2016-01-08,21-040,LAL,HOME,OKC,L (-4),0,23:21,.143,.143,10.5,30.8,20.8,10.8,0.0,0.0,30.0,19.4,48,124,-3.3,-21.4,Julius Randle
2016-01-10,21-042,LAL,HOME,UTA,L (-12),0,26:48,.442,.417,3.3,34.7,14.6,8.9,2.1,0.0,0.0,20.9,101,98,6.4,-1.7,Julius Randle
2016-01-12,21-044,LAL,HOME,NOP,W (+4),0,25:16,.394,.375,7.6,35.6,21.3,0.0,2.0,0.0,10.1,17.2,83,90,5.5,-5.8,Julius Randle
2016-01-14,21-046,LAL,AWAY,GSW,L (-18),0,29:37,.500,.500,9.5,22.6,15.5,17.0,0.0,3.1,22.2,24.0,91,116,8.1,-4.0,Julius Randle
2016-01-16,21-048,LAL,AWAY,UTA,L (-27),0,24:50,.300,.300,6.9,19.8,12.2,7.7,2.1,6.6,0.0,17.3,79,113,5.1,-4.5,Julius Randle
2016-01-17,21-049,LAL,HOME,HOU,L (-17),1,26:19,.530,.500,4.2,41.5,23.1,13.1,0.0,2.6,8.1,21.5,101,108,10.2,-2.1,Julius Randle
2016-01-20,21-052,LAL,HOME,SAC,L (-19),1,30:40,.235,.182,11.2,28.5,18.8,10.8,0.0,2.3,7.3,19.1,67,112,4.2,-8.3,Julius Randle
2016-01-22,21-054,LAL,HOME,SAS,L (-13),1,33:36,.429,.429,10.7,39.3,25.0,4.9,0.0,0.0,0.0,19.4,106,122,9.5,-4.4,Julius Randle
2016-01-23,21-055,LAL,AWAY,POR,L (-18),1,24:26,.598,.571,12.3,34.4,24.6,0.0,0.0,3.2,9.8,19.8,117,124,8.9,-4.0,Julius Randle
2016-01-26,21-058,LAL,HOME,DAL,L (-2),1,30:54,.494,.429,0.0,38.8,20.8,15.0,0.0,6.1,11.0,28.8,95,101,10.7,-0.9,Julius Randle
2016-01-28,21-060,LAL,HOME,CHI,L (-23),1,26:39,.658,.500,0.0,34.3,15.7,7.3,1.9,2.3,15.8,20.9,115,111,12.0,1.0,Julius Randle
2016-01-29,21-061,LAL,AWAY,LAC,L (-12),1,34:49,.648,.594,12.5,32.8,22.4,6.4,1.5,0.0,25.3,30.9,100,112,15.7,-0.4,Julius Randle
2016-01-31,21-063,LAL,HOME,CHO,L (-19),1,30:47,.500,.500,3.2,30.0,17.0,16.2,0.0,0.0,16.7,17.8,87,100,6.5,-3.8,Julius Randle
2016-02-02,21-065,LAL,HOME,MIN,W (+4),1,32:23,.504,.500,13.9,41.7,27.8,10.0,0.0,0.0,6.3,22.5,112,122,11.6,-6.4,Julius Randle
2016-02-04,21-067,LAL,AWAY,NOP,W (+3),1,31:56,.506,.500,0.0,26.1,13.7,14.3,0.0,0.0,8.4,16.9,105,100,7.1,-0.4,Julius Randle
2016-02-06,21-069,LAL,AWAY,SAS,L (-4),1,30:56,.512,.417,9.5,42.0,25.6,23.7,3.4,0.0,17.0,25.9,104,100,14.4,3.8,Julius Randle
2016-02-08,21-071,LAL,AWAY,IND,L (-2),1,33:38,.644,.611,9.7,47.6,26.1,19.6,0.0,0.0,30.0,20.4,100,88,13.1,2.8,Julius Randle
2016-02-10,21-073,LAL,AWAY,CLE,L (-9),1,26:40,.400,.286,4.1,27.4,16.0,0.0,0.0,0.0,10.2,16.1,85,127,3.1,-10.9,Julius Randle
2016-02-19,21-082,LAL,HOME,SAS,L (-6),1,31:16,.527,.550,20.2,41.5,30.7,0.0,0.0,0.0,8.7,16.3,119,126,9.9,-5.1,Julius Randle
2016-02-21,21-084,LAL,AWAY,CHI,L (-11),1,32:11,.541,.526,12.7,34.1,21.8,0.0,0.0,0.0,4.7,27.8,122,139,14.9,-4.8,Julius Randle
2016-02-22,21-085,LAL,AWAY,MIL,L (-7),1,26:26,.327,.200,0.0,30.3,14.1,6.9,0.0,2.6,20.7,15.6,60,110,1.0,-10.0,Julius Randle
2016-02-24,21-087,LAL,AWAY,MEM,L (-9),1,33:20,.473,.444,11.1,36.9,22.2,0.0,0.0,0.0,14.7,17.9,100,134,8.1,-10.6,Julius Randle
2016-02-26,21-089,LAL,HOME,MEM,L (-17),1,24:57,.548,.500,8.0,26.0,15.8,0.0,2.1,0.0,11.4,33.0,103,121,10.5,-5.5,Julius Randle
2016-03-01,21-093,LAL,HOME,BRK,W (+6),1,31:07,.489,.462,0.0,40.9,22.3,4.9,1.6,0.0,12.3,23.9,89,99,9.3,-5.7,Julius Randle
2016-03-02,21-094,LAL,AWAY,DEN,L (-10),1,31:10,.585,.455,3.8,28.9,14.8,5.6,0.0,0.0,0.0,22.6,127,128,13.3,-3.3,Julius Randle
2016-03-04,21-096,LAL,HOME,ATL,L (-29),1,28:17,.554,.536,6.4,42.4,20.0,19.8,2.0,0.0,0.0,23.6,124,122,15.2,9.5,Julius Randle
2016-03-06,21-098,LAL,HOME,GSW,W (+17),1,29:13,.500,.500,12.0,36.9,25.6,10.6,0.0,0.0,7.7,19.8,109,92,9.8,-3.2,Julius Randle
2016-03-08,21-100,LAL,HOME,ORL,W (+9),1,30:22,.617,.563,11.6,32.4,21.7,6.1,3.4,0.0,9.7,30.7,121,100,19.0,3.5,Julius Randle
2016-03-10,21-102,LAL,HOME,CLE,L (-12),1,32:35,.663,.600,4.5,30.2,18.4,4.4,3.2,0.0,26.1,22.7,100,125,10.6,-5.0,Julius Randle
2016-03-13,21-105,LAL,HOME,NYK,L (-3),1,22:04,.400,.286,4.4,38.1,19.3,7.3,0.0,0.0,25.5,24.8,69,100,1.8,-10.0,Julius Randle
2016-03-15,21-107,LAL,HOME,SAC,L (-8),1,30:55,.478,.417,13.5,24.7,19.0,15.9,3.0,0.0,12.0,22.0,102,100,12.2,0.1,Julius Randle
2016-03-18,21-110,LAL,HOME,PHO,L (-5),1,25:37,.111,.111,0.0,30.7,15.8,0.0,0.0,0.0,10.0,17.1,22,95,-2.6,-17.0,Julius Randle
2016-03-22,21-114,LAL,HOME,MEM,W (+7),1,33:45,.770,.750,9.2,40.6,27.3,23.3,1.5,6.6,19.2,13.8,141,96,17.8,10.2,Julius Randle
2016-03-23,21-115,LAL,AWAY,PHO,L (-12),1,31:10,.586,.500,12.1,40.3,24.8,5.5,1.6,0.0,19.8,27.2,107,114,13.8,-3.4,Julius Randle
2016-03-25,21-117,LAL,HOME,DEN,L (-11),1,33:38,.597,.600,0.0,52.4,28.2,50.2,0.0,2.1,15.5,17.1,122,108,18.3,10.6,Julius Randle
2016-03-27,21-119,LAL,HOME,WAS,L (-13),1,29:59,.636,.636,6.7,22.2,13.3,7.3,3.3,0.0,8.3,17.1,123,102,12.1,3.9,Julius Randle
2016-03-28,21-120,LAL,AWAY,UTA,L (-48),1,23:40,.200,.200,0.0,4.7,2.2,0.0,0.0,0.0,16.7,11.7,34,141,-2.6,-18.1,Julius Randle
2016-03-30,21-122,LAL,HOME,MIA,W (+2),1,38:56,.477,.364,4.5,37.1,18.3,12.9,1.4,0.0,6.8,16.1,111,95,11.6,0.4,Julius Randle
2016-04-03,21-126,LAL,HOME,BOS,L (-7),1,29:57,.689,.636,6.2,28.5,16.5,12.4,0.0,0.0,6.4,21.9,136,107,18.1,6.1,Julius Randle
2016-04-05,21-128,LAL,AWAY,LAC,L (-22),1,31:27,.258,.000,8.5,39.2,20.6,23.5,0.0,2.6,27.9,15.1,65,111,4.3,-5.5,Julius Randle
2016-04-06,21-129,LAL,HOME,LAC,L (-10),1,26:41,.295,.273,19.6,58.6,36.7,6.8,2.0,0.0,14.4,22.8,74,89,7.4,-2.6,Julius Randle
2016-04-08,21-131,LAL,AWAY,NOP,L (-8),1,31:06,.400,.286,7.0,9.4,8.0,30.0,1.7,0.0,10.2,14.2,110,122,7.5,-2.3,Julius Randle
2016-04-10,21-133,LAL,AWAY,HOU,L (-20),1,29:52,.590,.500,0.0,23.0,12.8,18.6,1.6,0.0,30.0,19.6,94,126,7.3,-6.9,Julius Randle
2016-04-11,21-134,LAL,AWAY,OKC,L (-33),1,27:03,.409,.409,3.3,41.8,22.0,22.3,1.8,0.0,15.4,21.1,74,103,7.2,-0.7,Julius Randle
2016-04-13,21-136,LAL,HOME,UTA,W (+5),1,33:09,.250,.250,0.0,27.7,15.3,3.7,1.5,2.7,20.0,6.9,52,98,2.9,-5.1,Julius Randle
2016-10-26,21-332,LAL,HOME,HOU,W (+6),1,29:11,.787,.818,0.0,30.3,14.8,32.7,0.0,2.9,14.9,19.4,143,115,16.9,8.2,Julius Randle
2016-10-28,21-334,LAL,AWAY,UTA,L (-7),1,27:20,.500,.500,3.9,11.7,7.8,6.6,0.0,7.0,22.2,14.7,85,106,3.4,-4.3,Julius Randle
2016-10-30,21-336,LAL,AWAY,OKC,L (-17),1,32:00,.716,.700,3.3,30.0,15.7,18.4,4.3,0.0,12.5,20.2,131,101,19.2,7.5,Julius Randle
2016-11-01,21-338,LAL,AWAY,IND,L (-7),1,20:11,.615,.500,0.0,54.1,27.3,0.0,2.3,0.0,29.1,20.6,89,100,4.6,-6.1,Julius Randle
2016-11-02,21-339,LAL,AWAY,ATL,W (+7),1,28:03,.514,.429,9.0,16.7,13.0,8.0,1.7,3.2,18.6,16.2,105,115,7.0,-6.4,Julius Randle
2016-11-04,21-341,LAL,HOME,GSW,W (+20),1,29:50,.556,.556,20.5,29.3,24.8,11.1,1.6,3.0,21.7,30.8,99,91,14.9,0.7,Julius Randle
2016-11-06,21-343,LAL,HOME,PHO,W (+11),1,27:51,.773,.667,0.0,17.6,9.3,22.5,1.6,0.0,7.9,17.5,158,102,16.8,8.4,Julius Randle
2016-11-08,21-345,LAL,HOME,DAL,L (-12),1,31:04,.545,.500,20.9,20.9,20.9,5.4,1.7,0.0,30.4,30.5,88,120,7.7,-11.0,Julius Randle
2016-11-10,21-347,LAL,AWAY,SAC,W (+10),1,26:29,.573,.400,5.0,25.9,17.1,29.5,0.0,2.8,13.3,26.1,117,92,13.8,6.4,Julius Randle
2016-11-12,21-349,LAL,AWAY,NOP,W (+27),1,27:33,.364,.364,8.7,32.0,21.5,31.0,3.7,5.0,8.3,19.5,112,92,12.8,4.0,Julius Randle
2016-11-13,21-350,LAL,AWAY,MIN,L (-26),1,28:14,.686,.688,4.3,19.8,12.3,20.8,1.8,0.0,28.2,23.9,104,128,10.1,-0.7,Julius Randle
2016-11-15,21-352,LAL,HOME,BRK,W (+7),1,31:18,.685,.625,2.9,39.9,21.0,46.0,0.0,0.0,19.5,19.4,131,108,20.4,8.4,Julius Randle
2016-11-18,21-355,LAL,HOME,SAS,L (-9),1,30:23,.468,.462,3.4,38.3,18.0,37.5,0.0,0.0,12.6,23.0,108,127,11.1,1.0,Julius Randle
2016-11-20,21-357,LAL,HOME,CHI,L (-8),1,25:03,.549,.545,0.0,13.4,6.2,13.0,0.0,2.9,13.6,25.2,97,123,7.7,-6.0,Julius Randle
2016-11-22,21-359,LAL,HOME,OKC,W (+2),1,20:38,.300,.300,0.0,29.1,15.5,23.5,0.0,0.0,54.5,23.9,47,113,-2.2,-16.1,Julius Randle
2016-11-23,21-360,LAL,AWAY,GSW,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-25,21-362,LAL,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-27,21-364,LAL,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-29,22-000,LAL,AWAY,NOP,L (-17),1,21:35,.607,.667,0.0,43.6,22.0,28.2,0.0,0.0,16.8,24.7,97,105,9.2,0.6,Julius Randle
2016-11-30,22-001,LAL,AWAY,CHI,W (+6),1,30:53,.393,.308,28.0,30.5,29.3,11.6,3.1,0.0,23.2,27.4,84,81,10.7,-1.8,Julius Randle
2016-12-02,22-003,LAL,AWAY,TOR,L (-33),1,22:13,.500,.500,7.7,38.1,19.2,18.5,0.0,4.0,38.5,24.1,69,121,3.1,-8.7,Julius Randle
2016-12-03,22-004,LAL,AWAY,MEM,L (-3),1,29:20,.322,.375,7.6,14.9,11.3,10.9,0.0,0.0,9.7,15.1,80,117,1.4,-11.6,Julius Randle
2016-12-05,22-006,LAL,HOME,UTA,L (-6),1,36:47,.427,.417,12.1,23.4,17.5,4.0,2.9,0.0,0.0,15.7,113,114,10.2,-2.6,Julius Randle
2016-12-07,22-008,LAL,AWAY,HOU,L (-39),1,28:38,.506,.474,16.4,21.0,18.4,8.9,0.0,0.0,12.6,31.6,100,129,12.8,-2.4,Julius Randle
2016-12-09,22-010,LAL,HOME,PHO,L (-4),1,33:25,.497,.364,3.2,23.9,13.9,21.0,1.4,0.0,29.9,24.7,85,114,7.1,-6.8,Julius Randle
2016-12-11,22-012,LAL,HOME,NYK,L (-6),1,33:48,.618,.583,6.3,28.4,16.7,17.7,0.0,0.0,6.8,18.8,129,121,15.0,0.2,Julius Randle
2016-12-12,22-013,LAL,AWAY,SAC,L (-24),1,28:17,.143,.143,13.3,19.4,15.8,0.0,1.8,0.0,22.2,13.6,47,120,-1.1,-17.6,Julius Randle
2016-12-14,22-015,LAL,AWAY,BRK,L (-10),1,31:09,.294,.250,2.6,27.7,14.0,4.8,0.0,0.0,0.0,13.6,77,107,2.1,-11.0,Julius Randle
2016-12-16,22-017,LAL,AWAY,PHI,W (+11),1,33:10,.799,.769,3.6,21.4,13.9,26.9,4.4,0.0,24.2,27.5,123,83,21.8,10.8,Julius Randle
2016-12-17,22-018,LAL,AWAY,CLE,L (-11),1,28:29,.518,.533,3.9,12.0,7.9,42.9,0.0,0.0,24.5,33.5,93,133,9.4,-5.5,Julius Randle
2016-12-20,22-021,LAL,AWAY,CHO,L (-4),1,31:20,.333,.333,4.0,20.0,12.8,16.2,0.0,11.1,20.0,21.5,75,119,5.0,-10.0,Julius Randle
2016-12-22,22-023,LAL,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Julius Randle
2016-12-25,22-026,LAL,HOME,LAC,W (+9),1,31:12,.509,.455,6.8,17.1,12.0,38.1,3.2,0.0,0.0,17.8,137,102,15.8,9.4,Julius Randle
2016-12-27,22-028,LAL,HOME,UTA,L (-2),1,31:05,.805,.792,23.2,23.8,23.5,18.5,1.7,0.0,11.4,25.4,155,112,25.7,17.0,Julius Randle
2016-12-29,22-030,LAL,HOME,DAL,L (-12),1,27:53,.625,.500,4.4,14.0,9.1,22.1,0.0,0.0,21.7,33.7,107,122,10.7,-2.6,Julius Randle
2017-01-01,22-033,LAL,HOME,TOR,L (-9),1,35:53,.521,.300,7.9,25.1,14.5,24.3,4.2,4.6,12.2,19.5,124,118,17.7,4.4,Julius Randle
2017-01-03,22-035,LAL,HOME,MEM,W (+14),1,37:13,.567,.600,6.0,39.7,22.0,46.7,1.4,0.0,10.7,23.4,128,105,21.4,7.6,Julius Randle
2017-01-05,22-037,LAL,AWAY,POR,L (-9),1,36:31,.476,.308,5.4,24.2,13.6,21.4,1.3,0.0,10.1,23.4,106,120,12.7,-1.7,Julius Randle
2017-01-06,22-038,LAL,HOME,MIA,W (+27),1,24:56,.727,.667,0.0,21.0,11.2,15.8,1.9,3.2,0.0,16.6,165,95,15.9,11.4,Julius Randle
2017-01-08,22-040,LAL,HOME,ORL,W (+16),1,34:07,.612,.542,3.3,19.1,12.5,21.0,1.4,2.2,11.4,22.3,120,90,16.5,4.6,Julius Randle
2017-01-10,22-042,LAL,HOME,POR,L (-21),1,26:11,.279,.222,7.3,38.6,20.8,19.4,0.0,0.0,15.7,22.4,67,115,1.6,-12.9,Julius Randle
2017-01-12,22-044,LAL,AWAY,SAS,L (-40),1,33:56,.684,.615,0.0,31.4,11.3,29.9,1.5,0.0,0.0,21.7,146,140,20.8,8.6,Julius Randle
2017-01-14,22-046,LAL,AWAY,LAC,L (-16),1,27:31,.286,.286,4.3,29.8,17.0,10.7,0.0,0.0,30.0,16.5,55,118,-0.5,-13.3,Julius Randle
2017-01-15,22-047,LAL,HOME,DET,L (-5),1,31:10,.167,.167,3.4,27.2,16.0,17.9,0.0,0.0,33.3,12.9,50,104,0.6,-9.4,Julius Randle
2017-01-17,22-049,LAL,HOME,DEN,L (-6),1,25:12,.376,.250,11.0,21.2,15.2,30.9,1.9,0.0,34.9,21.3,83,125,4.8,-7.7,Julius Randle
