DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-27,23-252,CHH,HOME,ATL,W (+4),1,16:51,.625,.625,8.6,14.1,11.6,0.0,3.0,0.0,0.0,20.4,132,109,7.1,-0.4,Eddie Robinson
1999-12-29,23-254,CHH,HOME,MIL,W (+4),1,19:56,.470,.429,16.0,5.6,9.9,8.1,2.7,0.0,0.0,17.6,122,122,6.7,-4.5,Eddie Robinson
1999-12-30,23-255,CHH,AWAY,IND,L (-10),1,16:36,.571,.571,7.6,20.2,14.3,0.0,3.0,0.0,0.0,19.0,115,110,7.3,3.9,Eddie Robinson
2000-01-04,23-260,CHH,AWAY,PHO,L (-6),1,20:37,.250,.250,0.0,10.4,4.7,0.0,5.3,4.3,0.0,8.7,60,89,2.9,0.6,Eddie Robinson
2000-01-05,23-261,CHH,AWAY,UTA,L (-22),0,17:11,.258,.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.3,53,126,0.5,-8.9,Eddie Robinson
2000-01-07,23-263,CHH,AWAY,LAL,L (-4),0,3:55,,,0.0,22.2,12.2,0.0,0.0,0.0,100.0,11.5,0,93,-0.7,-14.2,Eddie Robinson
2000-01-08,23-264,CHH,AWAY,DEN,L (-5),0,18:24,.387,.333,0.0,16.8,8.5,8.3,0.0,8.4,34.0,12.9,61,102,1.5,-4.6,Eddie Robinson
2000-01-10,23-266,CHH,AWAY,MIL,L (-50),0,21:38,.265,.222,0.0,15.6,6.0,7.6,4.9,0.0,9.6,21.3,60,147,1.8,-12.7,Eddie Robinson
2000-01-15,23-271,CHH,AWAY,NYK,L (-12),0,6:29,.000,.000,0.0,18.6,9.2,0.0,0.0,0.0,0.0,7.8,0,105,-0.8,-12.7,Eddie Robinson
2000-01-17,23-273,CHH,HOME,TOR,W (+21),0,6:30,.868,1.000,0.0,16.0,9.5,42.1,0.0,0.0,0.0,21.9,171,105,5.0,16.4,Eddie Robinson
2000-01-19,23-275,CHH,AWAY,CHI,W (+10),0,11:58,.667,.667,9.5,8.3,8.9,23.5,0.0,0.0,14.3,23.6,116,98,5.3,3.1,Eddie Robinson
2000-01-27,23-283,CHH,HOME,DET,W (+15),0,18:56,.750,.750,6.2,20.5,13.0,6.6,0.0,0.0,0.0,8.8,163,108,5.9,0.0,Eddie Robinson
2000-01-29,23-285,CHH,HOME,PHO,W (+21),0,11:54,.200,.200,22.9,25.5,24.4,23.5,8.3,0.0,0.0,17.8,86,69,4.6,7.6,Eddie Robinson
2000-02-01,23-288,CHH,AWAY,HOU,L (-16),0,29:48,.676,.625,0.0,6.7,3.3,6.7,5.1,2.3,10.1,14.2,122,100,12.4,8.5,Eddie Robinson
2000-02-03,23-290,CHH,AWAY,DAL,L (-10),0,20:04,.607,.556,9.1,13.3,10.8,0.0,2.4,0.0,9.2,23.1,114,108,8.9,3.1,Eddie Robinson
2000-02-05,23-292,CHH,AWAY,WAS,W (+8),0,4:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.0,Eddie Robinson
2000-02-15,23-302,CHH,AWAY,PHI,W (+2),0,4:59,1.136,,19.6,0.0,9.8,0.0,0.0,0.0,0.0,7.5,241,110,2.3,4.0,Eddie Robinson
2000-02-18,23-305,CHH,HOME,LAC,W (+28),0,17:03,.571,.571,16.1,11.5,13.4,7.7,3.2,0.0,0.0,18.6,139,96,8.4,4.0,Eddie Robinson
2000-02-26,23-313,CHH,AWAY,NJN,L (-11),0,14:14,.400,.400,0.0,8.0,3.9,0.0,0.0,4.7,28.6,21.6,55,114,0.3,-10.6,Eddie Robinson
2000-02-29,23-316,CHH,AWAY,MIN,W (+5),0,26:59,.589,.545,9.4,4.4,6.8,16.7,4.1,2.4,0.0,21.4,130,97,13.7,10.4,Eddie Robinson
2000-03-02,23-318,CHH,AWAY,ORL,L (-8),0,17:46,.444,.429,0.0,6.5,3.3,8.6,2.8,3.8,11.3,22.4,84,110,4.6,-0.5,Eddie Robinson
2000-03-03,23-319,CHH,HOME,UTA,L (-2),0,24:32,.800,.800,10.3,18.6,14.6,0.0,0.0,0.0,16.7,12.2,129,105,7.3,0.5,Eddie Robinson
2000-03-05,23-321,CHH,HOME,CHI,W (+6),0,22:20,.500,.500,10.1,18.7,14.0,9.4,2.4,0.0,11.1,19.5,100,106,6.6,-3.9,Eddie Robinson
2000-03-07,23-323,CHH,AWAY,GSW,W (+3),0,12:25,.250,.250,0.0,7.7,4.1,0.0,0.0,0.0,0.0,15.0,55,113,-1.3,-17.1,Eddie Robinson
2000-03-08,23-324,CHH,AWAY,SAC,L (-13),0,6:10,1.000,1.000,0.0,19.0,9.4,0.0,0.0,0.0,0.0,15.2,200,112,3.7,11.2,Eddie Robinson
2000-03-10,23-326,CHH,AWAY,LAC,W (+17),0,25:33,.500,.500,4.5,17.5,11.0,4.7,2.0,0.0,0.0,7.1,123,107,5.2,-2.1,Eddie Robinson
2000-03-15,23-331,CHH,HOME,CHI,W (+3),0,5:30,.750,.750,0.0,14.5,8.4,100.0,9.1,0.0,33.3,49.5,83,70,4.4,19.8,Eddie Robinson
2000-03-17,23-333,CHH,HOME,NYK,L (-19),0,18:07,1.025,1.000,6.8,8.1,7.4,0.0,0.0,0.0,17.0,14.9,162,134,8.4,2.1,Eddie Robinson
2000-03-18,23-334,CHH,AWAY,IND,L (-14),0,11:05,.667,.667,9.5,0.0,5.4,23.5,0.0,6.4,0.0,25.2,138,119,7.1,11.7,Eddie Robinson
2000-03-20,23-336,CHH,HOME,PHI,L (-6),0,35:03,.700,.700,3.6,22.4,14.2,0.0,1.5,1.7,16.7,15.8,110,105,11.4,-0.5,Eddie Robinson
2000-03-22,23-338,CHH,HOME,NJN,W (+16),0,20:12,.698,.714,15.0,26.7,21.8,0.0,0.0,0.0,0.0,18.0,146,112,9.8,-0.8,Eddie Robinson
2000-03-24,23-340,CHH,AWAY,TOR,W (+18),0,21:46,.571,.571,11.8,13.9,13.0,0.0,0.0,0.0,12.5,17.7,108,105,6.0,-5.5,Eddie Robinson
2000-03-25,23-341,CHH,AWAY,ATL,W (+16),0,22:11,.205,.250,5.0,16.5,11.2,0.0,2.5,0.0,17.0,12.3,45,78,0.7,-7.0,Eddie Robinson
2000-03-29,23-345,CHH,AWAY,DET,W (+7),0,13:24,.644,.667,0.0,13.4,8.2,0.0,0.0,0.0,0.0,14.5,124,99,2.3,-3.8,Eddie Robinson
2000-03-31,23-347,CHH,HOME,TOR,W (+9),0,11:30,.000,.000,11.9,18.4,15.6,11.3,4.5,0.0,0.0,4.2,94,97,2.3,2.0,Eddie Robinson
2000-04-01,23-348,CHH,AWAY,CHI,W (+3),0,10:44,.347,.000,10.1,26.4,17.2,0.0,0.0,0.0,0.0,12.4,99,99,0.3,-14.0,Eddie Robinson
2000-04-04,23-351,CHH,HOME,BOS,W (+7),0,17:58,.857,.857,0.0,20.0,11.8,12.7,0.0,0.0,22.2,22.5,114,113,8.7,1.5,Eddie Robinson
2000-04-06,23-353,CHH,AWAY,MIA,L (-6),0,15:02,.850,.800,0.0,8.0,3.5,0.0,0.0,0.0,0.0,18.8,173,104,8.4,13.7,Eddie Robinson
2000-04-07,23-354,CHH,HOME,DET,L (-15),0,12:15,.429,.429,15.7,0.0,8.3,22.2,8.5,0.0,22.2,32.7,75,97,4.4,2.5,Eddie Robinson
2000-04-09,23-356,CHH,HOME,IND,W (+16),0,18:12,.850,.800,6.2,25.6,16.8,0.0,3.0,0.0,0.0,15.9,173,84,11.3,13.7,Eddie Robinson
2000-04-10,23-357,CHH,AWAY,WAS,W (+2),0,10:09,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,79,123,0.3,-10.3,Eddie Robinson
2000-04-12,23-359,CHH,HOME,ATL,W (+32),0,18:33,.850,.800,15.8,12.3,13.8,0.0,0.0,10.4,0.0,13.5,182,90,11.8,11.9,Eddie Robinson
2000-04-14,23-361,CHH,AWAY,MIL,W (+3),0,18:20,.273,.273,6.7,12.5,9.7,9.4,0.0,0.0,0.0,29.9,69,113,1.5,-14.1,Eddie Robinson
2000-04-16,23-363,CHH,AWAY,BOS,W (+3),0,23:50,.735,.700,4.8,21.7,13.6,0.0,2.1,0.0,0.0,20.5,150,103,13.8,7.4,Eddie Robinson
2000-04-18,23-365,CHH,AWAY,CLE,W (+15),0,23:15,.333,.333,0.0,13.7,8.0,0.0,2.2,2.3,25.0,15.9,47,91,1.1,-9.8,Eddie Robinson
2000-04-19,24-000,CHH,HOME,MIA,W (+10),0,23:00,.874,.857,6.7,16.9,12.3,11.3,0.0,0.0,11.8,21.7,145,104,11.4,8.5,Eddie Robinson
