DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-20,21-332,ORL,HOME,PHI,L (-9),1,40:58,.619,.615,7.0,9.3,8.0,49.6,2.5,0.0,15.0,21.4,122,105,21.7,7.0,Elfrid Payton
2016-01-22,21-334,ORL,HOME,CHO,L (-4),1,35:13,.381,.357,11.0,16.4,14.1,38.6,1.4,0.0,21.7,23.4,92,114,9.1,-5.0,Elfrid Payton
2016-01-25,21-337,ORL,AWAY,MEM,L (-6),1,38:33,.549,.545,3.1,2.5,2.7,13.0,1.4,1.7,28.2,22.0,84,109,5.7,-6.4,Elfrid Payton
2016-01-26,21-338,ORL,AWAY,MIL,L (-7),1,24:00,.735,.700,0.0,0.0,0.0,22.2,0.0,3.1,26.9,14.3,114,125,5.3,-3.8,Elfrid Payton
2016-01-29,21-341,ORL,AWAY,BOS,L (-19),1,28:34,.545,.545,0.0,8.4,3.9,7.7,3.5,0.0,0.0,17.2,111,115,8.8,-1.1,Elfrid Payton
2016-01-31,21-343,ORL,HOME,BOS,W (+5),1,14:45,.765,.700,16.3,12.8,14.3,9.5,0.0,0.0,33.8,25.7,108,121,4.8,-7.0,Elfrid Payton
2016-02-01,21-344,ORL,AWAY,SAS,L (-15),1,32:02,.241,.250,8.0,8.1,8.1,34.7,1.6,2.8,7.4,17.2,84,114,6.6,-1.5,Elfrid Payton
2016-02-03,21-346,ORL,AWAY,OKC,L (-3),1,29:09,.273,.273,3.8,14.3,9.3,23.5,0.0,0.0,8.3,18.1,86,125,3.0,-11.3,Elfrid Payton
2016-02-05,21-348,ORL,HOME,LAC,L (-14),1,29:31,.342,.286,0.0,4.8,2.0,15.9,0.0,0.0,25.5,17.2,62,112,-1.1,-12.4,Elfrid Payton
2016-02-07,21-350,ORL,HOME,ATL,W (+2),1,32:35,.600,.600,0.0,11.1,6.3,55.9,1.5,2.3,23.1,17.7,116,102,14.1,6.9,Elfrid Payton
2016-02-08,21-351,ORL,AWAY,ATL,W (+7),1,41:22,.597,.600,0.0,10.5,5.5,25.1,3.6,2.0,10.7,20.8,111,102,18.9,4.1,Elfrid Payton
2016-02-10,21-353,ORL,HOME,SAS,L (-2),1,41:50,.509,.455,2.5,12.0,7.3,25.7,2.4,0.0,13.6,15.0,109,103,12.8,0.3,Elfrid Payton
2016-02-19,21-362,ORL,HOME,DAL,W (+6),1,28:18,.500,.500,3.5,6.8,5.2,16.8,0.0,3.9,0.0,13.9,120,103,8.0,-0.2,Elfrid Payton
2016-02-21,21-364,ORL,HOME,IND,L (-3),1,22:52,.340,.200,4.2,5.4,4.7,23.4,4.0,0.0,33.8,15.8,70,98,2.5,-7.4,Elfrid Payton
2016-02-23,22-001,ORL,AWAY,PHI,W (+9),1,20:28,.226,.000,5.5,0.0,3.0,45.8,0.0,0.0,0.0,13.7,108,119,4.5,-6.2,Elfrid Payton
2016-02-25,22-003,ORL,HOME,GSW,L (-16),1,28:53,.676,.750,0.0,9.0,4.2,30.5,1.6,0.0,31.1,18.2,100,125,8.6,-2.5,Elfrid Payton
2016-02-26,22-004,ORL,AWAY,NYK,L (-13),1,27:14,.571,.571,6.4,12.3,9.0,49.6,0.0,0.0,22.2,14.2,119,118,10.5,1.9,Elfrid Payton
2016-02-28,22-006,ORL,HOME,PHI,W (+14),1,32:40,.511,.444,7.9,9.8,8.8,34.1,1.4,2.7,31.7,21.2,103,113,10.4,-4.3,Elfrid Payton
2016-03-01,22-008,ORL,AWAY,DAL,L (-13),1,24:16,.750,.750,0.0,12.0,4.9,19.1,4.1,0.0,33.3,20.5,96,123,7.5,-2.7,Elfrid Payton
2016-03-02,22-009,ORL,HOME,CHI,W (+13),1,33:29,.500,.500,0.0,10.2,5.4,51.7,1.4,1.8,25.0,14.7,100,85,11.8,2.5,Elfrid Payton
2016-03-04,22-011,ORL,HOME,PHO,L (-18),1,34:29,.531,.559,4.3,0.0,2.6,68.1,4.0,0.0,14.4,24.0,107,99,18.2,10.2,Elfrid Payton
2016-03-07,22-014,ORL,AWAY,GSW,L (-6),1,23:23,.361,.286,0.0,9.5,4.5,40.0,5.7,0.0,10.7,15.9,93,104,8.2,2.6,Elfrid Payton
2016-03-08,22-015,ORL,AWAY,LAL,L (-9),1,20:10,.444,.500,6.1,5.8,6.0,23.9,2.5,0.0,11.3,21.6,93,114,5.2,-2.6,Elfrid Payton
2016-03-12,22-019,ORL,AWAY,POR,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2016-03-15,22-022,ORL,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2016-03-16,22-023,ORL,AWAY,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elfrid Payton
2016-03-20,22-027,ORL,AWAY,TOR,L (-5),0,16:38,.291,.333,15.2,0.0,6.8,31.1,3.1,4.7,53.8,20.9,65,111,1.4,-4.8,Elfrid Payton
2016-03-21,22-028,ORL,AWAY,BOS,L (-11),0,31:06,.424,.444,0.0,3.9,1.7,28.2,0.0,2.4,17.5,15.7,90,117,4.9,-6.0,Elfrid Payton
2016-03-23,22-030,ORL,AWAY,DET,L (-16),0,34:29,.439,.429,13.1,19.3,15.6,52.6,1.5,0.0,4.2,29.4,114,127,18.9,3.8,Elfrid Payton
2016-03-25,22-032,ORL,AWAY,MIA,L (-11),1,34:08,.651,.667,12.0,10.5,11.3,35.7,0.0,0.0,27.1,18.8,113,121,13.1,1.1,Elfrid Payton
2016-03-26,22-033,ORL,HOME,CHI,W (+22),1,29:37,.794,.778,4.0,6.6,5.4,44.2,0.0,5.1,24.1,18.8,137,97,17.8,10.4,Elfrid Payton
2016-03-29,22-036,ORL,HOME,BRK,W (+34),1,26:05,.446,.364,6.1,16.7,12.4,45.4,3.7,0.0,7.5,22.4,128,102,15.0,1.8,Elfrid Payton
2016-03-31,22-038,ORL,AWAY,IND,W (+20),1,29:31,.500,.500,7.2,16.9,12.2,20.4,0.0,0.0,16.7,17.6,107,100,9.4,-1.7,Elfrid Payton
2016-04-01,22-039,ORL,AWAY,MIL,L (-3),1,30:16,.333,.333,0.0,22.7,12.4,38.5,1.5,0.0,25.0,17.1,85,111,6.5,-8.5,Elfrid Payton
2016-04-03,22-041,ORL,HOME,MEM,W (+12),1,31:25,.376,.250,6.5,0.0,3.4,42.1,0.0,0.0,9.7,14.0,122,119,10.3,-1.8,Elfrid Payton
2016-04-06,22-044,ORL,HOME,DET,L (-4),1,32:10,.632,.615,3.4,3.1,3.2,24.0,3.0,2.5,18.2,21.8,112,111,14.5,4.2,Elfrid Payton
2016-04-08,22-046,ORL,HOME,MIA,W (+3),1,37:03,.531,.500,0.0,7.2,4.3,36.8,1.4,0.0,16.6,22.5,108,116,13.9,-1.4,Elfrid Payton
2016-04-10,22-048,ORL,AWAY,MIA,L (-22),1,25:49,.450,.438,4.3,16.9,9.8,23.7,1.9,0.0,18.4,18.8,90,120,5.8,-4.1,Elfrid Payton
2016-04-11,22-049,ORL,HOME,MIL,W (+9),1,31:13,.444,.375,0.0,12.5,5.7,46.5,4.9,0.0,24.4,23.7,95,105,11.8,-3.4,Elfrid Payton
2016-04-13,22-051,ORL,AWAY,CHO,L (-14),1,24:47,.170,.200,4.2,14.9,9.1,33.8,1.9,0.0,25.4,14.0,70,118,3.2,-8.3,Elfrid Payton
2016-10-26,22-247,ORL,HOME,MIA,L (-12),1,37:30,.515,.333,5.0,5.6,5.3,22.2,0.0,3.2,20.5,22.2,100,118,11.7,-2.0,Elfrid Payton
2016-10-28,22-249,ORL,AWAY,DET,L (-26),1,27:37,.540,.500,3.0,17.8,9.0,46.2,3.6,0.0,17.8,26.8,101,109,13.4,5.6,Elfrid Payton
2016-10-29,22-250,ORL,AWAY,CLE,L (-6),1,34:17,.421,.455,0.0,11.2,6.2,22.6,0.0,2.7,0.0,14.4,109,113,7.7,-2.2,Elfrid Payton
2016-11-01,22-253,ORL,AWAY,PHI,W (+2),1,38:09,.491,.500,0.0,11.1,4.7,39.4,2.7,2.1,9.8,23.1,106,106,17.1,4.3,Elfrid Payton
2016-11-03,22-255,ORL,HOME,SAC,W (+8),1,33:35,.223,.231,0.0,10.2,5.2,46.6,0.0,0.0,6.9,19.1,88,109,4.9,-6.6,Elfrid Payton
2016-11-05,22-257,ORL,HOME,WAS,W (+2),1,28:30,.338,.313,3.7,0.0,1.8,18.3,0.0,0.0,18.4,18.7,73,110,0.8,-12.4,Elfrid Payton
2016-11-07,22-259,ORL,AWAY,CHI,L (-32),1,18:32,.667,.667,0.0,0.0,0.0,55.9,2.8,3.7,50.0,15.3,89,119,4.4,-4.3,Elfrid Payton
2016-11-09,22-261,ORL,HOME,MIN,L (-16),1,26:36,.623,.607,0.0,14.6,6.4,53.6,2.0,0.0,6.5,26.0,132,132,16.8,8.9,Elfrid Payton
2016-11-11,22-263,ORL,HOME,UTA,L (-13),1,23:37,.200,.200,4.2,8.6,6.4,0.0,2.3,3.8,16.7,12.4,43,100,-0.7,-13.0,Elfrid Payton
2016-11-13,22-265,ORL,AWAY,OKC,W (+2),1,37:07,.578,.605,0.0,21.6,11.3,35.2,2.7,1.9,0.0,24.8,133,116,22.8,8.2,Elfrid Payton
2016-11-14,22-266,ORL,AWAY,IND,L (-19),1,29:23,.505,.455,3.2,19.6,11.3,17.3,3.5,0.0,20.2,23.4,86,89,8.4,1.4,Elfrid Payton
2016-11-16,22-268,ORL,HOME,NOP,W (+7),1,29:36,.253,.222,3.1,10.6,6.6,21.1,5.2,5.3,9.2,16.3,72,79,6.1,0.3,Elfrid Payton
2016-11-19,22-271,ORL,HOME,DAL,W (+8),1,20:11,.667,.667,0.0,15.9,8.5,16.3,2.5,9.7,57.1,15.6,62,85,3.4,-1.8,Elfrid Payton
2016-11-21,22-273,ORL,AWAY,MIL,L (-4),1,35:21,.405,.444,0.0,21.3,11.9,35.8,4.1,0.0,9.2,13.2,98,89,11.0,2.7,Elfrid Payton
2016-11-23,22-275,ORL,HOME,PHO,L (-5),1,30:48,.341,.273,9.5,12.0,10.6,38.5,1.6,0.0,18.5,22.5,81,102,6.8,-4.2,Elfrid Payton
2016-11-25,22-277,ORL,HOME,WAS,L (-3),1,26:12,.545,.500,8.3,13.1,10.7,38.2,0.0,0.0,12.7,26.8,116,106,10.8,1.8,Elfrid Payton
2016-11-27,22-279,ORL,HOME,MIL,L (-8),0,29:12,.743,.722,0.0,10.7,5.0,17.5,1.7,0.0,21.8,21.2,113,111,11.5,-0.7,Elfrid Payton
2016-11-29,22-281,ORL,AWAY,SAS,W (+12),0,23:20,.556,.556,4.7,10.0,7.3,28.7,6.7,3.7,10.0,19.7,113,82,11.7,11.7,Elfrid Payton
2016-12-01,22-283,ORL,AWAY,MEM,L (-1),0,28:59,.169,.125,0.0,11.6,6.1,26.4,3.6,2.7,25.3,18.8,48,99,0.7,-8.9,Elfrid Payton
2016-12-02,22-284,ORL,AWAY,PHI,W (+17),0,23:41,.347,.500,0.0,3.7,2.2,23.2,2.2,0.0,25.8,7.9,92,102,1.7,-9.1,Elfrid Payton
2016-12-04,22-286,ORL,AWAY,DET,W (+6),0,22:50,.388,.444,11.1,9.3,10.1,18.8,0.0,0.0,0.0,22.8,98,109,6.2,-6.3,Elfrid Payton
2016-12-06,22-288,ORL,AWAY,WAS,W (+8),0,34:51,.908,.875,3.4,0.0,1.6,40.5,4.1,5.9,12.7,19.8,168,111,28.7,18.2,Elfrid Payton
2016-12-07,22-289,ORL,HOME,BOS,L (-30),0,27:56,.563,.625,3.7,12.9,8.0,32.1,1.8,0.0,18.4,18.1,101,125,7.8,-3.7,Elfrid Payton
2016-12-09,22-291,ORL,AWAY,CHO,L (-21),0,23:22,.308,.308,7.5,9.3,8.3,47.8,0.0,3.3,18.8,31.3,71,119,4.0,-7.3,Elfrid Payton
2016-12-10,22-292,ORL,HOME,DEN,L (-8),0,27:22,.309,.300,0.0,20.0,9.4,23.2,0.0,0.0,26.1,25.9,62,130,1.1,-18.4,Elfrid Payton
2016-12-13,22-295,ORL,AWAY,ATL,W (+11),0,35:17,.862,.875,3.7,7.6,5.6,49.1,2.8,0.0,11.7,22.2,168,125,30.7,14.6,Elfrid Payton
2016-12-14,22-296,ORL,HOME,LAC,L (-5),0,25:32,.375,.375,0.0,16.6,7.0,49.1,2.0,3.8,7.7,23.1,105,118,8.5,0.8,Elfrid Payton
2016-12-16,22-298,ORL,HOME,BRK,W (+7),0,20:50,.421,.364,0.0,27.4,12.3,38.7,0.0,0.0,7.8,24.2,97,112,7.1,-5.7,Elfrid Payton
2016-12-18,22-300,ORL,HOME,TOR,L (-30),0,25:18,.623,.600,0.0,9.0,4.3,25.2,0.0,0.0,8.7,20.5,121,120,10.1,3.7,Elfrid Payton
2016-12-20,22-302,ORL,AWAY,MIA,W (+6),0,35:34,.684,.615,0.0,6.5,3.4,25.1,1.4,2.1,5.9,21.5,140,109,20.4,7.8,Elfrid Payton
2016-12-22,22-304,ORL,AWAY,NYK,L (-11),0,31:06,.421,.409,7.0,18.9,13.3,18.8,3.1,0.0,33.6,24.4,69,103,5.1,-7.4,Elfrid Payton
2016-12-23,22-305,ORL,HOME,LAL,W (+19),0,29:46,.781,.781,0.0,9.3,5.2,53.2,1.6,2.5,0.0,23.6,165,95,26.3,19.5,Elfrid Payton
2016-12-26,22-308,ORL,HOME,MEM,W (+10),0,25:28,.656,.650,0.0,19.8,9.7,40.4,2.1,0.0,7.6,24.4,139,111,15.5,8.4,Elfrid Payton
2016-12-28,22-310,ORL,HOME,CHO,L (-19),0,26:39,.200,.200,8.0,5.3,6.8,18.8,1.9,0.0,9.1,19.2,69,132,1.9,-14.5,Elfrid Payton
2017-01-01,22-314,ORL,AWAY,IND,L (-13),0,28:54,.125,.125,3.5,8.3,5.7,28.8,0.0,2.6,27.3,16.3,55,123,-0.5,-14.8,Elfrid Payton
2017-01-02,22-315,ORL,AWAY,NYK,W (+12),0,30:45,.542,.542,3.6,7.4,5.5,61.3,1.7,2.5,0.0,17.2,155,113,18.2,9.0,Elfrid Payton
2017-01-04,22-317,ORL,HOME,ATL,L (-19),1,34:42,.540,.500,3.0,12.6,7.0,28.9,4.3,2.2,17.8,21.7,104,110,14.0,3.2,Elfrid Payton
2017-01-06,22-319,ORL,HOME,HOU,L (-7),1,25:03,.600,.600,3.7,4.6,4.1,14.5,4.2,0.0,9.1,18.9,122,109,10.8,6.0,Elfrid Payton
2017-01-08,22-321,ORL,AWAY,LAL,L (-16),1,18:53,.409,.409,12.9,18.2,15.1,42.7,2.5,0.0,21.4,29.5,83,106,6.3,-0.1,Elfrid Payton
2017-01-11,22-324,ORL,AWAY,LAC,L (-9),1,22:51,.304,.333,0.0,11.1,5.0,19.3,0.0,0.0,16.8,22.1,60,109,0.0,-12.4,Elfrid Payton
2017-01-13,22-326,ORL,AWAY,POR,W (+6),1,34:30,.503,.472,7.0,5.8,6.3,32.6,1.4,2.2,20.9,30.4,98,112,10.8,-4.5,Elfrid Payton
2017-01-14,22-327,ORL,AWAY,UTA,L (-7),1,39:21,.641,.618,8.7,17.4,13.1,42.5,2.4,2.1,4.4,25.8,141,112,28.8,12.3,Elfrid Payton
2017-01-16,22-329,ORL,AWAY,DEN,L (-13),1,28:47,.546,.529,9.0,9.3,9.1,66.7,0.0,0.0,14.1,32.3,118,129,18.3,4.2,Elfrid Payton
2017-01-18,22-331,ORL,AWAY,NOP,L (-20),1,24:17,.643,.600,0.0,8.1,4.3,20.4,1.9,0.0,21.6,24.8,104,116,8.9,-1.4,Elfrid Payton
2017-01-20,22-333,ORL,HOME,MIL,W (+16),1,37:29,.733,.636,2.9,7.8,5.5,23.8,4.1,0.0,18.0,19.4,134,102,19.3,6.5,Elfrid Payton
2017-01-22,22-335,ORL,HOME,GSW,L (-20),1,39:15,.605,.605,0.0,11.6,5.3,42.8,1.2,0.0,9.5,22.3,122,122,19.7,4.6,Elfrid Payton
2017-01-24,22-337,ORL,HOME,CHI,L (-8),1,37:39,.296,.313,7.6,12.1,9.7,22.3,0.0,0.0,32.2,28.1,55,108,-2.0,-15.1,Elfrid Payton
2017-01-27,22-340,ORL,AWAY,BOS,L (-30),1,24:06,.530,.450,4.2,21.0,11.7,46.4,2.0,0.0,15.0,25.0,109,130,12.0,0.1,Elfrid Payton
2017-01-29,22-342,ORL,AWAY,TOR,W (+1),1,35:32,.373,.308,0.0,13.9,7.1,36.9,2.9,2.6,11.9,22.1,96,117,10.0,-3.7,Elfrid Payton
2017-01-30,22-343,ORL,AWAY,MIN,L (-6),1,30:27,.587,.588,0.0,15.1,7.1,20.6,5.1,0.0,5.3,28.5,114,102,15.6,8.2,Elfrid Payton
2017-02-01,22-345,ORL,HOME,IND,L (-10),1,31:30,.527,.500,0.0,27.7,12.5,19.6,0.0,0.0,8.7,16.9,104,113,7.7,-4.7,Elfrid Payton
2017-02-03,22-347,ORL,HOME,TOR,W (+8),1,31:37,.417,.417,0.0,12.7,6.7,31.0,1.7,0.0,7.7,18.8,98,104,9.0,-1.3,Elfrid Payton
2017-02-04,22-348,ORL,AWAY,ATL,L (-27),1,26:17,.387,.250,8.1,5.1,6.8,0.0,0.0,0.0,11.4,31.0,77,128,3.3,-12.8,Elfrid Payton
2017-02-07,22-351,ORL,AWAY,HOU,L (-24),1,26:45,.455,.455,0.0,7.6,4.0,43.5,3.5,0.0,15.4,20.7,100,124,9.7,-0.5,Elfrid Payton
2017-02-09,22-353,ORL,HOME,PHI,L (-1),0,25:38,.631,.636,0.0,3.5,2.0,20.1,1.8,0.0,14.4,22.5,109,109,10.7,-1.1,Elfrid Payton
2017-02-11,22-355,ORL,AWAY,DAL,L (-32),0,20:29,.444,.444,0.0,11.4,5.2,0.0,0.0,0.0,18.2,24.8,71,128,0.3,-16.6,Elfrid Payton
2017-02-13,22-357,ORL,AWAY,MIA,W (+9),0,31:16,.553,.467,0.0,17.9,8.6,18.5,0.0,0.0,0.0,23.8,133,111,15.4,1.8,Elfrid Payton
2017-02-15,22-359,ORL,HOME,SAS,L (-28),0,30:04,.438,.438,3.6,8.2,5.8,19.0,0.0,0.0,27.3,17.3,73,119,2.2,-8.9,Elfrid Payton
2017-02-23,23-001,ORL,HOME,POR,L (-9),1,22:20,.461,.500,4.4,6.0,5.1,25.4,0.0,3.4,29.1,25.2,75,116,3.2,-8.5,Elfrid Payton
2017-02-25,23-003,ORL,HOME,ATL,W (+19),1,27:57,.605,.375,12.0,19.8,16.3,48.5,3.5,5.7,7.5,22.0,143,82,22.4,18.0,Elfrid Payton
2017-03-01,23-007,ORL,HOME,NYK,L (-11),1,21:10,.250,.250,0.0,19.3,9.8,28.6,0.0,0.0,33.3,13.0,60,110,0.4,-11.0,Elfrid Payton
2017-03-03,23-009,ORL,HOME,MIA,W (+11),1,26:48,.644,.625,0.0,34.4,19.3,39.8,5.6,0.0,24.4,20.6,113,87,15.8,8.3,Elfrid Payton
2017-03-05,23-011,ORL,AWAY,WAS,L (-1),1,29:34,.845,.875,7.9,12.2,10.0,14.9,1.7,3.0,25.3,17.3,134,123,14.5,4.2,Elfrid Payton
2017-03-06,23-012,ORL,HOME,NYK,L (-8),1,34:40,.576,.538,9.4,25.8,17.5,45.7,1.5,0.0,12.6,20.3,129,117,18.6,4.2,Elfrid Payton
2017-03-08,23-014,ORL,HOME,CHI,W (+7),1,35:41,.729,.667,16.1,25.6,20.5,71.8,3.0,5.1,11.7,21.4,156,94,34.2,25.7,Elfrid Payton
2017-03-10,23-016,ORL,AWAY,CHO,L (-40),1,26:56,.500,.500,0.0,12.3,4.8,89.6,2.1,3.1,27.3,20.5,102,135,11.3,5.1,Elfrid Payton
2017-03-11,23-017,ORL,HOME,CLE,L (-12),1,34:20,.235,.235,7.4,20.8,13.4,25.9,4.3,0.0,5.6,22.2,71,112,7.3,-3.9,Elfrid Payton
2017-03-13,23-019,ORL,AWAY,SAC,L (-5),1,33:41,.623,.600,3.0,34.7,16.8,50.8,0.0,2.7,8.7,14.1,146,118,19.4,3.4,Elfrid Payton
2017-03-16,23-022,ORL,AWAY,GSW,L (-30),1,21:59,.568,.545,15.6,21.8,18.2,19.9,0.0,7.2,30.4,29.4,89,116,8.7,0.7,Elfrid Payton
2017-03-17,23-023,ORL,AWAY,PHO,W (+6),1,30:53,.506,.444,0.0,13.2,6.8,47.8,4.5,0.0,9.2,14.4,122,96,14.6,6.4,Elfrid Payton
2017-03-20,23-026,ORL,HOME,PHI,W (+3),1,30:40,.556,.556,16.0,25.6,20.8,26.2,3.1,2.5,30.8,17.0,96,90,11.1,1.6,Elfrid Payton
2017-03-22,23-028,ORL,HOME,CHO,L (-7),1,33:30,.759,.722,9.8,6.8,8.3,22.8,0.0,0.0,23.3,17.3,131,125,12.7,-1.4,Elfrid Payton
2017-03-24,23-030,ORL,HOME,DET,W (+28),1,28:44,.530,.500,7.6,28.4,18.9,43.2,0.0,0.0,18.5,25.4,113,88,15.2,2.7,Elfrid Payton
2017-03-27,23-033,ORL,AWAY,TOR,L (-19),1,31:24,.709,.667,0.0,4.5,2.0,44.7,1.5,2.2,6.1,22.7,147,130,22.1,9.2,Elfrid Payton
2017-03-29,23-035,ORL,HOME,OKC,L (-8),1,37:53,.354,.333,4.9,7.9,6.4,33.5,0.0,2.0,16.2,21.1,82,109,6.2,-7.0,Elfrid Payton
2017-03-31,23-037,ORL,AWAY,BOS,L (-1),1,34:10,.432,.385,2.8,26.8,13.6,63.9,2.7,0.0,12.6,18.9,113,112,17.3,3.6,Elfrid Payton
2017-04-01,23-038,ORL,AWAY,BRK,L (-10),1,35:18,.644,.542,5.9,30.6,17.4,40.6,1.4,0.0,11.4,21.3,140,120,24.4,7.6,Elfrid Payton
2017-04-04,23-041,ORL,AWAY,CLE,L (-20),1,22:40,.607,.556,8.8,11.4,10.0,56.7,0.0,0.0,9.2,20.7,133,131,12.9,4.8,Elfrid Payton
2017-04-06,23-043,ORL,HOME,BRK,W (+8),1,32:39,.661,.607,3.6,12.8,8.4,53.5,1.4,2.6,15.3,25.2,131,106,22.5,9.1,Elfrid Payton
2017-04-08,23-045,ORL,HOME,IND,L (-15),1,33:21,.500,.500,0.0,12.3,5.5,42.6,1.4,0.0,37.5,21.6,86,127,7.5,-9.5,Elfrid Payton
2017-04-10,23-047,ORL,AWAY,CHI,L (-47),1,24:36,.409,.423,7.5,25.0,15.0,40.6,0.0,0.0,13.0,28.1,82,129,6.8,-3.0,Elfrid Payton
2017-04-12,23-049,ORL,HOME,DET,W (+4),1,31:08,.583,.583,0.0,12.4,7.4,75.4,0.0,0.0,5.3,27.8,132,111,20.8,6.1,Elfrid Payton
2021-10-23,27-243,PHO,AWAY,POR,L (-29),0,24:53,.589,.545,4.1,14.8,9.0,36.8,1.9,0.0,20.2,26.2,108,132,11.7,0.6,Elfrid Payton
2021-10-27,27-247,PHO,HOME,SAC,L (-3),0,13:19,.571,.571,7.8,0.0,3.8,26.1,0.0,0.0,10.2,30.7,115,118,7.0,2.3,Elfrid Payton
2021-10-30,27-250,PHO,HOME,CLE,W (+9),0,11:16,.000,.000,0.0,23.7,12.9,0.0,0.0,0.0,25.8,15.2,0,95,-3.1,-21.3,Elfrid Payton
2021-11-02,27-253,PHO,HOME,NOP,W (+12),0,11:37,.500,.500,11.5,25.3,19.4,11.9,4.2,0.0,0.0,15.2,119,92,4.9,4.5,Elfrid Payton
2021-11-04,27-255,PHO,HOME,HOU,W (+12),0,13:37,.750,.750,14.4,26.4,19.8,63.3,3.4,0.0,33.3,18.4,135,104,8.7,10.5,Elfrid Payton
2021-11-21,27-272,PHO,HOME,DEN,W (+29),0,8:10,.500,.500,0.0,22.2,12.6,29.3,0.0,0.0,0.0,10.7,136,102,3.0,3.3,Elfrid Payton
2021-11-30,27-281,PHO,HOME,GSW,W (+8),0,4:17,.333,.333,0.0,0.0,0.0,35.2,0.0,0.0,25.0,43.2,62,115,0.0,-19.0,Elfrid Payton
2021-12-02,27-283,PHO,HOME,DET,W (+11),0,9:51,.000,.000,0.0,10.8,6.1,11.3,0.0,0.0,0.0,14.2,25,114,-1.1,-15.9,Elfrid Payton
2021-12-03,27-284,PHO,AWAY,GSW,L (-22),0,7:08,.500,.500,0.0,0.0,0.0,83.2,13.5,0.0,0.0,12.2,137,96,5.1,25.6,Elfrid Payton
2021-12-06,27-287,PHO,HOME,SAS,W (+4),0,12:33,.400,.400,8.1,17.8,12.7,0.0,0.0,0.0,0.0,16.1,97,105,2.2,-5.7,Elfrid Payton
2021-12-10,27-291,PHO,HOME,BOS,W (+21),0,9:31,.000,.000,0.0,9.3,5.1,11.7,0.0,7.5,0.0,13.4,26,95,-0.4,-7.4,Elfrid Payton
2021-12-13,27-294,PHO,AWAY,LAC,L (-16),0,17:58,.338,.313,10.7,7.4,9.3,43.6,0.0,4.7,18.4,25.4,82,119,4.3,-0.6,Elfrid Payton
2021-12-14,27-295,PHO,AWAY,POR,W (+4),0,8:20,.000,.000,0.0,0.0,0.0,28.9,0.0,0.0,50.0,11.2,49,112,-0.3,-7.9,Elfrid Payton
2021-12-16,27-297,PHO,HOME,WAS,W (+20),0,20:55,.727,.667,6.6,10.4,8.7,24.5,0.0,0.0,36.8,11.4,120,104,5.4,1.6,Elfrid Payton
2021-12-19,27-300,PHO,HOME,CHO,W (+31),0,15:57,.000,.000,7.5,0.0,3.0,5.6,0.0,0.0,66.7,23.0,19,111,-8.3,-30.9,Elfrid Payton
2021-12-23,27-304,PHO,HOME,OKC,W (+12),0,6:40,.500,.500,0.0,27.7,15.0,19.0,0.0,0.0,50.0,25.8,59,102,-0.1,-16.7,Elfrid Payton
2021-12-27,27-308,PHO,HOME,MEM,L (-1),0,8:59,.333,.333,0.0,26.7,12.6,0.0,5.5,0.0,25.0,19.2,49,106,0.1,-12.1,Elfrid Payton
2021-12-29,27-310,PHO,HOME,OKC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elfrid Payton
2021-12-31,27-312,PHO,AWAY,BOS,L (-15),0,10:05,.512,.500,9.0,0.0,5.4,15.1,9.9,0.0,0.0,20.0,123,114,5.6,11.3,Elfrid Payton
2022-01-02,27-314,PHO,AWAY,CHO,W (+34),0,13:34,.500,.500,0.0,24.1,12.2,0.0,6.7,0.0,0.0,16.9,106,86,5.5,0.9,Elfrid Payton
2022-01-04,27-316,PHO,AWAY,NOP,W (+13),0,12:04,.307,.250,0.0,22.9,13.3,18.9,4.1,0.0,17.0,22.5,72,104,1.3,-11.5,Elfrid Payton
2022-01-06,27-318,PHO,HOME,LAC,W (+17),0,14:32,.429,.429,0.0,13.2,5.9,9.7,0.0,0.0,0.0,19.4,102,97,3.2,-4.2,Elfrid Payton
2022-01-14,27-326,PHO,AWAY,IND,W (+18),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.6,Elfrid Payton
