DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-03,27-300,PHO,HOME,ORL,W (+5),1,42:42,.571,.571,5.5,22.5,13.3,3.3,0.0,2.8,12.5,24.5,103,121,15.5,-5.4,Shawn Marion
2006-03-05,27-302,PHO,AWAY,DAL,W (+8),1,46:21,.647,.647,8.9,18.1,13.8,3.0,4.5,2.9,5.6,18.2,129,107,22.6,6.4,Shawn Marion
2006-03-06,27-303,PHO,AWAY,NOK,W (+13),1,36:23,.598,.567,17.6,28.7,23.2,8.9,0.0,0.0,0.0,20.7,145,102,18.7,7.6,Shawn Marion
2006-03-09,27-306,PHO,HOME,SAS,L (-24),1,41:43,.503,.471,8.0,23.0,15.2,0.0,1.3,5.1,10.1,22.0,101,122,13.7,-1.7,Shawn Marion
2006-03-11,27-308,PHO,HOME,MIN,W (+8),1,40:50,.315,.267,24.9,25.8,25.4,0.0,2.7,1.5,23.9,23.6,75,106,5.2,-11.1,Shawn Marion
2006-03-12,27-309,PHO,AWAY,POR,L (-10),1,40:51,.533,.500,9.0,22.8,15.7,3.7,1.3,5.0,9.6,25.0,105,122,16.1,-3.2,Shawn Marion
2006-03-14,27-311,PHO,AWAY,SEA,W (+9),1,39:24,.578,.553,14.5,19.2,16.8,5.8,1.3,0.0,8.8,25.0,124,126,18.8,-2.0,Shawn Marion
2006-03-15,27-312,PHO,HOME,LAC,W (+31),1,30:31,.700,.700,0.0,27.8,17.8,15.5,1.5,3.8,9.1,15.6,130,78,16.0,10.8,Shawn Marion
2006-03-17,27-314,PHO,AWAY,SAS,L (-6),1,42:51,.597,.583,8.6,21.5,15.6,3.8,3.8,4.7,5.1,22.1,121,108,21.8,7.1,Shawn Marion
2006-03-21,27-318,PHO,AWAY,UTA,L (-8),1,37:30,.409,.353,8.0,18.7,12.9,0.0,1.4,0.0,5.2,23.3,88,116,8.2,-5.5,Shawn Marion
2006-03-23,27-320,PHO,HOME,POR,W (+17),1,27:58,.683,.583,8.0,17.9,13.2,11.1,5.3,2.3,0.0,22.0,156,100,21.6,12.0,Shawn Marion
2006-03-25,27-322,PHO,HOME,DEN,W (+11),1,40:51,.514,.500,12.8,25.2,18.7,8.6,3.5,3.3,8.9,22.9,106,88,19.4,3.4,Shawn Marion
2006-03-27,27-324,PHO,AWAY,NJN,L (-38),1,33:16,.551,.533,2.2,36.1,15.7,0.0,4.4,0.0,6.1,21.0,98,101,14.5,3.6,Shawn Marion
2006-03-28,27-325,PHO,AWAY,MIL,L (-22),1,34:33,.489,.462,6.5,31.4,16.9,16.5,4.3,5.1,6.5,19.8,108,125,16.2,2.6,Shawn Marion
2006-03-30,27-327,PHO,AWAY,IND,W (+10),1,42:13,.768,.750,11.4,11.7,11.5,21.9,3.5,1.8,0.0,20.7,163,103,31.9,15.6,Shawn Marion
2006-03-31,27-328,PHO,AWAY,TOR,W (+14),1,40:05,.591,.531,10.0,25.7,18.4,8.7,3.7,3.5,10.1,21.9,122,118,21.5,-0.4,Shawn Marion
2006-04-02,27-330,PHO,AWAY,DET,L (-7),1,39:33,.839,.844,6.7,22.1,15.2,10.0,0.0,0.0,0.0,24.1,169,122,30.0,15.3,Shawn Marion
2006-04-05,27-333,PHO,HOME,LAC,L (-14),1,41:43,.426,.353,12.6,28.8,19.0,3.3,1.2,3.0,5.1,20.2,102,115,14.3,-1.5,Shawn Marion
2006-04-07,27-335,PHO,HOME,LAL,W (+11),1,40:42,.545,.545,5.5,36.3,20.1,0.0,3.8,0.0,8.3,13.6,106,93,11.7,0.6,Shawn Marion
2006-04-09,27-337,PHO,AWAY,SEA,L (-2),1,32:26,.799,.750,7.2,14.8,11.0,28.5,5.9,0.0,0.0,18.5,171,109,26.8,18.7,Shawn Marion
2006-04-11,27-339,PHO,AWAY,SAC,W (+13),1,37:35,.669,.600,12.4,16.4,14.6,3.4,1.3,0.0,14.9,23.8,124,116,16.4,-1.6,Shawn Marion
2006-04-13,27-341,PHO,HOME,DAL,W (+13),1,34:17,.797,.813,3.5,11.9,8.0,5.0,4.5,2.0,9.9,27.7,138,107,24.5,10.4,Shawn Marion
2006-04-14,27-342,PHO,AWAY,GSW,L (-8),1,35:37,.724,.676,11.7,23.4,17.6,5.4,2.6,0.0,21.9,30.3,115,105,23.8,6.0,Shawn Marion
2006-04-16,27-344,PHO,AWAY,LAL,L (-20),1,37:15,.538,.478,4.6,14.3,8.9,6.7,1.3,5.4,3.6,33.1,108,108,21.4,9.7,Shawn Marion
2006-04-17,27-345,PHO,HOME,NOK,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2006-04-19,27-347,PHO,AWAY,POR,W (+10),1,32:03,.755,.789,9.2,27.2,17.7,6.5,3.1,2.6,8.6,29.3,136,92,27.0,15.2,Shawn Marion
2014-10-30,36-176,CLE,HOME,NYK,L (-5),0,10:04,.000,.000,0.0,30.8,14.0,14.9,5.7,0.0,0.0,9.8,35,102,0.5,-3.4,Shawn Marion
2014-10-31,36-177,CLE,AWAY,CHI,W (+6),0,15:00,.400,.400,6.9,16.4,11.3,10.4,0.0,0.0,0.0,13.9,110,111,2.9,-2.6,Shawn Marion
2014-11-04,36-181,CLE,AWAY,POR,L (-19),0,18:07,.700,.700,10.2,7.2,8.9,11.5,3.0,10.6,0.0,12.6,151,107,9.5,17.2,Shawn Marion
2014-11-05,36-182,CLE,AWAY,UTA,L (-2),1,23:46,.000,.000,0.0,11.2,5.7,0.0,0.0,10.8,40.0,9.9,0,118,-2.2,-7.9,Shawn Marion
2014-11-07,36-184,CLE,AWAY,DEN,W (+9),1,31:52,.727,.750,7.5,13.7,10.8,8.9,0.0,0.0,0.0,9.7,154,109,10.6,3.8,Shawn Marion
2014-11-10,36-187,CLE,HOME,NOP,W (+7),1,30:04,.400,.400,12.6,17.0,15.0,4.3,1.8,0.0,16.7,9.3,105,123,5.2,-4.6,Shawn Marion
2014-11-14,36-191,CLE,AWAY,BOS,W (+1),1,27:02,.750,.750,0.0,17.8,9.0,4.7,1.7,2.6,20.0,7.9,118,116,7.0,1.8,Shawn Marion
2014-11-15,36-192,CLE,HOME,ATL,W (+33),1,24:15,.786,.786,0.0,4.3,2.4,5.1,0.0,0.0,12.5,14.6,129,105,7.7,-2.1,Shawn Marion
2014-11-17,36-194,CLE,HOME,DEN,L (-9),1,24:13,.509,.417,5.1,9.4,7.3,13.2,2.1,7.3,12.7,15.0,108,109,7.7,4.2,Shawn Marion
2014-11-19,36-196,CLE,HOME,SAS,L (-2),1,28:54,.417,.417,4.0,13.1,8.3,4.9,0.0,0.0,0.0,9.5,100,108,3.5,-2.1,Shawn Marion
2014-11-21,36-198,CLE,AWAY,WAS,L (-13),1,25:46,.717,.625,0.0,13.3,6.5,16.0,2.0,2.5,38.1,14.1,92,98,4.8,1.4,Shawn Marion
2014-11-22,36-199,CLE,HOME,TOR,L (-17),1,25:33,.167,.167,10.2,17.5,14.1,5.7,2.0,3.4,0.0,10.1,65,112,2.8,-2.9,Shawn Marion
2014-11-24,36-201,CLE,HOME,ORL,W (+32),1,24:29,.643,.643,5.0,13.1,9.3,0.0,0.0,3.1,0.0,13.4,134,92,7.2,-0.7,Shawn Marion
2014-11-26,36-203,CLE,HOME,WAS,W (+26),1,29:58,.521,.250,6.2,15.0,11.0,8.8,3.6,0.0,0.0,9.3,138,98,8.6,3.4,Shawn Marion
2014-11-29,36-206,CLE,HOME,IND,W (+12),1,31:34,.750,.750,0.0,12.2,6.6,13.1,0.0,4.5,0.0,9.0,159,109,10.3,6.7,Shawn Marion
2014-12-02,36-209,CLE,HOME,MIL,W (+3),1,32:07,.460,.400,4.3,10.0,7.5,0.0,1.5,2.1,8.4,16.3,92,110,6.1,-3.6,Shawn Marion
2014-12-04,36-211,CLE,AWAY,NYK,W (+3),1,26:48,.313,.313,10.0,16.3,13.4,6.3,0.0,0.0,20.0,18.2,66,99,0.7,-8.6,Shawn Marion
2014-12-05,36-212,CLE,AWAY,TOR,W (+14),1,30:29,.750,.750,3.8,10.1,7.2,4.5,0.0,0.0,14.3,10.4,131,109,7.3,1.7,Shawn Marion
2014-12-08,36-215,CLE,AWAY,BRK,W (+22),1,12:43,.000,.000,0.0,8.4,4.3,0.0,4.2,0.0,33.3,10.0,0,98,-1.5,-13.5,Shawn Marion
2014-12-09,36-216,CLE,HOME,TOR,W (+4),1,16:00,,,0.0,9.7,4.5,0.0,0.0,0.0,100.0,3.0,0,125,-0.7,-8.3,Shawn Marion
2014-12-11,36-218,CLE,AWAY,OKC,L (-9),1,21:28,.145,.167,4.5,10.2,7.1,0.0,0.0,0.0,12.7,15.7,35,115,-3.5,-16.3,Shawn Marion
2014-12-12,36-219,CLE,AWAY,NOP,L (-5),1,21:19,.429,.429,0.0,12.9,5.7,12.1,0.0,4.4,0.0,15.0,102,133,4.2,-5.2,Shawn Marion
2014-12-15,36-222,CLE,HOME,CHO,W (+9),1,25:35,.500,.500,9.4,0.0,4.7,5.5,4.1,2.8,0.0,7.5,126,93,6.4,1.8,Shawn Marion
2014-12-17,36-224,CLE,HOME,ATL,L (-29),1,20:48,.510,.400,15.7,0.0,9.5,14.3,0.0,0.0,25.4,18.3,103,150,4.4,-7.3,Shawn Marion
2014-12-19,36-226,CLE,HOME,BRK,W (+4),0,17:27,.667,.667,0.0,14.9,6.8,27.5,3.0,0.0,14.3,18.2,115,96,7.0,6.7,Shawn Marion
2014-12-21,36-228,CLE,HOME,MEM,W (+14),0,21:58,.917,.917,0.0,26.6,15.4,6.2,2.5,3.1,14.3,16.2,139,95,11.7,12.9,Shawn Marion
2014-12-23,36-230,CLE,HOME,MIN,W (+21),0,25:51,.698,.714,5.2,13.3,9.5,10.7,1.9,7.4,0.0,12.8,156,104,13.0,9.2,Shawn Marion
2014-12-25,36-232,CLE,AWAY,MIA,L (-10),1,18:32,.200,.200,18.5,13.6,16.2,0.0,2.9,0.0,16.7,15.3,64,114,0.8,-10.9,Shawn Marion
2014-12-26,36-233,CLE,AWAY,ORL,W (+9),0,15:06,.333,.333,8.2,18.7,13.1,0.0,3.6,6.1,0.0,19.0,79,94,3.6,-3.3,Shawn Marion
2014-12-28,36-235,CLE,HOME,DET,L (-23),0,15:26,.333,.333,0.0,18.7,10.0,12.6,3.4,5.2,14.3,20.4,63,103,2.9,-2.1,Shawn Marion
2014-12-30,36-237,CLE,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2014-12-31,36-238,CLE,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2015-01-02,36-240,CLE,AWAY,CHO,W (+4),0,23:30,.400,.286,8.5,34.0,21.3,14.1,0.0,3.5,0.0,16.7,106,88,7.2,0.7,Shawn Marion
2015-01-04,36-242,CLE,HOME,DAL,L (-19),0,20:47,.591,.591,5.2,23.1,12.5,10.9,0.0,0.0,8.3,26.3,108,127,8.2,-0.5,Shawn Marion
2015-01-05,36-243,CLE,AWAY,PHI,L (-3),0,21:57,.381,.286,4.6,17.3,10.2,7.6,2.4,3.9,0.0,16.3,97,100,5.5,-2.8,Shawn Marion
2015-01-07,36-245,CLE,HOME,HOU,L (-12),0,15:55,.167,.167,13.7,14.0,13.9,19.5,0.0,0.0,14.3,20.0,63,121,0.6,-10.9,Shawn Marion
2015-01-09,36-247,CLE,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2015-01-11,36-249,CLE,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2015-01-13,36-251,CLE,AWAY,PHO,L (-7),0,21:46,.381,.286,21.5,44.1,31.9,14.0,0.0,0.0,0.0,15.8,125,119,7.8,2.5,Shawn Marion
2015-01-15,36-253,CLE,AWAY,LAL,W (+7),0,25:01,.665,.500,0.0,5.6,2.6,5.5,2.2,0.0,0.0,7.0,154,119,4.8,-0.3,Shawn Marion
2015-01-16,36-254,CLE,AWAY,LAC,W (+5),0,26:57,.143,.143,23.4,10.9,16.4,4.0,0.0,0.0,12.5,12.3,79,124,0.0,-10.4,Shawn Marion
2015-01-19,36-257,CLE,HOME,CHI,W (+14),0,17:49,1.000,1.000,5.5,18.0,11.5,7.0,6.0,0.0,0.0,2.4,207,95,6.0,11.2,Shawn Marion
2015-01-21,36-259,CLE,HOME,UTA,W (+14),0,16:29,1.000,1.000,0.0,6.3,3.3,0.0,3.3,0.0,25.0,11.1,128,107,5.4,2.8,Shawn Marion
2015-01-23,36-261,CLE,HOME,CHO,W (+39),0,15:32,.571,.571,7.5,21.7,15.8,0.0,0.0,0.0,0.0,19.3,122,93,6.2,-2.2,Shawn Marion
2015-01-25,36-263,CLE,HOME,OKC,W (+10),0,7:08,1.000,1.000,15.6,0.0,7.5,0.0,0.0,0.0,0.0,6.4,210,114,2.4,4.7,Shawn Marion
2015-01-27,36-265,CLE,AWAY,DET,W (+8),0,19:16,.800,.800,5.2,14.9,10.2,0.0,0.0,4.2,0.0,11.4,164,103,8.4,6.5,Shawn Marion
2015-01-28,36-266,CLE,HOME,POR,W (+5),1,9:17,,,0.0,12.0,6.1,0.0,0.0,0.0,,0.0,0,117,-0.1,-6.9,Shawn Marion
2015-01-30,36-268,CLE,HOME,SAC,W (+11),0,15:18,.000,.000,14.6,6.2,10.0,0.0,0.0,0.0,0.0,5.9,65,102,-0.5,-9.0,Shawn Marion
2015-01-31,36-269,CLE,AWAY,MIN,W (+16),0,11:03,.000,.000,21.2,18.9,20.0,10.3,0.0,0.0,66.7,12.0,48,106,-1.2,-15.3,Shawn Marion
2015-02-02,36-271,CLE,HOME,PHI,W (+13),0,8:24,.532,1.000,0.0,0.0,0.0,19.5,6.3,0.0,0.0,10.2,111,89,2.2,6.9,Shawn Marion
2015-02-05,36-274,CLE,HOME,LAC,W (+11),0,12:00,.333,.333,9.3,23.1,16.8,14.8,0.0,5.8,0.0,11.0,105,97,3.3,3.1,Shawn Marion
2015-02-06,36-275,CLE,AWAY,IND,L (-4),0,5:35,,,0.0,23.2,10.2,0.0,0.0,0.0,,0.0,0,119,0.3,-3.2,Shawn Marion
2015-02-11,36-280,CLE,HOME,MIA,W (+20),0,5:00,1.042,1.000,0.0,21.3,12.2,0.0,0.0,0.0,0.0,13.6,221,105,3.0,8.8,Shawn Marion
2015-02-12,36-281,CLE,AWAY,CHI,L (-15),0,7:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,102,125,0.6,-6.6,Shawn Marion
2015-03-16,36-313,CLE,AWAY,MIA,L (-14),0,8:35,.563,.500,12.2,0.0,7.3,0.0,0.0,0.0,0.0,23.7,120,120,3.7,1.1,Shawn Marion
2015-03-18,36-315,CLE,HOME,BRK,W (+25),0,5:04,.667,.667,0.0,23.7,12.6,36.4,0.0,0.0,0.0,27.9,146,104,3.7,11.8,Shawn Marion
2015-03-25,36-322,CLE,AWAY,MEM,W (+22),0,2:42,,,0.0,0.0,0.0,41.3,0.0,0.0,100.0,16.5,51,107,-0.3,-5.3,Shawn Marion
2015-03-29,36-326,CLE,HOME,PHI,W (+1),0,6:18,1.000,1.000,29.3,16.6,23.3,30.0,0.0,0.0,66.7,20.8,83,98,1.7,-1.6,Shawn Marion
2015-04-10,36-338,CLE,HOME,BOS,L (-9),0,21:00,.333,.333,10.4,16.7,13.4,8.3,0.0,3.7,0.0,12.7,93,106,3.9,-1.8,Shawn Marion
2015-04-12,36-340,CLE,AWAY,BOS,L (-39),1,25:48,.444,.444,8.7,23.9,15.9,0.0,1.9,0.0,18.2,18.4,78,120,5.2,-4.1,Shawn Marion
2015-04-15,36-343,CLE,HOME,WAS,W (+5),0,32:47,.400,.400,14.1,16.8,15.5,4.4,1.6,0.0,0.0,14.1,107,107,8.6,-4.8,Shawn Marion
2002-10-30,24-176,PHO,AWAY,SEA,L (-13),1,44:32,.448,.435,10.4,18.2,14.3,4.8,2.5,3.5,20.4,29.9,82,96,11.9,2.5,Shawn Marion
2002-11-01,24-178,PHO,HOME,CLE,W (+4),1,44:27,.591,.531,7.3,26.7,16.0,0.0,2.3,0.0,10.1,18.4,114,72,18.2,6.6,Shawn Marion
2002-11-02,24-179,PHO,AWAY,DAL,L (-14),1,40:57,.454,.423,5.6,22.8,14.1,0.0,2.6,2.0,17.3,18.5,87,104,7.8,-1.7,Shawn Marion
2002-11-04,24-181,PHO,HOME,DET,L (-2),1,43:33,.394,.313,2.7,17.8,10.9,4.0,0.0,3.5,14.5,21.9,81,97,6.2,-3.3,Shawn Marion
2002-11-06,24-183,PHO,HOME,ATL,W (+5),1,43:12,.550,.476,2.6,19.4,11.3,21.6,3.6,0.0,11.3,27.8,106,90,21.5,5.1,Shawn Marion
2002-11-08,24-185,PHO,HOME,POR,W (+11),1,35:28,.447,.447,6.5,25.5,16.1,6.0,4.9,2.2,13.6,28.5,90,79,10.9,3.8,Shawn Marion
2002-11-13,24-190,PHO,AWAY,DEN,W (+3),1,39:37,.347,.278,10.6,16.4,13.8,10.9,1.4,1.7,9.0,27.8,75,85,8.0,-2.0,Shawn Marion
2002-11-15,24-192,PHO,HOME,HOU,W (+1),1,40:38,.579,.545,6.7,15.4,11.2,22.4,2.7,3.6,4.1,29.1,121,99,23.7,10.3,Shawn Marion
2002-11-19,24-196,PHO,AWAY,UTA,L (-23),1,38:12,.454,.423,2.9,3.4,3.1,5.6,4.2,9.3,0.0,17.7,100,108,12.5,7.2,Shawn Marion
2002-11-22,24-199,PHO,AWAY,SAC,L (-17),1,37:29,.443,.395,8.6,22.1,15.1,0.0,2.6,0.0,19.7,27.4,83,115,7.9,-5.6,Shawn Marion
2002-11-23,24-200,PHO,HOME,DEN,L (-1),1,40:38,.500,.500,6.0,22.1,13.9,0.0,6.5,4.9,9.5,24.4,91,76,17.5,9.4,Shawn Marion
2002-11-25,24-202,PHO,HOME,MIL,W (+5),1,45:08,.477,.475,9.9,26.0,16.8,17.5,0.0,1.9,0.0,21.3,114,90,19.2,8.3,Shawn Marion
2002-11-27,24-204,PHO,HOME,NJN,W (+7),1,43:41,.533,.472,2.3,16.6,10.2,14.6,2.3,1.6,4.6,21.1,114,77,18.2,12.2,Shawn Marion
2002-11-29,24-206,PHO,HOME,SAS,W (+7),1,45:45,.409,.385,15.2,9.8,13.2,0.0,3.6,0.0,0.0,12.2,122,97,13.0,3.2,Shawn Marion
2002-11-30,24-207,PHO,AWAY,GSW,L (-10),1,44:17,.344,.342,11.7,19.4,15.1,10.7,3.2,1.5,12.9,20.2,82,94,9.7,-1.4,Shawn Marion
2002-12-02,24-209,PHO,HOME,MIA,L (-10),1,45:35,.532,.481,7.9,17.3,12.3,9.5,2.6,4.0,0.0,30.0,118,107,23.3,12.9,Shawn Marion
2002-12-04,24-211,PHO,HOME,MEM,W (+13),1,40:48,.677,.619,7.3,22.9,14.9,18.8,3.8,1.6,4.1,25.9,144,86,32.0,19.6,Shawn Marion
2002-12-06,24-213,PHO,HOME,IND,W (+6),1,37:51,.735,.750,3.3,21.7,12.1,11.3,4.1,6.1,15.5,14.8,130,93,17.9,13.2,Shawn Marion
2002-12-08,24-215,PHO,AWAY,MEM,L (-8),1,43:33,.548,.548,6.2,16.2,9.5,10.9,2.2,3.8,8.7,21.2,112,105,17.9,4.1,Shawn Marion
2002-12-09,24-216,PHO,AWAY,NJN,L (-13),1,31:54,.355,.313,18.4,17.9,18.1,5.5,3.1,0.0,10.6,24.3,88,107,8.4,-3.3,Shawn Marion
2002-12-11,24-218,PHO,AWAY,BOS,W (+9),1,44:24,.656,.575,5.3,20.9,13.6,8.1,0.0,0.0,3.9,25.3,140,104,26.1,8.9,Shawn Marion
2002-12-13,24-220,PHO,AWAY,PHI,W (+8),1,44:56,.574,.525,19.1,23.1,21.1,3.6,2.4,1.7,12.1,26.0,122,99,22.3,7.2,Shawn Marion
2002-12-14,24-221,PHO,AWAY,ATL,W (+14),1,40:48,.450,.375,5.1,10.4,7.7,3.8,0.0,2.1,10.1,31.6,92,101,11.4,-5.8,Shawn Marion
2002-12-16,24-223,PHO,HOME,ORL,W (+3),1,44:16,.389,.375,11.2,15.0,13.3,4.9,0.0,3.3,7.6,28.4,86,102,9.2,-5.0,Shawn Marion
2002-12-17,24-224,PHO,AWAY,SAC,L (-9),1,37:40,.412,.412,4.6,17.7,10.8,14.5,1.3,0.0,10.5,20.3,85,96,9.1,-1.1,Shawn Marion
2002-12-20,24-227,PHO,AWAY,LAC,W (+11),1,42:46,.625,.625,2.8,26.7,15.6,12.4,3.8,1.9,5.9,18.7,126,76,20.0,12.9,Shawn Marion
2002-12-21,24-228,PHO,HOME,SAC,W (+9),1,37:00,.774,.733,2.9,20.6,11.8,4.8,3.8,0.0,14.2,23.6,132,96,23.4,10.7,Shawn Marion
2002-12-23,24-230,PHO,HOME,SEA,W (+1),1,44:15,.617,.609,13.3,14.9,14.1,5.8,6.8,1.4,3.9,28.3,134,97,27.8,16.5,Shawn Marion
2002-12-27,24-234,PHO,HOME,LAC,W (+13),1,15:07,.589,.545,16.4,14.2,15.2,22.9,3.3,0.0,14.4,42.6,108,96,9.9,6.6,Shawn Marion
2002-12-30,24-237,PHO,AWAY,MIN,L (-6),1,45:44,.484,.409,10.2,20.4,15.3,11.7,0.0,1.3,10.1,26.8,106,110,16.0,1.3,Shawn Marion
2003-01-02,24-240,PHO,HOME,PHI,W (+18),1,37:58,.575,.550,10.2,9.2,9.7,10.0,4.4,1.8,25.1,33.5,94,88,14.7,3.3,Shawn Marion
2003-01-04,24-242,PHO,HOME,LAL,W (+14),1,38:16,.632,.594,3.2,14.9,9.8,14.8,1.3,1.8,0.0,20.6,140,96,20.1,10.9,Shawn Marion
2003-01-05,24-243,PHO,AWAY,LAL,L (-12),1,36:57,.523,.500,0.0,11.8,5.8,12.3,1.4,0.0,7.4,16.3,106,116,8.3,0.1,Shawn Marion
2003-01-07,24-245,PHO,AWAY,POR,W (+7),1,40:00,.585,.471,3.2,15.3,9.9,5.6,1.3,0.0,4.6,26.7,115,90,17.3,4.1,Shawn Marion
2003-01-08,24-246,PHO,AWAY,UTA,L (-6),1,39:32,.787,.800,9.7,16.7,13.2,10.9,2.9,0.0,5.9,22.1,150,117,22.5,11.9,Shawn Marion
2003-01-10,24-248,PHO,HOME,MEM,W (+6),1,43:08,.469,.450,7.4,11.8,9.4,15.9,3.9,3.3,8.6,23.3,116,99,16.5,5.2,Shawn Marion
2003-01-12,24-250,PHO,HOME,UTA,W (+8),1,44:08,.688,.605,5.2,13.2,8.7,13.6,3.6,5.2,4.3,24.5,143,102,30.1,16.1,Shawn Marion
2003-01-14,24-252,PHO,AWAY,SAS,L (-8),1,50:44,.437,.400,1.9,16.3,8.7,3.6,2.2,2.8,3.7,23.8,100,108,13.7,2.2,Shawn Marion
2003-01-15,24-253,PHO,AWAY,HOU,L (-6),1,44:26,.590,.526,9.9,22.4,15.1,8.3,0.0,3.4,8.6,21.7,126,109,20.4,8.2,Shawn Marion
2003-01-17,24-255,PHO,HOME,DAL,W (+5),1,44:51,.462,.406,2.7,16.7,10.7,3.4,1.2,0.0,5.5,18.8,97,115,9.8,-3.8,Shawn Marion
2003-01-20,24-258,PHO,AWAY,NOH,L (-12),1,46:20,.494,.458,12.1,29.4,20.4,11.8,2.3,3.2,10.6,27.0,109,118,20.7,3.2,Shawn Marion
2003-01-22,24-260,PHO,AWAY,MIA,L (-7),1,45:58,.576,.565,16.5,8.2,12.4,5.4,1.2,3.2,14.6,28.3,108,108,19.5,5.8,Shawn Marion
2003-01-24,24-262,PHO,AWAY,ORL,W (+3),1,42:33,.573,.563,7.0,23.9,14.9,3.8,3.5,0.0,10.6,27.4,115,107,20.5,5.2,Shawn Marion
2003-01-26,24-264,PHO,AWAY,NYK,L (-8),1,43:57,.476,.435,2.1,24.2,12.5,12.5,2.3,1.5,7.4,26.1,99,108,16.8,2.1,Shawn Marion
2003-01-27,24-265,PHO,AWAY,WAS,L (-5),1,43:44,.476,.421,5.5,30.8,18.0,10.8,2.3,1.6,12.0,25.0,95,98,15.0,1.3,Shawn Marion
2003-01-29,24-267,PHO,HOME,LAL,L (-9),1,41:47,.503,.500,7.0,22.9,14.1,18.4,2.6,3.3,0.0,19.8,123,107,18.0,8.9,Shawn Marion
2003-01-31,24-269,PHO,AWAY,LAC,W (+6),1,41:53,.454,.462,2.7,9.8,5.9,15.6,6.3,0.0,15.4,21.8,87,96,10.7,0.8,Shawn Marion
2003-02-01,24-270,PHO,HOME,GSW,W (+9),1,43:13,.676,.667,10.4,31.5,20.4,9.2,2.3,4.6,0.0,20.5,152,101,30.7,13.5,Shawn Marion
2003-02-03,24-272,PHO,HOME,CHI,W (+4),1,47:21,.619,.558,7.0,15.7,11.2,11.9,1.2,1.5,0.0,29.3,139,114,29.5,9.1,Shawn Marion
2003-02-11,24-280,PHO,HOME,LAC,L (-1),1,44:54,.615,.588,6.5,8.6,7.6,22.3,3.5,0.0,21.9,23.3,113,115,17.7,4.4,Shawn Marion
2003-02-14,24-283,PHO,HOME,NYK,L (-1),1,41:25,.686,.567,3.3,5.1,4.3,3.8,3.5,4.0,9.5,22.5,131,114,21.9,5.3,Shawn Marion
2003-02-16,24-285,PHO,HOME,BOS,W (+10),1,45:49,.429,.370,7.8,16.9,12.2,11.3,3.9,4.4,3.8,28.9,104,107,16.9,0.4,Shawn Marion
2003-02-19,24-288,PHO,HOME,HOU,L (-18),1,40:57,.541,.475,2.7,20.4,11.8,16.2,2.7,1.9,0.0,26.0,118,115,19.9,8.5,Shawn Marion
2003-02-21,24-290,PHO,AWAY,TOR,L (-3),1,40:43,.201,.158,8.4,21.8,14.2,11.9,3.8,4.6,4.8,21.5,62,91,6.9,-0.8,Shawn Marion
2003-02-23,24-292,PHO,AWAY,MIN,L (-2),1,45:32,.528,.528,9.7,19.4,15.2,14.4,1.2,2.9,14.3,21.0,106,105,15.1,5.3,Shawn Marion
2003-02-24,24-293,PHO,AWAY,CHI,L (-3),1,41:47,.395,.357,5.1,18.5,11.1,8.8,6.2,1.6,8.1,27.0,84,89,12.4,1.7,Shawn Marion
2003-02-26,24-295,PHO,AWAY,MIL,W (+6),1,44:08,.576,.538,3.4,14.0,9.2,11.3,1.2,1.8,6.3,16.5,125,119,14.0,1.1,Shawn Marion
2003-03-01,24-298,PHO,HOME,NOH,L (-5),1,38:28,.686,.667,2.9,22.5,12.8,0.0,4.1,3.1,10.7,23.2,115,96,20.4,9.1,Shawn Marion
