DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-22,34-229,SAS,HOME,LAC,W (+25),1,18:43,.543,.571,11.2,34.4,22.7,7.9,3.0,8.0,9.8,25.3,111,77,10.0,9.1,David Robinson
2000-03-25,34-232,SAS,HOME,CLE,W (+20),1,24:39,.868,.750,0.0,26.8,14.0,0.0,0.0,10.7,46.5,20.3,83,73,7.2,-1.7,David Robinson
2000-03-27,34-234,SAS,AWAY,SEA,W (+8),1,36:33,.473,.478,25.3,21.6,23.3,27.3,3.0,7.1,0.0,30.5,122,83,26.0,16.7,David Robinson
2000-03-28,34-235,SAS,AWAY,POR,W (+4),1,28:31,.759,.778,5.3,22.6,15.4,7.7,1.9,0.0,37.8,27.5,83,97,7.7,-1.4,David Robinson
2000-03-30,34-237,SAS,HOME,GSW,W (+12),1,37:39,.483,.417,6.5,20.6,13.9,15.6,0.0,3.3,6.7,37.6,105,102,17.6,-1.2,David Robinson
2000-04-02,34-240,SAS,AWAY,MIA,L (-4),1,39:33,.616,.471,0.0,23.3,12.0,12.9,1.5,2.3,0.0,30.9,131,107,22.9,9.3,David Robinson
2000-04-04,34-242,SAS,AWAY,ORL,L (-10),1,34:36,.856,.857,4.2,24.2,14.3,7.0,0.0,2.1,5.4,27.7,160,123,25.5,11.6,David Robinson
2000-04-05,34-243,SAS,HOME,SAC,L (-10),1,34:25,.537,.412,16.8,13.2,15.3,5.2,1.6,12.8,8.5,32.2,115,115,20.2,3.2,David Robinson
2000-04-08,34-246,SAS,AWAY,LAL,W (+18),1,24:51,.568,.545,4.9,22.0,15.4,8.2,4.3,2.6,13.2,29.8,102,77,11.9,6.4,David Robinson
2000-04-09,34-247,SAS,AWAY,VAN,W (+8),1,24:21,.825,.875,0.0,30.8,16.9,29.6,4.6,3.1,14.8,28.5,138,102,18.3,13.5,David Robinson
2000-04-11,34-249,SAS,AWAY,SAC,W (+6),1,36:10,.512,.429,7.9,37.7,20.8,19.4,2.8,6.9,0.0,30.7,118,80,23.7,15.7,David Robinson
2000-04-13,34-251,SAS,HOME,POR,L (-16),1,31:10,.656,.700,16.3,24.2,19.9,16.2,3.8,8.0,14.1,22.9,119,105,17.6,12.4,David Robinson
2000-04-15,34-253,SAS,HOME,UTA,W (+23),1,29:26,.600,.455,9.2,38.5,25.1,11.5,3.8,9.5,5.9,27.4,133,79,20.9,11.9,David Robinson
2000-04-17,34-255,SAS,HOME,VAN,W (+7),1,37:46,.566,.526,13.0,21.7,17.1,5.6,1.5,6.2,11.2,34.6,112,106,19.5,2.4,David Robinson
2000-04-19,34-257,SAS,HOME,LAL,W (+5),1,27:04,.479,.438,8.4,15.8,12.6,7.2,4.0,0.0,0.0,31.5,106,93,13.0,5.0,David Robinson
