DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-03,30-048,IND,HOME,SAC,W (+3),1,36:42,.700,.700,11.1,16.0,13.6,26.6,2.6,0.0,16.7,21.2,127,104,20.7,9.1,Buddy Hield
2023-02-05,30-050,IND,HOME,CLE,L (-19),1,29:37,.571,.571,3.2,17.1,9.2,0.0,1.6,3.2,17.6,24.0,88,121,8.8,0.1,Buddy Hield
2023-02-08,30-053,IND,AWAY,MIA,L (-5),1,36:31,.751,.722,6.9,16.0,11.6,10.6,1.4,2.2,4.9,26.4,140,124,24.2,12.4,Buddy Hield
2023-02-10,30-055,IND,HOME,PHO,L (-13),1,26:33,.583,.583,0.0,7.9,4.0,13.4,0.0,0.0,7.7,20.9,110,128,7.4,-1.3,Buddy Hield
2023-02-11,30-056,IND,AWAY,WAS,L (-14),1,30:26,.615,.615,9.7,6.6,8.6,14.1,3.5,0.0,7.1,20.2,134,139,14.0,4.1,Buddy Hield
2023-02-13,30-058,IND,HOME,UTA,L (-6),1,28:55,.308,.308,3.9,9.5,6.4,16.2,1.7,0.0,0.0,19.5,84,128,4.8,-8.7,Buddy Hield
2023-02-15,30-060,IND,HOME,CHI,W (+4),1,28:11,.951,.917,4.5,12.5,8.6,6.7,0.0,0.0,17.4,27.0,141,119,20.3,11.4,Buddy Hield
2023-02-23,30-068,IND,HOME,BOS,L (-4),1,36:50,.623,.643,0.0,15.3,8.2,7.4,1.4,0.0,6.5,18.9,118,137,12.3,-3.3,Buddy Hield
2023-02-25,30-070,IND,AWAY,ORL,W (+13),1,30:55,.500,.500,0.0,12.4,6.2,7.2,4.6,0.0,10.0,13.8,94,104,7.3,-2.0,Buddy Hield
2023-02-28,30-073,IND,AWAY,DAL,W (+2),1,27:49,.839,.750,5.1,15.3,10.9,17.6,1.8,0.0,14.4,11.5,164,123,11.7,3.7,Buddy Hield
2023-03-02,30-075,IND,AWAY,SAS,L (-11),1,34:03,.774,.765,0.0,12.0,6.3,23.4,4.2,0.0,10.3,25.2,135,106,23.7,10.1,Buddy Hield
2023-03-05,30-078,IND,AWAY,CHI,W (+3),1,25:40,.477,.444,13.4,21.6,16.5,8.8,0.0,0.0,9.6,17.7,117,135,6.9,-5.2,Buddy Hield
2023-03-06,30-079,IND,HOME,PHI,L (-4),1,28:16,.697,.778,4.7,39.6,20.6,7.6,0.0,0.0,8.5,17.7,129,145,11.5,-0.8,Buddy Hield
2023-03-09,30-082,IND,HOME,HOU,W (+9),1,33:17,.654,.654,0.0,17.7,9.6,0.0,2.9,3.5,0.0,17.2,119,109,14.7,2.1,Buddy Hield
2023-03-11,30-084,IND,AWAY,DET,W (+6),1,27:24,.567,.567,7.3,20.2,14.0,11.4,3.4,0.0,16.7,25.9,106,107,12.1,0.0,Buddy Hield
2023-03-13,30-086,IND,AWAY,DET,L (-20),1,22:20,.281,.292,9.3,26.9,18.3,29.1,0.0,3.4,7.4,26.1,79,118,5.1,-7.1,Buddy Hield
2023-03-16,30-089,IND,AWAY,MIL,W (+16),1,33:54,.874,.864,0.0,13.2,6.6,19.9,2.8,0.0,0.0,14.5,182,118,22.1,10.4,Buddy Hield
2023-03-18,30-091,IND,HOME,PHI,L (-20),1,29:34,.650,.650,4.5,9.3,6.9,13.2,3.4,0.0,9.1,16.3,134,144,12.4,1.7,Buddy Hield
2023-03-20,30-093,IND,AWAY,CHO,L (-6),1,32:09,.518,.500,0.0,13.3,7.0,5.6,0.0,0.0,9.4,27.0,99,118,8.9,-4.9,Buddy Hield
2023-03-22,30-095,IND,AWAY,TOR,W (+4),1,30:42,.697,.688,4.5,17.8,11.9,13.3,0.0,2.8,30.0,19.6,104,117,8.8,-2.7,Buddy Hield
2023-03-24,30-097,IND,AWAY,BOS,L (-25),0,25:55,.388,.278,4.0,27.6,15.9,21.0,5.3,0.0,16.2,20.6,82,106,8.7,1.8,Buddy Hield
2023-03-25,30-098,IND,AWAY,ATL,L (-13),0,28:30,.474,.438,4.6,13.7,9.1,19.3,0.0,5.1,0.0,24.0,120,143,11.7,-1.6,Buddy Hield
2023-03-31,30-104,IND,HOME,OKC,W (+4),0,23:43,.523,.542,0.0,12.9,6.0,29.0,4.0,0.0,13.9,23.3,108,110,9.8,4.8,Buddy Hield
2023-04-02,30-106,IND,AWAY,CLE,L (-10),0,22:59,.536,.438,5.1,18.2,12.0,7.0,4.3,0.0,17.7,21.3,100,112,7.4,-0.8,Buddy Hield
2023-04-05,30-109,IND,HOME,NYK,L (-9),0,21:38,.929,.929,0.0,9.4,5.0,39.3,0.0,4.1,0.0,13.3,192,136,15.2,14.6,Buddy Hield
2023-04-07,30-111,IND,HOME,DET,L (-7),0,21:48,.698,.679,0.0,30.7,15.7,17.2,2.1,0.0,11.3,34.2,118,115,16.4,8.8,Buddy Hield
2023-04-09,30-113,IND,AWAY,NYK,W (+5),0,23:29,1.250,1.250,4.9,18.6,12.6,22.9,0.0,0.0,14.3,11.9,193,125,16.8,12.2,Buddy Hield
2020-12-23,28-006,SAC,AWAY,DEN,W (+2),1,41:07,.674,.633,2.4,8.4,5.2,10.7,1.2,0.0,15.5,19.2,122,114,14.0,2.4,Buddy Hield
2020-12-26,28-009,SAC,HOME,PHO,W (+3),1,34:41,.421,.357,3.1,8.1,5.8,0.0,1.4,0.0,5.7,20.6,94,105,5.4,-5.0,Buddy Hield
2020-12-27,28-010,SAC,HOME,PHO,L (-16),1,33:55,.504,.469,0.0,0.0,0.0,15.4,1.4,2.4,5.6,24.8,97,120,9.8,-0.5,Buddy Hield
2020-12-29,28-012,SAC,HOME,DEN,W (+10),1,34:37,.575,.550,3.2,30.3,14.6,10.3,0.0,0.0,16.1,15.2,109,119,8.7,-4.2,Buddy Hield
2020-12-31,28-014,SAC,AWAY,HOU,L (-3),1,37:47,.528,.528,0.0,9.3,4.2,17.6,0.0,2.5,10.0,20.9,109,123,11.1,-1.9,Buddy Hield
2021-01-02,28-016,SAC,AWAY,HOU,L (-8),1,37:31,.500,.500,0.0,13.1,5.4,9.4,1.3,0.0,15.0,22.6,92,107,6.9,-1.6,Buddy Hield
2021-01-04,28-018,SAC,AWAY,GSW,L (-31),1,29:59,.388,.375,0.0,21.8,9.6,5.5,0.0,3.0,13.4,19.7,70,127,2.8,-9.7,Buddy Hield
2021-01-06,28-020,SAC,HOME,CHI,W (+4),1,35:12,.315,.267,0.0,11.1,5.0,9.5,1.4,0.0,5.9,20.9,77,128,2.5,-15.7,Buddy Hield
2021-01-08,28-022,SAC,HOME,TOR,L (-21),1,32:27,.536,.536,0.0,21.1,10.6,23.9,1.5,0.0,6.7,21.3,109,147,12.1,-6.5,Buddy Hield
2021-01-09,28-023,SAC,HOME,POR,L (-26),1,25:54,.400,.400,0.0,18.5,9.6,6.8,0.0,3.1,16.7,20.0,66,119,2.3,-8.4,Buddy Hield
2021-01-11,28-025,SAC,HOME,IND,W (+5),1,30:46,.818,.818,0.0,13.3,7.7,12.4,1.5,0.0,15.4,18.1,133,119,13.8,4.4,Buddy Hield
2021-01-13,28-027,SAC,HOME,POR,L (-6),1,38:16,.619,.619,0.0,16.4,9.4,19.2,1.3,0.0,0.0,24.3,130,135,19.2,2.3,Buddy Hield
2021-01-15,28-029,SAC,HOME,LAC,L (-38),1,29:15,.393,.364,0.0,4.7,2.1,23.4,1.7,0.0,14.9,20.7,84,147,4.1,-7.7,Buddy Hield
2021-01-17,28-031,SAC,HOME,NOP,L (-5),1,35:45,.676,.625,0.0,13.8,6.6,10.0,1.4,2.1,13.1,18.9,123,131,13.0,0.7,Buddy Hield
2021-01-20,28-034,SAC,AWAY,LAC,L (-19),1,28:41,.542,.542,0.0,8.2,3.8,16.4,4.9,3.3,25.0,24.5,80,105,8.6,1.2,Buddy Hield
2021-01-22,28-036,SAC,HOME,NYK,W (+9),1,29:20,.500,.500,0.0,16.6,8.8,10.4,1.7,0.0,15.4,20.0,89,98,5.9,-4.3,Buddy Hield
2021-01-27,28-041,SAC,AWAY,ORL,W (+14),1,37:31,.811,.794,0.0,12.8,6.6,11.9,3.9,1.8,5.3,20.4,159,104,26.6,16.2,Buddy Hield
2021-01-29,28-043,SAC,AWAY,TOR,W (+2),1,39:37,.826,.792,3.6,6.2,5.0,7.0,1.2,2.2,13.1,16.3,145,127,18.4,4.6,Buddy Hield
2021-01-30,28-044,SAC,AWAY,MIA,L (-1),1,36:39,.600,.600,0.0,17.2,8.2,11.9,4.2,0.0,21.1,23.3,101,110,11.3,1.0,Buddy Hield
2021-02-01,28-046,SAC,AWAY,NOP,W (+9),1,39:00,.429,.375,2.9,15.4,10.0,10.0,0.0,0.0,5.1,20.2,102,110,8.3,-5.1,Buddy Hield
2021-02-03,28-048,SAC,HOME,BOS,W (+5),1,38:10,.444,.406,2.7,26.3,14.1,0.0,1.3,0.0,10.6,21.2,87,112,7.0,-7.5,Buddy Hield
2021-02-06,28-051,SAC,HOME,DEN,W (+5),1,39:05,.196,.091,0.0,10.2,5.3,20.1,0.0,0.0,0.0,14.4,78,124,3.4,-10.7,Buddy Hield
2021-02-07,28-052,SAC,AWAY,LAC,W (+3),1,38:00,.545,.472,2.6,17.7,10.8,6.8,0.0,0.0,12.9,26.0,103,112,13.3,-2.7,Buddy Hield
2021-02-09,28-054,SAC,HOME,PHI,L (-8),1,37:51,.514,.500,0.0,23.6,10.4,14.9,0.0,2.0,12.8,25.1,92,113,10.7,-0.7,Buddy Hield
2021-02-12,28-057,SAC,HOME,ORL,L (-11),1,33:17,.633,.633,3.6,9.8,6.9,17.5,1.5,0.0,6.3,21.1,122,126,13.7,-0.5,Buddy Hield
2021-02-14,28-059,SAC,HOME,MEM,L (-14),1,31:33,.353,.250,7.8,16.4,12.0,4.0,0.0,0.0,15.0,18.5,75,127,2.3,-12.7,Buddy Hield
2021-02-15,28-060,SAC,HOME,BRK,L (-11),1,33:51,.781,.769,0.0,12.2,5.6,13.8,1.5,0.0,22.9,21.6,128,141,15.0,2.8,Buddy Hield
2021-02-18,28-063,SAC,HOME,MIA,L (-8),1,24:45,.250,.250,0.0,0.0,0.0,14.9,1.9,3.2,16.7,20.2,60,116,-0.2,-12.0,Buddy Hield
2021-02-20,28-065,SAC,AWAY,CHI,L (-8),1,35:29,.548,.548,0.0,17.5,6.8,13.3,1.4,0.0,4.5,26.0,111,124,14.4,-0.9,Buddy Hield
2021-02-21,28-066,SAC,AWAY,MIL,L (-13),1,30:50,.416,.308,0.0,10.9,4.7,11.9,0.0,0.0,0.0,20.2,101,126,7.3,-5.7,Buddy Hield
2021-02-23,28-068,SAC,AWAY,BRK,L (-9),1,36:34,.557,.500,0.0,15.3,8.3,12.8,1.3,2.7,16.8,14.1,105,127,9.5,-1.3,Buddy Hield
2021-02-25,28-070,SAC,AWAY,NYK,L (-19),1,30:14,.477,.444,3.8,13.6,8.2,4.3,1.5,0.0,17.5,15.7,87,138,4.0,-9.2,Buddy Hield
2021-02-26,28-071,SAC,AWAY,DET,W (+3),1,37:41,.432,.393,0.0,5.7,2.7,12.0,0.0,0.0,5.8,18.7,95,117,5.5,-6.5,Buddy Hield
2021-02-28,28-073,SAC,HOME,CHO,L (-1),1,38:49,.819,.824,0.0,8.0,3.5,23.0,0.0,0.0,5.2,21.8,158,132,25.0,9.6,Buddy Hield
2021-03-03,28-076,SAC,HOME,LAL,W (+3),1,42:10,.967,.967,3.6,14.6,9.6,19.3,1.2,0.0,0.0,16.8,189,129,29.1,13.5,Buddy Hield
2021-03-04,28-077,SAC,AWAY,POR,L (-4),1,37:02,.618,.618,0.0,18.5,8.5,10.1,0.0,0.0,10.5,21.0,122,131,13.0,-1.0,Buddy Hield
2021-03-11,28-084,SAC,HOME,HOU,W (+20),1,38:09,.514,.500,3.0,11.4,7.8,24.3,2.4,2.3,4.9,22.1,114,99,17.9,4.4,Buddy Hield
2021-03-13,28-086,SAC,AWAY,ATL,L (-15),1,36:48,.313,.313,7.2,3.4,5.7,17.3,0.0,0.0,0.0,17.8,102,139,5.1,-6.6,Buddy Hield
2021-03-15,28-088,SAC,AWAY,CHO,L (-6),1,36:49,.773,.750,0.0,15.6,8.7,10.4,2.6,0.0,11.8,21.3,130,121,19.9,5.4,Buddy Hield
2021-03-17,28-090,SAC,AWAY,WAS,W (+2),1,30:47,.526,.423,3.2,14.9,8.7,13.5,1.4,0.0,11.6,23.0,102,112,9.9,-2.9,Buddy Hield
2021-03-19,28-092,SAC,AWAY,BOS,W (+11),1,38:00,.733,.733,2.9,11.0,7.0,14.1,0.0,4.2,6.3,19.0,140,107,17.5,9.2,Buddy Hield
2021-03-20,28-093,SAC,AWAY,PHI,L (-24),1,34:07,.735,.735,0.0,18.5,8.3,16.0,0.0,0.0,10.5,25.5,115,133,17.9,6.4,Buddy Hield
2021-03-22,28-095,SAC,AWAY,CLE,W (+14),1,38:11,.545,.559,0.0,15.4,8.6,6.3,0.0,1.6,10.3,22.0,103,108,10.6,-3.6,Buddy Hield
2021-03-24,28-097,SAC,HOME,ATL,W (+2),1,38:25,.389,.389,0.0,9.1,4.5,11.1,0.0,0.0,14.3,23.9,78,119,2.2,-9.6,Buddy Hield
2021-03-25,28-098,SAC,HOME,GSW,W (+22),1,29:49,.727,.727,4.5,20.1,12.7,22.3,0.0,2.9,15.4,20.2,137,124,15.4,3.9,Buddy Hield
2021-03-27,28-100,SAC,HOME,CLE,W (+2),1,31:57,.556,.556,0.0,10.2,5.6,4.3,1.6,0.0,18.2,15.9,93,108,5.1,-3.3,Buddy Hield
2021-03-29,28-102,SAC,AWAY,SAS,W (+17),1,33:43,.744,.731,4.3,9.5,7.3,3.8,1.5,0.0,0.0,18.9,144,123,15.4,0.7,Buddy Hield
2021-03-31,28-104,SAC,AWAY,SAS,L (-14),1,31:08,.389,.389,0.0,3.4,1.6,4.9,1.5,2.3,10.0,27.4,73,124,3.7,-7.9,Buddy Hield
2021-04-02,28-106,SAC,HOME,LAL,L (-21),1,28:50,.318,.318,0.0,22.2,10.7,16.1,5.0,0.0,0.0,17.3,75,105,5.8,-4.5,Buddy Hield
2021-04-03,28-107,SAC,HOME,MIL,L (-1),1,31:48,.792,.792,3.2,7.5,5.2,15.7,0.0,0.0,20.0,19.4,127,133,14.1,2.5,Buddy Hield
2021-04-05,28-109,SAC,AWAY,MIN,L (-10),1,32:22,.529,.529,0.0,22.1,11.2,14.8,3.0,2.5,15.0,26.4,90,110,11.6,1.6,Buddy Hield
2021-04-08,28-112,SAC,HOME,DET,L (-12),1,32:55,.577,.577,0.0,15.0,7.2,0.0,0.0,0.0,18.8,21.3,86,118,4.5,-6.8,Buddy Hield
2021-04-10,28-114,SAC,AWAY,UTA,L (-16),1,33:56,.531,.529,0.0,15.7,7.9,30.8,1.4,0.0,0.0,23.5,117,129,15.7,4.7,Buddy Hield
2021-04-14,28-118,SAC,HOME,WAS,L (-12),1,35:42,.663,.615,0.0,10.3,4.7,7.9,1.2,4.1,17.3,19.6,107,116,12.8,-0.1,Buddy Hield
2021-04-15,28-119,SAC,AWAY,PHO,L (-8),1,33:23,.789,.808,0.0,15.1,8.1,9.1,1.5,0.0,11.6,24.4,134,131,18.1,5.6,Buddy Hield
2021-04-18,28-122,SAC,AWAY,DAL,W (+14),1,22:41,.200,.200,0.0,15.1,7.6,5.1,4.4,5.4,0.0,10.0,57,106,3.2,-3.6,Buddy Hield
2021-04-20,28-124,SAC,HOME,MIN,L (-14),1,29:33,.463,.409,0.0,17.1,7.3,8.3,1.6,3.5,14.4,19.8,89,132,6.0,-8.6,Buddy Hield
2021-04-21,28-125,SAC,HOME,MIN,W (+3),1,38:09,.906,.906,4.3,16.6,11.3,21.6,0.0,2.4,5.9,21.0,165,134,26.4,10.0,Buddy Hield
2021-04-25,28-129,SAC,AWAY,GSW,L (-4),1,36:35,.930,.923,3.1,13.7,8.7,13.5,1.3,0.0,6.9,17.9,167,120,21.8,10.2,Buddy Hield
2021-04-26,28-130,SAC,HOME,DAL,W (+7),1,30:37,.621,.583,0.0,16.0,9.1,22.9,1.7,0.0,13.4,22.2,125,114,12.8,4.1,Buddy Hield
2021-04-28,28-132,SAC,HOME,UTA,L (-49),1,30:38,.676,.625,0.0,27.0,11.0,33.6,3.1,10.4,13.1,22.5,124,144,19.7,10.0,Buddy Hield
2021-04-30,28-134,SAC,AWAY,LAL,W (+4),1,32:24,.091,.091,6.9,16.0,11.1,27.6,3.0,0.0,8.3,15.8,65,105,2.8,-7.2,Buddy Hield
2021-05-02,28-136,SAC,AWAY,DAL,W (+12),1,42:06,.650,.632,0.0,15.9,8.8,9.8,0.0,2.5,16.2,26.4,110,106,15.9,1.2,Buddy Hield
2021-05-04,28-138,SAC,AWAY,OKC,W (+4),1,37:32,.520,.469,0.0,24.7,13.3,15.7,1.3,2.1,5.5,20.5,106,95,14.8,1.7,Buddy Hield
2021-05-05,28-139,SAC,AWAY,IND,W (+11),1,40:00,.500,.500,0.0,20.9,10.0,26.8,2.4,0.0,15.8,20.3,100,95,13.4,1.0,Buddy Hield
2021-05-07,28-141,SAC,HOME,SAS,L (-9),1,38:54,.571,.536,0.0,16.2,7.8,21.3,2.4,0.0,28.7,24.2,87,112,10.1,-2.9,Buddy Hield
2021-05-09,28-143,SAC,HOME,OKC,W (+28),1,28:53,.636,.636,4.5,12.8,9.3,31.7,1.7,6.6,8.3,18.2,140,98,16.5,9.5,Buddy Hield
2021-05-11,28-145,SAC,HOME,OKC,W (+16),1,30:36,.700,.700,0.0,10.9,5.5,29.9,1.5,0.0,21.1,27.3,113,108,14.2,0.2,Buddy Hield
2021-05-13,28-147,SAC,AWAY,MEM,L (-6),1,34:39,.471,.471,2.8,12.2,6.7,24.7,1.4,0.0,10.5,23.5,101,123,10.5,-4.5,Buddy Hield
2021-05-14,28-148,SAC,AWAY,MEM,L (-1),1,28:44,.611,.611,3.1,3.3,3.2,27.6,0.0,0.0,18.2,15.6,114,112,8.0,-0.5,Buddy Hield
2021-05-16,28-150,SAC,HOME,UTA,L (-22),1,30:43,.488,.458,3.4,21.8,12.3,41.1,1.5,0.0,7.0,21.0,113,121,15.0,5.1,Buddy Hield
2021-10-20,28-307,SAC,AWAY,POR,W (+3),0,30:52,.790,.778,0.0,20.7,10.1,9.1,0.0,0.0,0.0,14.6,157,119,14.7,4.5,Buddy Hield
2021-10-22,28-309,SAC,HOME,UTA,L (-9),0,26:03,.571,.571,6.8,18.8,12.5,8.2,0.0,0.0,16.0,37.4,98,115,11.7,3.6,Buddy Hield
2021-10-24,28-311,SAC,HOME,GSW,L (-12),0,25:03,.273,.273,4.9,11.3,8.5,15.1,0.0,0.0,15.4,22.5,69,125,-0.4,-12.9,Buddy Hield
2021-10-27,28-314,SAC,AWAY,PHO,W (+3),0,27:26,.710,.676,0.0,19.0,9.1,6.2,3.5,4.9,17.9,34.7,104,100,18.1,13.3,Buddy Hield
2021-10-29,28-316,SAC,AWAY,NOP,W (+4),0,29:40,.758,.682,0.0,17.7,10.3,5.3,3.2,0.0,13.2,23.4,128,101,15.6,5.6,Buddy Hield
2021-10-31,28-318,SAC,AWAY,DAL,L (-6),0,30:14,.423,.423,3.1,22.7,12.6,5.0,1.7,0.0,18.8,21.7,78,108,4.2,-5.5,Buddy Hield
2021-11-02,28-320,SAC,AWAY,UTA,L (-6),0,30:20,.873,.850,3.2,13.5,8.2,14.6,1.5,0.0,0.0,15.0,171,114,17.8,10.2,Buddy Hield
2021-11-03,28-321,SAC,HOME,NOP,W (+13),0,22:57,.396,.385,11.6,15.3,13.6,0.0,2.2,0.0,0.0,29.7,87,105,6.4,-8.9,Buddy Hield
2021-11-05,28-323,SAC,HOME,CHO,W (+30),0,30:03,.722,.722,0.0,9.6,5.7,19.0,0.0,0.0,10.0,27.4,144,112,17.5,6.6,Buddy Hield
2021-11-07,28-325,SAC,HOME,IND,L (-3),0,31:53,.531,.531,6.1,7.9,6.9,13.7,4.8,2.6,11.1,25.6,96,99,12.1,5.3,Buddy Hield
2021-11-08,28-326,SAC,HOME,PHO,L (-5),1,30:23,.415,.406,3.9,18.4,11.3,10.9,0.0,2.5,10.6,25.4,84,105,6.3,-3.3,Buddy Hield
2021-11-10,28-328,SAC,AWAY,SAS,L (-19),1,34:29,.429,.429,0.0,3.1,1.6,7.0,1.4,0.0,6.7,18.5,93,139,4.3,-10.1,Buddy Hield
2021-11-12,28-330,SAC,AWAY,OKC,L (-2),0,25:04,.583,.583,0.0,3.5,1.9,33.7,0.0,0.0,7.7,21.6,122,115,9.6,5.6,Buddy Hield
2021-11-15,28-333,SAC,AWAY,DET,W (+22),0,24:17,.786,.786,4.7,3.8,4.2,10.9,1.9,0.0,12.5,27.3,133,112,16.8,10.0,Buddy Hield
2021-11-17,28-335,SAC,AWAY,MIN,L (-10),0,29:28,.447,.441,3.6,8.8,6.0,12.6,0.0,0.0,0.0,24.3,122,121,8.0,2.6,Buddy Hield
2021-11-19,28-337,SAC,HOME,TOR,L (-19),0,25:18,.360,.346,3.7,0.0,2.0,14.4,0.0,0.0,6.7,26.1,80,126,2.0,-7.5,Buddy Hield
2021-11-20,28-338,SAC,HOME,UTA,L (-18),0,30:15,.595,.577,0.0,11.6,5.5,15.1,0.0,0.0,13.0,22.6,107,136,9.9,-2.0,Buddy Hield
2021-11-22,28-340,SAC,HOME,PHI,L (-8),0,31:10,.622,.594,3.4,25.1,14.7,13.9,0.0,0.0,10.6,27.5,116,110,14.3,7.1,Buddy Hield
2021-11-24,28-342,SAC,HOME,POR,W (+4),0,29:45,.624,.567,0.0,15.4,7.5,0.0,0.0,2.9,14.5,29.0,112,122,12.4,-1.0,Buddy Hield
2021-11-26,28-344,SAC,AWAY,LAL,W (+4),0,40:17,.519,.452,2.7,9.6,5.8,22.6,2.5,0.0,0.0,25.8,124,111,19.3,4.8,Buddy Hield
2021-11-28,28-346,SAC,AWAY,MEM,L (-27),0,29:19,.382,.324,2.5,16.1,8.4,6.6,0.0,0.0,0.0,24.7,85,124,6.2,-8.1,Buddy Hield
2021-11-30,28-348,SAC,HOME,LAL,L (-25),0,32:12,.300,.214,0.0,7.3,3.4,22.2,0.0,0.0,10.7,12.9,79,125,2.4,-8.2,Buddy Hield
2021-12-01,28-349,SAC,AWAY,LAC,W (+9),0,21:46,.286,.286,11.3,9.2,10.1,10.6,0.0,0.0,30.0,20.5,66,123,-0.5,-17.6,Buddy Hield
2021-12-04,28-352,SAC,HOME,LAC,W (+5),0,19:36,.610,.417,0.0,15.0,7.5,15.7,4.8,4.5,19.6,22.3,110,88,8.4,5.3,Buddy Hield
2021-12-08,28-356,SAC,HOME,ORL,W (+12),0,17:31,.192,.192,0.0,5.7,3.2,5.8,0.0,0.0,0.0,30.7,55,138,-2.7,-29.4,Buddy Hield
2021-12-10,28-358,SAC,AWAY,CHO,L (-1),0,31:22,.386,.368,3.2,19.6,10.6,3.9,3.1,0.0,4.9,25.5,97,124,7.6,-9.2,Buddy Hield
2021-12-11,28-359,SAC,AWAY,CLE,L (-14),0,27:48,.733,.692,3.4,15.7,9.1,0.0,3.3,6.1,17.3,25.0,118,104,16.2,10.9,Buddy Hield
2021-12-13,28-361,SAC,AWAY,TOR,L (-23),0,27:05,.538,.538,3.1,0.0,1.8,18.2,1.8,0.0,13.3,22.1,107,126,8.3,1.5,Buddy Hield
2021-12-15,28-363,SAC,HOME,WAS,W (+14),0,28:34,.663,.600,0.0,4.2,2.2,4.4,1.7,0.0,8.1,19.6,121,110,9.8,0.3,Buddy Hield
2021-12-17,29-000,SAC,HOME,MEM,L (-19),1,36:49,.718,.700,0.0,2.8,1.4,4.4,3.7,0.0,22.3,14.9,105,117,9.4,-0.2,Buddy Hield
2021-12-19,29-002,SAC,HOME,SAS,W (+7),1,39:31,.768,.750,2.9,5.8,4.3,14.4,1.3,0.0,5.0,22.0,154,125,23.7,9.1,Buddy Hield
2021-12-20,29-003,SAC,AWAY,GSW,L (-15),1,39:54,.600,.600,0.0,14.7,7.6,8.1,4.9,0.0,25.0,22.1,85,109,10.6,0.3,Buddy Hield
2021-12-22,29-005,SAC,HOME,LAC,L (-16),1,43:20,.350,.341,7.6,8.5,8.0,11.7,1.2,3.8,0.0,23.8,83,110,8.5,-2.9,Buddy Hield
2021-12-26,29-009,SAC,HOME,MEM,L (-25),0,23:53,.258,.000,0.0,8.4,4.4,5.9,0.0,0.0,20.5,8.8,56,133,-0.2,-12.5,Buddy Hield
2021-12-28,29-011,SAC,HOME,OKC,W (+6),0,25:24,.666,.607,3.9,3.5,3.7,0.0,0.0,3.3,6.0,27.1,126,112,13.5,2.8,Buddy Hield
2021-12-29,29-012,SAC,HOME,DAL,W (+1),0,22:47,.300,.300,0.0,5.5,2.8,6.2,0.0,0.0,28.6,15.4,51,112,-1.5,-12.1,Buddy Hield
2021-12-31,29-014,SAC,HOME,DAL,L (-16),0,25:48,.538,.500,0.0,0.0,0.0,17.2,2.0,0.0,21.2,16.5,92,126,5.4,-3.2,Buddy Hield
2022-01-02,29-016,SAC,HOME,MIA,W (+2),0,33:18,.705,.694,0.0,17.3,9.8,16.0,0.0,0.0,5.1,26.5,126,117,19.1,7.4,Buddy Hield
2022-01-04,29-018,SAC,AWAY,LAL,L (-8),0,32:38,.673,.639,3.8,11.8,8.3,9.4,1.5,2.2,0.0,26.1,138,123,21.2,9.7,Buddy Hield
2022-01-05,29-019,SAC,HOME,ATL,L (-6),0,28:39,.564,.500,0.0,21.4,10.6,5.1,0.0,0.0,9.3,16.4,110,112,6.1,-3.7,Buddy Hield
2022-01-07,29-021,SAC,AWAY,DEN,L (-10),0,27:20,.371,.333,0.0,8.8,4.0,9.6,3.6,3.4,17.5,17.7,73,118,4.2,-3.5,Buddy Hield
2022-01-09,29-023,SAC,AWAY,POR,L (-15),0,29:02,.385,.385,3.6,20.7,12.3,12.5,3.4,0.0,13.3,23.3,74,102,5.2,-5.1,Buddy Hield
2022-01-10,29-024,SAC,HOME,CLE,L (-1),0,27:16,.864,.864,0.0,12.6,5.8,19.8,3.8,3.3,0.0,17.5,180,113,19.0,19.7,Buddy Hield
2022-01-12,29-026,SAC,HOME,LAL,W (+9),0,28:51,.625,.625,4.4,9.6,7.4,3.9,0.0,0.0,11.1,13.7,117,124,6.5,-6.2,Buddy Hield
2022-01-14,29-028,SAC,HOME,HOU,W (+12),0,32:06,.607,.538,3.0,14.1,8.7,3.7,1.4,0.0,0.0,19.4,132,108,14.6,0.7,Buddy Hield
2022-01-16,29-030,SAC,HOME,HOU,L (-6),0,29:53,.742,.719,0.0,23.6,9.6,12.1,6.2,0.0,14.2,30.0,118,106,21.7,10.2,Buddy Hield
2022-01-19,29-033,SAC,HOME,DET,L (-2),0,19:16,.347,.000,6.9,0.0,3.3,11.3,0.0,0.0,41.0,11.0,79,145,-0.1,-14.7,Buddy Hield
2022-01-22,29-036,SAC,AWAY,MIL,L (-6),0,28:45,.273,.273,10.7,19.0,14.7,7.0,0.0,0.0,8.3,17.0,82,135,1.9,-12.9,Buddy Hield
2022-01-25,29-039,SAC,AWAY,BOS,L (-53),0,24:02,.393,.393,6.1,12.7,8.9,9.5,2.1,0.0,12.5,28.6,76,134,4.0,-5.3,Buddy Hield
2022-01-26,29-040,SAC,AWAY,ATL,L (-17),0,30:19,.322,.292,9.1,20.8,14.1,18.5,0.0,0.0,19.4,21.6,75,125,2.6,-11.3,Buddy Hield
2022-01-29,29-043,SAC,AWAY,PHI,L (-2),0,23:29,.125,.125,9.5,34.1,20.7,18.1,2.2,0.0,27.3,21.7,47,110,-0.7,-15.0,Buddy Hield
