DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-22,29-257,CHI,AWAY,UTA,L (-30),0,9:45,.000,.000,0.0,22.9,11.2,17.0,0.0,0.0,0.0,9.6,23,120,-0.5,-9.6,Quincy Pondexter
2017-11-24,29-259,CHI,AWAY,GSW,L (-49),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,0,144,-1.7,-34.0,Quincy Pondexter
2017-12-04,29-269,CHI,HOME,CLE,L (-22),0,4:14,,,22.2,0.0,12.7,0.0,0.0,0.0,,0.0,223,132,0.7,-4.2,Quincy Pondexter
2017-12-11,29-276,CHI,HOME,BOS,W (+23),0,3:56,.000,.000,0.0,0.0,0.0,31.3,0.0,0.0,66.7,36.6,20,106,-2.0,-33.7,Quincy Pondexter
2017-12-20,29-285,CHI,HOME,ORL,W (+18),0,6:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,105,-1.8,-24.7,Quincy Pondexter
2017-12-23,29-288,CHI,AWAY,BOS,L (-25),0,5:33,.000,.000,0.0,55.2,26.7,0.0,0.0,0.0,0.0,7.7,0,115,0.2,-10.5,Quincy Pondexter
2018-01-06,29-302,CHI,AWAY,IND,L (-39),0,9:26,.333,.333,0.0,14.5,6.1,0.0,0.0,0.0,0.0,14.6,69,137,-0.2,-15.1,Quincy Pondexter
2018-01-20,29-316,CHI,AWAY,ATL,W (+16),0,2:09,,,0.0,42.1,24.0,0.0,0.0,0.0,,0.0,0,92,0.3,-1.2,Quincy Pondexter
2018-01-24,29-320,CHI,AWAY,PHI,L (-14),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.9,Quincy Pondexter
2018-01-28,29-324,CHI,HOME,MIL,L (-14),0,1:30,,,0.0,84.2,38.1,0.0,0.0,0.0,,0.0,0,110,0.3,-2.7,Quincy Pondexter
2018-01-31,29-327,CHI,AWAY,POR,L (-16),0,6:26,,,0.0,25.7,8.9,36.4,7.4,0.0,,0.0,232,112,2.7,10.9,Quincy Pondexter
2010-11-06,22-241,NOH,AWAY,MIL,W (+6),0,11:11,1.500,1.500,10.5,8.9,9.6,0.0,0.0,0.0,0.0,4.4,271,98,2.9,6.8,Quincy Pondexter
2010-11-09,22-244,NOH,HOME,LAC,W (+19),0,17:07,.583,.583,7.6,0.0,3.9,9.2,0.0,0.0,0.0,17.0,121,99,4.6,-1.6,Quincy Pondexter
2010-11-13,22-248,NOH,HOME,POR,W (+20),0,6:53,.000,.000,0.0,48.7,26.8,0.0,0.0,0.0,0.0,7.0,0,92,-0.2,-11.2,Quincy Pondexter
2010-11-17,22-252,NOH,HOME,DAL,W (+2),0,2:33,,,0.0,67.2,28.5,0.0,0.0,0.0,,0.0,0,110,-0.1,-9.7,Quincy Pondexter
2010-11-19,22-254,NOH,HOME,CLE,W (+7),0,13:09,.694,.500,7.8,14.9,11.4,0.0,0.0,0.0,0.0,9.8,156,110,3.5,-3.1,Quincy Pondexter
2010-11-21,22-256,NOH,AWAY,SAC,W (+4),0,8:52,.000,.000,10.0,11.8,10.8,0.0,0.0,0.0,0.0,9.9,24,86,-0.4,-9.9,Quincy Pondexter
2010-11-22,22-257,NOH,AWAY,LAC,L (-4),0,6:21,1.000,1.000,0.0,17.6,9.1,0.0,0.0,0.0,0.0,7.5,200,112,2.0,5.1,Quincy Pondexter
2010-11-24,22-259,NOH,AWAY,UTA,L (-18),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,0,123,-2.5,-27.3,Quincy Pondexter
2010-11-28,22-263,NOH,HOME,SAS,L (-14),0,1:14,,,0.0,97.3,51.2,0.0,0.0,0.0,,0.0,0,104,0.3,1.1,Quincy Pondexter
2010-11-29,22-264,NOH,AWAY,OKC,L (-6),0,9:24,.450,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,83,114,1.6,-4.6,Quincy Pondexter
2010-12-01,22-266,NOH,HOME,CHA,W (+16),0,9:37,.833,.833,0.0,12.8,6.2,0.0,6.0,0.0,0.0,15.7,151,82,5.0,15.9,Quincy Pondexter
2010-12-03,22-268,NOH,HOME,NYK,L (-8),0,14:22,.429,.429,0.0,23.9,11.7,0.0,0.0,0.0,0.0,21.4,89,110,3.2,-4.3,Quincy Pondexter
2010-12-05,22-270,NOH,AWAY,SAS,L (-25),0,22:02,.635,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,127,130,5.9,-2.0,Quincy Pondexter
2010-12-08,22-273,NOH,HOME,DET,W (+19),0,17:50,.425,.500,0.0,10.8,6.4,8.5,0.0,0.0,14.5,19.9,70,93,1.4,-7.7,Quincy Pondexter
2010-12-10,22-275,NOH,HOME,OKC,L (-5),0,11:04,.333,.333,11.4,0.0,6.1,0.0,0.0,7.6,0.0,12.6,90,111,1.7,-2.6,Quincy Pondexter
2010-12-12,22-277,NOH,AWAY,PHI,L (-18),0,12:19,1.000,1.000,0.0,9.3,4.1,0.0,4.3,0.0,50.0,7.6,91,93,2.0,1.8,Quincy Pondexter
2010-12-13,22-278,NOH,AWAY,MIA,L (-12),0,10:12,.000,.000,0.0,24.8,12.4,0.0,5.7,0.0,0.0,15.0,0,106,-0.9,-9.9,Quincy Pondexter
2010-12-15,22-280,NOH,HOME,SAC,W (+3),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,107,-1.8,-36.0,Quincy Pondexter
2010-12-19,22-284,NOH,AWAY,DET,L (-3),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.8,Quincy Pondexter
2010-12-22,22-287,NOH,HOME,NJN,W (+14),0,12:49,.000,.000,0.0,18.3,9.6,0.0,0.0,0.0,66.7,11.4,0,113,-2.5,-19.2,Quincy Pondexter
2010-12-26,22-291,NOH,HOME,ATL,W (+7),0,5:34,1.025,1.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.3,211,84,5.0,28.8,Quincy Pondexter
2010-12-27,22-292,NOH,AWAY,MIN,L (-15),0,9:39,1.000,1.000,10.8,31.1,19.1,0.0,0.0,0.0,33.3,14.0,116,125,3.3,-0.9,Quincy Pondexter
2010-12-29,22-294,NOH,HOME,LAL,L (-15),0,24:21,.717,.625,0.0,21.1,8.7,13.6,0.0,3.7,17.0,11.3,124,115,5.0,1.6,Quincy Pondexter
2010-12-31,22-296,NOH,AWAY,BOS,W (+2),0,5:45,,,20.4,0.0,11.1,0.0,0.0,0.0,,0.0,208,106,0.3,-6.9,Quincy Pondexter
2011-01-01,22-297,NOH,AWAY,WAS,W (+11),0,2:49,.000,.000,0.0,39.6,21.3,0.0,19.4,0.0,0.0,16.8,0,50,0.2,-3.4,Quincy Pondexter
2011-01-03,22-299,NOH,HOME,PHI,W (+7),0,11:14,1.250,1.250,11.9,26.2,20.1,0.0,0.0,0.0,0.0,9.5,239,93,6.0,15.6,Quincy Pondexter
2011-01-05,22-301,NOH,HOME,GSW,L (-7),0,11:02,.333,.333,20.2,0.0,10.1,14.8,4.7,7.1,14.3,28.1,85,111,3.4,0.3,Quincy Pondexter
2011-01-07,22-303,NOH,AWAY,LAL,L (-4),0,16:32,.357,.357,0.0,7.3,3.8,0.0,0.0,0.0,0.0,20.4,83,125,1.2,-8.0,Quincy Pondexter
2011-01-09,22-305,NOH,AWAY,DEN,W (+9),0,13:29,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,72,106,-0.9,-10.1,Quincy Pondexter
2011-01-12,22-308,NOH,HOME,ORL,W (+3),0,16:26,.000,.000,0.0,6.1,3.2,0.0,0.0,0.0,0.0,6.2,0,100,-1.5,-10.3,Quincy Pondexter
2011-01-14,22-310,NOH,AWAY,HOU,W (+5),0,6:49,.000,.000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0,108,-0.4,-4.6,Quincy Pondexter
2011-01-15,22-311,NOH,AWAY,CHA,W (+7),0,12:50,1.500,1.500,0.0,18.2,9.7,26.5,0.0,0.0,0.0,4.2,261,101,3.9,8.2,Quincy Pondexter
2011-01-17,22-313,NOH,HOME,TOR,W (+4),0,6:02,.000,.000,0.0,19.9,8.9,23.4,0.0,0.0,0.0,7.6,49,99,-0.1,-7.6,Quincy Pondexter
2011-01-19,22-315,NOH,HOME,MEM,W (+1),0,5:22,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,140,117,2.0,7.8,Quincy Pondexter
2011-01-21,22-317,NOH,AWAY,ATL,W (+41),1,27:32,.583,.583,5.0,6.7,6.0,11.3,2.0,0.0,0.0,10.7,138,74,6.5,2.9,Quincy Pondexter
2011-01-22,22-318,NOH,HOME,SAS,W (+24),0,14:29,.500,.500,0.0,7.1,3.7,11.8,0.0,0.0,12.5,26.4,100,93,1.7,-7.5,Quincy Pondexter
2011-01-24,22-320,NOH,HOME,OKC,W (+2),0,11:41,.000,.000,0.0,35.2,16.7,23.5,4.8,0.0,0.0,12.8,35,95,1.2,-2.2,Quincy Pondexter
2011-01-26,22-322,NOH,AWAY,GSW,W (+9),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-2.7,Quincy Pondexter
2011-01-29,22-325,NOH,AWAY,SAC,L (-6),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.7,Quincy Pondexter
2011-01-30,22-326,NOH,AWAY,PHO,L (-2),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-13.7,Quincy Pondexter
2011-02-01,22-328,NOH,HOME,WAS,W (+8),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.8,Quincy Pondexter
2011-02-02,22-329,NOH,AWAY,OKC,L (-11),0,26:42,.635,.643,8.0,11.6,9.5,6.0,4.1,0.0,0.0,14.3,137,117,10.6,7.0,Quincy Pondexter
2011-02-05,22-332,NOH,HOME,LAL,L (-6),1,14:37,.000,.000,0.0,0.0,0.0,0.0,0.0,5.7,0.0,10.4,0,122,-2.2,-14.1,Quincy Pondexter
2011-02-07,22-334,NOH,HOME,MIN,L (-12),1,19:53,.340,.200,0.0,6.5,2.8,7.4,2.7,0.0,25.4,17.8,63,120,-0.7,-15.1,Quincy Pondexter
2011-02-15,22-342,NOH,AWAY,GSW,L (-13),0,8:45,1.000,1.000,0.0,15.7,7.8,0.0,0.0,0.0,0.0,11.0,200,124,3.7,7.6,Quincy Pondexter
2011-02-23,22-350,NOH,HOME,LAC,W (+11),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.3,Quincy Pondexter
2011-02-25,22-352,NOH,AWAY,MIN,W (+14),0,18:22,.694,.500,0.0,18.7,9.7,24.2,3.1,0.0,0.0,7.9,166,93,6.6,6.0,Quincy Pondexter
2011-02-27,22-354,NOH,HOME,HOU,L (-2),0,5:16,,,0.0,0.0,0.0,0.0,0.0,19.0,,0.0,0,112,0.7,3.8,Quincy Pondexter
2011-03-01,22-356,NOH,AWAY,TOR,L (-6),0,8:40,,,0.0,15.8,7.5,0.0,0.0,0.0,,0.0,0,111,-0.1,-6.0,Quincy Pondexter
2011-03-02,22-357,NOH,AWAY,NYK,L (-19),0,22:44,.665,.500,5.3,6.2,5.7,7.9,2.4,3.8,0.0,23.0,146,119,13.3,10.9,Quincy Pondexter
2011-03-04,22-359,NOH,AWAY,MEM,W (+7),1,28:30,.400,.400,5.0,13.0,9.2,0.0,0.0,0.0,0.0,8.6,98,111,2.1,-5.1,Quincy Pondexter
2011-03-06,22-361,NOH,AWAY,CLE,W (+15),1,15:08,.000,.000,0.0,14.1,8.2,8.1,0.0,5.5,0.0,13.5,16,93,-1.6,-12.1,Quincy Pondexter
2011-03-07,22-362,NOH,AWAY,CHI,L (-8),1,25:19,.250,.250,0.0,12.9,6.5,7.0,0.0,0.0,0.0,7.7,64,106,0.8,-6.0,Quincy Pondexter
2011-03-12,23-002,NOH,HOME,SAC,W (+12),0,6:56,.694,.500,17.8,0.0,8.3,19.7,0.0,0.0,0.0,18.5,164,118,4.0,6.8,Quincy Pondexter
2011-03-14,23-004,NOH,HOME,DEN,L (-11),0,4:58,.500,.500,0.0,0.0,0.0,31.9,0.0,0.0,0.0,27.2,118,132,1.6,1.7,Quincy Pondexter
2011-03-16,23-006,NOH,HOME,PHO,W (+5),0,12:20,.667,.667,11.1,0.0,4.9,0.0,0.0,8.3,14.3,26.4,112,109,5.4,8.1,Quincy Pondexter
2011-03-19,23-009,NOH,HOME,BOS,L (-4),0,2:57,,,0.0,0.0,0.0,49.3,0.0,0.0,100.0,17.7,42,120,-0.7,-17.0,Quincy Pondexter
2011-03-25,23-015,NOH,AWAY,PHO,W (+6),0,4:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,121,1.7,6.7,Quincy Pondexter
2011-03-27,23-017,NOH,AWAY,LAL,L (-18),0,13:27,.250,.250,0.0,0.0,0.0,0.0,0.0,5.2,20.0,17.2,45,124,-0.7,-11.2,Quincy Pondexter
2011-03-30,23-020,NOH,HOME,POR,W (+4),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.6,Quincy Pondexter
2011-04-01,23-022,NOH,HOME,MEM,L (-12),0,13:09,.600,.600,10.1,0.0,5.5,0.0,0.0,0.0,0.0,20.8,121,128,4.0,-2.5,Quincy Pondexter
2011-04-03,23-024,NOH,HOME,IND,W (+12),0,13:53,.145,.167,18.2,16.1,17.1,17.9,0.0,0.0,0.0,22.5,74,112,0.4,-11.6,Quincy Pondexter
2011-04-08,23-029,NOH,HOME,PHO,W (+12),0,8:28,,,0.0,0.0,0.0,12.6,6.3,0.0,100.0,5.6,48,103,0.3,-2.6,Quincy Pondexter
2011-04-10,23-031,NOH,AWAY,MEM,L (-22),0,13:19,.387,.333,7.8,12.4,9.6,0.0,4.0,0.0,20.5,16.8,72,120,1.5,-7.9,Quincy Pondexter
2011-04-11,23-032,NOH,HOME,UTA,L (-12),0,10:47,.410,.375,10.6,13.9,12.0,18.9,5.4,0.0,0.0,22.1,107,103,3.9,8.4,Quincy Pondexter
2011-04-13,23-034,NOH,AWAY,DAL,L (-32),0,21:44,.635,.643,5.4,18.4,11.5,0.0,2.4,0.0,0.0,17.5,122,127,8.9,3.6,Quincy Pondexter
