DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-03-02,24-197,CHA,AWAY,DEN,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-03-11,24-206,CHA,HOME,POR,W (+5),0,23:32,.250,.250,0.0,29.1,15.1,0.0,0.0,3.7,0.0,7.6,57,99,1.7,-5.2,Tyrus Thomas
2011-03-13,24-208,CHA,AWAY,TOR,W (+5),0,22:37,.347,.250,0.0,20.7,11.8,6.5,0.0,10.3,14.8,15.0,72,98,1.8,-7.5,Tyrus Thomas
2011-03-16,24-211,CHA,AWAY,HOU,L (-16),0,16:27,.436,.333,0.0,31.7,16.6,0.0,3.3,9.1,30.4,28.8,60,88,2.7,-5.1,Tyrus Thomas
2011-03-18,24-213,CHA,AWAY,OKC,L (-17),0,12:43,.564,.500,0.0,11.4,5.4,0.0,4.3,7.0,15.8,24.6,95,102,3.0,-2.7,Tyrus Thomas
2011-03-19,24-214,CHA,AWAY,SAS,L (-11),0,18:35,.694,.600,6.8,14.8,10.6,24.0,0.0,0.0,0.0,18.4,157,124,8.7,5.5,Tyrus Thomas
2011-03-23,24-218,CHA,HOME,IND,L (-23),0,12:35,.466,.500,0.0,25.4,11.7,0.0,0.0,13.2,0.0,25.4,84,115,3.0,-6.3,Tyrus Thomas
2011-03-25,24-220,CHA,AWAY,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-03-26,24-221,CHA,HOME,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-03-28,24-223,CHA,HOME,MIL,W (+1),1,20:00,.554,.600,0.0,28.8,17.3,0.0,0.0,3.6,13.7,19.9,85,96,5.0,-2.3,Tyrus Thomas
2011-03-30,24-225,CHA,HOME,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-01,24-227,CHA,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-03,24-229,CHA,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-05,24-231,CHA,AWAY,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-06,24-232,CHA,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-08,24-234,CHA,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2011-04-10,24-236,CHA,HOME,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2011-04-11,24-237,CHA,AWAY,NJN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2011-04-13,24-239,CHA,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2008-10-28,22-072,CHI,HOME,MIL,W (+13),1,41:26,.555,.500,10.5,20.8,16.1,11.9,2.6,1.8,12.9,16.9,119,102,14.6,1.1,Tyrus Thomas
2008-10-31,22-075,CHI,AWAY,BOS,L (-16),1,28:51,.268,.118,6.3,16.6,10.7,0.0,1.7,5.1,12.8,33.4,57,94,0.7,-7.2,Tyrus Thomas
2008-11-01,22-076,CHI,HOME,MEM,W (+10),1,26:04,.222,.000,7.2,12.8,9.8,0.0,2.1,13.3,30.7,16.5,46,87,2.1,-8.7,Tyrus Thomas
2008-11-03,22-078,CHI,AWAY,ORL,L (-3),1,16:33,.470,.429,13.2,22.7,18.3,0.0,0.0,5.5,35.0,29.9,69,96,2.2,-7.6,Tyrus Thomas
2008-11-05,22-080,CHI,AWAY,CLE,L (-14),1,14:49,.266,.000,0.0,25.6,12.0,0.0,0.0,9.7,34.7,9.1,37,110,0.4,-7.7,Tyrus Thomas
2008-11-07,22-082,CHI,HOME,PHO,W (+17),0,26:21,.509,.500,4.8,26.0,15.9,6.3,4.0,6.2,6.8,27.0,103,84,11.2,1.0,Tyrus Thomas
2008-11-08,22-083,CHI,HOME,CLE,L (-9),1,23:24,.322,.300,30.0,12.4,22.2,6.9,2.4,9.3,8.4,22.3,95,117,6.4,-3.7,Tyrus Thomas
2008-11-11,22-086,CHI,HOME,ATL,L (-5),1,21:28,.169,.125,8.9,14.6,11.6,5.6,2.4,3.4,25.3,23.1,45,117,-2.1,-19.0,Tyrus Thomas
2008-11-13,22-088,CHI,HOME,DAL,W (+7),0,33:53,.592,.400,14.8,8.2,11.3,0.0,3.0,3.9,22.8,11.8,116,95,9.5,0.7,Tyrus Thomas
2008-11-15,22-090,CHI,HOME,IND,W (+13),0,6:10,.000,.000,0.0,41.0,21.8,0.0,0.0,0.0,0.0,20.5,0,82,-2.0,-25.5,Tyrus Thomas
2008-11-18,22-093,CHI,AWAY,LAL,L (-7),0,31:00,.615,.500,3.6,12.9,8.5,13.1,2.9,5.6,35.3,13.8,91,104,9.7,3.3,Tyrus Thomas
2008-11-19,22-094,CHI,AWAY,POR,L (-42),0,22:27,.325,.222,17.5,19.4,18.3,18.0,4.8,3.2,21.8,26.4,72,120,4.7,-3.4,Tyrus Thomas
2008-11-21,22-096,CHI,AWAY,GSW,W (+5),0,17:24,.735,.667,7.1,0.0,3.5,7.0,5.6,3.8,17.4,14.2,135,108,7.2,3.7,Tyrus Thomas
2008-11-23,22-098,CHI,AWAY,DEN,L (-13),0,4:44,1.000,1.000,0.0,30.7,12.7,0.0,0.0,0.0,33.3,26.5,98,120,2.3,2.9,Tyrus Thomas
2008-11-24,22-099,CHI,AWAY,UTA,W (+1),0,23:01,.250,.250,6.0,36.5,22.2,5.4,0.0,2.9,20.0,9.9,66,105,1.6,-6.2,Tyrus Thomas
2008-11-26,22-101,CHI,AWAY,SAS,L (-10),0,7:54,.500,.500,0.0,57.9,28.6,0.0,0.0,0.0,0.0,12.2,96,98,1.0,-5.9,Tyrus Thomas
2008-11-30,22-105,CHI,AWAY,PHI,W (+11),0,24:40,.592,.600,5.6,12.7,9.6,0.0,2.1,5.6,37.2,21.2,73,95,3.3,-7.9,Tyrus Thomas
2008-12-02,22-107,CHI,HOME,PHI,L (-8),0,32:09,.601,.444,15.0,28.5,22.3,6.2,0.0,5.8,14.7,18.8,119,91,14.0,6.0,Tyrus Thomas
2008-12-03,22-108,CHI,AWAY,MIL,L (-7),0,22:21,.509,.500,0.0,10.7,5.2,0.0,0.0,6.0,12.7,16.0,90,108,4.2,-3.8,Tyrus Thomas
2008-12-06,22-111,CHI,HOME,WAS,W (+7),0,5:06,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,9.0,60,126,0.0,-9.2,Tyrus Thomas
2008-12-12,22-117,CHI,AWAY,MEM,L (-7),0,7:09,.500,.500,0.0,16.0,8.2,0.0,0.0,0.0,0.0,12.9,105,115,1.3,-3.8,Tyrus Thomas
2008-12-13,22-118,CHI,HOME,NJN,W (+9),0,23:55,.627,.545,0.0,20.1,10.9,0.0,6.3,5.7,7.3,25.0,122,94,14.4,6.4,Tyrus Thomas
2008-12-16,22-121,CHI,AWAY,CHA,L (-9),0,35:09,.619,.563,10.5,19.7,15.2,5.5,1.6,4.4,0.0,24.5,135,109,19.8,7.0,Tyrus Thomas
2008-12-17,22-122,CHI,HOME,LAC,W (+6),0,5:12,.500,.500,0.0,20.4,10.8,0.0,0.0,13.1,0.0,17.8,99,102,2.0,2.9,Tyrus Thomas
2008-12-19,22-124,CHI,AWAY,BOS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2008-12-23,22-128,CHI,AWAY,DET,L (-6),0,34:02,.752,.688,10.8,24.9,18.8,9.7,1.6,3.9,0.0,14.6,167,107,19.0,10.2,Tyrus Thomas
2008-12-26,22-131,CHI,AWAY,MIA,L (-13),1,26:03,.375,.375,3.5,20.9,11.4,0.0,8.1,2.8,20.0,17.6,66,83,5.7,0.4,Tyrus Thomas
2008-12-27,22-132,CHI,AWAY,ATL,L (-12),1,32:55,.651,.500,8.8,30.9,19.9,7.8,3.3,6.3,14.8,19.6,129,131,16.0,1.9,Tyrus Thomas
2008-12-29,22-134,CHI,AWAY,NJN,W (+13),1,20:15,.354,.333,6.1,15.8,11.3,0.0,0.0,0.0,9.2,26.5,71,102,1.7,-13.1,Tyrus Thomas
2008-12-31,22-136,CHI,HOME,ORL,L (-19),1,20:28,.765,.800,0.0,10.4,5.5,0.0,0.0,0.0,25.4,17.7,101,124,4.9,-3.7,Tyrus Thomas
2009-01-02,22-138,CHI,AWAY,CLE,L (-25),1,27:14,.478,.333,3.5,21.0,11.4,6.7,5.5,0.0,12.0,13.0,100,112,6.5,-0.7,Tyrus Thomas
2009-01-03,22-139,CHI,HOME,MIN,L (-10),1,33:38,.621,.444,9.5,15.2,12.4,19.5,3.0,16.1,0.0,15.8,148,95,23.5,17.5,Tyrus Thomas
2009-01-06,22-142,CHI,HOME,SAC,W (+5),1,36:21,.474,.385,8.4,13.2,10.3,10.4,4.3,0.0,16.9,20.6,96,98,9.3,-2.9,Tyrus Thomas
2009-01-09,22-145,CHI,HOME,WAS,W (+12),1,35:32,.722,.625,10.4,24.2,17.3,8.6,3.1,4.3,8.3,16.5,147,91,18.8,7.0,Tyrus Thomas
2009-01-10,22-146,CHI,HOME,OKC,L (-11),1,25:36,.436,.333,4.3,4.3,4.3,0.0,0.0,9.4,0.0,12.3,102,113,5.6,-1.2,Tyrus Thomas
2009-01-12,22-148,CHI,HOME,POR,L (-14),1,24:29,.682,,0.0,10.6,4.9,0.0,0.0,7.8,0.0,4.1,148,124,3.8,-1.9,Tyrus Thomas
2009-01-14,22-150,CHI,AWAY,TOR,W (+4),1,21:32,.375,.375,11.7,19.7,15.5,26.8,2.6,0.0,0.0,17.7,115,109,6.1,-0.4,Tyrus Thomas
2009-01-15,22-151,CHI,HOME,CLE,W (+9),1,36:54,.573,.500,3.1,21.0,11.6,9.3,0.0,10.8,13.3,19.6,108,93,11.9,2.8,Tyrus Thomas
2009-01-17,22-153,CHI,HOME,SAS,L (-5),1,18:41,.394,.375,0.0,0.0,0.0,0.0,2.9,4.1,10.1,25.3,73,103,2.5,-4.7,Tyrus Thomas
2009-01-19,22-155,CHI,AWAY,NYK,L (-4),1,34:36,.771,.727,8.0,20.7,14.0,0.0,0.0,6.9,28.9,20.3,107,102,14.6,2.4,Tyrus Thomas
2009-01-20,22-156,CHI,HOME,ATL,L (-3),1,19:04,.381,.286,6.0,0.0,3.1,0.0,0.0,16.8,11.3,20.1,92,118,2.4,-9.4,Tyrus Thomas
2009-01-23,22-159,CHI,HOME,TOR,L (-20),1,26:35,.500,.500,5.0,10.3,7.6,7.3,2.0,5.6,0.0,13.7,115,119,7.2,0.2,Tyrus Thomas
2009-01-25,22-161,CHI,AWAY,MIN,L (-1),1,27:18,.720,.600,8.8,30.2,19.6,0.0,3.9,2.6,20.7,16.4,123,99,11.3,2.0,Tyrus Thomas
2009-01-28,22-164,CHI,AWAY,LAC,W (+20),1,31:25,.454,.333,22.9,13.6,18.0,5.2,3.5,2.8,14.5,30.0,100,84,12.5,-3.5,Tyrus Thomas
2009-01-30,22-166,CHI,AWAY,SAC,W (+21),1,30:32,.554,.600,11.8,26.8,19.4,13.3,5.1,5.2,0.0,18.9,128,82,17.7,10.1,Tyrus Thomas
2009-01-31,22-167,CHI,AWAY,PHO,W (+11),1,25:22,.506,.444,8.8,11.1,9.8,0.0,0.0,6.8,0.0,16.7,121,114,6.7,-4.8,Tyrus Thomas
2009-02-03,22-170,CHI,AWAY,HOU,L (-7),1,37:25,.397,.367,7.5,31.3,18.1,15.7,1.4,6.0,14.5,23.6,87,107,10.7,-1.3,Tyrus Thomas
2009-02-04,22-171,CHI,AWAY,NOH,W (+14),1,31:32,.778,.714,9.8,27.7,20.3,0.0,3.4,7.1,17.2,18.5,133,91,15.6,5.0,Tyrus Thomas
2009-02-07,22-174,CHI,AWAY,DAL,L (-1),1,45:03,.673,.607,10.0,18.8,14.6,7.0,0.0,1.5,10.5,18.3,135,114,19.3,3.0,Tyrus Thomas
2009-02-10,22-177,CHI,HOME,DET,W (+5),1,41:11,.558,.429,15.9,12.0,14.0,11.7,3.9,1.6,20.2,26.1,110,109,18.8,1.5,Tyrus Thomas
2009-02-12,22-179,CHI,HOME,MIA,L (-2),1,38:01,.677,.625,0.0,26.6,13.8,15.3,1.4,4.2,35.1,20.7,88,101,9.9,-0.2,Tyrus Thomas
2009-02-18,22-185,CHI,AWAY,MIL,W (+9),1,26:13,.508,.429,9.9,7.2,8.3,6.0,3.7,5.4,11.3,14.5,110,105,7.8,0.2,Tyrus Thomas
2009-02-20,22-187,CHI,HOME,DEN,W (+17),1,44:34,.702,.636,8.7,22.0,16.0,6.6,3.4,4.5,16.7,17.6,130,98,22.0,6.1,Tyrus Thomas
2009-02-22,22-189,CHI,AWAY,IND,L (-7),1,30:36,.680,.600,3.7,11.8,8.3,0.0,1.7,4.2,14.5,20.8,118,105,12.5,2.7,Tyrus Thomas
2009-02-24,22-191,CHI,HOME,ORL,W (+18),1,23:59,.583,.556,0.0,13.1,7.3,5.3,4.1,3.2,9.6,19.8,110,99,10.0,4.1,Tyrus Thomas
2009-02-25,22-192,CHI,AWAY,NJN,L (-12),1,24:42,.366,.313,20.2,29.1,24.3,7.7,2.2,6.6,10.1,36.4,88,116,9.4,-5.5,Tyrus Thomas
2009-02-27,22-194,CHI,AWAY,WAS,L (-23),1,20:25,.368,.167,15.3,5.3,10.4,0.0,0.0,3.5,0.0,22.0,98,134,3.9,-10.7,Tyrus Thomas
2009-02-28,22-195,CHI,HOME,HOU,W (+3),1,27:39,.548,.563,13.6,21.7,17.2,0.0,3.7,6.4,5.5,27.8,116,101,16.5,6.0,Tyrus Thomas
2009-03-03,22-198,CHI,AWAY,CHA,L (-16),1,37:12,.589,.545,11.7,29.5,19.6,0.0,4.5,6.1,20.2,18.7,103,99,15.2,6.2,Tyrus Thomas
2009-03-04,22-199,CHI,HOME,GSW,W (+22),1,27:09,.400,.400,7.4,18.8,13.0,11.1,1.9,2.6,16.7,18.9,87,91,5.4,-2.9,Tyrus Thomas
2009-03-06,22-201,CHI,HOME,MIL,W (+15),1,29:40,.305,.167,4.3,20.6,13.9,4.6,0.0,4.0,19.6,14.9,64,100,2.5,-7.6,Tyrus Thomas
2009-03-09,22-204,CHI,AWAY,MIA,L (-3),1,22:06,.400,.400,5.8,23.3,14.6,0.0,0.0,4.1,44.4,18.0,52,120,-1.7,-14.7,Tyrus Thomas
2009-03-11,22-206,CHI,AWAY,ORL,L (-28),1,36:34,.335,.308,0.0,14.6,6.8,6.0,2.7,4.6,13.0,18.1,63,105,3.1,-5.2,Tyrus Thomas
2009-03-13,22-208,CHI,AWAY,PHI,L (-3),1,23:48,.429,.375,4.6,19.7,11.9,5.9,4.3,2.4,0.0,17.2,104,104,7.3,0.1,Tyrus Thomas
2009-03-14,22-209,CHI,HOME,NOH,W (+18),1,22:53,.364,.364,16.6,4.8,10.2,0.0,2.7,3.0,8.3,26.0,88,101,3.4,-11.0,Tyrus Thomas
2009-03-17,22-212,CHI,HOME,BOS,W (+6),1,26:43,.768,.667,0.0,20.9,11.4,0.0,0.0,5.4,14.6,22.4,134,121,13.5,1.2,Tyrus Thomas
2009-03-18,22-213,CHI,AWAY,OKC,W (+7),1,28:13,.436,.333,10.6,35.6,24.9,0.0,5.6,0.0,17.9,26.1,92,91,7.7,-3.7,Tyrus Thomas
2009-03-21,22-216,CHI,HOME,LAL,L (-8),1,41:46,.524,.538,10.4,29.3,21.9,3.7,0.0,4.9,6.5,15.6,112,111,14.1,2.0,Tyrus Thomas
2009-03-23,22-218,CHI,AWAY,WAS,W (+2),1,28:37,.400,.400,11.4,10.1,10.7,0.0,0.0,5.2,0.0,16.6,98,113,6.6,-4.8,Tyrus Thomas
2009-03-24,22-219,CHI,HOME,DET,W (+8),1,39:58,.592,.538,5.5,30.0,17.2,21.0,1.4,1.6,16.5,20.6,113,100,16.3,4.9,Tyrus Thomas
2009-03-26,22-221,CHI,HOME,MIA,W (+19),1,38:05,.609,.545,18.5,23.2,21.0,0.0,1.5,6.3,14.0,17.6,125,98,15.6,3.3,Tyrus Thomas
2009-03-28,22-223,CHI,HOME,IND,W (+6),1,32:00,.712,.700,7.5,19.1,13.8,4.5,0.0,13.3,0.0,17.7,149,100,21.8,11.5,Tyrus Thomas
2009-03-29,22-224,CHI,AWAY,TOR,L (-5),1,36:20,.431,.364,3.8,16.2,9.9,6.3,1.4,7.4,7.3,17.3,97,124,9.0,-4.4,Tyrus Thomas
2009-03-31,22-226,CHI,AWAY,IND,L (-2),1,30:46,.791,.700,0.0,3.9,2.1,0.0,3.3,4.8,19.2,23.9,123,107,14.9,3.0,Tyrus Thomas
2009-04-04,22-230,CHI,HOME,NJN,W (+9),1,27:56,.423,.250,7.8,12.0,9.9,18.0,1.9,9.9,8.6,19.1,103,102,9.9,4.4,Tyrus Thomas
2009-04-07,22-233,CHI,HOME,NYK,W (+7),1,35:03,.634,.583,5.7,14.8,9.7,9.3,2.9,9.4,17.4,20.3,115,104,17.4,5.4,Tyrus Thomas
2009-04-09,22-235,CHI,HOME,PHI,W (+14),1,32:56,.743,.500,4.7,12.5,8.8,0.0,3.4,0.0,0.0,23.5,166,112,21.4,6.6,Tyrus Thomas
2009-04-11,22-237,CHI,HOME,CHA,W (+7),1,31:44,.356,.300,8.0,16.4,12.1,0.0,3.4,5.0,13.7,21.1,76,115,5.6,-10.6,Tyrus Thomas
2009-04-13,22-239,CHI,AWAY,DET,W (+3),1,33:48,.505,.500,3.6,21.2,13.1,5.2,0.0,4.0,7.2,20.5,96,97,8.5,-2.1,Tyrus Thomas
2009-04-15,22-241,CHI,HOME,TOR,L (-11),1,30:28,.545,.545,0.0,28.0,13.0,0.0,1.7,5.8,8.3,17.4,97,107,10.8,0.9,Tyrus Thomas
2009-10-29,23-073,CHI,HOME,SAS,W (+7),1,26:22,.533,.500,0.0,24.3,11.4,0.0,0.0,9.6,14.1,24.5,93,89,8.3,0.9,Tyrus Thomas
2009-10-30,23-074,CHI,AWAY,BOS,L (-28),1,23:40,.456,.429,16.9,27.0,20.8,0.0,6.8,0.0,8.4,22.3,100,117,9.1,1.0,Tyrus Thomas
2009-11-01,23-076,CHI,AWAY,MIA,L (-8),1,21:05,.410,.250,5.1,32.5,17.1,6.8,0.0,12.0,0.0,10.2,109,97,6.6,5.7,Tyrus Thomas
2009-11-03,23-078,CHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-11-05,23-080,CHI,AWAY,CLE,W (+1),0,12:25,.500,.500,0.0,8.4,4.2,0.0,0.0,6.1,0.0,23.2,92,94,3.2,-0.7,Tyrus Thomas
2009-11-11,23-086,CHI,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-11-14,23-089,CHI,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-11-17,23-092,CHI,AWAY,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2009-11-19,23-094,CHI,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2009-11-21,23-096,CHI,AWAY,DEN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2009-11-23,23-098,CHI,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2009-11-30,23-105,CHI,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-02,23-107,CHI,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-04,23-109,CHI,AWAY,CLE,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrus Thomas
2009-12-05,23-110,CHI,HOME,TOR,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-08,23-113,CHI,HOME,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-09,23-114,CHI,AWAY,ATL,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-11,23-116,CHI,HOME,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-12,23-117,CHI,HOME,BOS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-15,23-120,CHI,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-17,23-122,CHI,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-19,23-124,CHI,HOME,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-21,23-126,CHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-22,23-127,CHI,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2009-12-26,23-131,CHI,HOME,NOH,W (+11),0,32:15,.573,.588,0.0,30.4,15.8,11.0,1.6,5.0,14.1,28.6,96,84,15.0,5.1,Tyrus Thomas
