DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-18,27-097,IND,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-01-20,27-099,IND,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-01-21,27-100,IND,HOME,CHI,L (-12),1,30:38,.422,.364,3.7,28.5,16.4,0.0,1.7,0.0,20.6,30.7,69,106,4.6,-9.5,Jermaine O'Neal
2006-01-23,27-102,IND,AWAY,ATL,L (-10),1,38:27,.673,.692,6.9,21.4,14.1,14.0,0.0,2.0,10.1,23.9,127,114,18.9,6.0,Jermaine O'Neal
2006-01-24,27-103,IND,AWAY,CLE,L (-30),1,30:16,.239,.250,6.0,43.9,23.8,22.4,1.7,4.8,12.0,24.5,55,92,4.0,-2.0,Jermaine O'Neal
2006-03-22,27-160,IND,HOME,CHI,W (+10),0,24:47,.438,.385,0.0,24.7,13.8,0.0,0.0,0.0,5.2,35.8,86,94,6.5,-5.2,Jermaine O'Neal
2006-03-24,27-162,IND,HOME,DET,L (-3),0,28:33,.372,.333,4.3,22.9,14.2,13.5,0.0,3.1,27.1,26.4,63,86,1.1,-6.9,Jermaine O'Neal
2006-03-26,27-164,IND,HOME,PHI,W (+13),1,27:29,.463,.455,5.3,27.4,18.7,13.8,4.0,2.4,25.2,27.2,79,80,6.5,-4.6,Jermaine O'Neal
2006-03-27,27-165,IND,AWAY,MIA,L (-5),1,36:14,.543,.462,3.1,18.9,10.9,30.5,1.5,3.8,20.4,25.9,99,105,12.6,4.8,Jermaine O'Neal
2006-03-29,27-167,IND,AWAY,ATL,L (-1),1,29:51,.419,.333,4.0,24.1,14.1,10.5,0.0,7.0,16.2,28.9,84,103,6.4,-6.0,Jermaine O'Neal
2006-04-01,27-170,IND,AWAY,MIL,L (-7),1,37:28,.724,.688,0.0,22.6,13.6,30.6,1.5,6.6,17.7,31.2,119,102,24.2,13.4,Jermaine O'Neal
2006-04-04,27-173,IND,AWAY,CHI,L (-6),1,33:15,.419,.333,13.7,17.5,15.4,15.3,0.0,0.0,11.4,24.8,99,121,7.9,-6.0,Jermaine O'Neal
2006-04-05,27-174,IND,HOME,TOR,W (+8),1,37:09,.486,.467,8.2,15.2,11.9,21.6,0.0,9.1,9.7,24.4,103,104,16.1,2.4,Jermaine O'Neal
2006-04-07,27-176,IND,AWAY,NYK,L (-2),1,40:21,.574,.550,0.0,14.9,7.9,9.9,0.0,6.4,8.4,29.1,111,115,17.5,0.9,Jermaine O'Neal
2006-04-09,27-178,IND,AWAY,DET,L (-25),1,34:27,.500,.500,0.0,15.1,8.0,17.8,1.6,3.8,33.3,26.0,62,111,4.1,-5.4,Jermaine O'Neal
2006-04-10,27-179,IND,HOME,NYK,W (+19),1,31:04,.475,.143,4.7,16.3,10.9,13.1,1.8,9.7,22.2,21.0,101,93,8.7,-2.9,Jermaine O'Neal
2006-04-12,27-181,IND,HOME,BOS,W (+5),1,41:24,.438,.350,17.1,35.1,26.0,24.7,0.0,3.7,0.0,25.8,132,123,21.0,-0.2,Jermaine O'Neal
2006-04-14,27-183,IND,HOME,MIN,W (+12),1,38:07,.681,.625,6.3,26.8,17.4,24.7,0.0,3.9,12.4,31.6,129,91,25.0,12.7,Jermaine O'Neal
2006-04-15,27-184,IND,AWAY,CHA,L (-1),1,43:38,.647,.619,7.8,10.7,9.3,12.0,2.4,0.0,20.5,30.8,102,93,19.9,5.1,Jermaine O'Neal
2006-04-17,27-186,IND,AWAY,TOR,W (+25),1,30:56,.605,.538,5.2,21.7,15.5,33.8,0.0,9.8,15.4,29.8,121,98,20.7,10.3,Jermaine O'Neal
2006-04-19,27-188,IND,HOME,ORL,W (+6),1,37:26,.573,.529,12.8,22.6,18.3,13.2,0.0,9.6,30.0,38.0,92,93,15.0,1.1,Jermaine O'Neal
2002-10-30,24-017,IND,HOME,HOU,W (+9),1,41:17,.601,.625,9.0,14.6,11.7,4.8,2.5,4.7,13.1,23.6,111,87,19.6,6.7,Jermaine O'Neal
2002-11-01,24-019,IND,AWAY,NJN,L (-11),1,37:24,.418,.400,5.9,19.0,12.2,15.4,1.3,0.0,15.2,23.8,81,106,6.4,-4.8,Jermaine O'Neal
2002-11-02,24-020,IND,HOME,MIN,W (+7),1,41:24,.424,.391,9.8,23.4,16.7,0.0,0.0,3.1,10.8,29.0,91,89,10.7,-2.9,Jermaine O'Neal
2002-11-05,24-023,IND,AWAY,MIA,W (+4),1,41:26,.577,.500,12.7,19.4,16.7,18.2,0.0,7.8,17.3,27.2,107,88,19.5,7.9,Jermaine O'Neal
2002-11-08,24-026,IND,HOME,NYK,W (+13),1,25:34,.648,.615,0.0,36.0,21.7,16.6,1.9,0.0,0.0,25.0,128,97,14.9,4.3,Jermaine O'Neal
2002-11-09,24-027,IND,HOME,TOR,W (+24),1,31:58,.425,.400,11.8,37.5,26.7,9.1,1.6,0.0,5.4,24.5,101,81,11.5,-2.0,Jermaine O'Neal
2002-11-12,24-030,IND,HOME,CLE,W (+20),1,35:30,.573,.500,4.2,17.3,12.4,4.1,0.0,0.0,0.0,17.1,125,85,11.9,-0.9,Jermaine O'Neal
2002-11-15,24-033,IND,HOME,MIL,W (+3),1,44:16,.505,.476,5.6,40.2,22.7,24.1,1.2,3.7,18.0,28.9,90,93,16.8,2.9,Jermaine O'Neal
2002-11-16,24-034,IND,AWAY,MIN,W (+6),1,34:23,.500,.500,7.4,30.3,19.4,9.4,2.9,1.9,13.0,29.4,92,98,13.6,-1.7,Jermaine O'Neal
2002-11-20,24-038,IND,AWAY,TOR,W (+2),1,34:00,.683,.667,0.0,22.3,11.8,21.1,1.6,2.4,12.0,22.9,129,103,16.3,9.1,Jermaine O'Neal
2002-11-22,24-040,IND,HOME,ORL,W (+36),1,25:52,.571,.571,0.0,22.3,12.0,16.0,0.0,2.7,27.6,17.0,91,74,6.4,-1.7,Jermaine O'Neal
2002-11-23,24-041,IND,HOME,DET,L (-15),1,39:01,.365,.375,6.0,38.9,21.8,11.7,0.0,0.0,15.4,23.1,72,115,6.1,-7.3,Jermaine O'Neal
2002-11-26,24-044,IND,AWAY,WAS,W (+4),1,37:24,.626,.579,13.3,49.0,32.4,19.7,1.5,4.1,8.8,29.5,123,82,26.7,11.7,Jermaine O'Neal
2002-11-28,24-046,IND,HOME,DAL,W (+12),1,40:20,.549,.500,13.7,30.5,24.0,3.9,0.0,1.9,10.5,31.2,110,97,20.4,1.0,Jermaine O'Neal
2002-11-29,24-047,IND,HOME,WAS,W (+16),1,32:59,.470,.250,3.5,19.8,12.0,5.7,1.6,2.2,0.0,23.0,114,92,11.5,-0.3,Jermaine O'Neal
2002-12-01,24-049,IND,AWAY,LAC,W (+5),1,30:32,.317,.167,0.0,27.5,13.6,10.4,0.0,2.7,17.4,24.3,66,93,0.9,-10.5,Jermaine O'Neal
2002-12-02,24-050,IND,AWAY,UTA,L (-11),1,40:14,.593,.556,6.3,12.3,9.4,10.0,0.0,3.9,19.2,29.4,108,119,14.8,2.6,Jermaine O'Neal
2002-12-04,24-052,IND,AWAY,SEA,W (+3),1,43:34,.551,.520,13.1,15.8,14.2,15.4,1.2,4.8,3.5,26.7,128,107,26.7,10.6,Jermaine O'Neal
2002-12-06,24-054,IND,AWAY,PHO,L (-6),1,37:44,.623,.588,0.0,13.3,6.9,10.4,0.0,5.2,23.0,32.8,95,111,13.4,-1.6,Jermaine O'Neal
2002-12-07,24-055,IND,AWAY,DEN,L (-11),1,32:37,.694,.615,0.0,26.4,11.3,23.5,0.0,2.4,17.6,31.6,118,103,17.2,9.3,Jermaine O'Neal
2002-12-11,24-059,IND,AWAY,MIL,W (+7),1,46:00,.681,.533,9.1,31.1,20.0,15.0,1.1,1.7,4.3,23.1,149,113,28.9,7.2,Jermaine O'Neal
2002-12-13,24-061,IND,HOME,DEN,W (+22),1,25:00,.463,.222,5.2,12.8,9.4,7.6,0.0,8.9,13.4,27.5,96,77,7.7,0.4,Jermaine O'Neal
2002-12-15,24-063,IND,HOME,PHI,W (+10),1,42:17,.569,.556,21.1,23.4,22.3,8.3,2.4,7.3,15.9,26.4,111,95,23.5,4.5,Jermaine O'Neal
2002-12-17,24-065,IND,AWAY,DAL,L (-21),1,26:16,.524,.469,20.1,7.4,13.5,8.4,0.0,5.1,13.6,35.6,106,124,12.8,1.6,Jermaine O'Neal
2002-12-18,24-066,IND,AWAY,HOU,L (-12),1,42:39,.583,.471,5.1,8.9,7.1,0.0,1.3,3.5,11.5,30.1,109,112,17.5,1.6,Jermaine O'Neal
2002-12-20,24-068,IND,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-12-21,24-069,IND,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-12-23,24-071,IND,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-12-28,24-076,IND,HOME,NOH,W (+7),0,34:30,.375,.375,3.8,25.2,16.7,15.4,0.0,1.8,20.0,27.1,69,87,4.1,-7.2,Jermaine O'Neal
2002-12-31,24-079,IND,AWAY,NOH,W (+3),1,33:28,.453,.467,3.0,16.4,9.4,6.1,0.0,2.0,11.5,24.0,82,98,5.9,-6.6,Jermaine O'Neal
2003-01-03,24-082,IND,AWAY,NYK,L (-2),1,36:22,.644,.563,7.2,24.7,17.6,17.4,1.4,1.9,21.2,29.1,109,97,19.2,6.8,Jermaine O'Neal
2003-01-04,24-083,IND,AWAY,WAS,L (-3),1,48:45,.462,.364,14.8,18.4,16.5,21.5,0.0,3.5,15.1,32.2,98,106,16.8,-1.0,Jermaine O'Neal
2003-01-06,24-085,IND,AWAY,PHI,W (+1),1,48:04,.522,.455,3.7,25.0,17.3,9.6,1.1,4.0,19.7,21.5,91,98,13.6,-1.7,Jermaine O'Neal
2003-01-08,24-087,IND,HOME,NYK,W (+2),1,40:35,.571,.571,3.1,20.0,11.9,9.1,2.7,0.0,12.5,19.8,100,97,12.0,0.2,Jermaine O'Neal
2003-01-10,24-089,IND,AWAY,ORL,W (+4),1,44:02,.531,.500,2.6,10.6,6.0,4.3,3.7,7.9,16.8,24.1,97,96,13.7,0.3,Jermaine O'Neal
2003-01-11,24-090,IND,HOME,GSW,W (+12),1,36:10,.554,.579,8.3,31.7,21.6,15.2,1.5,10.0,0.0,27.0,119,105,22.7,3.3,Jermaine O'Neal
2003-01-15,24-094,IND,HOME,MIA,W (+23),1,26:58,.611,.500,5.7,26.7,17.5,23.0,4.2,8.9,15.8,23.9,121,85,15.2,9.1,Jermaine O'Neal
2003-01-17,24-096,IND,AWAY,BOS,L (-5),1,36:23,.528,.375,9.5,17.8,13.8,12.1,0.0,2.2,4.6,28.3,119,111,17.0,3.7,Jermaine O'Neal
2003-01-18,24-097,IND,HOME,DET,W (+2),1,42:11,.412,.444,5.9,16.0,11.6,5.0,1.3,5.3,16.2,30.1,72,99,7.7,-5.5,Jermaine O'Neal
2003-01-20,24-099,IND,AWAY,DET,L (-10),1,41:02,.462,.462,8.4,19.5,14.3,10.2,0.0,1.8,23.5,20.4,78,101,6.7,-3.5,Jermaine O'Neal
2003-01-22,24-101,IND,HOME,TOR,W (+3),1,42:54,.556,.500,3.1,18.6,12.4,11.5,0.0,15.9,15.6,21.4,102,101,18.5,4.4,Jermaine O'Neal
2003-01-24,24-103,IND,HOME,SEA,W (+13),1,34:36,.468,.273,12.2,20.6,16.1,15.9,0.0,6.0,11.8,21.6,107,89,12.3,1.0,Jermaine O'Neal
2003-01-26,24-105,IND,HOME,LAC,W (+7),1,34:02,.591,.563,12.8,16.3,14.7,4.7,3.1,17.4,5.3,24.4,126,100,23.7,8.1,Jermaine O'Neal
2003-01-27,24-106,IND,AWAY,MIA,W (+7),1,26:35,.523,.533,13.0,37.4,24.8,0.0,0.0,7.3,5.5,31.7,110,98,12.7,0.3,Jermaine O'Neal
2003-01-29,24-108,IND,HOME,SAS,L (-9),1,39:02,.593,.450,12.6,13.4,13.0,0.0,1.3,6.8,13.3,31.9,115,106,23.0,6.0,Jermaine O'Neal
2003-01-31,24-110,IND,AWAY,TOR,L (-12),1,38:26,.414,.353,5.0,42.1,19.5,10.3,0.0,5.6,8.9,26.1,89,104,10.5,-1.8,Jermaine O'Neal
2003-02-01,24-111,IND,HOME,BOS,W (+9),1,40:24,.586,.455,10.2,18.3,14.2,5.0,0.0,4.6,0.0,29.3,138,105,27.0,6.3,Jermaine O'Neal
2003-02-04,24-114,IND,HOME,LAL,L (-3),1,42:59,.457,.316,14.0,29.0,21.1,13.2,2.5,0.0,7.4,26.4,110,99,20.2,3.3,Jermaine O'Neal
2003-02-11,24-121,IND,HOME,CLE,W (+11),1,33:01,.595,.600,5.6,23.0,12.9,15.3,3.0,2.2,4.1,30.4,120,96,22.6,8.8,Jermaine O'Neal
2003-02-12,24-122,IND,AWAY,NOH,W (+11),1,30:29,.432,.357,11.7,18.1,15.3,7.6,1.8,2.3,30.2,36.9,66,78,2.7,-10.3,Jermaine O'Neal
2003-02-14,24-124,IND,HOME,ATL,W (+1),1,48:47,.385,.368,9.8,29.7,19.4,7.9,0.0,6.0,8.8,20.5,87,91,13.0,-2.1,Jermaine O'Neal
2003-02-16,24-126,IND,AWAY,ATL,L (-13),1,38:07,.315,.267,8.8,30.6,18.3,17.3,2.8,0.0,11.2,21.2,75,104,5.7,-5.5,Jermaine O'Neal
2003-02-18,24-128,IND,AWAY,MEM,L (-5),1,44:13,.521,.526,14.3,22.7,19.0,8.3,2.4,8.1,12.0,25.7,104,99,20.5,4.7,Jermaine O'Neal
2003-02-20,24-130,IND,AWAY,NJN,L (-7),1,38:38,.533,.531,10.7,14.1,12.2,10.2,1.3,8.1,10.6,21.5,106,102,15.2,5.7,Jermaine O'Neal
2003-02-22,24-132,IND,AWAY,SAS,L (-9),1,32:02,.358,.267,11.8,23.4,17.1,0.0,3.4,5.3,5.6,24.8,91,110,7.5,-4.7,Jermaine O'Neal
2003-02-25,24-135,IND,HOME,WAS,L (-5),1,41:44,.542,.462,15.2,21.9,18.6,5.2,0.0,3.4,21.3,21.8,99,102,12.7,-1.2,Jermaine O'Neal
2003-02-26,24-136,IND,AWAY,BOS,L (-2),1,41:06,.575,.522,8.4,23.9,16.7,21.4,0.0,4.3,10.0,33.6,107,76,21.4,12.6,Jermaine O'Neal
2003-02-28,24-138,IND,HOME,MIL,W (+9),1,35:53,.429,.429,0.0,19.5,11.0,8.1,0.0,4.0,0.0,18.9,104,117,8.8,-4.5,Jermaine O'Neal
2003-03-04,24-142,IND,AWAY,GSW,L (-7),1,38:40,.506,.474,2.9,19.2,9.8,16.1,0.0,5.7,8.8,24.9,100,112,14.1,0.7,Jermaine O'Neal
2003-03-05,24-143,IND,AWAY,LAL,L (-2),1,36:39,.622,.526,8.5,22.1,15.3,6.5,1.4,4.0,11.8,30.8,123,100,21.7,9.2,Jermaine O'Neal
2003-03-08,24-146,IND,AWAY,POR,L (-14),1,41:01,.517,.500,6.0,14.6,9.9,11.6,2.7,4.3,0.0,29.2,107,108,19.4,7.0,Jermaine O'Neal
2003-03-09,24-147,IND,AWAY,SAC,L (-19),1,29:52,.585,.571,9.1,24.0,15.5,7.5,1.8,2.3,19.0,30.2,102,113,12.5,2.8,Jermaine O'Neal
2003-03-11,24-149,IND,HOME,NOH,L (-10),1,40:33,.437,.400,2.7,21.8,12.1,0.0,1.4,8.1,0.0,25.9,96,92,14.7,4.3,Jermaine O'Neal
2003-03-12,24-150,IND,AWAY,PHI,L (-3),1,40:33,.504,.462,10.2,16.7,13.3,4.7,0.0,1.7,5.3,21.5,110,113,13.1,-1.4,Jermaine O'Neal
2003-03-14,24-152,IND,HOME,UTA,W (+20),1,26:49,.522,.333,3.9,39.5,21.5,6.2,0.0,10.2,6.9,24.7,118,80,12.3,3.5,Jermaine O'Neal
2003-03-17,24-155,IND,HOME,POR,L (-7),1,43:57,.537,.458,13.3,19.1,16.2,9.1,0.0,0.0,6.5,32.4,121,117,20.4,0.5,Jermaine O'Neal
2003-03-19,24-157,IND,HOME,BOS,W (+30),1,30:17,.615,.583,15.2,26.7,21.3,0.0,1.9,2.9,6.4,25.8,126,79,17.1,5.4,Jermaine O'Neal
2003-03-21,24-159,IND,HOME,MEM,W (+9),1,43:43,.623,.593,11.1,37.3,22.6,10.6,3.4,6.3,6.2,32.5,121,87,35.4,13.7,Jermaine O'Neal
2003-03-22,24-160,IND,AWAY,ATL,L (-3),1,36:43,.458,.431,0.0,24.5,10.7,6.1,3.0,10.1,3.1,42.0,94,95,19.6,7.2,Jermaine O'Neal
2003-03-26,24-164,IND,HOME,PHI,L (-6),1,23:17,.685,.679,5.5,10.7,8.1,15.8,2.4,11.6,5.4,41.8,124,97,20.6,19.3,Jermaine O'Neal
2003-03-28,24-166,IND,HOME,CHI,W (+51),1,25:32,.654,.667,27.1,21.3,23.6,16.6,0.0,7.9,22.5,14.3,136,86,13.0,5.2,Jermaine O'Neal
2003-03-30,24-168,IND,HOME,PHO,W (+11),1,34:20,.644,.688,10.3,22.1,16.9,7.6,3.2,4.1,9.7,28.7,115,84,21.0,8.9,Jermaine O'Neal
2003-04-01,24-170,IND,HOME,SAC,L (-5),1,39:09,.726,.731,0.0,23.2,11.9,19.0,2.4,5.3,5.7,18.6,137,94,25.0,15.5,Jermaine O'Neal
2003-04-04,24-173,IND,AWAY,DET,W (+6),1,47:58,.581,.548,5.2,29.6,17.2,0.0,1.2,3.7,0.0,26.2,120,102,22.6,4.8,Jermaine O'Neal
2003-04-06,24-175,IND,HOME,MIA,W (+21),1,21:33,.436,.333,0.0,27.8,14.8,34.5,0.0,13.2,0.0,29.4,104,65,10.9,10.5,Jermaine O'Neal
2003-04-08,24-177,IND,AWAY,CHI,L (-12),1,43:15,.758,.727,12.1,22.8,17.9,11.7,2.4,7.8,3.8,27.4,152,114,38.0,14.7,Jermaine O'Neal
2003-04-11,24-180,IND,HOME,ORL,L (-12),1,32:23,.656,.607,15.6,23.1,19.5,7.1,0.0,4.5,14.6,29.0,114,101,19.0,6.1,Jermaine O'Neal
2003-04-13,24-182,IND,AWAY,MIL,L (-9),1,42:13,.561,.471,5.6,10.4,7.7,19.2,0.0,4.0,15.2,27.0,111,118,15.2,1.5,Jermaine O'Neal
2003-04-15,24-184,IND,AWAY,NYK,W (+16),1,38:04,.540,.438,3.9,22.5,14.8,9.0,2.8,3.5,15.8,30.2,105,97,16.5,0.3,Jermaine O'Neal
2003-04-16,24-185,IND,HOME,NJN,W (+7),1,44:50,.651,.625,7.3,17.0,12.1,13.2,3.7,0.0,4.8,21.0,135,94,24.7,8.9,Jermaine O'Neal
2009-10-28,31-015,MIA,HOME,NYK,W (+22),1,29:16,.854,.833,0.0,41.0,24.0,21.4,0.0,0.0,18.9,24.5,140,91,20.2,12.7,Jermaine O'Neal
2009-10-30,31-017,MIA,AWAY,IND,W (+13),1,32:26,.602,.538,3.7,37.0,21.1,7.5,0.0,2.6,5.2,27.4,125,87,16.9,7.3,Jermaine O'Neal
2009-11-01,31-019,MIA,HOME,CHI,W (+8),1,28:18,.546,.500,4.8,22.6,14.8,5.7,0.0,0.0,29.1,17.3,85,97,3.6,-6.1,Jermaine O'Neal
2009-11-03,31-021,MIA,HOME,PHO,L (-8),1,28:55,.583,.583,3.4,4.6,3.9,20.4,1.8,0.0,7.7,20.3,116,113,10.3,2.8,Jermaine O'Neal
2009-11-04,31-022,MIA,AWAY,WAS,W (+4),1,32:52,.286,.286,8.1,17.0,12.9,9.1,0.0,2.2,22.2,13.5,70,101,1.7,-6.5,Jermaine O'Neal
2009-11-06,31-024,MIA,HOME,DEN,W (+8),1,34:25,.705,.727,0.0,27.9,13.0,5.4,1.6,7.1,19.0,21.4,114,92,13.6,5.9,Jermaine O'Neal
2009-11-10,31-028,MIA,HOME,WAS,W (+14),1,31:12,.429,.429,0.0,24.3,12.3,5.4,0.0,8.0,0.0,11.1,94,82,4.9,-2.5,Jermaine O'Neal
2009-11-12,31-030,MIA,HOME,CLE,L (-7),1,33:00,.568,.455,11.5,24.9,17.9,0.0,0.0,5.2,7.0,20.2,120,116,12.4,-0.1,Jermaine O'Neal
2009-11-17,31-035,MIA,HOME,OKC,L (-13),1,38:02,.552,.533,9.2,24.5,16.4,6.0,1.4,2.0,5.5,22.9,113,112,15.7,3.2,Jermaine O'Neal
2009-11-18,31-036,MIA,AWAY,ATL,L (-15),1,30:24,.505,.545,8.5,16.4,13.0,6.2,0.0,0.0,0.0,18.8,113,119,7.1,-3.7,Jermaine O'Neal
2009-11-20,31-038,MIA,AWAY,TOR,L (-7),1,33:06,.638,.583,8.9,4.3,7.0,15.1,1.5,2.6,13.1,19.7,126,124,13.6,1.4,Jermaine O'Neal
2009-11-22,31-040,MIA,HOME,NOH,W (+1),1,29:06,.705,.625,4.9,10.1,7.9,5.7,0.0,2.6,15.8,21.4,122,112,10.0,-2.7,Jermaine O'Neal
2009-11-25,31-043,MIA,AWAY,ORL,W (+1),1,35:27,.514,.500,20.2,27.1,23.5,5.2,1.5,5.9,13.7,18.5,113,101,13.5,1.5,Jermaine O'Neal
2009-11-27,31-045,MIA,HOME,WAS,L (-10),1,40:21,.598,.600,5.7,31.2,18.4,5.1,1.4,3.3,5.9,20.0,118,100,17.7,5.6,Jermaine O'Neal
2009-11-29,31-047,MIA,HOME,BOS,L (-7),1,30:08,.482,.455,10.4,33.8,20.2,0.0,0.0,0.0,12.1,25.7,95,108,7.7,-3.6,Jermaine O'Neal
2009-12-01,31-049,MIA,AWAY,POR,W (+7),1,27:50,.563,.583,5.1,14.1,10.4,24.7,0.0,2.6,7.4,24.2,115,115,10.4,1.4,Jermaine O'Neal
2009-12-03,31-051,MIA,AWAY,DEN,L (-18),1,25:24,.507,.500,8.4,9.2,8.8,0.0,0.0,6.4,0.0,15.9,118,126,7.2,-2.3,Jermaine O'Neal
2009-12-04,31-052,MIA,AWAY,LAL,L (-1),1,32:06,.573,.600,3.8,26.4,16.6,21.3,1.7,2.0,12.5,22.4,114,110,13.3,4.6,Jermaine O'Neal
2009-12-13,31-061,MIA,HOME,MEM,L (-28),1,26:17,.667,.667,0.0,11.1,4.9,7.6,2.0,4.6,18.2,19.7,104,125,9.0,1.0,Jermaine O'Neal
2009-12-15,31-063,MIA,HOME,TOR,W (+20),1,23:54,.500,.500,0.0,21.7,10.4,5.6,2.1,6.5,28.6,25.6,71,94,4.9,-5.6,Jermaine O'Neal
2009-12-17,31-065,MIA,HOME,ORL,W (+18),1,17:56,.571,.571,13.1,13.1,13.1,17.1,0.0,0.0,0.0,19.4,134,101,6.5,1.3,Jermaine O'Neal
2009-12-20,31-068,MIA,HOME,POR,L (-7),1,29:33,.551,.500,9.0,21.7,14.8,10.5,0.0,0.0,8.4,21.2,114,127,8.4,-4.5,Jermaine O'Neal
2009-12-23,31-071,MIA,HOME,UTA,W (+10),1,3:13,.333,.333,0.0,33.9,16.4,0.0,17.1,0.0,25.0,55.8,52,45,0.6,-0.5,Jermaine O'Neal
2009-12-25,31-073,MIA,AWAY,NYK,W (+6),1,24:08,.739,.714,5.1,30.3,18.7,27.1,0.0,0.0,21.2,18.6,124,96,10.2,6.7,Jermaine O'Neal
2009-12-27,31-075,MIA,HOME,IND,W (+34),1,18:39,.942,.857,11.4,20.6,16.3,16.8,0.0,4.9,9.0,25.3,179,80,18.6,20.5,Jermaine O'Neal
2009-12-30,31-078,MIA,AWAY,NOH,L (-4),1,39:34,.475,.400,2.7,23.1,12.5,0.0,1.4,0.0,7.3,16.4,96,107,7.7,-5.1,Jermaine O'Neal
2009-12-31,31-079,MIA,AWAY,SAS,L (-30),1,15:44,.600,.600,15.3,9.8,12.9,0.0,0.0,4.6,28.6,21.6,89,117,4.1,-4.2,Jermaine O'Neal
2010-01-02,31-081,MIA,HOME,CHA,L (-10),1,26:25,.300,.300,4.7,24.2,13.2,0.0,0.0,14.5,9.1,20.0,65,115,2.3,-10.5,Jermaine O'Neal
2010-01-06,31-085,MIA,HOME,BOS,L (-6),1,34:40,.467,.467,8.5,23.9,14.2,0.0,0.0,0.0,0.0,19.0,109,115,7.9,-5.4,Jermaine O'Neal
2010-01-08,31-087,MIA,AWAY,PHO,W (+4),1,30:43,.514,.400,6.1,17.0,11.3,0.0,0.0,8.1,7.3,18.6,109,108,10.0,-1.7,Jermaine O'Neal
2010-01-10,31-089,MIA,AWAY,LAC,L (-10),1,19:36,.205,.000,0.0,12.2,5.8,0.0,0.0,8.2,38.1,18.0,28,109,-2.6,-18.2,Jermaine O'Neal
2010-01-11,31-090,MIA,AWAY,UTA,L (-29),1,23:54,.436,.333,8.7,30.4,17.8,13.9,0.0,0.0,30.4,18.9,80,133,3.9,-7.6,Jermaine O'Neal
2010-01-13,31-092,MIA,AWAY,GSW,W (+13),1,30:58,.756,.733,11.1,18.0,15.3,6.2,1.8,0.0,15.9,28.3,130,114,18.7,3.8,Jermaine O'Neal
2010-01-15,31-094,MIA,AWAY,HOU,W (+9),1,31:36,.533,.533,12.3,42.2,27.1,13.9,1.7,11.0,11.8,25.3,110,105,15.7,1.6,Jermaine O'Neal
2010-01-16,31-095,MIA,AWAY,OKC,L (-18),1,28:47,.506,.444,17.4,22.2,19.2,6.1,0.0,5.3,16.8,18.9,101,111,9.3,-2.7,Jermaine O'Neal
2010-01-19,31-098,MIA,HOME,IND,W (+30),1,26:15,.635,.571,0.0,21.1,12.2,9.7,1.9,6.2,20.2,17.6,108,83,9.5,3.2,Jermaine O'Neal
2010-01-20,31-099,MIA,AWAY,CHA,L (-39),1,22:27,.333,.333,0.0,18.3,7.6,0.0,0.0,3.6,14.3,14.4,58,116,-0.4,-12.2,Jermaine O'Neal
2010-01-22,31-101,MIA,AWAY,WAS,W (+24),1,22:11,.827,.800,13.5,22.1,18.7,0.0,0.0,0.0,8.4,27.0,152,104,14.5,2.3,Jermaine O'Neal
2010-01-23,31-102,MIA,HOME,SAC,W (+31),1,24:48,.492,.500,16.6,19.9,18.3,5.6,0.0,6.2,7.6,25.0,111,93,9.0,-2.5,Jermaine O'Neal
2010-01-25,31-104,MIA,HOME,CLE,L (-1),1,30:02,.556,.500,14.2,15.2,14.7,7.0,0.0,6.3,19.8,32.0,102,106,11.1,-0.7,Jermaine O'Neal
2010-01-27,31-106,MIA,AWAY,TOR,L (-8),1,35:22,.652,.625,11.6,16.0,13.4,5.1,0.0,5.7,0.0,21.6,143,122,20.8,6.4,Jermaine O'Neal
