DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-30,30-266,WAS,AWAY,MIL,W (+5),1,14:11,.512,.375,19.9,9.7,14.7,0.0,0.0,0.0,17.0,18.4,108,118,3.3,-7.2,Kris Humphries
2015-10-31,30-267,WAS,HOME,NYK,L (-7),1,14:34,.532,.000,0.0,24.1,11.9,26.0,0.0,0.0,0.0,5.1,155,113,3.5,4.3,Kris Humphries
2015-11-04,30-271,WAS,HOME,SAS,W (+3),1,22:40,.500,.500,0.0,33.4,15.5,0.0,0.0,0.0,0.0,14.4,92,103,4.3,-3.7,Kris Humphries
2015-11-06,30-273,WAS,AWAY,BOS,L (-20),1,20:52,.900,.900,9.6,18.4,14.1,0.0,0.0,3.4,0.0,9.4,171,112,8.8,5.4,Kris Humphries
2015-11-07,30-274,WAS,AWAY,ATL,L (-15),1,25:05,.414,.350,0.0,26.7,14.4,0.0,0.0,0.0,8.4,20.8,79,118,2.8,-10.7,Kris Humphries
2015-11-10,30-277,WAS,HOME,OKC,L (-24),1,17:33,.583,.583,5.0,28.1,14.5,27.5,0.0,8.7,0.0,14.1,135,121,9.0,10.4,Kris Humphries
2015-11-14,30-281,WAS,HOME,ORL,W (+9),1,29:44,.821,.821,3.5,13.5,8.6,0.0,0.0,4.7,6.7,23.0,133,99,18.3,10.3,Kris Humphries
2015-11-17,30-284,WAS,HOME,MIL,W (+29),1,20:44,.781,.625,6.8,16.5,12.2,7.2,0.0,4.5,14.8,15.6,144,93,8.6,4.1,Kris Humphries
2015-11-21,30-288,WAS,AWAY,DET,W (+2),1,16:48,.000,.000,14.7,20.9,17.9,0.0,0.0,0.0,12.5,23.4,21,110,-3.6,-25.1,Kris Humphries
2015-11-24,30-291,WAS,HOME,IND,L (-17),1,8:51,.000,.000,12.3,0.0,6.7,0.0,0.0,0.0,50.0,9.5,32,127,-1.0,-15.6,Kris Humphries
2015-11-25,30-292,WAS,AWAY,CHO,L (-14),1,17:01,.417,.417,10.6,36.2,21.5,22.2,0.0,4.9,14.3,18.1,93,104,5.2,2.2,Kris Humphries
2015-11-27,30-294,WAS,AWAY,BOS,L (-33),1,12:51,.000,.000,7.2,21.6,14.4,0.0,3.8,5.8,16.7,19.4,8,100,-2.0,-15.4,Kris Humphries
2015-11-28,30-295,WAS,HOME,TOR,L (-2),0,14:05,.667,.667,6.6,35.9,18.9,16.9,0.0,7.1,25.0,12.6,102,87,5.0,5.0,Kris Humphries
2015-12-01,30-298,WAS,AWAY,CLE,W (+12),0,9:05,.000,.000,0.0,22.5,12.3,0.0,0.0,0.0,0.0,15.5,0,89,-2.3,-18.3,Kris Humphries
2015-12-02,30-299,WAS,HOME,LAL,L (-4),0,11:07,.571,.500,23.3,17.6,20.1,18.0,0.0,0.0,0.0,29.4,130,109,7.2,4.8,Kris Humphries
2015-12-04,30-301,WAS,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-06,30-303,WAS,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-07,30-304,WAS,AWAY,MIA,W (+11),0,17:28,.200,.200,6.5,9.5,7.7,6.4,0.0,0.0,0.0,12.6,72,116,-0.6,-12.4,Kris Humphries
2015-12-09,30-306,WAS,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-11,30-308,WAS,AWAY,NOP,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-14,30-311,WAS,AWAY,MEM,L (-17),0,18:14,.317,.286,18.4,16.5,17.6,16.6,0.0,4.2,0.0,19.1,96,119,4.5,-5.0,Kris Humphries
2015-12-16,30-313,WAS,AWAY,SAS,L (-19),1,28:48,.500,.500,11.1,27.8,18.5,5.9,0.0,0.0,20.0,15.6,92,123,5.8,-5.0,Kris Humphries
2015-12-19,30-316,WAS,HOME,CHO,W (+8),0,16:20,.727,.667,0.0,23.0,13.2,0.0,0.0,0.0,0.0,9.8,143,105,4.5,-1.8,Kris Humphries
2015-12-21,30-318,WAS,HOME,SAC,W (+14),0,16:54,.856,.786,0.0,6.0,3.4,0.0,0.0,4.1,0.0,24.5,159,107,11.9,10.4,Kris Humphries
2015-12-23,30-320,WAS,HOME,MEM,W (+9),0,17:01,.820,.750,0.0,22.3,10.7,0.0,0.0,5.1,29.1,18.6,106,101,5.6,4.6,Kris Humphries
2015-12-26,30-323,WAS,AWAY,BRK,W (+15),0,19:47,.506,.500,0.0,40.4,21.8,7.5,2.5,0.0,0.0,22.9,102,89,8.6,-0.7,Kris Humphries
2015-12-28,30-325,WAS,HOME,LAC,L (-17),0,9:49,.410,.250,0.0,14.0,6.0,0.0,0.0,0.0,29.1,29.6,62,114,-1.3,-21.7,Kris Humphries
2015-12-30,30-327,WAS,AWAY,TOR,L (-3),0,11:55,.500,.500,8.4,15.8,12.2,0.0,0.0,0.0,25.0,30.8,72,102,1.5,-11.5,Kris Humphries
2016-01-01,30-329,WAS,HOME,ORL,W (+12),0,12:39,.799,.750,0.0,27.8,13.4,0.0,0.0,5.8,0.0,24.8,161,96,9.2,11.7,Kris Humphries
2016-01-03,30-331,WAS,HOME,MIA,L (-22),0,11:34,.436,.333,0.0,19.3,8.4,0.0,0.0,6.6,0.0,26.8,92,101,3.5,0.6,Kris Humphries
2016-02-09,31-003,WAS,AWAY,NYK,W (+3),0,3:50,.000,.000,0.0,67.7,32.1,0.0,0.0,0.0,0.0,12.6,0,110,-0.1,-15.1,Kris Humphries
2016-02-19,31-013,PHO,HOME,HOU,L (-16),0,27:12,.575,.462,15.0,32.1,23.3,16.7,1.7,6.5,0.0,23.5,131,100,17.9,8.8,Kris Humphries
2016-02-21,31-015,PHO,HOME,SAS,L (-7),1,24:16,.500,.500,4.2,9.6,6.7,21.3,2.0,0.0,12.5,13.7,112,119,7.0,2.2,Kris Humphries
2016-02-22,31-016,PHO,AWAY,LAC,L (-40),1,11:55,.254,.286,0.0,68.8,30.0,0.0,4.0,0.0,0.0,28.1,51,108,1.8,-7.7,Kris Humphries
2016-02-25,31-019,PHO,HOME,BRK,L (-10),1,10:51,.000,.000,49.2,46.6,48.1,10.5,0.0,0.0,25.0,41.4,31,114,-3.6,-36.6,Kris Humphries
2016-03-04,31-027,ATL,AWAY,LAL,W (+29),0,22:23,.726,.643,20.1,20.2,20.2,0.0,2.5,3.7,9.4,25.5,139,84,14.2,4.8,Kris Humphries
2016-03-05,31-028,ATL,AWAY,LAC,W (+10),0,13:29,.333,.333,0.0,7.3,3.8,10.8,0.0,0.0,0.0,18.4,78,98,-0.8,-12.6,Kris Humphries
2016-03-08,31-031,ATL,AWAY,UTA,W (+7),0,18:06,.405,.444,0.0,10.2,5.6,0.0,0.0,4.4,0.0,25.6,78,90,2.6,-4.8,Kris Humphries
2016-03-10,31-033,ATL,AWAY,TOR,L (-8),0,14:46,.521,.333,15.1,17.1,16.1,0.0,0.0,0.0,0.0,26.8,120,114,6.0,-1.8,Kris Humphries
2016-03-12,31-035,ATL,HOME,MEM,W (+12),0,14:59,.525,.500,20.9,16.3,18.3,9.8,6.9,0.0,29.6,21.1,96,78,5.0,-2.4,Kris Humphries
2016-03-13,31-036,ATL,HOME,IND,W (+29),0,21:30,.583,.583,0.0,32.6,17.8,13.4,2.3,3.5,14.3,15.0,107,74,7.8,5.9,Kris Humphries
2016-03-16,31-039,ATL,AWAY,DET,W (+4),0,11:30,.583,.583,17.8,8.9,13.3,0.0,0.0,0.0,14.3,25.2,104,115,3.5,-6.0,Kris Humphries
2016-03-17,31-040,ATL,HOME,DEN,W (+18),0,17:09,.517,.375,15.1,6.7,10.6,0.0,0.0,0.0,8.6,31.2,108,108,4.9,-14.8,Kris Humphries
2016-03-19,31-042,ATL,HOME,HOU,W (+12),0,13:49,.676,.750,7.7,15.1,11.5,20.7,0.0,5.7,0.0,14.1,148,103,6.2,5.2,Kris Humphries
2016-03-21,31-044,ATL,HOME,WAS,L (-15),0,5:16,.500,.500,0.0,68.4,35.5,0.0,0.0,0.0,0.0,18.3,91,115,1.9,-3.6,Kris Humphries
2016-03-23,31-046,ATL,AWAY,WAS,W (+21),0,16:44,.654,.667,7.2,19.6,13.7,8.6,5.6,9.3,12.7,20.6,118,85,10.3,8.9,Kris Humphries
2016-03-25,31-048,ATL,HOME,MIL,W (+11),0,17:57,.709,.583,5.3,18.2,11.4,8.1,0.0,0.0,11.4,20.3,138,101,8.1,3.9,Kris Humphries
2016-03-26,31-049,ATL,AWAY,DET,W (+17),0,21:12,.652,.625,10.3,14.2,12.3,0.0,0.0,0.0,0.0,18.2,133,104,8.9,-1.3,Kris Humphries
2016-03-28,31-051,ATL,AWAY,CHI,W (+2),0,14:11,.922,.875,7.2,28.7,19.2,0.0,0.0,0.0,0.0,15.7,183,99,8.4,6.8,Kris Humphries
2016-03-30,31-053,ATL,AWAY,TOR,L (-8),0,14:27,.581,.500,0.0,16.2,7.5,9.9,0.0,0.0,46.6,20.0,65,115,-1.0,-13.8,Kris Humphries
2016-04-01,31-055,ATL,HOME,CLE,L (-2),0,13:14,.260,.000,7.9,14.8,11.4,10.5,0.0,6.7,0.0,19.0,73,98,1.7,-4.9,Kris Humphries
2016-04-05,31-059,ATL,HOME,PHO,W (+13),0,10:33,.625,.625,0.0,9.5,4.5,15.2,0.0,0.0,33.3,22.9,80,97,2.0,-3.7,Kris Humphries
2016-04-07,31-061,ATL,HOME,TOR,W (+8),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,105,-0.7,-19.3,Kris Humphries
2016-04-09,31-063,ATL,HOME,BOS,W (+11),0,8:00,.521,.500,0.0,12.2,7.1,0.0,5.8,0.0,0.0,15.7,105,99,2.9,-0.5,Kris Humphries
2016-04-11,31-065,ATL,AWAY,CLE,L (-15),0,11:25,.387,.333,0.0,20.5,9.4,12.1,0.0,0.0,20.5,18.9,71,117,1.2,-7.1,Kris Humphries
2016-04-13,31-067,ATL,AWAY,WAS,L (-11),0,11:06,.387,.333,8.8,17.7,13.2,15.6,12.1,0.0,0.0,14.4,101,82,5.5,9.1,Kris Humphries
2016-10-27,31-264,ATL,HOME,WAS,W (+15),0,9:23,.000,.000,0.0,30.7,16.7,0.0,0.0,0.0,50.0,8.8,0,98,-0.8,-13.0,Kris Humphries
2016-10-29,31-266,ATL,AWAY,PHI,W (+32),0,22:25,.218,.167,5.2,42.8,24.9,5.4,4.3,6.9,22.5,17.8,48,59,3.9,-4.0,Kris Humphries
2016-10-31,31-268,ATL,HOME,SAC,W (+11),0,13:10,1.330,1.500,0.0,11.4,4.5,24.8,0.0,0.0,34.7,9.3,161,110,5.0,8.1,Kris Humphries
2016-11-02,31-270,ATL,HOME,LAL,L (-7),0,13:50,.709,.583,8.5,0.0,4.4,11.3,0.0,0.0,20.5,29.3,119,129,6.2,-3.7,Kris Humphries
2016-11-04,31-272,ATL,AWAY,WAS,L (-3),0,5:58,.000,.000,17.9,16.8,17.3,0.0,0.0,13.4,0.0,13.8,31,90,-0.1,-10.5,Kris Humphries
2016-11-08,31-276,ATL,AWAY,CLE,W (+4),0,3:50,.000,.000,0.0,48.2,28.1,30.5,0.0,0.0,0.0,11.3,65,96,0.2,-1.3,Kris Humphries
2016-11-09,31-277,ATL,HOME,CHI,W (+8),0,11:38,.532,.000,11.5,9.6,10.4,0.0,0.0,6.4,0.0,6.7,151,108,3.0,-0.1,Kris Humphries
2016-11-12,31-280,ATL,HOME,PHI,W (+21),0,18:29,.825,.786,23.6,27.6,25.7,14.8,0.0,4.8,0.0,17.5,184,95,15.3,13.1,Kris Humphries
2016-11-15,31-283,ATL,AWAY,MIA,W (+3),0,3:43,.000,.000,34.9,0.0,15.6,0.0,0.0,19.6,50.0,24.1,32,96,-0.3,-16.7,Kris Humphries
2016-11-16,31-284,ATL,HOME,MIL,W (+7),0,14:48,.615,.500,9.3,6.4,7.5,11.4,0.0,9.8,0.0,15.6,136,103,6.3,2.6,Kris Humphries
2016-11-18,31-286,ATL,AWAY,CHO,L (-4),0,4:29,.750,.750,0.0,43.7,23.0,37.8,0.0,0.0,33.3,29.9,99,100,2.3,12.6,Kris Humphries
2016-11-20,31-288,ATL,AWAY,NYK,L (-10),0,4:48,.000,.000,18.9,22.2,20.4,0.0,10.4,0.0,50.0,18.1,28,88,0.3,-10.6,Kris Humphries
2016-11-22,31-290,ATL,HOME,NOP,L (-18),0,13:36,.500,.500,0.0,27.1,13.2,0.0,0.0,0.0,0.0,13.5,97,121,2.1,-8.3,Kris Humphries
2016-11-25,31-293,ATL,AWAY,UTA,L (-27),0,7:00,.500,.500,0.0,15.9,7.2,0.0,0.0,0.0,33.3,20.1,61,106,0.3,-8.9,Kris Humphries
2016-11-30,31-298,ATL,AWAY,PHO,L (-2),0,14:47,.512,.500,9.3,14.1,12.0,0.0,0.0,4.8,17.0,16.8,94,110,3.2,-5.8,Kris Humphries
2016-12-02,31-300,ATL,HOME,DET,L (-36),0,18:48,.363,.292,15.6,13.8,14.8,0.0,0.0,0.0,0.0,33.8,84,130,5.1,-8.2,Kris Humphries
2016-12-03,31-301,ATL,AWAY,TOR,L (-44),0,17:28,.592,.563,5.6,14.9,9.6,0.0,0.0,0.0,0.0,20.7,124,138,6.5,-1.3,Kris Humphries
2016-12-05,31-303,ATL,HOME,OKC,L (-3),0,3:36,.500,.500,31.7,0.0,16.9,0.0,0.0,0.0,33.3,36.7,75,111,0.3,-19.9,Kris Humphries
2016-12-07,31-305,ATL,HOME,MIA,W (+8),0,4:05,.000,.000,60.3,0.0,29.4,0.0,0.0,0.0,33.3,32.5,41,113,-1.4,-40.2,Kris Humphries
2016-12-16,31-314,ATL,AWAY,TOR,W (+4),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-6.4,Kris Humphries
2016-12-23,31-321,ATL,AWAY,DEN,W (+1),1,22:22,.460,.400,13.4,28.2,20.0,15.1,0.0,4.0,8.4,23.5,103,110,7.7,-5.1,Kris Humphries
2016-12-26,31-324,ATL,AWAY,MIN,L (-14),0,10:54,.743,.600,47.9,0.0,25.6,40.4,0.0,0.0,0.0,32.5,176,127,14.2,27.4,Kris Humphries
2016-12-28,31-326,ATL,HOME,NYK,W (+4),0,11:55,.381,.286,15.3,34.2,24.3,0.0,4.3,0.0,0.0,27.8,98,81,5.5,2.7,Kris Humphries
2016-12-30,31-328,ATL,HOME,DET,W (+7),0,10:05,.833,.833,11.6,10.3,10.9,16.1,0.0,0.0,0.0,12.5,172,109,4.6,8.1,Kris Humphries
2017-01-01,31-330,ATL,HOME,SAS,W (+2),0,6:15,.000,.000,0.0,38.5,18.2,0.0,8.4,0.0,0.0,7.4,0,92,0.9,-1.8,Kris Humphries
2017-01-04,31-333,ATL,AWAY,ORL,W (+19),0,14:18,.510,.400,0.0,0.0,0.0,0.0,0.0,5.8,0.0,19.6,102,103,4.0,-5.4,Kris Humphries
2017-01-05,31-334,ATL,AWAY,NOP,W (+5),0,10:01,.250,.250,0.0,16.5,9.0,0.0,0.0,0.0,20.0,21.5,42,101,-1.6,-20.7,Kris Humphries
2017-01-07,31-336,ATL,AWAY,DAL,W (+15),0,5:12,.000,.000,0.0,39.3,21.0,0.0,0.0,0.0,66.7,28.2,0,89,-2.1,-29.6,Kris Humphries
2017-01-10,31-339,ATL,AWAY,BRK,W (+20),0,16:20,.666,.625,12.0,33.9,23.3,20.1,2.9,5.1,0.0,23.8,150,86,14.1,13.3,Kris Humphries
2017-01-13,31-342,ATL,HOME,BOS,L (-2),0,3:51,1.000,1.000,0.0,31.2,14.5,0.0,0.0,0.0,50.0,23.7,67,113,1.0,-5.3,Kris Humphries
2017-01-15,31-344,ATL,HOME,MIL,W (+13),0,10:58,.333,.333,11.8,24.3,18.0,0.0,4.9,7.3,0.0,12.3,98,98,3.3,0.3,Kris Humphries
2017-01-16,31-345,ATL,AWAY,NYK,W (+1),0,24:13,.822,.900,12.9,18.4,15.6,5.8,2.0,0.0,10.5,17.6,151,110,13.7,6.4,Kris Humphries
2017-01-18,31-347,ATL,AWAY,DET,L (-23),0,19:31,.962,.900,4.9,5.9,5.3,12.2,0.0,0.0,12.9,18.0,163,128,10.2,6.0,Kris Humphries
2017-01-20,31-349,ATL,HOME,CHI,W (+9),0,20:11,.583,.583,18.3,34.0,26.4,14.9,2.4,4.5,0.0,13.0,144,89,9.4,6.1,Kris Humphries
2017-01-21,31-350,ATL,HOME,PHI,W (+17),0,15:53,.608,.500,7.0,56.2,31.6,0.0,0.0,0.0,0.0,15.3,137,90,6.9,0.7,Kris Humphries
2017-01-23,31-352,ATL,HOME,LAC,L (-10),0,5:56,.000,.000,18.4,38.5,28.2,0.0,0.0,0.0,0.0,7.5,67,121,0.6,-12.2,Kris Humphries
2017-01-25,31-354,ATL,AWAY,CHI,W (+5),0,13:47,.250,.250,0.0,38.7,21.8,0.0,3.6,0.0,0.0,13.3,52,107,1.3,-10.5,Kris Humphries
2017-01-27,31-356,ATL,HOME,WAS,L (-26),0,17:00,.000,.000,0.0,18.4,9.1,0.0,0.0,4.9,50.0,10.0,0,112,-2.2,-15.6,Kris Humphries
2017-01-29,31-358,ATL,HOME,NYK,W (+3),0,9:48,.000,.000,10.7,0.0,5.5,0.0,0.0,0.0,0.0,9.2,38,115,-1.5,-17.7,Kris Humphries
2017-02-01,31-361,ATL,AWAY,MIA,L (-23),0,16:26,.820,.875,0.0,19.9,9.7,0.0,2.9,4.8,0.0,12.9,162,111,8.2,8.0,Kris Humphries
2017-02-04,31-364,ATL,HOME,ORL,W (+27),0,12:00,.615,.500,11.1,17.8,14.8,12.1,0.0,0.0,17.0,22.4,119,97,4.6,-1.9,Kris Humphries
2017-02-08,32-002,ATL,HOME,DEN,W (+11),0,12:34,.875,.875,0.0,26.8,15.8,10.7,0.0,0.0,0.0,13.8,175,105,6.1,7.0,Kris Humphries
2017-02-10,32-004,ATL,AWAY,SAC,L (-1),0,12:18,.868,1.250,0.0,37.2,20.5,0.0,0.0,0.0,0.0,11.2,147,111,4.0,2.1,Kris Humphries
2017-02-15,32-009,ATL,AWAY,LAC,L (-15),0,13:53,.521,.500,7.7,25.9,16.3,0.0,0.0,0.0,25.8,12.5,85,106,1.4,-7.7,Kris Humphries
2017-02-24,32-018,ATL,HOME,MIA,L (-18),0,9:55,.667,.667,10.3,27.9,19.6,0.0,0.0,0.0,0.0,13.9,139,111,4.3,1.4,Kris Humphries
2017-03-11,32-033,ATL,AWAY,MEM,W (+17),1,19:39,.129,.000,7.2,32.3,22.5,0.0,0.0,8.0,20.5,11.8,39,87,0.1,-10.6,Kris Humphries
2017-03-20,32-042,ATL,AWAY,CHO,L (-15),0,9:21,.500,.500,0.0,81.1,39.5,16.1,0.0,0.0,0.0,9.9,124,114,3.5,3.6,Kris Humphries
2017-03-22,32-044,ATL,AWAY,WAS,L (-4),0,11:56,.615,.500,8.4,16.1,12.3,0.0,0.0,0.0,0.0,17.1,136,107,4.9,-0.3,Kris Humphries
2017-03-24,32-046,ATL,AWAY,MIL,L (-3),0,12:21,.357,.357,10.0,17.3,13.9,0.0,0.0,0.0,0.0,24.6,90,112,1.4,-9.7,Kris Humphries
2017-03-26,32-048,ATL,HOME,BRK,L (-15),0,11:43,.333,.333,6.4,0.0,3.8,0.0,0.0,6.4,0.0,9.3,93,111,1.7,-4.5,Kris Humphries
2017-03-28,32-050,ATL,HOME,PHO,W (+4),0,10:29,.537,.000,21.3,24.5,23.1,26.9,0.0,0.0,13.3,29.5,119,86,6.4,6.4,Kris Humphries
2017-03-29,32-051,ATL,AWAY,PHI,W (+7),0,10:52,.258,.000,10.5,29.4,20.3,0.0,0.0,0.0,0.0,15.8,84,101,1.5,-9.6,Kris Humphries
2017-04-01,32-054,ATL,AWAY,CHI,L (-2),0,6:45,.000,.000,0.0,35.6,16.7,0.0,0.0,0.0,0.0,19.3,0,110,-1.5,-21.8,Kris Humphries
2017-04-07,32-060,ATL,AWAY,CLE,W (+14),1,25:02,.600,.600,4.7,29.5,16.8,21.7,2.0,0.0,9.1,20.4,117,102,11.5,4.2,Kris Humphries
2017-04-11,32-064,ATL,HOME,CHO,W (+27),0,10:32,.512,.375,25.3,16.9,20.3,0.0,15.1,0.0,17.0,26.0,107,55,6.6,11.5,Kris Humphries
2017-04-12,32-065,ATL,AWAY,IND,L (-18),1,27:46,.232,.222,16.9,18.7,17.7,0.0,0.0,6.0,0.0,18.9,70,115,2.9,-12.0,Kris Humphries
2007-10-31,22-267,TOR,HOME,PHI,W (+9),0,6:30,.250,.250,36.0,0.0,17.8,0.0,0.0,0.0,33.3,43.2,56,113,-2.2,-41.4,Kris Humphries
2007-11-02,22-269,TOR,AWAY,NJN,W (+37),0,6:50,.333,.333,0.0,18.0,9.9,0.0,0.0,0.0,0.0,21.9,67,87,0.6,-12.6,Kris Humphries
2007-11-06,22-273,TOR,AWAY,MIL,L (-27),0,32:02,.775,.778,17.4,17.6,17.5,13.9,1.6,4.8,8.8,17.0,149,116,18.4,8.2,Kris Humphries
2007-11-07,22-274,TOR,HOME,ORL,L (-9),0,7:58,1.064,1.000,10.8,0.0,6.5,0.0,0.0,0.0,34.7,16.0,141,118,3.0,0.8,Kris Humphries
2007-11-10,22-277,TOR,AWAY,CHI,W (+30),0,15:14,.340,.200,0.0,32.8,19.2,0.0,0.0,0.0,33.8,27.3,47,73,-1.8,-19.3,Kris Humphries
2007-11-14,22-281,TOR,HOME,UTA,L (-4),0,27:32,.500,.500,16.4,36.5,25.4,5.5,3.7,0.0,33.3,9.2,94,89,6.9,0.7,Kris Humphries
2007-11-16,22-283,TOR,HOME,IND,W (+9),0,11:42,.200,.200,0.0,28.0,15.0,0.0,0.0,0.0,0.0,19.5,42,107,-1.4,-20.5,Kris Humphries
2007-11-18,22-285,TOR,HOME,GSW,L (-6),0,1:13,,,0.0,89.7,42.4,0.0,0.0,0.0,,0.0,0,91,0.3,1.3,Kris Humphries
2007-11-20,22-287,TOR,AWAY,DAL,L (-6),0,13:48,.000,.000,8.1,9.2,8.6,9.7,4.1,0.0,0.0,10.5,45,118,0.2,-8.1,Kris Humphries
2007-11-21,22-288,TOR,AWAY,MEM,W (+6),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0,105,-2.5,-36.4,Kris Humphries
2007-11-24,22-291,TOR,AWAY,CLE,L (-3),0,6:14,.694,.500,19.7,0.0,10.3,0.0,0.0,14.5,0.0,22.7,156,126,4.4,8.7,Kris Humphries
2007-11-25,22-292,TOR,HOME,CHI,W (+15),0,7:44,.750,.750,13.8,0.0,7.0,0.0,7.1,0.0,33.3,37.0,88,87,3.7,1.2,Kris Humphries
2007-11-28,22-295,TOR,HOME,MEM,W (+12),0,7:14,.333,.333,17.5,0.0,7.9,0.0,0.0,0.0,0.0,20.1,90,111,0.6,-13.7,Kris Humphries
2007-11-30,22-297,TOR,HOME,CLE,W (+9),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.7,Kris Humphries
2007-12-03,22-300,TOR,HOME,CHA,W (+19),0,20:55,.808,.714,19.1,15.3,17.0,17.3,2.8,4.0,8.7,27.9,164,93,17.6,17.4,Kris Humphries
2007-12-05,22-302,TOR,HOME,PHO,L (-13),0,13:36,.667,.667,17.2,19.6,18.3,9.6,3.6,0.0,25.0,25.4,111,134,6.7,-1.5,Kris Humphries
2007-12-07,22-304,TOR,AWAY,BOS,L (-28),0,13:06,.500,.500,16.3,23.6,19.3,0.0,0.0,6.9,0.0,14.1,116,117,3.5,-2.9,Kris Humphries
2007-12-09,22-306,TOR,HOME,HOU,W (+13),0,23:20,.714,.667,18.3,27.1,22.3,0.0,0.0,0.0,15.2,25.6,129,99,12.8,5.2,Kris Humphries
2007-12-11,22-308,TOR,AWAY,ATL,W (+12),0,19:34,.317,.286,17.9,10.0,13.6,7.9,2.7,0.0,0.0,19.0,93,97,4.5,-2.9,Kris Humphries
2007-12-12,22-309,TOR,HOME,DAL,W (+16),0,29:21,.656,.700,21.0,24.4,22.8,0.0,0.0,5.1,7.6,22.7,128,88,15.0,6.0,Kris Humphries
2007-12-14,22-311,TOR,AWAY,IND,W (+11),0,36:30,.666,.636,3.1,11.7,7.6,4.7,2.8,0.0,7.3,17.1,129,99,14.1,3.0,Kris Humphries
2007-12-16,22-313,TOR,HOME,BOS,L (-13),0,20:24,.581,.556,17.6,38.2,27.5,14.5,0.0,8.3,8.8,27.4,116,97,12.3,13.4,Kris Humphries
2007-12-18,22-315,TOR,AWAY,LAC,W (+3),0,19:46,.615,.667,9.7,11.3,10.4,0.0,0.0,0.0,0.0,18.2,125,98,6.8,0.1,Kris Humphries
2007-12-19,22-316,TOR,AWAY,POR,L (-5),0,26:18,.528,.545,0.0,26.1,12.2,6.1,0.0,3.3,7.5,25.2,100,117,7.6,-3.3,Kris Humphries
2007-12-21,22-318,TOR,AWAY,SEA,L (-8),0,19:41,.506,.444,6.1,14.3,9.9,6.7,2.5,7.3,16.8,26.0,93,115,7.3,-4.2,Kris Humphries
2007-12-22,22-319,TOR,AWAY,PHO,L (-19),0,15:05,.291,.167,0.0,23.9,10.6,9.7,0.0,0.0,0.0,20.0,84,134,1.0,-9.1,Kris Humphries
2007-12-28,22-325,TOR,AWAY,SAS,W (+10),0,25:22,.568,.545,4.1,37.8,21.7,8.4,0.0,0.0,0.0,24.0,121,75,11.5,6.4,Kris Humphries
2007-12-29,22-326,TOR,AWAY,HOU,L (-12),0,20:07,.325,.333,17.0,26.5,21.3,8.9,0.0,4.0,8.5,24.5,78,99,5.0,-2.4,Kris Humphries
2007-12-31,22-328,TOR,AWAY,NOH,W (+5),0,17:24,.336,.286,8.1,19.2,14.3,0.0,3.1,4.8,11.8,25.0,67,97,2.0,-9.8,Kris Humphries
2008-01-04,22-332,TOR,HOME,DET,L (-16),0,12:30,.377,.250,7.8,56.5,27.8,26.3,0.0,0.0,13.1,31.3,84,118,3.6,-0.5,Kris Humphries
2008-01-06,22-334,TOR,HOME,CLE,L (-3),0,4:15,.000,,0.0,23.5,13.3,0.0,0.0,0.0,0.0,22.2,0,111,-1.3,-24.6,Kris Humphries
2008-01-09,22-337,TOR,HOME,PHI,W (+13),0,4:35,,,0.0,0.0,0.0,24.4,0.0,0.0,100.0,21.4,28,119,-1.3,-17.0,Kris Humphries
2008-01-11,22-339,TOR,AWAY,NYK,W (+9),0,22:43,.580,.500,22.2,16.7,19.5,0.0,0.0,3.9,11.4,18.5,126,102,7.8,-1.2,Kris Humphries
2008-01-13,22-341,TOR,HOME,POR,W (+7),0,7:37,.798,1.000,0.0,14.4,7.9,0.0,0.0,8.9,0.0,12.9,158,104,3.3,9.2,Kris Humphries
