DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-04-03,22-115,WAS,AWAY,HOU,L (-16),0,33:52,.357,.227,0.0,13.2,6.9,8.1,1.5,0.0,6.1,23.5,76,127,3.9,-10.1,Kelly Oubre Jr.
2018-04-05,22-117,WAS,AWAY,CLE,L (-4),0,23:12,.279,.222,9.9,0.0,5.4,0.0,4.2,4.1,0.0,19.3,76,115,2.6,-10.0,Kelly Oubre Jr.
2018-04-06,22-118,WAS,HOME,ATL,L (-6),0,31:00,.440,.346,0.0,25.2,11.4,10.2,4.7,3.4,21.3,26.6,74,95,7.9,-1.2,Kelly Oubre Jr.
2018-04-10,22-122,WAS,HOME,BOS,W (+12),0,29:08,.688,.688,0.0,15.3,8.7,9.6,3.3,0.0,20.0,14.7,105,98,8.7,3.0,Kelly Oubre Jr.
2018-04-11,22-123,WAS,AWAY,ORL,L (-9),1,26:36,.431,.400,0.0,0.0,0.0,6.5,0.0,0.0,16.1,18.9,83,111,-0.1,-9.5,Kelly Oubre Jr.
2022-10-19,26-314,CHO,AWAY,SAS,W (+27),1,22:38,.574,.550,0.0,16.6,8.9,11.3,6.1,0.0,0.0,20.2,131,89,11.6,3.8,Kelly Oubre Jr.
2022-10-21,26-316,CHO,HOME,NOP,L (-12),1,30:12,.540,.538,3.2,11.6,7.1,0.0,4.7,0.0,12.6,21.7,93,117,8.9,-4.4,Kelly Oubre Jr.
2022-10-23,26-318,CHO,AWAY,ATL,W (+17),1,32:30,.563,.525,6.9,21.9,15.2,0.0,1.5,0.0,4.5,28.4,119,106,15.8,-2.5,Kelly Oubre Jr.
2022-10-26,26-321,CHO,AWAY,NYK,L (-3),1,35:12,.440,.417,3.5,13.4,8.6,0.0,2.7,2.2,9.4,25.2,83,118,7.4,-9.9,Kelly Oubre Jr.
2022-10-28,26-323,CHO,AWAY,ORL,L (-20),1,21:51,.338,.313,8.3,10.5,9.2,9.1,0.0,0.0,5.3,37.3,73,116,2.9,-10.5,Kelly Oubre Jr.
2022-10-29,26-324,CHO,HOME,GSW,W (+7),1,38:16,.477,.472,2.6,11.1,6.7,20.8,0.0,2.5,0.0,20.8,111,109,13.9,3.1,Kelly Oubre Jr.
2022-10-31,26-326,CHO,HOME,SAC,L (-7),1,25:01,.615,.615,0.0,18.3,9.6,12.2,1.9,0.0,13.3,26.1,101,114,10.1,-0.6,Kelly Oubre Jr.
2022-11-02,26-328,CHO,AWAY,CHI,L (-18),1,30:02,.671,.676,3.0,14.2,8.2,7.4,3.2,2.8,0.0,24.8,133,105,19.8,13.2,Kelly Oubre Jr.
2022-11-04,26-330,CHO,AWAY,MEM,L (-31),1,24:36,.581,.500,0.0,4.2,1.9,8.4,3.8,0.0,12.0,27.6,104,126,10.0,-1.9,Kelly Oubre Jr.
2022-11-05,26-331,CHO,HOME,BRK,L (-4),1,31:06,.527,.500,0.0,3.4,1.7,0.0,0.0,0.0,5.5,25.1,104,113,6.3,-4.2,Kelly Oubre Jr.
2022-11-07,26-333,CHO,HOME,WAS,L (-8),1,28:43,.469,.425,0.0,4.4,1.8,0.0,0.0,0.0,4.5,31.6,97,119,6.5,-9.3,Kelly Oubre Jr.
2022-11-09,26-335,CHO,HOME,POR,L (-10),1,35:53,.362,.289,9.4,17.8,12.3,14.7,1.5,0.0,4.3,27.4,94,118,9.2,-5.8,Kelly Oubre Jr.
2022-11-10,26-336,CHO,AWAY,MIA,L (-5),1,38:44,.725,.725,0.0,19.2,10.9,9.8,2.6,2.5,13.0,26.9,121,105,20.6,10.6,Kelly Oubre Jr.
2022-11-12,26-338,CHO,AWAY,MIA,L (-17),1,33:45,.577,.563,3.5,23.7,13.7,4.1,0.0,2.7,5.5,23.9,109,127,14.4,-1.6,Kelly Oubre Jr.
2022-11-14,26-340,CHO,AWAY,ORL,W (+7),1,33:49,.372,.278,10.6,6.3,8.3,0.0,9.2,0.0,4.4,28.9,92,104,10.7,-6.1,Kelly Oubre Jr.
2022-11-16,26-342,CHO,HOME,IND,L (-12),1,35:31,.405,.405,23.1,21.9,22.5,8.4,2.7,0.0,4.5,25.0,104,124,13.0,-4.6,Kelly Oubre Jr.
2022-11-18,26-344,CHO,AWAY,CLE,L (-10),1,38:45,.733,.690,2.5,7.0,4.4,0.0,3.9,0.0,7.9,28.0,135,113,24.0,10.5,Kelly Oubre Jr.
2022-11-20,26-346,CHO,AWAY,WAS,L (-4),1,29:21,.551,.525,3.3,19.6,11.4,0.0,1.6,2.8,0.0,27.7,119,100,16.0,6.8,Kelly Oubre Jr.
2022-11-23,26-349,CHO,HOME,PHI,W (+6),1,32:48,.441,.400,6.1,7.1,6.6,4.2,2.8,0.0,5.9,21.3,94,98,8.4,-3.9,Kelly Oubre Jr.
2022-11-25,26-351,CHO,HOME,MIN,W (+2),1,34:22,.571,.548,5.7,11.0,8.4,10.7,4.0,0.0,0.0,28.5,127,99,22.7,10.0,Kelly Oubre Jr.
2022-11-28,26-354,CHO,AWAY,BOS,L (-35),1,26:05,.597,.611,8.6,16.7,12.1,25.4,3.8,0.0,14.0,35.0,107,138,16.0,0.0,Kelly Oubre Jr.
2022-12-02,26-358,CHO,HOME,WAS,W (+1),1,37:54,.483,.476,6.7,11.5,8.8,8.9,2.7,0.0,0.0,25.6,114,123,15.6,-1.3,Kelly Oubre Jr.
2022-12-03,26-359,CHO,HOME,MIL,L (-9),1,39:20,.519,.321,0.0,5.7,2.7,0.0,2.4,0.0,4.9,22.0,107,105,11.4,-2.7,Kelly Oubre Jr.
2022-12-05,26-361,CHO,HOME,LAC,L (-2),1,40:00,.546,.522,10.0,7.5,8.8,6.9,0.0,0.0,3.8,27.7,120,127,19.2,-1.9,Kelly Oubre Jr.
2022-12-07,26-363,CHO,AWAY,BRK,L (-6),1,40:51,.631,.625,5.3,20.1,11.9,3.4,2.4,2.1,8.3,26.1,119,121,21.8,3.2,Kelly Oubre Jr.
2022-12-09,27-000,CHO,HOME,NYK,L (-19),1,37:08,.495,.450,5.9,5.3,5.6,4.8,2.7,2.2,4.3,27.7,108,127,15.2,0.5,Kelly Oubre Jr.
2022-12-11,27-002,CHO,AWAY,PHI,L (-18),1,36:55,.556,.543,2.8,6.7,4.5,5.5,2.6,2.3,7.1,30.1,111,129,16.8,-0.3,Kelly Oubre Jr.
2022-12-14,27-005,CHO,HOME,DET,L (-7),1,39:57,.479,.463,2.3,19.8,10.2,3.9,3.6,2.5,3.3,30.4,105,122,16.5,-1.1,Kelly Oubre Jr.
2022-12-16,27-007,CHO,HOME,ATL,L (-19),0,30:08,.385,.342,6.1,24.9,13.3,5.1,0.0,3.5,4.6,29.3,88,131,6.4,-8.9,Kelly Oubre Jr.
2022-12-18,27-009,CHO,AWAY,DEN,L (-4),0,34:54,.444,.444,0.0,2.7,1.3,8.8,2.6,0.0,0.0,21.1,96,117,9.1,-3.1,Kelly Oubre Jr.
2022-12-19,27-010,CHO,AWAY,SAC,W (+6),1,38:27,.561,.540,2.9,18.2,11.5,3.7,1.2,2.0,12.6,33.2,102,112,18.2,-1.8,Kelly Oubre Jr.
2022-12-21,27-012,CHO,AWAY,LAC,L (-21),1,28:52,.378,.300,3.1,4.9,3.8,11.0,4.6,0.0,5.5,25.5,83,114,6.5,-6.8,Kelly Oubre Jr.
2022-12-23,27-014,CHO,AWAY,LAL,W (+4),0,30:37,.598,.567,3.8,14.9,9.4,4.0,0.0,0.0,11.2,23.8,112,130,10.3,-9.3,Kelly Oubre Jr.
2022-12-26,27-017,CHO,AWAY,POR,L (-11),0,33:17,.425,.400,7.5,7.8,7.6,4.3,0.0,0.0,10.2,22.5,91,128,5.5,-9.1,Kelly Oubre Jr.
2022-12-29,27-020,CHO,HOME,OKC,W (+8),0,13:54,.304,.222,0.0,6.8,3.7,0.0,0.0,5.5,9.2,33.0,63,113,0.1,-21.7,Kelly Oubre Jr.
2023-02-10,27-063,CHO,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-02-11,27-064,CHO,HOME,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-02-13,27-066,CHO,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-02-15,27-068,CHO,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-02-24,27-077,CHO,AWAY,MIN,W (+8),0,23:01,.515,.333,4.3,8.7,6.4,0.0,2.0,0.0,20.5,17.6,92,109,4.1,-9.0,Kelly Oubre Jr.
2023-02-25,27-078,CHO,HOME,MIA,W (+5),0,22:06,.615,.550,4.7,34.6,19.3,0.0,0.0,0.0,7.6,25.0,119,103,10.6,1.6,Kelly Oubre Jr.
2023-02-27,27-080,CHO,HOME,DET,W (+11),0,27:34,.676,.625,0.0,17.8,10.2,0.0,3.5,0.0,13.1,24.5,114,102,11.5,-0.4,Kelly Oubre Jr.
2023-03-01,27-082,CHO,HOME,PHO,L (-14),1,38:06,.496,.438,6.9,18.4,11.8,6.1,0.0,2.0,3.7,30.2,103,106,15.5,2.3,Kelly Oubre Jr.
2023-03-03,27-084,CHO,HOME,ORL,L (-11),1,40:33,.684,.632,3.2,27.3,15.6,9.0,2.4,0.0,12.4,26.0,121,116,21.9,3.1,Kelly Oubre Jr.
2023-03-05,27-086,CHO,AWAY,BRK,L (-16),1,35:16,.459,.333,0.0,18.3,9.4,0.0,0.0,2.8,5.1,25.4,89,105,8.7,-4.0,Kelly Oubre Jr.
2023-03-07,27-088,CHO,AWAY,NYK,W (+7),1,35:34,.720,.676,3.5,12.9,8.3,9.5,0.0,2.8,5.1,25.6,141,115,20.5,6.2,Kelly Oubre Jr.
2023-03-09,27-090,CHO,AWAY,DET,W (+10),1,38:03,.742,.688,11.5,0.0,5.5,8.0,1.3,0.0,0.0,20.5,163,115,24.2,7.2,Kelly Oubre Jr.
2023-03-11,27-092,CHO,HOME,UTA,L (-8),1,36:07,.551,.500,2.6,10.2,6.5,4.3,0.0,1.9,0.0,25.9,117,126,14.9,-2.0,Kelly Oubre Jr.
2023-03-12,27-093,CHO,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-03-14,27-095,CHO,HOME,CLE,L (-16),1,33:43,.729,.676,5.1,16.9,12.2,5.2,0.0,2.5,17.2,32.5,118,129,18.5,-2.4,Kelly Oubre Jr.
2023-03-17,27-098,CHO,HOME,PHI,L (-39),1,30:41,.335,.167,0.0,7.4,3.2,6.0,1.6,0.0,5.7,24.6,69,125,2.7,-11.3,Kelly Oubre Jr.
2023-03-20,27-101,CHO,HOME,IND,W (+6),1,33:17,.668,.676,0.0,10.8,5.1,0.0,5.7,0.0,12.5,30.0,110,103,19.6,4.7,Kelly Oubre Jr.
2023-03-23,27-104,CHO,AWAY,NOP,L (-19),1,12:07,.383,.400,0.0,26.4,13.2,35.8,7.8,0.0,8.7,42.3,73,98,5.1,-1.4,Kelly Oubre Jr.
2023-04-02,27-114,CHO,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-04-04,27-116,CHO,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2023-04-07,27-119,CHO,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Oubre Jr.
2015-10-30,19-325,WAS,AWAY,MIL,W (+5),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.2,Kelly Oubre Jr.
2015-11-06,19-332,WAS,AWAY,BOS,L (-20),0,14:26,.339,.333,0.0,13.3,6.8,25.6,0.0,0.0,8.8,30.8,71,116,0.9,-11.9,Kelly Oubre Jr.
2015-11-07,19-333,WAS,AWAY,ATL,L (-15),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.7,Kelly Oubre Jr.
2015-11-10,19-336,WAS,HOME,OKC,L (-24),0,25:50,.619,.625,0.0,14.3,5.9,0.0,0.0,0.0,10.1,15.8,109,131,4.9,-5.5,Kelly Oubre Jr.
2015-11-14,19-340,WAS,HOME,ORL,W (+9),0,9:46,.667,.667,0.0,10.2,5.2,0.0,0.0,0.0,0.0,14.0,121,104,1.8,-6.7,Kelly Oubre Jr.
2015-11-17,19-343,WAS,HOME,MIL,W (+29),0,8:04,.735,.833,0.0,42.5,23.5,0.0,0.0,0.0,17.4,34.3,106,92,4.4,0.6,Kelly Oubre Jr.
2015-11-24,19-350,WAS,HOME,IND,L (-17),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,127,-0.7,-30.1,Kelly Oubre Jr.
2015-11-27,19-353,WAS,AWAY,BOS,L (-33),0,13:00,.228,.000,0.0,42.6,21.3,0.0,0.0,0.0,0.0,28.0,56,101,0.5,-11.4,Kelly Oubre Jr.
2015-11-28,19-354,WAS,HOME,TOR,L (-2),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0,98,-1.1,-45.4,Kelly Oubre Jr.
2015-12-01,19-357,WAS,AWAY,CLE,W (+12),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-2.9,Kelly Oubre Jr.
2015-12-02,19-358,WAS,HOME,LAL,L (-4),0,5:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,69,117,-0.1,-16.1,Kelly Oubre Jr.
2015-12-04,19-360,WAS,HOME,PHO,W (+3),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-10.2,Kelly Oubre Jr.
2015-12-06,19-362,WAS,HOME,DAL,L (-12),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.3,Kelly Oubre Jr.
2015-12-11,20-002,WAS,AWAY,NOP,L (-2),0,7:45,,,0.0,0.0,0.0,15.5,0.0,0.0,,0.0,230,123,-0.1,-6.7,Kelly Oubre Jr.
2015-12-12,20-003,WAS,AWAY,DAL,W (+3),0,8:58,.521,.500,0.0,34.9,18.9,0.0,5.4,0.0,41.0,25.0,56,98,0.3,-15.7,Kelly Oubre Jr.
2015-12-14,20-005,WAS,AWAY,MEM,L (-17),0,17:19,.571,.571,0.0,34.6,14.8,9.7,5.8,0.0,12.5,20.4,101,108,6.4,4.4,Kelly Oubre Jr.
2015-12-16,20-007,WAS,AWAY,SAS,L (-19),0,24:43,.537,.467,8.6,5.4,7.2,0.0,0.0,0.0,0.0,30.4,115,127,10.4,0.5,Kelly Oubre Jr.
2015-12-19,20-010,WAS,HOME,CHO,W (+8),1,22:16,.800,.800,5.7,16.9,12.1,0.0,0.0,3.6,0.0,10.5,151,106,6.7,1.6,Kelly Oubre Jr.
2015-12-21,20-012,WAS,HOME,SAC,W (+14),1,32:30,.820,.750,0.0,18.9,10.5,7.6,1.5,0.0,17.0,8.6,134,102,7.6,0.2,Kelly Oubre Jr.
2015-12-23,20-014,WAS,HOME,MEM,W (+9),1,20:04,.727,.667,23.3,18.9,21.2,0.0,0.0,0.0,0.0,15.8,164,105,9.1,5.9,Kelly Oubre Jr.
2015-12-26,20-017,WAS,AWAY,BRK,W (+15),1,31:37,.857,.857,0.0,19.0,10.2,4.4,1.6,2.1,12.5,11.6,132,97,11.5,2.4,Kelly Oubre Jr.
2015-12-28,20-019,WAS,HOME,LAC,L (-17),1,25:15,.417,.417,4.0,21.7,11.6,6.3,0.0,0.0,0.0,10.0,103,114,3.4,-4.6,Kelly Oubre Jr.
2015-12-30,20-021,WAS,AWAY,TOR,L (-3),0,13:50,.333,.333,0.0,0.0,0.0,11.0,0.0,0.0,40.0,16.6,46,110,-2.2,-15.4,Kelly Oubre Jr.
2016-01-01,20-023,WAS,HOME,ORL,W (+12),0,20:50,.700,.700,5.2,22.5,13.6,0.0,2.5,0.0,0.0,10.9,146,98,7.2,2.1,Kelly Oubre Jr.
2016-01-03,20-025,WAS,HOME,MIA,L (-22),0,25:45,.500,.500,3.3,30.3,15.1,7.3,2.0,0.0,25.0,14.0,77,100,5.1,-2.6,Kelly Oubre Jr.
2016-01-06,20-028,WAS,HOME,CLE,L (-6),0,10:24,.450,.500,0.0,11.3,6.0,14.1,0.0,0.0,18.4,25.1,77,134,1.6,-11.4,Kelly Oubre Jr.
2016-01-08,20-030,WAS,HOME,TOR,L (-9),0,10:10,.694,.750,9.8,0.0,5.8,0.0,0.0,0.0,25.8,16.7,104,106,1.5,-3.8,Kelly Oubre Jr.
2016-01-09,20-031,WAS,AWAY,ORL,W (+6),0,15:25,,,0.0,9.2,4.9,0.0,3.5,0.0,100.0,3.3,0,112,-0.9,-8.7,Kelly Oubre Jr.
2016-01-11,20-033,WAS,AWAY,CHI,W (+14),0,13:15,.167,.167,7.7,18.1,12.5,0.0,0.0,12.3,0.0,19.3,52,102,0.9,-12.2,Kelly Oubre Jr.
2016-01-13,20-035,WAS,HOME,MIL,W (+5),0,9:25,.644,.500,0.0,16.4,6.6,0.0,10.2,0.0,20.5,22.5,101,87,3.8,2.5,Kelly Oubre Jr.
2016-01-15,20-037,WAS,AWAY,IND,W (+14),1,17:59,.451,.417,11.6,12.4,12.0,0.0,5.4,0.0,0.0,17.6,116,98,5.6,-0.6,Kelly Oubre Jr.
2016-01-16,20-038,WAS,HOME,BOS,L (-2),1,24:39,.437,.409,17.7,8.7,13.1,0.0,3.9,0.0,14.9,22.2,93,120,6.1,-7.4,Kelly Oubre Jr.
2016-01-18,20-040,WAS,HOME,POR,L (-10),1,11:36,.000,.000,0.0,20.7,10.0,0.0,0.0,0.0,0.0,8.7,0,120,-1.2,-15.4,Kelly Oubre Jr.
2016-01-20,20-042,WAS,HOME,MIA,W (+19),1,19:25,.000,.000,0.0,16.5,7.6,0.0,2.8,4.7,33.3,7.3,0,97,-0.9,-9.2,Kelly Oubre Jr.
2016-01-25,20-047,WAS,HOME,BOS,L (-25),0,8:26,.667,.667,0.0,27.8,13.9,0.0,0.0,0.0,25.0,21.0,82,116,2.3,-3.1,Kelly Oubre Jr.
2016-01-26,20-048,WAS,AWAY,TOR,L (-17),0,5:21,.568,,0.0,23.0,10.8,0.0,0.0,0.0,0.0,7.8,123,115,0.5,-6.2,Kelly Oubre Jr.
2016-01-28,20-050,WAS,HOME,DEN,L (-4),0,7:14,.000,.000,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.8,0,117,-0.8,-12.4,Kelly Oubre Jr.
2016-01-30,20-052,WAS,AWAY,HOU,W (+1),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.5,Kelly Oubre Jr.
2016-02-01,20-054,WAS,AWAY,OKC,L (-16),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,122,1.3,9.4,Kelly Oubre Jr.
2016-02-05,20-058,WAS,HOME,PHI,W (+12),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.1,Kelly Oubre Jr.
2016-02-06,20-059,WAS,AWAY,CHO,L (-4),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0,119,-1.0,-18.6,Kelly Oubre Jr.
2016-02-09,20-062,WAS,AWAY,NYK,W (+3),0,6:47,,,0.0,19.1,9.1,0.0,0.0,0.0,,0.0,0,117,-0.1,-8.4,Kelly Oubre Jr.
2016-02-11,20-064,WAS,AWAY,MIL,L (-7),0,7:58,.333,.333,11.6,0.0,6.3,0.0,0.0,0.0,0.0,16.1,82,110,0.2,-11.8,Kelly Oubre Jr.
2016-02-18,20-071,WAS,HOME,UTA,W (+14),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,103,-1.1,-38.3,Kelly Oubre Jr.
2016-02-19,20-072,WAS,HOME,DET,W (+12),0,2:27,1.136,,0.0,87.1,44.5,0.0,0.0,0.0,0.0,17.5,250,83,2.2,14.9,Kelly Oubre Jr.
2016-02-20,20-073,WAS,AWAY,MIA,L (-20),0,4:43,.436,.333,0.0,39.1,18.2,0.0,0.0,0.0,0.0,30.6,94,105,0.7,-11.8,Kelly Oubre Jr.
2016-02-23,20-076,WAS,HOME,NOP,W (+20),0,8:55,.800,.800,0.0,19.2,10.5,0.0,0.0,0.0,28.6,32.6,90,89,4.3,-0.4,Kelly Oubre Jr.
2016-02-28,20-081,WAS,HOME,CLE,W (+14),0,5:42,.000,.000,0.0,18.7,10.0,0.0,0.0,0.0,25.0,31.5,0,103,-4.0,-43.4,Kelly Oubre Jr.
2016-03-04,20-086,WAS,AWAY,CLE,L (-25),0,7:31,.512,.500,26.1,28.4,27.2,0.0,6.6,0.0,17.0,34.9,95,97,3.8,3.9,Kelly Oubre Jr.
2016-03-08,20-090,WAS,AWAY,POR,L (-7),0,9:58,.000,.000,0.0,34.7,16.3,0.0,5.0,0.0,0.0,12.6,0,96,-1.1,-13.6,Kelly Oubre Jr.
2016-03-11,20-093,WAS,AWAY,UTA,L (-21),0,2:17,1.500,1.500,0.0,77.9,29.6,0.0,0.0,0.0,0.0,20.3,300,119,3.0,45.4,Kelly Oubre Jr.
2016-03-12,20-094,WAS,AWAY,DEN,L (-16),0,1:19,.500,.500,77.6,100.0,90.0,0.0,0.0,0.0,33.3,92.9,83,104,1.0,-17.2,Kelly Oubre Jr.
2016-03-14,20-096,WAS,HOME,DET,W (+43),0,9:37,.450,.500,0.0,32.6,19.0,0.0,10.2,0.0,18.4,25.2,66,62,3.5,0.7,Kelly Oubre Jr.
2016-03-16,20-098,WAS,HOME,CHI,W (+21),0,1:37,,,0.0,0.0,0.0,0.0,28.9,0.0,100.0,26.1,0,41,-0.4,-11.8,Kelly Oubre Jr.
2016-03-21,20-103,WAS,AWAY,ATL,W (+15),0,0:39,.500,.500,100.0,0.0,95.9,0.0,0.0,0.0,0.0,100.0,131,113,1.7,10.7,Kelly Oubre Jr.
2016-03-23,20-105,WAS,HOME,ATL,L (-21),0,2:19,.500,.500,47.1,51.8,49.3,100.0,0.0,0.0,25.0,71.9,97,119,2.0,14.6,Kelly Oubre Jr.
2016-03-27,20-109,WAS,AWAY,LAL,W (+13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.0,Kelly Oubre Jr.
2016-03-29,20-111,WAS,AWAY,GSW,L (-8),0,4:48,.773,.667,0.0,20.8,9.7,0.0,0.0,0.0,0.0,33.8,154,100,4.6,15.7,Kelly Oubre Jr.
2016-03-30,20-112,WAS,AWAY,SAC,L (-9),0,3:56,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.4,84,118,0.9,-15.4,Kelly Oubre Jr.
2016-04-06,20-119,WAS,HOME,BRK,W (+18),0,18:34,.583,.583,6.0,16.2,11.4,6.4,2.7,0.0,14.3,15.8,111,105,4.7,-5.8,Kelly Oubre Jr.
2016-04-10,20-123,WAS,HOME,CHO,W (+15),0,17:20,.333,.333,0.0,15.7,8.8,0.0,0.0,0.0,0.0,15.9,64,103,0.3,-13.0,Kelly Oubre Jr.
2016-04-11,20-124,WAS,AWAY,BRK,W (+9),0,28:38,.643,.650,0.0,19.7,11.2,0.0,1.6,0.0,8.4,17.5,114,107,9.2,-3.5,Kelly Oubre Jr.
2016-04-13,20-126,WAS,HOME,ATL,W (+11),0,25:34,.338,.375,0.0,11.5,5.7,0.0,0.0,3.6,18.4,17.0,54,98,-0.8,-12.2,Kelly Oubre Jr.
2021-10-20,25-315,CHO,HOME,IND,W (+1),1,34:58,.391,.353,0.0,9.8,4.2,3.5,0.0,0.0,0.0,19.3,85,120,4.1,-11.1,Kelly Oubre Jr.
2021-10-22,25-317,CHO,AWAY,CLE,W (+11),0,27:05,.873,.846,0.0,12.7,6.5,5.5,1.7,0.0,0.0,21.8,173,111,21.3,12.3,Kelly Oubre Jr.
2021-10-24,25-319,CHO,AWAY,BRK,W (+16),1,22:53,.346,.346,18.6,17.9,18.2,6.1,2.1,0.0,7.1,25.7,85,96,4.6,-8.0,Kelly Oubre Jr.
2021-10-25,25-320,CHO,HOME,BOS,L (-11),1,42:50,.535,.531,4.4,17.7,10.6,6.4,0.0,0.0,0.0,17.0,121,128,13.1,-1.3,Kelly Oubre Jr.
2021-10-27,25-322,CHO,AWAY,ORL,W (+9),1,27:51,.254,.143,0.0,9.1,4.7,0.0,0.0,0.0,0.0,12.4,63,121,0.1,-15.7,Kelly Oubre Jr.
2021-10-29,25-324,CHO,AWAY,MIA,L (-15),1,36:17,.683,.708,4.8,6.3,5.5,5.1,4.1,0.0,0.0,14.9,137,116,15.5,5.7,Kelly Oubre Jr.
2021-10-31,25-326,CHO,HOME,POR,W (+12),0,31:40,.742,.786,10.8,12.4,11.7,22.4,3.2,0.0,5.4,26.4,147,115,24.8,13.2,Kelly Oubre Jr.
2021-11-01,25-327,CHO,HOME,CLE,L (-3),0,20:47,.125,.125,13.3,5.4,9.7,5.8,2.3,3.7,11.1,16.7,54,116,-1.4,-17.3,Kelly Oubre Jr.
2021-11-03,25-329,CHO,AWAY,GSW,L (-22),0,13:25,.000,.000,0.0,7.6,3.5,10.5,0.0,0.0,33.3,18.6,9,117,-4.2,-21.6,Kelly Oubre Jr.
2021-11-05,25-331,CHO,AWAY,SAC,L (-30),0,13:49,.450,.450,6.9,30.7,16.5,0.0,0.0,0.0,9.1,34.4,80,139,3.4,-14.5,Kelly Oubre Jr.
2021-11-07,25-333,CHO,AWAY,LAC,L (-14),0,28:14,.522,.536,0.0,17.4,7.2,11.7,1.6,4.5,11.5,24.2,95,113,8.9,-2.0,Kelly Oubre Jr.
2021-11-08,25-334,CHO,AWAY,LAL,L (-3),0,17:37,.400,.400,15.8,0.0,8.5,8.9,0.0,0.0,16.7,27.9,85,117,1.8,-10.0,Kelly Oubre Jr.
