DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-11-24,23-050,GSW,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2010-11-26,23-052,GSW,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2010-12-29,23-085,GSW,AWAY,ATL,L (-10),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,119,1.7,6.4,Brandan Wright
2011-01-03,23-090,GSW,AWAY,ORL,L (-20),0,18:39,.509,.500,5.6,33.0,18.2,9.1,0.0,0.0,0.0,15.7,117,115,5.7,0.3,Brandan Wright
2011-01-07,23-094,GSW,HOME,CLE,W (+18),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,111,-0.7,-36.8,Brandan Wright
2011-01-09,23-096,GSW,AWAY,LAC,L (-14),0,8:33,1.000,1.000,0.0,23.4,11.7,0.0,0.0,8.1,0.0,14.9,200,103,6.4,16.0,Brandan Wright
2011-01-19,23-106,GSW,HOME,IND,W (+2),0,11:35,1.000,1.000,20.2,19.3,19.7,0.0,4.3,0.0,0.0,11.5,203,106,7.3,8.7,Brandan Wright
2011-01-21,23-108,GSW,HOME,SAC,W (+7),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0,108,-1.4,-27.0,Brandan Wright
2011-01-22,23-109,GSW,AWAY,LAC,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-7.7,Brandan Wright
2011-01-30,23-117,GSW,HOME,UTA,W (+15),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,0,103,-1.7,-38.8,Brandan Wright
2011-02-07,23-125,GSW,HOME,PHO,L (-12),0,4:30,1.000,1.000,0.0,23.7,11.7,0.0,0.0,0.0,50.0,20.0,72,116,1.0,-5.0,Brandan Wright
2011-02-09,23-127,GSW,HOME,DEN,W (+2),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.7,Brandan Wright
2011-02-10,23-128,GSW,AWAY,PHO,L (-24),0,24:28,.601,.714,4.5,5.6,5.0,15.0,4.2,6.3,0.0,14.9,125,115,11.7,8.2,Brandan Wright
2011-02-15,23-133,GSW,HOME,NOH,W (+13),0,2:58,.500,.500,0.0,46.2,23.1,0.0,0.0,0.0,0.0,33.2,100,100,1.3,-4.2,Brandan Wright
2011-02-16,23-134,GSW,AWAY,UTA,W (+7),0,10:09,.872,1.000,12.8,25.6,19.2,0.0,0.0,0.0,22.5,20.3,128,110,5.0,3.9,Brandan Wright
2011-03-09,23-155,NJN,HOME,GSW,W (+4),0,6:05,1.000,1.000,16.8,18.8,17.7,0.0,0.0,0.0,0.0,7.4,204,104,2.3,1.6,Brandan Wright
2011-03-17,23-163,NJN,HOME,CHI,L (-11),0,0:49,,,0.0,100.0,61.2,0.0,0.0,0.0,,0.0,0,43,0.3,4.8,Brandan Wright
2011-03-18,23-164,NJN,AWAY,MIL,L (-15),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-10.0,Brandan Wright
2011-03-21,23-167,NJN,HOME,IND,L (-4),0,9:27,.167,.167,0.0,63.5,23.4,15.0,0.0,0.0,0.0,26.8,49,108,0.1,-14.5,Brandan Wright
2011-03-23,23-169,NJN,AWAY,CLE,W (+4),0,14:20,.327,.000,6.3,40.3,22.7,0.0,0.0,4.7,0.0,22.9,88,81,3.9,-3.5,Brandan Wright
2011-03-25,23-171,NJN,AWAY,ORL,L (-10),0,9:47,.250,.250,26.5,46.0,35.6,0.0,0.0,0.0,0.0,20.7,80,108,1.1,-12.3,Brandan Wright
2011-03-26,23-172,NJN,AWAY,ATL,L (-11),0,4:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,120,1.7,4.9,Brandan Wright
2011-03-29,23-175,NJN,HOME,HOU,L (-25),0,12:30,.500,.500,7.5,8.2,7.8,0.0,0.0,0.0,0.0,7.2,118,127,2.0,-6.8,Brandan Wright
2011-04-01,23-178,NJN,AWAY,PHI,L (-25),0,29:17,.512,.417,17.4,31.7,23.1,5.7,3.8,2.5,0.0,23.6,124,124,16.1,4.1,Brandan Wright
2011-04-03,23-180,NJN,HOME,MIA,L (-14),1,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.8,Brandan Wright
2011-04-05,23-182,NJN,HOME,MIN,W (+2),0,18:41,.336,.286,10.9,0.0,6.2,0.0,0.0,0.0,11.8,20.3,77,122,0.5,-18.5,Brandan Wright
2011-04-06,23-183,NJN,AWAY,DET,L (-7),0,6:42,,,18.4,21.7,19.9,0.0,7.8,0.0,,0.0,216,113,2.0,2.3,Brandan Wright
2011-04-08,23-185,NJN,HOME,NYK,L (-23),0,18:44,.333,.333,6.0,11.9,8.9,14.1,5.2,5.0,50.0,14.7,55,109,1.9,-5.5,Brandan Wright
2011-04-10,23-187,NJN,AWAY,TOR,L (-7),0,14:29,.595,.600,14.4,11.0,13.1,0.0,3.8,4.7,0.0,17.7,135,111,7.3,5.9,Brandan Wright
2011-04-11,23-188,NJN,HOME,CHA,L (-2),0,20:20,1.000,1.000,8.4,15.2,12.0,7.6,0.0,3.6,0.0,12.9,202,128,10.8,8.1,Brandan Wright
2011-04-13,23-190,NJN,AWAY,CHI,L (-5),0,14:12,.515,.333,0.0,24.1,12.7,20.7,7.8,11.7,0.0,13.4,127,88,6.8,13.8,Brandan Wright
2008-10-31,21-026,GSW,AWAY,TOR,L (-4),0,7:43,.694,.500,14.6,0.0,8.4,0.0,0.0,0.0,0.0,16.4,166,122,3.7,3.7,Brandan Wright
2008-11-01,21-027,GSW,AWAY,NJN,W (+8),0,6:31,,,0.0,0.0,0.0,0.0,0.0,11.7,,0.0,0,108,0.3,-2.7,Brandan Wright
2008-11-03,21-029,GSW,AWAY,MEM,L (-11),0,9:53,.000,.000,0.0,46.3,20.4,0.0,0.0,14.1,50.0,8.5,0,83,0.5,-7.0,Brandan Wright
2008-11-05,21-031,GSW,HOME,DEN,W (+10),0,32:04,.745,.778,17.6,24.4,20.7,0.0,0.0,6.2,7.6,16.9,147,100,19.5,6.7,Brandan Wright
2008-11-07,21-033,GSW,HOME,MEM,L (-5),1,20:47,.510,.400,4.5,5.1,4.8,0.0,2.4,9.6,33.8,17.8,73,110,4.0,-4.7,Brandan Wright
2008-11-09,21-035,GSW,AWAY,SAC,L (-17),1,24:16,.455,.455,7.6,9.2,8.3,0.0,3.8,7.9,0.0,17.8,104,106,9.6,1.5,Brandan Wright
2008-11-11,21-037,GSW,HOME,MIN,W (+3),1,33:32,.674,.571,12.5,10.9,11.5,5.0,0.0,0.0,0.0,13.2,157,112,12.5,1.8,Brandan Wright
2008-11-13,21-039,GSW,HOME,DET,L (-5),0,17:24,.827,.800,10.2,24.0,16.6,0.0,2.7,7.6,15.5,14.6,139,95,10.7,11.4,Brandan Wright
2008-11-18,21-044,GSW,HOME,POR,W (+5),0,8:04,.400,.400,15.7,28.3,22.3,0.0,0.0,0.0,0.0,26.7,98,108,1.0,-15.9,Brandan Wright
2008-11-21,21-047,GSW,HOME,CHI,L (-5),0,10:00,.667,.667,0.0,12.3,6.2,0.0,0.0,14.8,0.0,12.6,137,114,4.0,3.4,Brandan Wright
2008-11-23,21-049,GSW,AWAY,PHI,L (-8),0,14:53,.714,.714,7.5,6.6,7.0,0.0,3.7,4.1,12.5,25.4,117,102,8.8,8.9,Brandan Wright
2008-11-25,21-051,GSW,AWAY,WAS,L (-24),0,16:06,.833,.833,6.8,23.9,15.9,0.0,0.0,3.3,0.0,15.5,165,122,10.4,6.2,Brandan Wright
2008-11-26,21-052,GSW,AWAY,BOS,L (-8),1,12:52,.250,.250,18.2,18.7,18.4,10.6,0.0,0.0,20.0,17.8,76,127,0.5,-13.2,Brandan Wright
2008-11-28,21-054,GSW,AWAY,CLE,L (-15),1,19:55,.633,.600,0.0,20.5,10.3,0.0,5.0,3.6,0.0,13.7,132,106,8.4,5.4,Brandan Wright
2008-11-29,21-055,GSW,AWAY,NYK,L (-13),0,6:04,.667,.667,14.1,0.0,7.4,26.2,0.0,10.1,0.0,18.4,154,130,4.4,9.8,Brandan Wright
2008-12-01,21-057,GSW,HOME,MIA,L (-1),1,31:10,.540,.538,4.1,11.1,7.8,0.0,1.7,4.6,0.0,20.4,114,129,11.1,-3.1,Brandan Wright
2008-12-05,21-061,GSW,AWAY,HOU,L (-19),0,8:27,.750,.750,0.0,13.9,7.4,20.3,0.0,0.0,0.0,21.0,157,136,5.0,7.7,Brandan Wright
2008-12-06,21-062,GSW,AWAY,SAS,L (-35),0,21:02,.658,.667,8.9,21.7,14.7,0.0,0.0,0.0,9.2,23.3,122,131,8.7,-0.4,Brandan Wright
2008-12-08,21-064,GSW,AWAY,OKC,W (+10),1,22:41,.868,.833,5.0,16.0,11.1,0.0,2.0,0.0,0.0,15.6,182,98,14.5,8.0,Brandan Wright
2008-12-12,21-068,GSW,HOME,HOU,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2008-12-13,21-069,GSW,AWAY,DEN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2008-12-15,21-071,GSW,HOME,ORL,L (-11),0,12:00,.667,.667,7.5,8.7,8.1,0.0,0.0,0.0,0.0,10.3,144,118,2.9,-2.8,Brandan Wright
2008-12-17,21-073,GSW,AWAY,IND,L (-7),0,7:15,.333,.333,26.5,0.0,12.5,0.0,0.0,0.0,0.0,15.7,104,128,1.7,-9.7,Brandan Wright
2008-12-19,21-075,GSW,AWAY,ATL,L (-16),0,30:00,.575,.538,16.3,11.4,14.1,0.0,3.4,0.0,5.7,25.0,122,119,15.7,0.3,Brandan Wright
2008-12-20,21-076,GSW,AWAY,CHA,W (+7),1,7:57,.000,.000,31.8,13.7,22.1,0.0,0.0,0.0,40.0,28.5,31,112,-3.6,-38.0,Brandan Wright
2008-12-22,21-078,GSW,AWAY,ORL,L (-32),1,15:55,.250,.250,0.0,20.1,8.5,11.6,0.0,0.0,0.0,10.1,67,120,0.4,-9.7,Brandan Wright
2008-12-23,21-079,GSW,AWAY,MIA,L (-8),1,17:47,.685,.571,0.0,15.9,6.1,0.0,5.7,4.6,0.0,20.9,149,94,12.0,16.2,Brandan Wright
2008-12-26,21-082,GSW,HOME,BOS,W (+10),1,20:27,.444,.444,12.4,13.0,12.7,29.8,0.0,8.1,10.0,22.4,106,99,7.0,4.1,Brandan Wright
2008-12-28,21-084,GSW,AWAY,LAL,L (-17),1,31:27,.518,.400,7.6,7.6,7.6,18.0,0.0,4.4,0.0,18.3,128,134,13.2,0.5,Brandan Wright
2008-12-29,21-085,GSW,HOME,TOR,W (+6),1,7:33,.510,.400,18.2,0.0,7.4,0.0,0.0,0.0,0.0,36.5,115,129,3.2,-14.4,Brandan Wright
2008-12-31,21-087,GSW,AWAY,OKC,L (-7),1,19:58,.742,.714,0.0,18.0,9.0,0.0,2.5,0.0,18.6,24.1,114,110,8.0,-1.1,Brandan Wright
2009-01-05,21-092,GSW,AWAY,UTA,L (-5),1,18:17,.508,.429,0.0,11.4,6.0,0.0,2.7,0.0,0.0,18.9,108,121,5.1,-3.7,Brandan Wright
2009-01-07,21-094,GSW,HOME,LAL,L (-8),1,12:19,.317,.286,42.4,32.5,37.3,0.0,0.0,5.4,0.0,26.4,97,105,4.7,-7.3,Brandan Wright
2009-03-13,21-159,GSW,HOME,DAL,W (+9),1,15:26,.721,.714,12.0,16.4,14.3,0.0,0.0,0.0,10.7,23.8,134,113,10.0,4.5,Brandan Wright
2009-03-15,21-161,GSW,HOME,PHO,L (-24),1,8:37,.250,.250,13.0,30.9,21.2,14.5,10.5,7.3,20.0,22.7,67,118,3.3,-1.3,Brandan Wright
2009-03-17,21-163,GSW,HOME,LAC,W (+7),1,15:34,.458,.400,16.2,22.0,19.7,7.9,0.0,12.2,20.7,26.2,91,108,4.9,-8.3,Brandan Wright
2009-03-19,21-165,GSW,AWAY,LAL,L (-8),1,32:30,.387,.333,5.8,28.8,16.1,15.9,1.4,0.0,0.0,17.7,100,108,10.2,-1.5,Brandan Wright
2009-03-20,21-166,GSW,HOME,PHI,W (+8),1,28:38,.822,.769,21.6,6.0,11.6,0.0,1.7,2.0,6.2,25.5,158,115,22.4,6.5,Brandan Wright
2009-03-22,21-168,GSW,AWAY,NOH,L (-10),1,25:44,.333,.333,7.9,11.9,9.9,6.6,1.9,10.7,14.3,11.9,76,94,6.0,1.3,Brandan Wright
2009-03-24,21-170,GSW,AWAY,SAS,L (-1),1,18:20,.563,.500,16.0,0.0,9.7,16.6,2.8,0.0,10.1,23.4,123,115,7.9,2.2,Brandan Wright
2009-03-25,21-171,GSW,AWAY,DAL,L (-22),0,19:08,.429,.375,5.8,18.6,10.8,0.0,2.6,0.0,9.7,24.3,84,130,3.3,-12.3,Brandan Wright
2009-03-28,21-174,GSW,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2009-03-30,21-176,GSW,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2009-04-01,21-178,GSW,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2009-04-05,21-182,GSW,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2009-04-10,21-187,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2009-04-13,21-190,GSW,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2009-04-15,21-192,GSW,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2013-12-14,26-070,DAL,HOME,MIL,W (+13),0,18:47,.839,.900,5.6,31.2,17.6,13.4,0.0,0.0,0.0,25.8,164,98,17.3,16.6,Brandan Wright
2013-12-18,26-074,DAL,HOME,MEM,W (+14),0,13:14,.420,.000,11.3,6.8,8.5,0.0,0.0,14.5,17.4,21.3,94,107,4.0,-5.4,Brandan Wright
2013-12-20,26-076,DAL,HOME,TOR,L (-1),0,26:03,.611,.625,23.7,4.2,13.4,0.0,0.0,5.8,8.6,21.5,125,117,11.6,-1.6,Brandan Wright
2013-12-21,26-077,DAL,AWAY,PHO,L (-15),0,28:42,.808,.800,7.8,17.6,12.4,5.5,0.0,11.9,0.0,17.5,168,128,20.5,10.7,Brandan Wright
2013-12-23,26-079,DAL,AWAY,HOU,W (+7),0,19:08,1.000,1.000,6.8,15.7,10.9,7.7,5.6,0.0,0.0,7.5,207,111,7.5,4.4,Brandan Wright
2013-12-26,26-082,DAL,HOME,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
2013-12-28,26-084,DAL,AWAY,CHI,W (+22),0,15:32,1.000,1.000,0.0,15.8,8.5,0.0,6.9,5.4,0.0,9.4,200,80,7.6,11.0,Brandan Wright
2013-12-30,26-086,DAL,AWAY,MIN,W (+2),0,17:40,.788,.750,0.0,19.4,9.6,0.0,2.9,0.0,10.1,26.0,131,105,11.3,6.7,Brandan Wright
2014-01-01,26-088,DAL,AWAY,WAS,W (+9),0,18:11,.714,.714,6.1,11.2,8.8,15.7,5.9,0.0,30.0,25.6,93,82,7.3,4.1,Brandan Wright
2014-01-03,26-090,DAL,HOME,LAC,L (-7),0,22:50,.750,.750,14.3,10.3,12.4,6.5,0.0,0.0,11.1,18.0,140,133,9.6,-1.1,Brandan Wright
2014-01-05,26-092,DAL,HOME,NYK,L (-12),0,21:31,.595,.600,19.8,6.2,13.8,8.8,0.0,0.0,0.0,13.7,141,111,6.1,-0.8,Brandan Wright
2014-01-07,26-094,DAL,HOME,LAL,W (+13),0,17:48,.571,.571,13.2,6.0,9.4,21.7,0.0,0.0,0.0,17.4,132,108,6.9,-0.4,Brandan Wright
2014-01-08,26-095,DAL,AWAY,SAS,L (-22),0,19:58,.654,.667,0.0,13.7,5.5,0.0,2.6,0.0,12.7,18.3,108,123,5.4,-3.7,Brandan Wright
2014-01-10,26-097,DAL,AWAY,NOP,W (+17),0,14:48,.363,.333,47.7,7.5,25.3,0.0,0.0,0.0,0.0,23.0,118,111,3.8,-16.7,Brandan Wright
2014-01-11,26-098,DAL,HOME,NOP,W (+3),0,24:57,.840,.667,0.0,20.3,9.9,0.0,6.2,6.6,17.4,11.0,138,102,10.5,5.3,Brandan Wright
2014-01-13,26-100,DAL,HOME,ORL,W (+19),0,22:41,.200,.200,16.7,16.3,16.5,0.0,0.0,8.1,16.7,13.0,71,99,1.5,-11.3,Brandan Wright
2014-01-15,26-102,DAL,AWAY,LAC,L (-2),0,13:03,.874,.857,25.1,35.9,30.3,12.7,0.0,0.0,0.0,23.7,186,131,14.1,15.8,Brandan Wright
2014-01-17,26-104,DAL,AWAY,PHO,W (+3),0,17:06,.621,.667,15.2,15.6,15.4,0.0,0.0,4.0,31.8,24.7,87,110,4.2,-7.9,Brandan Wright
2014-01-18,26-105,DAL,HOME,POR,L (-16),0,19:58,.500,.500,5.3,12.0,8.5,14.8,2.4,3.8,0.0,17.6,112,121,8.4,4.9,Brandan Wright
2014-01-20,26-107,DAL,AWAY,CLE,W (+5),0,13:00,.740,.600,18.5,16.4,17.4,13.7,0.0,0.0,12.9,27.7,141,109,9.0,9.3,Brandan Wright
2014-01-22,26-109,DAL,AWAY,TOR,L (-8),0,25:10,.707,.714,0.0,16.3,7.8,0.0,2.1,0.0,9.8,19.4,121,101,9.4,4.8,Brandan Wright
2014-01-24,26-111,DAL,AWAY,BRK,L (-1),0,11:43,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,217,121,5.9,5.4,Brandan Wright
2014-01-26,26-113,DAL,HOME,DET,W (+10),0,16:00,1.064,1.000,0.0,18.4,11.3,0.0,0.0,11.5,21.0,13.8,167,105,9.0,9.2,Brandan Wright
2014-01-29,26-116,DAL,HOME,HOU,L (-2),0,11:59,.750,.750,8.9,0.0,4.8,0.0,0.0,0.0,20.0,17.3,118,125,3.7,-2.0,Brandan Wright
2014-01-31,26-118,DAL,HOME,SAC,W (+4),0,25:43,.610,.667,18.2,32.0,24.6,0.0,2.2,0.0,0.0,15.3,140,116,11.8,1.3,Brandan Wright
2014-02-03,26-121,DAL,HOME,CLE,W (+17),0,22:26,.694,.571,27.6,14.3,19.7,0.0,2.3,0.0,9.0,22.7,148,115,13.6,1.2,Brandan Wright
2014-02-05,26-123,DAL,AWAY,MEM,W (+14),0,18:13,.767,.750,15.1,16.5,15.7,10.1,0.0,0.0,0.0,28.6,165,114,14.9,12.6,Brandan Wright
2014-02-07,26-125,DAL,HOME,UTA,W (+22),0,12:59,.680,.600,8.8,34.4,21.7,0.0,0.0,9.0,0.0,21.8,147,87,7.5,5.2,Brandan Wright
2014-02-09,26-127,DAL,AWAY,BOS,W (+11),0,20:33,.820,.750,5.6,23.8,15.4,0.0,2.6,7.2,17.0,13.8,138,90,9.6,5.6,Brandan Wright
2014-02-11,26-129,DAL,AWAY,CHA,L (-25),0,11:47,.571,.571,20.9,12.7,17.2,0.0,0.0,7.0,0.0,29.9,120,128,7.1,4.4,Brandan Wright
2014-02-12,26-130,DAL,AWAY,IND,W (+8),0,11:42,.902,1.000,8.7,34.9,21.8,0.0,4.4,6.8,20.5,18.8,127,63,7.9,15.5,Brandan Wright
2014-02-18,26-136,DAL,HOME,MIA,L (-11),0,22:45,.432,.385,15.1,11.7,13.5,0.0,0.0,4.1,6.7,27.3,110,131,7.3,-5.6,Brandan Wright
2014-02-21,26-139,DAL,AWAY,PHI,W (+12),0,14:35,.750,.750,35.3,18.3,24.1,8.6,0.0,4.8,42.9,20.8,98,107,4.6,-8.0,Brandan Wright
2014-02-22,26-140,DAL,AWAY,DET,W (+11),0,13:40,.605,.571,7.6,24.5,15.8,0.0,0.0,4.9,0.0,23.0,132,105,6.8,-0.2,Brandan Wright
2014-02-24,26-142,DAL,AWAY,NYK,W (+2),0,20:35,.750,.750,11.4,13.7,12.4,0.0,0.0,5.4,0.0,18.1,154,122,11.1,4.5,Brandan Wright
2014-02-26,26-144,DAL,HOME,NOP,W (+19),0,23:43,.820,.750,17.9,25.3,21.9,5.8,6.8,11.9,0.0,10.3,182,84,15.8,13.7,Brandan Wright
2014-02-28,26-146,DAL,HOME,CHI,L (-9),0,8:38,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,10.5,31,119,-1.1,-13.4,Brandan Wright
2014-03-02,26-148,DAL,AWAY,SAS,L (-6),0,17:38,.581,.667,16.7,20.4,18.4,16.0,5.8,9.6,0.0,17.0,136,104,11.2,12.5,Brandan Wright
2014-03-05,26-151,DAL,AWAY,DEN,L (-5),0,25:00,.692,.692,11.0,4.7,7.6,0.0,2.1,7.0,7.1,25.4,129,124,14.8,5.3,Brandan Wright
2014-03-07,26-153,DAL,HOME,POR,W (+5),0,15:50,.750,.750,0.0,14.1,7.0,10.9,0.0,5.3,0.0,11.8,153,107,6.4,7.2,Brandan Wright
2014-03-09,26-155,DAL,HOME,IND,W (+11),0,11:50,1.000,1.000,0.0,21.9,9.8,0.0,0.0,0.0,33.3,11.6,104,110,3.0,-1.6,Brandan Wright
2014-03-11,26-157,DAL,AWAY,GSW,L (-23),0,15:47,.666,.600,12.4,32.9,21.2,14.6,0.0,5.5,12.9,21.0,125,109,8.9,7.8,Brandan Wright
2014-03-12,26-158,DAL,AWAY,UTA,W (+7),0,15:07,.571,.571,0.0,7.1,4.0,0.0,3.5,5.4,0.0,22.8,107,102,5.9,0.2,Brandan Wright
2014-03-16,26-162,DAL,AWAY,OKC,W (+23),0,19:15,.667,.667,24.1,28.3,26.6,0.0,2.7,10.0,14.3,17.1,126,83,9.6,5.4,Brandan Wright
2014-03-17,26-163,DAL,HOME,BOS,W (+5),0,17:10,1.000,1.000,13.3,5.5,9.0,0.0,3.1,0.0,0.0,13.9,206,101,11.2,13.2,Brandan Wright
2014-03-19,26-165,DAL,HOME,MIN,L (-1),0,20:31,.735,1.000,5.4,10.5,8.0,6.6,0.0,0.0,0.0,10.1,150,118,6.5,1.4,Brandan Wright
2014-03-21,26-167,DAL,HOME,DEN,W (+16),0,20:49,.689,.667,5.8,10.7,8.3,20.2,0.0,4.5,0.0,19.4,160,115,12.0,6.7,Brandan Wright
2014-03-23,26-169,DAL,HOME,BRK,L (-3),0,17:48,.868,1.000,5.8,6.2,6.0,0.0,0.0,5.5,0.0,7.3,175,116,5.7,2.8,Brandan Wright
2014-03-25,26-171,DAL,HOME,OKC,W (+9),0,20:33,.387,.333,19.3,16.8,18.0,12.2,4.7,4.3,20.5,10.3,111,102,6.2,2.1,Brandan Wright
2014-03-27,26-173,DAL,HOME,LAC,L (-6),0,24:08,.840,1.000,5.1,13.3,9.5,0.0,2.1,7.1,17.4,10.6,133,111,8.1,1.9,Brandan Wright
2014-03-29,26-175,DAL,HOME,SAC,W (+3),0,19:25,1.042,1.000,12.7,23.0,18.1,8.5,0.0,10.4,0.0,7.3,220,103,10.8,10.7,Brandan Wright
2014-04-01,26-178,DAL,HOME,GSW,L (-2),0,25:23,.902,.833,17.0,5.5,12.0,0.0,0.0,3.5,11.4,16.5,170,133,14.6,3.7,Brandan Wright
2014-04-03,26-180,DAL,AWAY,LAC,W (+6),0,16:25,.571,.571,0.0,17.5,10.1,10.0,3.1,4.6,0.0,20.1,119,107,6.8,2.8,Brandan Wright
2014-04-04,26-181,DAL,AWAY,LAL,W (+12),0,26:52,1.016,1.000,8.3,11.4,9.9,6.8,1.9,6.5,8.1,19.2,184,96,23.6,18.9,Brandan Wright
2014-04-06,26-183,DAL,AWAY,SAC,W (+2),0,6:05,.250,.250,0.0,22.5,9.3,0.0,0.0,0.0,0.0,30.0,59,108,-0.1,-16.6,Brandan Wright
2014-04-08,26-185,DAL,AWAY,UTA,W (+12),0,10:36,.000,.000,30.2,8.5,16.4,0.0,0.0,0.0,25.0,21.1,43,111,-1.4,-25.5,Brandan Wright
2014-04-10,26-187,DAL,HOME,SAS,L (-9),0,17:09,.667,.667,13.7,5.7,9.3,0.0,0.0,0.0,14.3,19.2,121,125,5.7,-1.4,Brandan Wright
2014-04-12,26-189,DAL,HOME,PHO,W (+3),0,32:15,.676,.625,19.6,19.8,19.7,4.7,1.6,7.3,10.1,14.1,141,100,15.3,5.9,Brandan Wright
2014-04-16,26-193,DAL,AWAY,MEM,L (-1),0,24:41,1.000,1.000,10.0,4.9,7.4,0.0,0.0,0.0,0.0,9.8,203,122,8.6,1.5,Brandan Wright
2014-10-28,27-023,DAL,AWAY,SAS,L (-1),0,18:04,1.042,1.000,7.0,32.2,18.7,0.0,0.0,6.3,0.0,7.9,218,115,7.2,4.4,Brandan Wright
2014-10-30,27-025,DAL,HOME,UTA,W (+18),0,20:06,.888,.857,18.9,0.0,8.5,7.3,2.7,10.0,0.0,18.1,190,114,16.7,16.7,Brandan Wright
2014-11-01,27-027,DAL,AWAY,NOP,W (+5),0,18:17,.857,.857,17.9,11.2,14.4,0.0,0.0,11.3,0.0,16.8,175,104,13.1,13.0,Brandan Wright
2014-11-03,27-029,DAL,HOME,BOS,W (+5),0,17:42,.904,1.000,8.0,26.6,19.1,0.0,2.7,7.6,0.0,8.4,190,100,8.8,7.1,Brandan Wright
