DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-01,21-095,CHA,AWAY,MIA,L (-1),0,9:54,1.000,1.000,0.0,52.4,26.6,0.0,0.0,9.5,0.0,4.7,200,101,3.6,8.5,Bismack Biyombo
2013-12-03,21-097,CHA,AWAY,DAL,L (-7),0,9:40,.000,.000,31.0,21.1,26.1,0.0,5.6,0.0,0.0,5.0,110,91,3.0,2.0,Bismack Biyombo
2013-12-06,21-100,CHA,HOME,PHI,W (+17),0,7:23,1.000,1.000,12.7,27.7,19.9,0.0,0.0,10.0,0.0,11.7,202,84,5.0,10.0,Bismack Biyombo
2013-12-09,21-103,CHA,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-11,21-105,CHA,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-13,21-107,CHA,AWAY,IND,L (-5),0,17:18,.904,1.000,12.1,38.5,23.7,8.3,3.0,0.0,23.1,11.8,148,102,7.4,6.0,Bismack Biyombo
2013-12-14,21-108,CHA,HOME,LAL,L (-3),0,14:04,.750,.750,7.8,32.5,19.8,0.0,0.0,12.0,33.3,19.4,91,90,4.9,-1.6,Bismack Biyombo
2013-12-17,21-111,CHA,HOME,SAC,W (+8),0,19:52,.000,.000,19.1,31.5,25.9,0.0,0.0,7.4,34.7,6.7,62,86,1.2,-7.7,Bismack Biyombo
2013-12-18,21-112,CHA,AWAY,TOR,W (+2),0,13:29,.266,.000,0.0,8.0,4.4,0.0,0.0,0.0,51.5,13.2,27,105,-3.0,-15.5,Bismack Biyombo
2013-12-20,21-114,CHA,AWAY,DET,W (+10),0,14:35,.798,1.000,9.1,19.4,15.1,0.0,0.0,19.7,0.0,5.7,170,103,6.3,6.8,Bismack Biyombo
2013-12-21,21-115,CHA,HOME,UTA,L (-3),0,17:02,.644,.667,12.3,47.0,30.0,0.0,0.0,9.1,0.0,10.8,145,86,8.1,8.1,Bismack Biyombo
2013-12-23,21-117,CHA,HOME,MIL,W (+1),0,13:46,.400,.400,8.0,25.1,16.4,0.0,0.0,5.6,0.0,16.6,90,104,3.6,-4.9,Bismack Biyombo
2013-12-27,21-121,CHA,HOME,OKC,L (-4),0,13:28,.500,.500,22.8,8.1,15.7,0.0,0.0,13.0,33.3,11.0,101,97,2.6,-5.0,Bismack Biyombo
2013-12-28,21-122,CHA,AWAY,ATL,L (-2),0,14:20,1.087,1.000,12.8,7.5,10.4,0.0,0.0,14.2,26.6,11.2,170,102,7.8,7.2,Bismack Biyombo
2013-12-30,21-124,CHA,AWAY,UTA,L (-3),0,12:20,1.000,1.000,0.0,36.2,17.1,0.0,0.0,6.6,0.0,3.8,200,89,3.2,3.4,Bismack Biyombo
2014-01-01,21-126,CHA,AWAY,LAC,L (-27),0,17:36,.633,.600,6.3,28.0,16.6,13.1,0.0,5.3,24.0,22.3,99,118,6.6,2.1,Bismack Biyombo
2014-01-02,21-127,CHA,AWAY,POR,L (-30),0,19:12,.694,.667,0.0,27.8,12.2,0.0,2.6,0.0,18.8,12.8,110,135,5.1,-4.1,Bismack Biyombo
2014-01-04,21-129,CHA,AWAY,SAC,W (+10),0,9:29,.266,.000,0.0,10.3,5.6,0.0,0.0,0.0,34.7,14.0,36,109,-3.2,-24.2,Bismack Biyombo
2014-01-07,21-132,CHA,HOME,WAS,L (-14),0,13:28,.000,.000,0.0,24.9,12.7,0.0,0.0,5.2,0.0,7.0,0,102,-0.7,-8.5,Bismack Biyombo
2014-01-10,21-135,CHA,AWAY,MIN,L (-27),0,20:07,.725,.000,0.0,40.7,19.2,0.0,0.0,13.8,26.6,9.0,112,112,6.4,-0.7,Bismack Biyombo
2014-01-11,21-136,CHA,AWAY,CHI,L (-6),0,9:05,.000,.000,13.2,13.2,13.2,0.0,0.0,7.9,0.0,5.5,68,115,-0.2,-10.9,Bismack Biyombo
2014-01-14,21-139,CHA,HOME,NYK,W (+10),0,8:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,98,113,1.0,-5.5,Bismack Biyombo
2014-01-17,21-142,CHA,AWAY,ORL,W (+10),0,3:04,,,0.0,41.2,21.2,0.0,0.0,0.0,100.0,15.4,0,105,-1.1,-23.6,Bismack Biyombo
2014-01-18,21-143,CHA,HOME,MIA,L (-8),0,9:44,.902,1.000,14.0,28.7,21.2,0.0,0.0,9.4,0.0,21.5,180,106,7.3,13.8,Bismack Biyombo
2014-01-20,21-145,CHA,HOME,TOR,W (+5),0,9:58,1.000,1.000,0.0,8.8,5.3,17.7,0.0,7.3,50.0,10.4,95,105,1.6,-1.1,Bismack Biyombo
2014-01-22,21-147,CHA,HOME,LAC,W (+4),0,12:16,,,9.8,35.6,23.3,0.0,0.0,0.0,,0.0,208,96,1.9,-1.2,Bismack Biyombo
2014-01-24,21-149,CHA,AWAY,NYK,L (-29),0,17:15,.820,.750,23.2,37.6,30.5,9.7,0.0,13.3,0.0,14.6,182,131,12.4,13.2,Bismack Biyombo
2014-01-25,21-150,CHA,HOME,CHI,L (-2),0,10:19,,,9.7,12.2,10.8,0.0,0.0,0.0,100.0,4.3,44,100,-0.4,-9.7,Bismack Biyombo
2014-01-29,21-154,CHA,AWAY,DEN,W (+3),0,15:45,.410,.250,7.4,44.3,28.6,0.0,0.0,4.2,17.0,15.9,81,87,3.6,-3.8,Bismack Biyombo
2014-01-31,21-156,CHA,AWAY,LAL,W (+10),0,9:16,1.000,1.000,13.3,20.3,17.3,0.0,0.0,7.7,0.0,4.9,201,97,3.7,5.6,Bismack Biyombo
2014-02-01,21-157,CHA,AWAY,PHO,L (-10),0,16:15,1.064,1.000,6.3,23.3,13.9,0.0,0.0,15.0,0.0,5.6,225,105,7.0,6.5,Bismack Biyombo
2014-02-04,21-160,CHA,AWAY,GSW,W (+16),0,8:37,.500,.500,27.2,39.1,34.1,0.0,0.0,7.6,33.3,16.5,90,65,1.7,-5.3,Bismack Biyombo
2014-02-08,21-164,CHA,HOME,SAS,L (-4),0,9:49,.000,.000,20.0,0.0,10.9,0.0,0.0,0.0,0.0,4.5,96,120,-0.5,-15.2,Bismack Biyombo
2014-02-11,21-167,CHA,HOME,DAL,W (+25),0,9:44,1.000,1.000,30.8,25.3,27.8,0.0,0.0,7.3,0.0,25.5,207,97,10.4,17.2,Bismack Biyombo
2014-02-12,21-168,CHA,AWAY,BRK,L (-16),0,19:12,.773,1.000,10.4,27.0,17.6,0.0,0.0,10.2,20.5,11.8,119,110,6.1,-0.4,Bismack Biyombo
2014-02-18,21-174,CHA,AWAY,DET,W (+12),0,10:04,.543,1.000,11.6,17.7,15.1,0.0,0.0,5.8,0.0,13.4,119,98,3.1,-0.2,Bismack Biyombo
2014-02-19,21-175,CHA,HOME,DET,W (+18),0,13:16,.266,.000,33.9,37.7,36.2,0.0,0.0,25.1,34.7,9.4,92,73,5.2,3.8,Bismack Biyombo
2014-02-21,21-177,CHA,HOME,NOP,W (+3),0,13:56,.000,.000,15.0,53.0,32.4,0.0,0.0,5.7,50.0,12.9,27,91,0.5,-10.7,Bismack Biyombo
2014-02-22,21-178,CHA,HOME,MEM,W (+3),0,17:03,.773,1.000,12.8,35.2,23.5,0.0,0.0,8.8,0.0,10.4,155,87,7.8,9.0,Bismack Biyombo
2014-02-28,21-184,CHA,AWAY,SAS,L (-10),0,13:04,.000,.000,14.1,33.4,21.6,0.0,4.0,0.0,0.0,10.2,37,96,0.8,-8.7,Bismack Biyombo
2014-03-02,21-186,CHA,AWAY,OKC,L (-17),0,12:05,.868,1.000,0.0,31.4,16.3,0.0,0.0,19.9,25.8,15.3,112,107,5.6,8.0,Bismack Biyombo
2014-03-03,21-187,CHA,AWAY,MIA,L (-17),0,5:21,,,0.0,24.2,11.8,0.0,0.0,0.0,,0.0,0,142,-0.1,-10.0,Bismack Biyombo
2014-03-05,21-189,CHA,HOME,IND,W (+22),0,6:11,.000,.000,19.9,0.0,10.0,0.0,0.0,0.0,0.0,7.8,74,110,0.0,-10.5,Bismack Biyombo
2014-03-07,21-191,CHA,HOME,CLE,W (+9),0,2:41,,,52.6,40.7,45.9,0.0,0.0,25.9,,0.0,226,81,1.3,7.6,Bismack Biyombo
2014-03-08,21-192,CHA,AWAY,MEM,L (-22),0,17:38,.600,.600,15.4,14.3,15.0,0.0,0.0,11.0,0.0,12.4,136,113,7.3,2.2,Bismack Biyombo
2014-03-10,21-194,CHA,HOME,DEN,W (+7),0,8:46,.000,.000,12.7,39.1,25.8,0.0,0.0,0.0,33.3,15.6,27,98,-1.6,-19.3,Bismack Biyombo
2014-03-12,21-196,CHA,AWAY,WAS,W (+13),0,11:38,.000,.000,10.9,9.6,10.2,0.0,0.0,0.0,0.0,8.4,41,101,-0.8,-11.1,Bismack Biyombo
2014-03-14,21-198,CHA,HOME,MIN,W (+12),0,9:49,1.000,1.000,11.1,21.7,16.5,0.0,0.0,7.3,0.0,4.4,205,94,3.3,3.9,Bismack Biyombo
2014-03-16,21-200,CHA,AWAY,MIL,W (+9),0,11:08,.667,.667,0.0,18.0,11.3,0.0,0.0,6.1,25.0,18.6,87,105,3.0,-3.2,Bismack Biyombo
2014-03-17,21-201,CHA,HOME,ATL,L (-14),0,7:45,1.000,1.000,12.1,44.2,26.6,0.0,0.0,12.1,50.0,25.3,78,97,2.5,-6.6,Bismack Biyombo
2014-03-19,21-203,CHA,AWAY,BRK,L (-5),0,10:58,.500,.500,19.0,39.8,29.2,0.0,0.0,8.0,0.0,8.3,138,106,3.1,-2.0,Bismack Biyombo
2014-03-22,21-206,CHA,HOME,POR,W (+30),0,15:05,,,15.9,20.8,18.5,0.0,3.4,0.0,,0.0,219,99,2.5,-2.7,Bismack Biyombo
2014-03-24,21-208,CHA,HOME,HOU,L (-11),0,5:56,.000,.000,55.2,44.9,50.6,0.0,0.0,0.0,0.0,7.6,110,109,1.6,-7.4,Bismack Biyombo
2014-03-26,21-210,CHA,HOME,BRK,W (+5),0,11:42,.568,,10.3,49.0,28.0,9.8,0.0,0.0,0.0,3.6,163,118,1.6,-3.7,Bismack Biyombo
2014-03-28,21-212,CHA,AWAY,ORL,L (-5),0,11:24,,,0.0,20.2,10.0,0.0,0.0,13.5,100.0,4.1,0,105,0.2,-7.3,Bismack Biyombo
2014-03-31,21-215,CHA,HOME,WAS,W (+6),0,7:57,1.000,1.000,0.0,0.0,0.0,0.0,6.9,9.7,0.0,11.7,200,92,5.1,19.0,Bismack Biyombo
2014-04-02,21-217,CHA,AWAY,PHI,W (+30),0,17:25,.333,.333,32.4,18.4,24.4,0.0,0.0,8.5,25.0,10.7,108,92,3.2,-7.2,Bismack Biyombo
2014-04-04,21-219,CHA,HOME,ORL,W (+11),0,11:15,1.000,1.000,11.2,16.7,14.4,0.0,0.0,11.2,0.0,4.2,205,83,4.4,8.7,Bismack Biyombo
2014-04-05,21-220,CHA,AWAY,CLE,W (+2),0,11:51,.000,.000,33.8,24.0,28.7,0.0,0.0,0.0,0.0,3.9,127,94,2.2,-7.5,Bismack Biyombo
2014-04-09,21-224,CHA,AWAY,WAS,W (+6),0,10:12,1.000,1.000,0.0,22.6,11.2,0.0,0.0,0.0,50.0,9.4,73,93,0.5,-6.3,Bismack Biyombo
2014-04-11,21-226,CHA,AWAY,BOS,L (-3),0,8:38,.000,.000,0.0,49.1,23.5,0.0,0.0,19.9,0.0,5.3,0,96,0.0,-11.6,Bismack Biyombo
2014-04-12,21-227,CHA,HOME,PHI,W (+6),0,11:58,.568,,10.6,0.0,5.0,10.3,0.0,5.9,0.0,6.8,150,113,2.9,1.3,Bismack Biyombo
2014-04-14,21-229,CHA,AWAY,ATL,W (+2),0,13:14,.694,1.000,23.7,26.5,25.0,11.6,0.0,14.8,0.0,5.1,168,93,6.4,9.7,Bismack Biyombo
2014-04-16,21-231,CHA,HOME,CHI,W (+5),0,11:18,.515,.667,18.8,49.9,33.8,0.0,5.0,7.3,0.0,17.3,111,73,6.1,9.6,Bismack Biyombo
2018-10-19,26-052,CHO,AWAY,ORL,W (+32),0,5:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,96,1.3,-1.0,Bismack Biyombo
2018-10-22,26-055,CHO,AWAY,TOR,L (-21),0,8:36,.420,.333,20.3,17.4,19.2,15.8,0.0,11.6,0.0,22.7,115,122,4.6,3.2,Bismack Biyombo
2018-10-26,26-059,CHO,HOME,CHI,W (+29),0,12:28,.500,.500,0.0,32.8,18.3,0.0,0.0,39.3,50.0,14.0,45,82,2.1,-6.9,Bismack Biyombo
2018-10-27,26-060,CHO,AWAY,PHI,L (-2),0,18:33,.410,.500,10.1,19.5,14.9,0.0,0.0,4.1,0.0,5.5,114,103,2.7,-5.7,Bismack Biyombo
2018-11-03,26-067,CHO,HOME,CLE,W (+32),0,7:14,1.000,1.000,0.0,16.2,8.7,0.0,0.0,12.1,0.0,11.9,200,89,4.0,8.9,Bismack Biyombo
2018-11-09,26-073,CHO,AWAY,PHI,L (-1),0,4:54,.568,,18.0,0.0,10.0,25.2,0.0,0.0,53.2,15.5,95,125,-0.6,-19.4,Bismack Biyombo
2018-11-13,26-077,CHO,AWAY,CLE,L (-24),0,6:31,,,0.0,37.8,15.2,0.0,0.0,12.1,,0.0,0,110,0.9,-8.4,Bismack Biyombo
2018-11-17,26-081,CHO,HOME,PHI,L (-3),0,4:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97,113,0.2,-11.2,Bismack Biyombo
2018-12-02,26-096,CHO,HOME,NOP,L (-10),0,5:14,,,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0,105,0.6,-3.1,Bismack Biyombo
2018-12-05,26-099,CHO,AWAY,MIN,L (-17),0,3:50,.568,,0.0,33.8,13.9,0.0,0.0,0.0,53.2,20.5,53,122,-0.1,-16.7,Bismack Biyombo
2018-12-31,26-125,CHO,HOME,ORL,W (+25),0,6:39,.500,.500,17.6,13.6,15.4,0.0,0.0,0.0,0.0,13.4,123,105,0.4,-16.0,Bismack Biyombo
2019-01-02,26-127,CHO,HOME,DAL,L (-38),0,14:46,.740,.800,5.7,42.4,22.1,17.1,0.0,6.5,0.0,19.6,147,114,11.2,14.2,Bismack Biyombo
2019-01-05,26-130,CHO,AWAY,DEN,L (-13),1,30:04,.707,.700,15.6,24.6,20.6,0.0,3.3,5.1,15.0,19.3,127,115,16.4,2.9,Bismack Biyombo
2019-01-06,26-131,CHO,AWAY,PHO,W (+6),1,21:21,.410,.333,23.9,19.3,21.9,5.7,2.2,0.0,12.0,15.5,109,110,6.9,-3.8,Bismack Biyombo
2019-01-08,26-133,CHO,AWAY,LAC,L (-19),1,15:29,1.000,1.000,25.8,15.5,21.1,0.0,0.0,9.8,33.3,8.2,153,120,6.8,0.4,Bismack Biyombo
2019-01-11,26-136,CHO,AWAY,POR,L (-31),1,22:21,.333,.333,4.3,37.6,19.1,14.5,0.0,0.0,0.0,17.6,85,129,4.7,-6.3,Bismack Biyombo
2019-01-12,26-137,CHO,AWAY,SAC,L (-7),1,24:54,.667,.667,7.7,28.0,18.4,6.0,0.0,9.3,25.0,6.7,116,97,7.1,-0.6,Bismack Biyombo
2019-01-14,26-139,CHO,AWAY,SAS,W (+15),1,21:57,.636,.500,10.7,21.9,16.2,5.7,2.3,3.5,12.4,17.0,130,94,8.2,-0.6,Bismack Biyombo
2019-01-17,26-142,CHO,HOME,SAC,W (+19),1,9:25,,,11.9,11.3,11.6,0.0,0.0,9.3,,0.0,226,100,1.7,-0.7,Bismack Biyombo
2019-01-19,26-144,CHO,HOME,PHO,W (+20),1,27:17,.739,.714,26.7,30.6,29.0,13.5,0.0,16.3,11.8,12.8,162,106,17.8,9.5,Bismack Biyombo
2019-01-20,26-145,CHO,AWAY,IND,L (-25),1,24:01,.694,.600,17.4,28.6,23.1,0.0,2.0,2.7,12.2,15.0,137,114,12.1,2.3,Bismack Biyombo
2019-01-23,26-148,CHO,AWAY,MEM,W (+11),1,28:49,.557,.400,13.5,30.7,22.2,4.4,1.8,0.0,11.0,15.2,124,113,8.0,-5.7,Bismack Biyombo
2019-01-25,26-150,CHO,AWAY,MIL,L (-9),1,16:02,1.000,1.000,5.8,38.2,21.2,11.1,0.0,0.0,40.0,12.7,111,104,5.1,1.8,Bismack Biyombo
2019-01-28,26-153,CHO,HOME,NYK,W (+9),1,12:39,.773,.667,0.0,8.2,3.9,0.0,0.0,0.0,0.0,13.3,162,104,4.6,-0.7,Bismack Biyombo
2019-01-30,26-155,CHO,AWAY,BOS,L (-32),1,13:34,.333,.333,7.4,39.3,21.1,20.0,0.0,5.8,25.0,13.6,83,129,2.9,-4.9,Bismack Biyombo
2019-02-01,26-157,CHO,HOME,MEM,W (+8),1,32:01,.129,.000,8.1,17.4,13.1,4.7,0.0,8.8,0.0,6.0,77,102,2.2,-6.2,Bismack Biyombo
2019-02-02,26-158,CHO,HOME,CHI,W (+7),1,18:40,.644,.667,6.4,7.3,6.9,0.0,0.0,0.0,0.0,9.9,142,135,3.5,-8.8,Bismack Biyombo
2019-02-05,26-161,CHO,HOME,LAC,L (-2),1,14:17,1.054,1.000,13.2,32.8,21.9,10.4,0.0,5.3,0.0,10.2,226,121,10.4,11.0,Bismack Biyombo
2019-02-06,26-162,CHO,AWAY,DAL,L (-6),1,23:06,.362,.000,0.0,11.5,6.0,0.0,0.0,10.7,42.0,9.0,43,101,0.3,-9.5,Bismack Biyombo
2019-02-09,26-165,CHO,AWAY,ATL,W (+9),0,4:23,.000,.000,0.0,59.2,30.0,0.0,0.0,20.7,0.0,10.1,0,106,0.2,-13.7,Bismack Biyombo
2019-02-11,26-167,CHO,AWAY,IND,L (-9),0,11:16,.798,1.000,15.5,24.3,18.9,17.2,5.0,0.0,0.0,7.3,176,108,5.6,8.5,Bismack Biyombo
2019-02-22,26-178,CHO,HOME,WAS,W (+13),0,7:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200,114,3.0,0.7,Bismack Biyombo
2019-02-23,26-179,CHO,HOME,BRK,L (-2),0,10:35,1.087,1.000,0.0,33.2,16.2,13.2,0.0,0.0,0.0,11.3,233,120,6.9,12.8,Bismack Biyombo
2019-02-25,26-181,CHO,HOME,GSW,L (-11),0,10:40,.543,.000,10.0,42.9,25.9,0.0,0.0,0.0,0.0,10.9,135,119,3.8,-3.1,Bismack Biyombo
2019-02-27,26-183,CHO,HOME,HOU,L (-5),0,12:04,1.064,1.000,20.9,16.9,18.7,0.0,0.0,7.6,34.7,10.1,153,115,4.6,-0.7,Bismack Biyombo
2019-03-01,26-185,CHO,AWAY,BRK,W (+11),0,4:57,.347,.000,24.2,26.2,25.2,0.0,0.0,0.0,25.8,32.9,75,114,0.2,-23.0,Bismack Biyombo
2019-03-03,26-187,CHO,HOME,POR,L (-10),0,16:30,1.000,1.000,7.5,52.9,31.5,8.5,0.0,4.5,50.0,5.5,122,108,4.0,-0.8,Bismack Biyombo
2019-03-06,26-190,CHO,HOME,MIA,L (-7),0,7:52,.694,1.000,27.7,13.0,20.1,0.0,0.0,9.5,0.0,16.3,134,96,4.2,6.8,Bismack Biyombo
2019-03-11,26-195,CHO,AWAY,HOU,L (-12),0,6:49,.000,.000,0.0,16.0,7.5,0.0,0.0,14.7,50.0,13.2,0,114,-1.5,-19.1,Bismack Biyombo
2019-03-15,26-199,CHO,AWAY,WAS,W (+6),1,16:32,.709,.667,22.3,0.0,12.8,0.0,0.0,5.8,0.0,19.0,162,116,10.7,2.5,Bismack Biyombo
2019-03-17,26-201,CHO,AWAY,MIA,L (-18),1,17:10,.333,.333,11.0,23.3,16.9,0.0,0.0,5.3,40.0,13.6,55,101,0.0,-12.8,Bismack Biyombo
2019-03-19,26-203,CHO,HOME,PHI,L (-4),1,19:47,.694,.750,10.1,0.0,5.4,8.4,0.0,0.0,0.0,12.5,154,124,6.5,-0.1,Bismack Biyombo
2019-03-21,26-205,CHO,HOME,MIN,W (+7),1,15:16,.667,.667,5.7,19.2,12.1,10.3,0.0,0.0,0.0,15.6,142,105,6.5,1.4,Bismack Biyombo
2019-03-23,26-207,CHO,HOME,BOS,W (+7),1,8:48,.515,.667,11.1,35.6,23.0,0.0,0.0,0.0,0.0,17.9,108,117,3.1,-6.0,Bismack Biyombo
2019-03-24,26-208,CHO,AWAY,TOR,W (+1),1,12:07,.750,.750,17.2,28.3,21.4,13.6,0.0,0.0,20.0,18.4,130,132,5.7,-2.1,Bismack Biyombo
2019-03-26,26-210,CHO,HOME,SAS,W (+9),1,13:07,.333,.333,8.4,21.3,15.4,19.3,3.7,0.0,25.0,13.7,84,99,2.1,-4.9,Bismack Biyombo
2019-03-29,26-213,CHO,AWAY,LAL,L (-14),1,18:08,.644,.667,12.9,46.3,29.4,0.0,0.0,0.0,43.6,16.8,82,129,3.0,-12.9,Bismack Biyombo
2019-03-31,26-215,CHO,AWAY,GSW,L (-47),1,8:25,.000,.000,12.1,18.4,14.6,19.0,0.0,10.4,0.0,5.3,83,140,1.7,-5.1,Bismack Biyombo
2019-04-01,26-216,CHO,AWAY,UTA,L (-9),1,10:59,.667,.667,8.4,11.2,9.6,32.1,0.0,0.0,0.0,11.5,155,117,5.1,8.9,Bismack Biyombo
2019-04-03,26-218,CHO,AWAY,NOP,W (+6),1,21:54,.470,.429,16.9,24.9,20.5,0.0,4.3,0.0,11.8,16.1,107,102,7.8,-5.1,Bismack Biyombo
2019-04-05,26-220,CHO,HOME,TOR,W (+2),1,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.6,0,120,-2.1,-43.6,Bismack Biyombo
2019-04-07,26-222,CHO,AWAY,DET,W (+13),1,21:47,.387,.333,14.7,24.5,20.0,13.1,0.0,0.0,11.4,18.7,97,99,5.7,-4.2,Bismack Biyombo
2019-04-09,26-224,CHO,AWAY,CLE,W (+27),1,22:04,.868,1.000,0.0,23.6,13.9,10.7,0.0,0.0,41.0,11.1,108,110,4.1,-7.0,Bismack Biyombo
2019-04-10,26-225,CHO,HOME,ORL,L (-8),1,25:52,.630,.667,16.4,15.0,15.7,5.0,0.0,0.0,0.0,9.0,155,135,6.4,-4.8,Bismack Biyombo
2020-12-23,28-117,CHO,AWAY,CLE,L (-7),0,24:21,.764,1.000,4.1,17.4,9.6,0.0,0.0,3.5,21.7,16.3,105,123,7.8,-4.9,Bismack Biyombo
2020-12-26,28-120,CHO,HOME,OKC,L (-2),1,30:19,.317,.286,8.2,22.1,14.1,18.7,0.0,6.1,0.0,10.4,104,107,7.8,-2.3,Bismack Biyombo
2020-12-27,28-121,CHO,HOME,BRK,W (+2),1,29:38,.773,.833,12.2,7.2,9.9,4.6,0.0,4.6,11.4,12.3,141,105,10.8,-0.2,Bismack Biyombo
2020-12-30,28-124,CHO,AWAY,DAL,W (+19),1,29:53,.549,.500,16.9,6.3,10.8,16.8,0.0,3.6,19.6,14.1,122,104,8.1,-0.5,Bismack Biyombo
2021-01-01,28-126,CHO,HOME,MEM,L (-15),1,28:22,.680,.700,24.7,20.1,22.6,14.6,0.0,3.3,0.0,17.6,151,112,19.1,9.1,Bismack Biyombo
2021-01-02,28-127,CHO,AWAY,PHI,L (-15),1,30:35,.514,.429,9.1,28.5,16.6,23.6,1.6,0.0,18.6,14.6,113,129,10.1,-3.3,Bismack Biyombo
2021-01-04,28-129,CHO,AWAY,PHI,L (-17),1,22:44,.286,.286,4.3,12.0,8.3,26.6,0.0,3.4,30.0,18.9,63,117,0.8,-8.8,Bismack Biyombo
2021-01-06,28-131,CHO,AWAY,ATL,W (+8),1,24:18,.170,.200,7.5,22.4,14.9,6.6,0.0,7.1,0.0,10.7,64,94,2.6,-7.3,Bismack Biyombo
2021-01-08,28-133,CHO,AWAY,NOP,W (+8),1,27:00,.814,.800,4.2,22.8,13.2,0.0,0.0,4.6,12.9,12.3,141,118,9.8,-2.1,Bismack Biyombo
2021-01-09,28-134,CHO,HOME,ATL,W (+8),1,21:10,.500,.500,18.9,17.4,18.0,0.0,0.0,5.2,33.3,13.3,91,113,2.4,-11.4,Bismack Biyombo
2021-01-11,28-136,CHO,HOME,NYK,W (+21),1,25:20,.500,.500,0.0,11.6,6.6,10.5,0.0,11.4,33.3,5.8,90,98,3.2,-2.0,Bismack Biyombo
2021-01-13,28-138,CHO,HOME,DAL,L (-11),1,24:39,.665,1.000,3.5,30.5,16.4,0.0,0.0,15.6,0.0,6.2,127,97,8.7,1.5,Bismack Biyombo
2021-01-14,28-139,CHO,AWAY,TOR,L (-3),1,24:51,.625,.625,18.8,18.0,18.4,6.0,0.0,5.1,11.1,15.8,128,121,10.4,-2.5,Bismack Biyombo
2021-01-16,28-141,CHO,AWAY,TOR,L (-3),1,33:33,.403,.429,11.9,23.3,17.3,4.2,2.8,3.9,28.7,13.1,80,109,6.0,-6.1,Bismack Biyombo
2021-01-22,28-147,CHO,HOME,CHI,L (-13),1,27:49,.694,.667,12.9,24.7,19.4,9.0,0.0,0.0,0.0,6.4,167,122,8.3,0.4,Bismack Biyombo
2021-01-24,28-149,CHO,AWAY,ORL,W (+3),1,24:53,.532,1.000,4.7,17.1,11.2,9.6,4.1,3.9,51.5,7.0,75,103,3.3,-4.1,Bismack Biyombo
2021-01-25,28-150,CHO,AWAY,ORL,L (-9),1,26:52,.444,.429,14.3,13.4,13.9,5.3,0.0,3.5,11.3,13.8,104,119,5.8,-6.3,Bismack Biyombo
2021-01-27,28-152,CHO,HOME,IND,L (-10),0,8:57,.000,.000,0.0,13.8,6.2,0.0,0.0,0.0,0.0,19.5,0,127,-2.5,-25.4,Bismack Biyombo
2021-01-29,28-154,CHO,HOME,IND,W (+3),0,5:40,.500,.500,21.7,0.0,10.5,24.5,0.0,16.3,0.0,16.0,139,105,2.7,5.2,Bismack Biyombo
2021-02-03,28-159,CHO,HOME,PHI,L (-7),0,11:52,.500,.500,10.1,32.8,21.0,0.0,4.1,7.4,0.0,7.2,123,105,3.9,2.9,Bismack Biyombo
2021-02-05,28-161,CHO,HOME,UTA,L (-17),0,19:14,.945,1.000,9.6,15.6,11.9,7.6,0.0,0.0,0.0,14.5,193,141,12.7,6.2,Bismack Biyombo
2021-02-07,28-163,CHO,HOME,WAS,W (+22),0,10:39,.000,.000,8.3,8.5,8.4,0.0,0.0,18.0,0.0,3.7,66,92,0.9,-4.5,Bismack Biyombo
2021-02-08,28-164,CHO,HOME,HOU,W (+25),0,10:24,1.000,1.000,11.0,19.2,15.4,0.0,0.0,23.7,33.3,12.6,123,88,4.3,1.8,Bismack Biyombo
2021-02-10,28-166,CHO,AWAY,MEM,L (-16),0,13:25,1.000,1.000,20.4,15.6,17.7,0.0,0.0,8.0,0.0,3.4,215,136,4.0,-2.3,Bismack Biyombo
2021-02-12,28-168,CHO,HOME,MIN,W (+6),0,22:43,.667,.667,9.8,16.3,13.3,5.3,0.0,3.6,25.0,7.1,124,110,4.9,-0.1,Bismack Biyombo
2021-02-14,28-170,CHO,HOME,SAS,L (-12),0,26:09,.751,.833,4.1,3.9,4.0,5.1,0.0,5.9,0.0,11.6,155,122,9.9,1.4,Bismack Biyombo
