DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-01,28-009,NYK,AWAY,SAS,L (-12),1,44:36,.505,.455,0.0,14.4,7.0,4.5,2.5,0.0,29.6,18.7,69,100,4.7,-3.2,Keith Van Horn
2003-11-03,28-011,NYK,AWAY,ORL,W (+7),1,32:18,.309,.200,4.1,17.8,12.5,13.0,0.0,2.2,15.0,40.2,61,79,0.9,-11.9,Keith Van Horn
2003-11-05,28-013,NYK,HOME,MIL,L (-16),1,40:30,.607,.538,11.1,8.6,9.9,12.2,2.6,0.0,30.9,24.6,94,120,11.9,-3.1,Keith Van Horn
2003-11-07,28-015,NYK,HOME,SAC,W (+3),1,39:15,.444,.342,13.0,29.1,21.1,7.8,1.3,0.0,4.3,27.0,115,119,14.4,-3.6,Keith Van Horn
2003-11-08,28-016,NYK,AWAY,MIL,L (-3),1,40:08,.553,.500,2.9,9.6,6.6,9.0,0.0,0.0,14.2,25.4,99,110,9.8,-2.1,Keith Van Horn
2003-11-10,28-018,NYK,AWAY,CLE,L (-14),1,32:31,.340,.200,0.0,17.7,8.8,5.2,1.6,4.0,7.8,19.5,69,102,4.6,-5.9,Keith Van Horn
2003-11-14,28-022,NYK,AWAY,NJN,L (-5),1,30:38,.365,.273,16.8,25.5,21.5,0.0,0.0,0.0,24.5,24.9,68,96,1.8,-11.2,Keith Van Horn
2003-11-15,28-023,NYK,HOME,IND,L (-1),1,39:24,.481,.393,9.7,6.0,7.8,18.7,4.4,0.0,15.3,23.4,110,108,11.6,2.6,Keith Van Horn
2003-11-17,28-025,NYK,HOME,BOS,W (+3),1,34:46,.587,.559,2.8,17.1,9.9,19.6,1.6,2.0,21.9,29.2,98,96,12.4,4.9,Keith Van Horn
2003-11-19,28-027,NYK,HOME,LAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-11-21,28-029,NYK,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2003-11-22,28-030,NYK,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-11-24,28-032,NYK,AWAY,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-11-26,28-034,NYK,AWAY,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-11-27,28-035,NYK,AWAY,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2003-11-29,28-037,NYK,HOME,NOH,W (+5),1,22:38,.451,.250,0.0,15.0,8.5,7.6,2.4,0.0,0.0,17.3,103,83,4.5,-1.2,Keith Van Horn
2003-12-01,28-039,NYK,HOME,DET,L (-1),1,24:59,.194,.167,9.6,4.7,7.1,14.7,2.2,0.0,0.0,24.6,60,86,-0.9,-6.8,Keith Van Horn
2003-12-03,28-041,NYK,AWAY,SEA,L (-8),1,42:42,.393,.364,12.8,15.9,14.5,5.3,2.5,1.7,11.6,29.0,83,106,10.0,-5.7,Keith Van Horn
2003-12-05,28-043,NYK,AWAY,POR,L (-7),1,34:45,.697,.667,13.2,6.7,9.5,9.9,0.0,0.0,21.8,22.2,116,114,11.0,0.0,Keith Van Horn
2003-12-06,28-044,NYK,AWAY,GSW,L (-12),1,41:58,.663,.615,7.6,25.4,17.3,0.0,1.3,1.7,25.9,22.8,96,116,12.0,-4.9,Keith Van Horn
2003-12-09,28-047,NYK,AWAY,LAL,L (-8),1,38:52,.601,.542,11.7,12.8,12.3,0.0,1.3,0.0,27.3,19.9,96,105,8.3,-1.4,Keith Van Horn
2003-12-10,28-048,NYK,AWAY,UTA,L (-22),1,25:36,.571,.500,3.9,18.9,10.7,8.2,0.0,0.0,20.2,17.7,101,114,5.5,-2.8,Keith Van Horn
2003-12-13,28-051,NYK,HOME,DEN,W (+7),1,26:30,.454,.400,14.4,8.3,11.1,14.6,3.9,0.0,18.5,36.7,85,96,8.0,-4.6,Keith Van Horn
2003-12-14,28-052,NYK,HOME,WAS,W (+2),1,20:54,.143,.143,9.9,0.0,5.1,0.0,2.4,0.0,22.2,19.1,37,95,-2.9,-15.3,Keith Van Horn
2003-12-16,28-054,NYK,HOME,GSW,L (-18),1,31:19,.568,.455,16.5,22.1,18.9,7.3,0.0,0.0,17.6,24.7,109,116,11.0,-0.3,Keith Van Horn
2003-12-19,28-057,NYK,AWAY,TOR,L (-6),1,44:20,.422,.375,11.0,11.2,11.1,3.9,0.0,0.0,5.3,20.3,100,113,7.5,-6.4,Keith Van Horn
2003-12-20,28-058,NYK,HOME,ATL,W (+11),1,32:01,.929,.944,4.1,15.8,10.0,15.3,1.7,2.5,8.5,18.1,171,104,19.6,15.6,Keith Van Horn
2003-12-23,28-061,NYK,HOME,MIN,L (-6),1,37:25,.515,.333,11.0,10.5,10.8,4.9,3.0,1.8,9.3,26.2,119,115,15.4,2.1,Keith Van Horn
2003-12-26,28-064,NYK,AWAY,MEM,W (+4),1,40:26,.641,.588,11.3,21.8,17.9,9.2,1.3,1.6,21.6,31.9,105,94,19.9,3.8,Keith Van Horn
2003-12-27,28-065,NYK,AWAY,MIA,W (+20),1,34:38,.774,.800,3.7,21.3,13.4,15.7,0.0,0.0,10.0,28.3,142,96,21.6,13.0,Keith Van Horn
2003-12-29,28-067,NYK,AWAY,ORL,W (+28),1,34:12,.571,.536,12.1,18.0,15.7,11.9,0.0,0.0,15.3,27.4,109,93,13.3,-3.3,Keith Van Horn
2003-12-30,28-068,NYK,HOME,MIA,W (+29),1,38:00,.688,.688,3.9,26.6,16.2,22.3,3.1,0.0,5.9,23.0,140,85,20.4,12.7,Keith Van Horn
2004-01-02,28-071,NYK,HOME,CHI,L (-5),1,39:01,.517,.477,3.0,12.0,7.5,8.8,1.3,0.0,11.0,31.6,100,116,11.7,-5.5,Keith Van Horn
2004-01-04,28-073,NYK,HOME,NJN,L (-10),1,39:21,.656,.656,8.8,20.9,15.2,5.0,0.0,0.0,11.1,21.3,120,106,16.6,4.9,Keith Van Horn
2004-01-06,28-075,NYK,AWAY,CLE,L (-11),1,27:50,.678,.615,3.7,20.2,10.7,14.9,5.5,2.3,16.9,27.6,115,105,15.7,8.8,Keith Van Horn
2004-01-08,28-077,NYK,HOME,HOU,L (-32),1,36:37,.618,.583,5.1,31.6,16.2,7.1,0.0,0.0,12.7,19.1,111,121,11.8,1.9,Keith Van Horn
2004-01-10,28-079,NYK,HOME,MIL,W (+6),1,22:05,.436,.333,10.4,13.6,12.1,13.4,4.5,3.0,0.0,13.9,117,86,9.0,7.8,Keith Van Horn
2004-01-12,28-081,NYK,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-01-14,28-083,NYK,HOME,ORL,W (+10),1,39:46,.799,.792,8.5,24.0,17.6,3.8,1.3,0.0,6.8,17.8,150,112,20.1,4.9,Keith Van Horn
2004-01-16,28-085,NYK,HOME,SEA,W (+20),1,27:39,.872,.833,9.0,17.1,13.6,6.6,1.8,0.0,14.9,32.1,141,93,24.7,19.5,Keith Van Horn
2004-01-17,28-086,NYK,AWAY,CHI,W (+5),1,36:17,.520,.525,6.1,13.7,9.6,0.0,5.8,0.0,8.0,30.5,99,98,15.8,2.9,Keith Van Horn
2004-01-19,28-088,NYK,HOME,TOR,W (+11),1,27:32,.202,.111,4.7,23.7,15.0,10.4,6.0,0.0,9.2,19.9,55,79,2.8,-5.8,Keith Van Horn
2004-01-21,28-090,NYK,AWAY,HOU,L (-15),1,29:14,.373,.308,4.0,13.8,8.6,13.8,1.9,2.6,16.9,30.7,69,98,4.0,-1.7,Keith Van Horn
2004-01-23,28-092,NYK,AWAY,ATL,W (+2),1,28:19,.945,1.000,0.0,19.2,10.7,20.1,4.1,0.0,17.4,21.3,158,108,17.4,14.6,Keith Van Horn
2004-01-24,28-093,NYK,HOME,MIA,L (-8),1,26:57,.295,.273,9.5,21.3,14.2,7.3,0.0,0.0,14.4,27.2,64,110,-0.1,-13.5,Keith Van Horn
2004-01-27,28-096,NYK,HOME,SAS,L (-10),1,18:35,.625,.625,11.1,12.7,11.9,36.9,3.0,4.4,33.3,15.9,97,83,5.6,10.0,Keith Van Horn
2004-01-30,28-099,NYK,AWAY,BOS,W (+18),1,29:52,.526,.462,8.0,15.1,12.0,12.3,3.4,0.0,6.2,22.9,119,77,13.4,9.9,Keith Van Horn
2004-01-31,28-100,NYK,HOME,PHO,W (+5),1,44:57,.631,.614,9.5,17.1,13.5,26.4,0.0,2.9,4.0,23.6,140,111,27.5,10.5,Keith Van Horn
2004-02-03,28-103,NYK,HOME,IND,W (+7),1,45:35,.527,.400,7.8,20.9,14.7,10.9,2.5,3.7,9.5,21.6,115,100,18.6,5.3,Keith Van Horn
2004-02-07,28-107,NYK,AWAY,MIA,W (+12),1,30:25,.512,.375,7.9,17.5,13.5,11.8,5.5,0.0,29.1,21.6,85,68,7.6,2.2,Keith Van Horn
2004-02-08,28-108,NYK,HOME,LAC,W (+6),1,11:46,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,166,136,3.5,-4.3,Keith Van Horn
2004-02-10,28-110,NYK,AWAY,DAL,L (-15),1,41:18,.559,.529,4.4,17.8,10.6,4.4,0.0,0.0,5.3,20.6,115,117,12.5,-0.6,Keith Van Horn
2004-02-11,28-111,NYK,AWAY,NOH,L (-8),1,30:36,.583,.583,6.9,38.7,22.6,0.0,0.0,2.5,25.0,22.8,86,108,8.6,-4.0,Keith Van Horn
2004-02-17,28-117,MIL,HOME,ORL,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-02-18,28-118,MIL,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-02-21,28-121,MIL,HOME,LAC,L (-2),0,30:10,.691,.607,8.2,19.2,14.4,14.7,1.7,4.5,10.7,28.6,127,105,20.6,14.1,Keith Van Horn
2004-02-22,28-122,MIL,AWAY,WAS,W (+28),0,20:48,.611,.438,13.1,13.7,13.4,12.6,0.0,0.0,15.8,26.1,128,97,9.5,2.2,Keith Van Horn
2004-02-24,28-124,MIL,HOME,MIN,L (-6),0,31:34,1.052,1.045,3.8,20.8,12.0,0.0,0.0,0.0,20.2,21.1,143,117,20.1,15.1,Keith Van Horn
2004-02-25,28-125,MIL,AWAY,BOS,W (+2),0,29:31,.200,.200,8.2,23.9,16.1,24.8,0.0,2.9,28.6,22.5,56,105,-0.8,-12.2,Keith Van Horn
2004-02-27,28-127,MIL,HOME,MEM,W (+2),1,39:49,.679,.632,0.0,18.2,8.2,4.8,1.3,1.8,4.3,25.5,131,112,22.0,8.3,Keith Van Horn
2004-02-29,28-129,MIL,HOME,MIA,W (+4),1,35:55,.407,.200,9.1,27.3,18.2,4.4,1.4,2.0,6.9,17.4,100,103,9.0,-3.1,Keith Van Horn
2004-03-03,28-132,MIL,AWAY,ORL,W (+8),1,37:58,.658,.658,0.0,13.2,7.3,9.0,0.0,0.0,13.6,26.4,109,108,15.2,2.7,Keith Van Horn
2004-03-04,28-133,MIL,AWAY,MIA,L (-6),1,39:27,.506,.475,3.4,18.0,11.2,17.8,0.0,1.8,8.4,28.7,98,114,12.1,-1.9,Keith Van Horn
2004-03-06,28-135,MIL,AWAY,CLE,L (-9),1,38:23,.468,.423,6.3,9.5,7.9,4.3,0.0,3.2,22.4,20.5,78,108,5.5,-5.2,Keith Van Horn
2004-03-08,28-137,MIL,AWAY,PHI,L (-5),1,19:36,.571,.429,14.5,6.0,9.9,8.6,0.0,3.8,25.5,30.5,95,115,4.0,-11.2,Keith Van Horn
2004-03-10,28-139,MIL,HOME,ATL,W (+14),1,38:47,.570,.357,8.4,21.9,15.2,9.2,5.3,2.1,9.0,26.0,120,77,22.2,11.1,Keith Van Horn
2004-03-12,28-141,MIL,HOME,DEN,L (-6),1,35:50,.901,.885,9.3,12.1,10.5,16.9,0.0,1.7,12.6,19.0,156,130,22.1,12.1,Keith Van Horn
2004-03-14,28-143,MIL,HOME,NYK,L (-3),1,44:30,.510,.433,9.5,7.6,8.6,3.6,1.3,1.5,10.2,19.6,116,120,11.2,-2.2,Keith Van Horn
2004-03-16,28-145,MIL,HOME,POR,L (-1),1,32:27,.660,.625,3.8,11.8,7.8,10.9,0.0,0.0,7.2,21.2,124,119,13.0,1.6,Keith Van Horn
2004-03-20,28-149,MIL,AWAY,PHO,L (-12),1,24:00,.484,.462,23.8,12.1,18.7,6.3,0.0,0.0,6.9,25.8,114,135,9.3,-3.6,Keith Van Horn
2004-03-21,28-150,MIL,AWAY,LAL,L (-1),1,47:01,.735,.700,4.1,19.3,10.6,0.0,3.2,0.0,0.0,20.9,141,100,28.1,11.8,Keith Van Horn
2004-03-23,28-152,MIL,AWAY,SAC,W (+11),1,41:33,.679,.607,8.6,22.9,15.7,10.1,0.0,0.0,19.8,21.1,122,111,17.2,3.7,Keith Van Horn
2004-03-24,28-153,MIL,AWAY,GSW,L (-9),1,33:14,.450,.450,3.6,24.8,14.4,11.1,0.0,2.1,16.7,18.4,83,112,4.9,-4.8,Keith Van Horn
2004-03-26,28-155,MIL,AWAY,CHI,W (+10),1,9:46,.521,.250,41.1,18.1,27.3,30.8,5.0,0.0,25.8,36.0,109,102,6.7,3.4,Keith Van Horn
2004-03-28,28-157,MIL,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-03-30,28-159,MIL,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-03-31,28-160,MIL,AWAY,IND,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-04-02,28-162,MIL,HOME,CLE,W (+18),0,20:50,.438,.438,5.4,20.2,12.0,7.3,2.5,3.3,20.0,21.8,79,94,4.2,-3.9,Keith Van Horn
2004-04-04,28-164,MIL,AWAY,TOR,W (+7),0,22:09,.740,.600,10.4,19.8,15.2,7.7,0.0,0.0,12.9,17.4,144,101,9.6,6.1,Keith Van Horn
2004-04-06,28-166,MIL,AWAY,NJN,W (+5),0,29:08,.611,.438,10.3,17.0,14.0,0.0,3.9,0.0,15.8,21.6,118,111,10.4,-0.6,Keith Van Horn
2004-04-10,28-170,MIL,HOME,NOH,L (-5),0,22:11,.512,.375,14.6,10.4,12.6,0.0,0.0,3.4,17.0,12.1,113,115,4.6,-1.4,Keith Van Horn
2004-04-12,28-172,MIL,AWAY,CLE,L (-4),0,24:16,.540,.500,8.5,10.3,9.3,0.0,2.3,0.0,17.8,31.4,93,106,7.5,-0.9,Keith Van Horn
2004-04-14,28-174,MIL,HOME,TOR,L (-2),0,17:17,.167,.167,5.6,0.0,3.2,9.4,0.0,0.0,0.0,16.2,58,113,-0.8,-12.4,Keith Van Horn
1999-11-02,24-010,NJN,HOME,IND,L (-7),1,33:25,.370,.263,3.4,19.4,11.6,0.0,2.8,0.0,18.8,32.5,72,112,1.8,-14.3,Keith Van Horn
1999-11-03,24-011,NJN,AWAY,CLE,L (-7),1,40:14,.585,.464,2.4,18.5,9.5,23.1,3.6,1.7,19.0,21.4,106,93,16.0,5.2,Keith Van Horn
1999-11-05,24-013,NJN,HOME,TOR,L (-20),1,39:22,.437,.412,8.0,14.0,10.9,9.7,0.0,3.1,5.2,21.8,100,123,11.1,-2.0,Keith Van Horn
1999-11-07,24-015,NJN,HOME,WAS,W (+25),1,37:39,.498,.400,19.3,29.1,24.3,14.1,1.3,1.8,14.8,29.3,108,84,19.0,2.1,Keith Van Horn
1999-11-10,24-018,NJN,HOME,PHO,L (-15),1,23:18,.460,.400,4.3,0.0,2.2,0.0,0.0,2.8,15.5,23.9,86,117,2.4,-8.1,Keith Van Horn
1999-11-12,24-020,NJN,AWAY,CHH,L (-4),1,41:49,.495,.406,0.0,21.1,11.0,16.2,2.4,1.8,24.8,26.2,83,98,10.0,-2.7,Keith Van Horn
1999-11-15,24-023,NJN,HOME,SEA,L (-8),1,33:31,.336,.286,9.7,32.3,18.2,16.0,0.0,0.0,15.2,31.5,78,107,3.6,-10.2,Keith Van Horn
1999-11-17,24-025,NJN,AWAY,DET,L (-2),1,37:18,.621,.500,7.0,22.7,15.2,5.3,1.4,0.0,7.6,32.4,126,114,22.2,1.8,Keith Van Horn
1999-11-19,24-027,NJN,AWAY,BOS,L (-13),1,42:58,.494,.464,9.1,25.8,16.5,3.7,0.0,0.0,23.6,20.7,87,116,7.8,-8.0,Keith Van Horn
1999-11-20,24-028,NJN,HOME,PHI,L (-4),1,44:23,.540,.400,16.0,20.6,18.2,9.7,2.4,0.0,17.8,22.7,110,108,15.6,0.9,Keith Van Horn
1999-11-23,24-031,NJN,AWAY,SAC,L (-13),1,45:10,.257,.273,12.0,26.0,17.6,9.8,1.1,1.7,7.9,22.8,71,109,6.7,-6.7,Keith Van Horn
1999-11-24,24-032,NJN,AWAY,GSW,W (+8),1,37:25,.457,.381,5.6,22.9,14.7,24.0,0.0,0.0,17.2,35.8,86,87,10.0,-4.1,Keith Van Horn
1999-11-26,24-034,NJN,AWAY,LAL,L (-23),1,36:33,.557,.393,5.2,14.4,9.1,6.0,1.5,0.0,18.2,27.9,100,118,11.7,-2.7,Keith Van Horn
1999-11-27,24-035,NJN,AWAY,PHO,L (-39),1,40:56,.260,.188,8.4,24.2,13.8,0.0,1.2,1.6,5.5,19.3,66,134,3.1,-10.8,Keith Van Horn
1999-11-30,24-038,NJN,HOME,WAS,L (-7),1,37:58,.510,.400,8.6,24.1,16.2,0.0,1.4,4.1,4.1,28.0,115,88,16.7,7.7,Keith Van Horn
1999-12-02,24-040,NJN,HOME,SAS,L (-2),1,40:17,.489,.475,2.5,7.3,4.4,4.6,0.0,0.0,12.8,26.6,93,119,7.0,-6.2,Keith Van Horn
1999-12-04,24-042,NJN,HOME,NYK,L (-10),1,38:51,.360,.325,11.2,2.9,7.5,6.0,0.0,3.7,8.3,26.3,87,111,5.5,-4.4,Keith Van Horn
1999-12-06,24-044,NJN,HOME,SAC,W (+14),1,30:38,.687,.618,13.5,7.4,10.6,10.7,0.0,0.0,13.3,29.7,130,99,18.9,7.1,Keith Van Horn
1999-12-08,24-046,NJN,HOME,MIL,W (+17),1,34:24,.639,.615,9.6,10.6,10.1,10.0,1.5,6.4,24.2,27.8,101,98,14.6,3.0,Keith Van Horn
1999-12-10,24-048,NJN,AWAY,CHI,L (-2),1,32:25,.528,.528,9.9,24.2,17.4,10.5,0.0,0.0,14.3,32.7,90,82,10.6,1.9,Keith Van Horn
1999-12-11,24-049,NJN,HOME,HOU,W (+12),1,36:30,.691,.654,3.2,14.1,9.1,7.7,1.5,2.2,11.6,22.5,127,106,17.6,3.9,Keith Van Horn
1999-12-15,24-053,NJN,HOME,CLE,W (+10),1,37:08,.638,.467,3.3,31.3,15.3,8.6,1.5,0.0,8.6,28.7,135,117,20.5,2.7,Keith Van Horn
1999-12-16,24-054,NJN,AWAY,WAS,L (-4),1,28:48,.691,.679,4.7,14.6,9.6,7.5,1.9,4.7,15.3,32.1,118,118,15.7,3.0,Keith Van Horn
1999-12-18,24-056,NJN,AWAY,CLE,W (+24),1,12:52,.500,.500,9.7,39.3,26.1,40.1,3.9,5.4,50.0,28.9,68,63,2.0,-4.1,Keith Van Horn
1999-12-19,24-057,NJN,HOME,ATL,W (+8),1,35:53,.457,.476,3.0,20.7,11.9,0.0,1.5,1.9,0.0,28.6,99,97,12.2,-1.1,Keith Van Horn
1999-12-21,24-059,NJN,AWAY,TOR,L (-29),1,28:23,.462,.462,7.8,8.2,8.0,14.5,0.0,2.2,7.1,22.0,97,133,8.0,-3.2,Keith Van Horn
1999-12-23,24-061,NJN,HOME,PHI,W (+5),1,33:21,.662,.639,8.9,28.5,18.4,12.6,1.7,2.2,13.7,28.8,125,98,19.7,8.8,Keith Van Horn
1999-12-26,24-064,NJN,HOME,CHI,W (+27),1,21:47,.723,.650,0.0,14.2,7.1,8.4,0.0,2.9,7.8,26.2,143,92,12.9,12.1,Keith Van Horn
1999-12-28,24-066,NJN,HOME,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
1999-12-30,24-068,NJN,HOME,ORL,W (+10),1,32:32,.427,.413,15.9,11.6,14.0,5.0,0.0,1.9,14.6,31.1,86,95,9.4,-4.5,Keith Van Horn
2000-01-04,24-073,NJN,AWAY,IND,L (-5),1,29:22,.463,.455,0.0,4.6,2.3,0.0,0.0,2.4,37.1,30.0,56,129,-1.9,-21.0,Keith Van Horn
2000-01-07,24-076,NJN,HOME,VAN,L (-10),1,37:15,.545,.559,2.8,14.0,7.8,11.0,1.4,6.3,22.3,27.7,82,110,10.1,-2.1,Keith Van Horn
2000-01-08,24-077,NJN,AWAY,MIA,W (+1),1,31:36,.291,.200,0.0,17.1,7.7,0.0,3.4,4.8,10.4,30.6,54,99,2.1,-12.8,Keith Van Horn
2000-01-10,24-079,NJN,AWAY,ORL,W (+6),1,37:29,.648,.633,7.8,20.6,13.8,4.9,1.3,6.8,31.2,23.9,92,92,12.8,3.1,Keith Van Horn
2000-01-13,24-082,NJN,HOME,LAC,W (+5),1,35:23,.473,.412,13.7,18.5,16.0,0.0,0.0,0.0,16.6,30.2,97,121,7.8,-13.1,Keith Van Horn
2000-01-15,24-084,NJN,HOME,BOS,L (-3),1,37:18,.561,.423,11.5,19.7,15.7,17.3,1.4,1.9,18.3,24.9,109,101,15.6,4.0,Keith Van Horn
2000-01-17,24-086,NJN,AWAY,PHI,L (-5),1,35:50,.601,.536,11.3,33.3,21.5,20.0,0.0,3.6,32.5,30.0,91,101,14.2,0.6,Keith Van Horn
2000-01-19,24-088,NJN,AWAY,NYK,L (-1),1,33:02,.546,.417,6.3,25.5,15.2,5.6,1.8,0.0,12.0,24.0,112,106,11.6,2.0,Keith Van Horn
2000-01-20,24-089,NJN,HOME,DET,W (+2),1,37:00,.607,.525,3.3,3.9,3.6,11.3,0.0,0.0,14.8,31.8,115,134,14.3,-2.9,Keith Van Horn
2000-01-22,24-091,NJN,HOME,DAL,W (+3),1,20:30,.600,.600,5.1,11.1,8.0,9.8,0.0,0.0,23.1,28.3,91,109,4.4,-7.9,Keith Van Horn
2000-01-24,24-093,NJN,AWAY,POR,L (-14),1,41:38,.494,.433,0.0,16.8,7.6,16.8,1.2,0.0,18.9,23.7,87,111,8.2,-3.7,Keith Van Horn
2000-01-26,24-095,NJN,AWAY,SEA,L (-3),1,25:22,.543,.500,11.8,24.5,18.0,21.8,4.2,0.0,7.2,24.5,121,94,13.8,11.5,Keith Van Horn
2000-01-27,24-096,NJN,AWAY,VAN,L (-2),1,39:27,.571,.536,3.4,17.1,10.3,8.7,0.0,1.7,5.7,20.9,119,118,13.3,-1.9,Keith Van Horn
2000-01-29,24-098,NJN,AWAY,LAC,L (-5),1,37:57,.306,.306,7.9,11.8,9.5,4.3,0.0,0.0,10.0,23.3,70,107,0.5,-11.4,Keith Van Horn
2000-02-02,24-102,NJN,HOME,ATL,L (-8),1,36:15,.622,.526,11.6,20.5,15.7,11.6,0.0,3.5,8.2,31.4,126,110,21.7,9.2,Keith Van Horn
2000-02-04,24-104,NJN,AWAY,BOS,L (-5),1,28:19,.392,.273,7.6,38.6,22.2,5.7,0.0,2.7,19.0,26.6,76,106,4.4,-10.9,Keith Van Horn
2000-02-06,24-106,NJN,HOME,GSW,W (+20),1,27:23,.349,.250,28.3,13.9,20.6,11.9,0.0,0.0,13.9,33.8,92,101,5.5,-14.2,Keith Van Horn
2000-02-08,24-108,NJN,HOME,BOS,W (+18),1,31:41,.720,.656,9.1,21.4,16.5,13.4,0.0,1.9,27.7,39.2,109,115,18.3,-2.4,Keith Van Horn
2000-02-09,24-109,NJN,AWAY,PHI,L (-2),1,27:45,.825,.786,0.0,15.2,8.6,13.1,5.7,0.0,27.6,19.5,111,94,10.7,6.8,Keith Van Horn
2000-02-15,24-115,NJN,AWAY,ATL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2000-02-18,24-118,NJN,HOME,MIA,W (+7),1,40:32,.501,.400,7.7,24.6,15.3,0.0,2.8,1.9,9.5,23.7,104,90,14.5,2.0,Keith Van Horn
2000-02-20,24-120,NJN,AWAY,MIN,W (+2),1,21:35,.676,.625,0.0,20.2,12.3,9.8,2.5,5.5,31.1,29.2,90,92,7.0,2.4,Keith Van Horn
2000-02-22,24-122,NJN,HOME,LAL,L (-8),1,35:59,.349,.308,6.7,42.4,25.4,4.7,0.0,0.0,6.5,20.8,81,106,7.0,-5.8,Keith Van Horn
2000-02-23,24-123,NJN,AWAY,MIA,L (-14),1,34:24,.375,.350,10.5,21.0,15.4,11.2,0.0,2.1,8.6,29.9,84,107,8.6,-1.6,Keith Van Horn
2000-02-26,24-126,NJN,HOME,CHH,W (+11),1,37:12,.816,.813,9.1,22.6,16.0,5.3,2.8,3.9,18.4,26.4,126,96,25.6,10.2,Keith Van Horn
