DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-17,19-219,OKC,HOME,MIA,L (-7),0,14:53,.500,.500,0.0,0.0,0.0,21.1,0.0,6.7,20.0,15.8,92,121,2.7,-2.5,Darius Bazley
2020-01-18,19-220,OKC,HOME,POR,W (+13),1,31:14,.387,.222,11.5,32.0,22.7,3.8,0.0,2.6,0.0,16.1,109,105,9.2,-3.9,Darius Bazley
2020-01-20,19-222,OKC,AWAY,HOU,W (+5),0,18:41,.600,.600,0.0,26.2,14.3,8.0,2.5,4.9,0.0,11.1,128,97,7.2,6.2,Darius Bazley
2020-01-22,19-224,OKC,AWAY,ORL,W (+6),0,16:41,.500,.500,0.0,6.1,3.8,6.7,0.0,10.1,0.0,5.7,113,115,3.0,1.1,Darius Bazley
2020-01-24,19-226,OKC,HOME,ATL,W (+29),0,19:57,.628,.714,7.3,19.6,14.7,6.3,0.0,4.3,10.2,20.4,117,108,9.2,0.1,Darius Bazley
2020-01-25,19-227,OKC,AWAY,MIN,W (+9),1,30:00,.966,.917,0.0,20.4,11.4,5.2,1.6,3.4,0.0,12.2,196,104,16.6,8.6,Darius Bazley
2020-01-27,19-229,OKC,HOME,DAL,L (-10),0,20:37,.500,.500,0.0,17.2,9.0,7.4,0.0,0.0,25.0,9.1,77,114,2.2,-4.8,Darius Bazley
2020-01-29,19-231,OKC,AWAY,SAC,W (+20),0,17:26,.375,.375,0.0,29.9,16.4,7.7,0.0,0.0,0.0,20.1,87,106,3.8,-8.2,Darius Bazley
2020-01-31,19-233,OKC,AWAY,PHO,W (+4),0,12:48,.000,.000,8.5,10.1,9.3,8.9,3.9,0.0,0.0,6.3,59,112,0.9,-5.2,Darius Bazley
2020-02-05,19-238,OKC,HOME,CLE,W (+6),0,17:17,.429,.313,6.8,12.6,9.8,0.0,2.8,5.4,9.7,27.0,85,99,5.2,-4.3,Darius Bazley
2020-02-07,19-240,OKC,HOME,DET,W (+7),0,15:29,1.000,1.000,0.0,19.8,11.8,0.0,3.5,0.0,0.0,3.1,200,107,3.6,3.3,Darius Bazley
2020-02-09,19-242,OKC,HOME,BOS,L (-1),0,3:13,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,109,131,1.6,-2.1,Darius Bazley
2020-08-01,20-050,OKC,HOME,UTA,W (+16),0,28:51,.833,.833,0.0,24.3,14.2,0.0,0.0,3.0,14.3,10.7,139,100,8.8,4.8,Darius Bazley
2020-08-03,20-052,OKC,HOME,DEN,L (-8),0,23:26,.500,.500,0.0,15.8,7.7,0.0,0.0,0.0,0.0,9.8,99,119,2.8,-2.7,Darius Bazley
2020-08-05,20-054,OKC,AWAY,LAL,W (+19),0,22:09,.127,.000,0.0,7.5,4.4,6.4,0.0,0.0,0.0,15.8,34,93,-2.0,-10.3,Darius Bazley
2020-08-07,20-056,OKC,AWAY,MEM,L (-29),0,27:15,.403,.357,3.0,14.7,7.5,13.1,0.0,3.4,0.0,23.1,93,128,6.3,-4.9,Darius Bazley
2020-08-09,20-058,OKC,HOME,WAS,W (+18),0,26:26,.829,.808,4.7,22.7,14.6,6.4,1.9,0.0,6.7,25.6,150,102,19.5,11.0,Darius Bazley
2020-08-10,20-059,OKC,AWAY,PHO,L (-27),1,34:41,.604,.563,8.5,22.0,14.9,17.4,1.3,2.5,5.2,22.5,123,118,20.6,5.7,Darius Bazley
2020-08-12,20-061,OKC,HOME,MIA,W (+1),0,26:45,.727,.750,11.2,25.6,17.9,29.1,1.8,4.1,6.5,23.7,150,112,20.6,16.8,Darius Bazley
2020-08-14,20-063,OKC,AWAY,LAC,L (-4),0,30:47,.338,.333,2.9,24.6,12.6,5.2,0.0,7.2,7.0,18.7,71,93,4.9,-2.7,Darius Bazley
2021-10-20,21-130,OKC,AWAY,UTA,L (-21),1,30:23,.463,.393,2.8,20.2,10.7,12.1,0.0,0.0,5.8,24.1,100,115,9.7,0.7,Darius Bazley
2021-10-22,21-132,OKC,AWAY,HOU,L (-33),1,17:58,.272,.143,0.0,39.1,17.2,17.1,2.5,4.7,9.8,23.3,62,108,3.2,-6.7,Darius Bazley
2021-10-24,21-134,OKC,HOME,PHI,L (-12),1,31:46,.364,.364,0.0,22.0,11.9,8.9,0.0,6.4,0.0,16.1,81,120,6.8,-5.6,Darius Bazley
2021-10-26,21-136,OKC,HOME,GSW,L (-8),1,19:44,.444,.429,5.1,24.3,13.8,8.5,2.5,5.7,20.2,22.6,79,103,4.8,-3.3,Darius Bazley
2021-10-27,21-137,OKC,HOME,LAL,W (+8),1,31:52,.714,.714,3.8,17.9,11.0,9.7,5.9,2.6,17.6,22.5,120,102,18.3,8.8,Darius Bazley
2021-10-30,21-140,OKC,AWAY,GSW,L (-21),1,27:23,.256,.125,3.6,23.6,13.9,0.0,1.7,4.6,0.0,16.0,59,99,3.9,-5.5,Darius Bazley
2021-11-01,21-142,OKC,AWAY,LAC,L (-5),1,30:23,.545,.542,0.0,17.6,9.3,5.8,0.0,3.2,33.7,29.0,70,104,4.0,-6.9,Darius Bazley
2021-11-04,21-145,OKC,AWAY,LAL,W (+3),1,24:03,.543,.583,4.4,14.8,10.1,8.0,2.0,0.0,18.9,27.7,88,105,7.4,-3.3,Darius Bazley
2021-11-07,21-148,OKC,HOME,SAS,W (+5),1,32:15,.557,.500,8.9,22.5,15.9,20.5,1.5,2.1,16.8,15.3,115,93,12.9,5.2,Darius Bazley
2021-11-10,21-151,OKC,AWAY,NOP,W (+8),1,33:38,.651,.611,6.5,11.5,9.4,4.8,0.0,0.0,15.7,15.4,118,105,9.3,-2.5,Darius Bazley
2021-11-12,21-153,OKC,HOME,SAC,W (+2),1,33:15,.845,.875,5.3,18.4,11.4,0.0,0.0,5.3,10.1,12.3,155,106,14.6,5.0,Darius Bazley
2021-11-14,21-155,OKC,HOME,BRK,L (-24),1,25:31,.192,.192,8.0,13.8,10.7,5.8,0.0,0.0,13.3,25.9,48,131,-2.7,-20.2,Darius Bazley
2021-11-15,21-156,OKC,HOME,MIA,L (-13),1,24:58,.444,.429,4.2,28.1,15.5,6.4,2.0,22.9,0.0,14.1,100,91,9.8,6.8,Darius Bazley
2021-11-17,21-158,OKC,HOME,HOU,W (+12),1,25:58,.350,.350,0.0,26.4,14.5,0.0,0.0,0.0,9.1,18.6,66,92,2.2,-10.4,Darius Bazley
2021-11-19,21-160,OKC,AWAY,MIL,L (-7),1,33:03,.269,.286,0.0,21.2,9.6,0.0,0.0,10.4,11.8,10.9,48,94,2.3,-5.5,Darius Bazley
2021-11-20,21-161,OKC,AWAY,BOS,L (-6),1,33:32,.175,.182,5.2,24.4,14.0,23.8,1.5,0.0,0.0,14.6,80,116,5.7,-5.0,Darius Bazley
2021-11-22,21-163,OKC,AWAY,ATL,L (-12),1,32:31,.182,.182,0.0,14.1,6.3,12.3,0.0,2.8,8.3,15.9,53,126,-0.7,-15.0,Darius Bazley
2021-11-24,21-165,OKC,HOME,UTA,L (-6),1,30:35,.508,.500,3.9,23.9,14.6,4.9,1.6,12.1,0.0,11.9,110,106,10.5,2.4,Darius Bazley
2021-11-26,21-167,OKC,HOME,WAS,L (-2),1,21:42,.400,.400,4.6,24.6,13.2,0.0,0.0,0.0,0.0,20.3,87,111,4.1,-6.1,Darius Bazley
2021-11-29,21-170,OKC,AWAY,HOU,L (-13),1,20:01,.296,.000,0.0,19.2,9.1,7.7,2.3,0.0,12.9,16.8,59,100,2.4,-9.2,Darius Bazley
2021-12-01,21-172,OKC,HOME,HOU,L (-4),1,25:19,.333,.333,9.0,28.7,17.7,5.2,5.9,4.5,25.0,13.7,72,105,5.9,-3.8,Darius Bazley
2021-12-02,21-173,OKC,AWAY,MEM,L (-73),1,15:14,.500,.500,0.0,9.8,4.0,14.4,0.0,5.3,50.0,18.1,52,158,-0.8,-15.5,Darius Bazley
2021-12-06,21-177,OKC,AWAY,DET,W (+11),1,29:13,.595,.600,3.9,23.0,14.3,0.0,3.3,8.5,14.5,10.6,105,96,9.8,0.1,Darius Bazley
2021-12-08,21-179,OKC,AWAY,TOR,W (+1),1,32:14,.938,.938,0.0,16.2,8.7,0.0,3.1,2.9,0.0,11.3,177,111,16.0,5.6,Darius Bazley
2021-12-10,21-181,OKC,HOME,LAL,L (-21),1,23:48,.571,.500,3.7,27.5,14.4,12.6,6.3,0.0,11.3,15.3,121,107,10.8,5.4,Darius Bazley
2021-12-12,21-183,OKC,HOME,DAL,L (-19),1,30:26,.563,.563,0.0,20.6,10.2,12.5,0.0,8.3,18.4,17.5,89,106,7.3,0.9,Darius Bazley
2021-12-15,21-186,OKC,HOME,NOP,L (-3),1,23:39,.250,.250,4.3,4.6,4.5,0.0,2.1,0.0,0.0,7.4,69,119,0.8,-11.2,Darius Bazley
2021-12-18,21-189,OKC,HOME,LAC,W (+1),0,24:24,.490,.438,8.0,0.0,4.2,0.0,0.0,8.9,8.9,19.8,106,110,6.6,-3.0,Darius Bazley
2021-12-20,21-191,OKC,AWAY,MEM,W (+3),0,23:35,.571,.643,0.0,25.9,14.5,7.3,0.0,11.8,31.3,23.5,72,93,7.1,0.4,Darius Bazley
2021-12-22,21-193,OKC,HOME,DEN,W (+14),0,27:42,.690,.682,13.9,24.8,19.3,5.8,0.0,8.7,0.0,18.8,153,93,18.3,11.3,Darius Bazley
2021-12-23,21-194,OKC,AWAY,PHO,L (-12),0,17:40,.424,.389,10.4,49.4,28.3,9.4,2.7,5.0,9.6,24.2,92,98,8.1,4.2,Darius Bazley
2022-01-05,21-207,OKC,AWAY,MIN,L (-8),0,24:07,.342,.250,11.1,15.0,13.0,7.4,2.0,4.3,12.0,28.8,76,100,4.9,-7.0,Darius Bazley
2022-01-07,21-209,OKC,HOME,MIN,L (-30),0,15:31,.399,.000,6.2,0.0,3.4,8.6,0.0,0.0,34.7,15.1,72,136,-0.2,-16.4,Darius Bazley
2022-01-09,21-211,OKC,HOME,DEN,L (-4),0,24:09,.556,.556,8.6,12.4,10.6,0.0,0.0,11.3,25.0,23.3,82,112,7.1,-6.0,Darius Bazley
2022-01-11,21-213,OKC,AWAY,WAS,L (-4),0,30:06,.888,.857,7.2,28.6,17.3,4.1,0.0,3.0,0.0,11.5,184,124,14.8,4.5,Darius Bazley
2022-01-13,21-215,OKC,AWAY,BRK,W (+21),0,19:54,.810,.778,6.3,19.3,13.7,0.0,0.0,3.7,9.2,24.1,141,114,13.7,4.2,Darius Bazley
2022-01-15,21-217,OKC,HOME,CLE,L (-5),0,28:13,.730,.611,4.3,21.3,13.5,18.6,1.9,0.0,14.7,21.5,141,115,15.1,7.4,Darius Bazley
2022-01-17,21-219,OKC,AWAY,DAL,L (-2),1,18:39,.125,.125,12.6,21.4,17.4,7.7,2.6,5.0,0.0,19.3,51,100,1.0,-9.8,Darius Bazley
2022-01-19,21-221,OKC,AWAY,SAS,L (-22),0,24:10,.375,.375,0.0,27.7,12.4,12.4,0.0,3.5,0.0,13.4,91,117,5.5,-3.0,Darius Bazley
2022-01-21,21-223,OKC,AWAY,CHO,L (-23),0,19:56,.394,.313,0.0,13.6,6.3,0.0,0.0,4.8,10.1,20.6,76,121,2.8,-8.8,Darius Bazley
2022-01-22,21-224,OKC,AWAY,CLE,L (-7),1,21:32,.291,.167,0.0,34.7,16.4,0.0,4.7,0.0,12.7,16.4,56,87,2.1,-7.7,Darius Bazley
2022-01-24,21-226,OKC,HOME,CHI,L (-1),0,20:22,.357,.357,0.0,42.9,19.8,7.1,0.0,0.0,12.5,16.6,68,109,3.0,-9.5,Darius Bazley
2022-01-28,21-230,OKC,HOME,IND,L (-3),0,31:53,.888,.857,0.0,9.6,4.8,4.8,1.6,5.9,0.0,11.3,179,110,14.3,6.8,Darius Bazley
2022-01-31,21-233,OKC,HOME,POR,W (+17),0,26:16,.952,.929,4.0,16.2,10.0,21.2,0.0,0.0,11.3,15.4,168,93,15.1,13.6,Darius Bazley
2022-02-02,21-235,OKC,AWAY,DAL,W (+6),0,35:34,.444,.417,3.7,30.4,18.4,0.0,1.5,8.1,17.0,22.9,83,106,8.4,-6.7,Darius Bazley
2022-02-04,21-237,OKC,AWAY,POR,W (+3),1,35:55,.291,.250,8.2,21.5,15.3,12.7,1.4,2.0,12.7,9.6,89,93,7.4,-3.0,Darius Bazley
2022-02-05,21-238,OKC,AWAY,SAC,L (-10),1,37:10,.541,.464,5.5,15.7,10.3,3.8,3.9,0.0,10.7,22.3,104,109,14.8,-1.1,Darius Bazley
2022-02-07,21-240,OKC,HOME,GSW,L (-12),1,37:06,.563,.563,5.0,20.4,11.5,0.0,1.4,0.0,5.3,21.2,116,116,14.0,-0.5,Darius Bazley
2022-02-09,21-242,OKC,HOME,TOR,L (-19),1,24:14,.558,.500,12.1,4.8,8.8,14.1,4.1,0.0,20.5,26.3,102,120,9.9,-2.6,Darius Bazley
2022-02-11,21-244,OKC,AWAY,PHI,L (-13),1,33:36,.643,.600,5.6,33.2,20.0,5.1,1.5,2.1,8.4,15.4,123,94,14.9,5.4,Darius Bazley
2022-02-12,21-245,OKC,AWAY,CHI,L (-5),1,35:19,.388,.357,2.6,20.2,10.9,27.8,2.7,6.4,0.0,27.2,89,100,15.1,2.1,Darius Bazley
2022-02-14,21-247,OKC,AWAY,NYK,W (+4),1,39:34,.573,.529,3.0,16.5,10.5,10.8,1.2,0.0,0.0,22.6,124,113,18.6,0.9,Darius Bazley
2022-02-16,21-249,OKC,HOME,SAS,L (-8),1,31:35,.167,.167,0.0,9.3,4.3,15.4,0.0,0.0,25.0,10.0,50,117,-0.1,-11.7,Darius Bazley
2022-02-24,21-257,OKC,HOME,PHO,L (-20),1,25:42,.250,.250,0.0,29.5,13.2,4.4,0.0,3.6,33.3,9.8,41,119,0.4,-10.2,Darius Bazley
2022-02-25,21-258,OKC,AWAY,IND,W (+4),1,33:31,.415,.406,9.5,23.0,16.6,0.0,4.3,0.0,0.0,21.8,98,106,12.3,-3.0,Darius Bazley
2022-02-28,21-261,OKC,HOME,SAC,L (-21),1,29:04,.581,.583,0.0,7.9,3.9,9.4,1.6,5.9,22.5,12.9,92,125,6.6,-4.2,Darius Bazley
2022-03-02,21-263,OKC,AWAY,DEN,W (+12),1,32:47,.761,.714,0.0,23.0,12.1,11.5,4.3,0.0,0.0,10.5,163,100,16.2,7.8,Darius Bazley
2022-03-04,21-265,OKC,HOME,MIN,L (-37),1,18:18,.333,.333,0.0,27.6,13.1,7.6,2.4,11.9,40.0,11.1,48,119,2.6,-5.1,Darius Bazley
2022-03-06,21-267,OKC,HOME,UTA,L (-13),1,35:38,.500,.500,0.0,14.3,7.1,8.4,1.4,10.9,8.3,15.1,98,123,9.9,-2.9,Darius Bazley
2022-03-08,21-269,OKC,HOME,MIL,L (-27),1,21:55,.500,.500,5.1,19.0,12.3,6.6,0.0,3.7,25.0,24.3,78,138,3.0,-14.0,Darius Bazley
2022-03-09,21-270,OKC,AWAY,MIN,L (-30),1,34:54,.709,.667,0.0,17.6,7.6,14.2,1.3,0.0,9.2,13.3,130,129,13.3,1.2,Darius Bazley
2022-03-13,21-274,OKC,HOME,MEM,L (-7),1,38:32,.644,.658,4.9,19.9,12.3,9.1,1.2,1.7,8.2,25.4,122,121,23.0,4.7,Darius Bazley
2022-03-14,21-275,OKC,HOME,CHO,L (-18),1,35:07,.662,.667,0.0,12.4,6.4,19.3,0.0,0.0,9.6,24.5,124,140,18.0,2.3,Darius Bazley
2022-03-16,21-277,OKC,AWAY,SAS,L (-2),1,33:15,.704,.688,6.7,19.4,13.7,4.8,1.4,0.0,10.1,25.5,129,121,20.2,3.4,Darius Bazley
2022-03-18,21-279,OKC,AWAY,MIA,L (-12),1,29:31,.493,.423,0.0,3.5,1.7,0.0,1.8,0.0,6.2,25.3,98,132,7.0,-10.2,Darius Bazley
2022-03-20,21-281,OKC,AWAY,ORL,L (-5),1,27:58,.639,.636,0.0,3.6,1.6,0.0,1.8,0.0,6.6,22.3,116,100,10.6,2.0,Darius Bazley
2022-03-21,21-282,OKC,HOME,BOS,L (-9),1,36:04,.684,.654,8.7,24.5,15.8,10.7,1.3,2.9,5.9,20.6,144,130,21.5,4.9,Darius Bazley
2022-03-23,21-284,OKC,HOME,ORL,W (+16),1,29:25,.451,.313,0.0,13.6,7.3,9.4,0.0,0.0,0.0,17.5,104,111,7.0,-6.8,Darius Bazley
2022-03-26,21-287,OKC,AWAY,DEN,L (-6),1,13:37,.438,.438,0.0,25.8,12.7,12.4,0.0,0.0,0.0,26.3,87,116,3.8,-7.5,Darius Bazley
