DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-05,27-032,CHI,HOME,OKC,W (+6),1,37:29,.525,.480,2.8,11.4,7.0,31.2,0.0,0.0,6.7,36.1,111,112,19.6,3.0,Derrick Rose
2015-11-07,27-034,CHI,HOME,MIN,L (-9),1,38:07,.362,.269,0.0,7.7,3.9,24.1,1.3,0.0,24.8,23.2,66,100,2.7,-7.9,Derrick Rose
2015-11-09,27-036,CHI,AWAY,PHI,W (+23),1,27:33,.416,.429,7.0,8.7,7.9,45.6,0.0,2.3,12.2,23.8,99,91,10.8,1.0,Derrick Rose
2015-11-13,27-040,CHI,HOME,CHO,W (+5),1,34:39,.336,.286,0.0,2.5,1.4,35.2,1.4,2.2,16.8,22.8,76,104,5.6,-6.0,Derrick Rose
2015-11-16,27-043,CHI,HOME,IND,W (+1),1,33:13,.582,.556,2.9,2.9,2.9,39.4,3.0,2.2,0.0,26.4,125,101,20.3,11.2,Derrick Rose
2015-11-24,27-051,CHI,AWAY,POR,W (+5),1,34:31,.407,.375,0.0,10.3,5.6,35.9,0.0,0.0,8.7,30.0,84,97,8.0,-2.6,Derrick Rose
2015-11-27,27-054,CHI,AWAY,IND,L (-12),1,31:15,.313,.313,3.0,16.7,9.4,29.7,1.5,2.6,15.8,25.2,66,101,4.4,-4.1,Derrick Rose
2015-11-30,27-057,CHI,HOME,SAS,W (+3),1,34:08,.308,.294,0.0,11.0,5.7,28.2,1.5,1.9,5.3,25.3,77,97,6.4,-2.7,Derrick Rose
2015-12-02,27-059,CHI,HOME,DEN,W (+9),1,37:00,.292,.176,0.0,4.3,2.3,36.4,0.0,0.0,8.9,25.4,80,101,4.6,-8.1,Derrick Rose
2015-12-05,27-062,CHI,HOME,CHO,L (-6),1,34:14,.545,.559,0.0,18.5,9.6,27.2,0.0,0.0,10.3,24.5,101,109,12.7,0.2,Derrick Rose
2015-12-07,27-064,CHI,HOME,PHO,L (-2),1,34:12,.389,.389,3.1,16.7,9.6,18.0,4.2,1.9,21.7,27.4,74,97,6.7,-7.2,Derrick Rose
2015-12-09,27-066,CHI,AWAY,BOS,L (-5),1,36:30,.470,.500,0.0,5.5,2.8,24.3,0.0,1.9,19.0,17.7,91,112,7.6,-3.0,Derrick Rose
2015-12-10,27-067,CHI,HOME,LAC,W (+3),1,27:32,.500,.500,0.0,9.3,4.9,15.6,2.0,0.0,21.4,23.2,80,94,5.6,-2.9,Derrick Rose
2015-12-12,27-069,CHI,HOME,NOP,W (+4),1,28:43,.414,.400,0.0,10.9,5.6,19.1,1.7,0.0,8.4,19.1,86,100,6.2,-4.6,Derrick Rose
2015-12-14,27-071,CHI,HOME,PHI,W (+19),1,26:26,.773,.667,0.0,3.5,2.0,18.5,0.0,0.0,34.0,9.8,119,108,5.4,-7.2,Derrick Rose
2015-12-16,27-073,CHI,HOME,MEM,W (+13),1,33:06,.468,.474,0.0,7.1,3.4,29.1,1.5,0.0,12.9,31.2,89,92,10.2,-1.6,Derrick Rose
2015-12-18,27-075,CHI,HOME,DET,L (-3),1,54:13,.470,.426,0.0,8.2,4.0,30.9,1.0,0.0,10.0,32.5,100,116,17.6,-1.9,Derrick Rose
2015-12-19,27-076,CHI,AWAY,NYK,L (-16),1,21:02,.287,.300,8.9,0.0,5.1,7.6,0.0,0.0,16.1,24.8,64,124,-0.1,-13.1,Derrick Rose
2015-12-21,27-078,CHI,HOME,BRK,L (-3),1,32:31,.337,.318,2.9,9.8,6.2,19.1,3.1,0.0,20.2,19.3,75,110,4.8,-9.6,Derrick Rose
2015-12-25,27-082,CHI,AWAY,OKC,W (+9),1,30:04,.460,.389,3.5,8.7,6.3,5.5,0.0,0.0,16.2,33.7,88,105,4.7,-11.4,Derrick Rose
2015-12-26,27-083,CHI,AWAY,DAL,L (-7),1,36:34,.612,.600,3.4,11.9,7.9,20.0,0.0,0.0,12.8,28.9,119,134,17.1,-2.3,Derrick Rose
2015-12-28,27-085,CHI,HOME,TOR,W (+7),1,28:48,.563,.531,0.0,3.4,1.8,23.5,0.0,2.5,5.3,29.1,116,110,13.6,5.4,Derrick Rose
2015-12-30,27-087,CHI,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-01,27-089,CHI,HOME,NYK,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-03,27-091,CHI,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-05,27-093,CHI,HOME,MIL,W (+11),1,34:32,.471,.471,0.0,2.5,1.6,23.9,0.0,0.0,22.7,28.6,84,116,6.4,-12.5,Derrick Rose
2016-01-07,27-095,CHI,HOME,BOS,W (+9),1,34:27,.563,.563,5.8,12.2,9.3,15.8,0.0,0.0,11.1,21.3,108,95,11.8,0.3,Derrick Rose
2016-01-09,27-097,CHI,AWAY,ATL,L (-15),1,35:29,.459,.333,6.1,3.2,4.7,23.1,2.6,1.9,24.5,28.2,86,114,9.6,-4.4,Derrick Rose
2016-01-11,27-099,CHI,HOME,WAS,L (-14),1,31:03,.757,.692,0.0,0.0,0.0,7.1,0.0,2.1,20.8,27.3,117,125,14.5,2.1,Derrick Rose
2016-01-12,27-100,CHI,AWAY,MIL,L (-5),1,22:29,.455,.389,4.6,0.0,2.2,22.4,2.3,0.0,23.3,24.4,93,118,3.9,-6.8,Derrick Rose
2016-01-14,27-102,CHI,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-15,27-103,CHI,HOME,DAL,L (-6),1,33:22,.477,.444,3.0,10.3,6.4,14.8,3.4,0.0,5.0,28.4,99,96,12.2,6.5,Derrick Rose
2016-01-18,27-106,CHI,AWAY,DET,W (+10),1,27:26,.573,.559,0.0,3.4,2.0,24.8,0.0,0.0,5.4,31.4,113,117,13.8,0.5,Derrick Rose
2016-01-20,27-108,CHI,HOME,GSW,L (-31),1,30:10,.599,.545,0.0,3.5,1.5,17.8,0.0,0.0,7.6,34.6,117,129,16.9,6.4,Derrick Rose
2016-01-22,27-110,CHI,AWAY,BOS,L (-9),1,36:08,.593,.548,5.9,13.0,9.7,16.1,0.0,0.0,14.9,29.5,116,115,16.5,4.6,Derrick Rose
2016-01-23,27-111,CHI,AWAY,CLE,W (+13),1,35:16,.274,.238,3.0,7.3,5.4,17.5,0.0,1.9,4.4,31.0,72,100,3.0,-9.4,Derrick Rose
2016-01-25,27-113,CHI,HOME,MIA,L (-5),1,13:01,.333,.333,0.0,0.0,0.0,13.3,0.0,0.0,0.0,20.8,78,102,1.3,-5.8,Derrick Rose
2016-01-28,27-116,CHI,AWAY,LAL,W (+23),1,28:42,.621,.583,0.0,23.4,12.7,23.7,1.7,0.0,7.2,20.7,129,95,15.2,1.9,Derrick Rose
2016-01-31,27-119,CHI,AWAY,LAC,L (-27),1,33:03,.588,.588,0.0,19.1,8.3,22.8,0.0,0.0,15.0,27.2,103,129,12.6,-1.5,Derrick Rose
2016-02-01,27-120,CHI,AWAY,UTA,L (-9),1,36:50,.320,.310,3.0,6.5,4.7,19.0,1.4,2.1,12.1,31.7,67,104,2.9,-6.9,Derrick Rose
2016-02-03,27-122,CHI,AWAY,SAC,W (+5),1,35:24,.541,.400,5.9,11.3,8.7,38.3,2.7,0.0,26.5,31.3,99,98,16.0,0.1,Derrick Rose
2016-02-05,27-124,CHI,AWAY,DEN,L (-5),1,35:20,.506,.481,5.9,22.6,13.9,42.9,1.4,0.0,6.3,37.4,110,114,23.2,5.4,Derrick Rose
2016-02-06,27-125,CHI,AWAY,MIN,L (-7),1,32:57,.390,.300,10.9,8.1,9.6,46.6,1.6,0.0,11.5,36.4,97,127,12.5,-5.6,Derrick Rose
2016-02-10,27-129,CHI,HOME,ATL,L (-23),1,28:48,.389,.389,7.2,11.1,9.2,17.9,1.7,0.0,10.0,30.5,83,119,6.4,-5.5,Derrick Rose
2016-02-18,27-137,CHI,AWAY,CLE,L (-11),1,30:21,.674,.632,0.0,24.6,11.0,16.1,1.6,0.0,12.6,32.5,123,107,20.6,12.9,Derrick Rose
2016-02-19,27-138,CHI,HOME,TOR,W (+10),1,34:41,.623,.625,6.2,2.8,4.4,26.5,0.0,0.0,16.1,31.1,111,115,17.9,0.5,Derrick Rose
2016-02-21,27-140,CHI,HOME,LAL,W (+11),1,30:49,.648,.533,13.4,13.3,13.3,29.6,0.0,0.0,9.7,32.5,139,127,21.4,-1.4,Derrick Rose
2016-02-24,27-143,CHI,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-02-26,27-145,CHI,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-02-27,27-146,CHI,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-03-01,27-149,CHI,AWAY,MIA,L (-18),1,24:10,.604,.591,0.0,0.0,0.0,20.5,2.0,0.0,17.6,30.7,105,133,10.6,-2.0,Derrick Rose
2016-03-02,27-150,CHI,AWAY,ORL,L (-13),1,24:51,.538,.500,0.0,15.1,7.2,47.3,1.8,0.0,11.8,29.4,100,97,13.4,5.4,Derrick Rose
2016-03-05,27-153,CHI,HOME,HOU,W (+8),1,29:15,.723,.700,0.0,9.5,5.3,56.5,0.0,3.2,33.8,24.5,106,100,13.5,5.4,Derrick Rose
2016-03-07,27-155,CHI,HOME,MIL,W (+10),1,38:56,.583,.556,3.4,0.0,1.3,30.9,1.3,0.0,24.1,29.9,94,107,13.2,-4.7,Derrick Rose
2016-03-10,27-158,CHI,AWAY,SAS,L (-8),1,35:47,.480,.452,6.4,2.8,4.5,29.9,0.0,0.0,8.4,28.4,107,117,13.8,-0.1,Derrick Rose
2016-03-11,27-159,CHI,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-03-14,27-162,CHI,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-03-16,27-164,CHI,AWAY,WAS,L (-21),1,29:04,.402,.368,0.0,12.4,5.7,28.2,3.2,0.0,16.8,34.3,74,113,7.2,-5.9,Derrick Rose
2016-03-17,27-165,CHI,HOME,BRK,W (+16),1,29:07,.482,.458,0.0,10.8,5.6,21.8,1.8,0.0,7.4,20.2,116,115,9.6,-3.4,Derrick Rose
2016-03-19,27-167,CHI,HOME,UTA,W (+7),1,30:38,.733,.733,4.4,6.8,5.7,26.9,0.0,0.0,16.7,29.4,124,110,15.8,7.0,Derrick Rose
2016-03-21,27-169,CHI,HOME,SAC,W (+7),1,33:04,.567,.600,0.0,16.9,8.1,20.8,1.5,0.0,5.9,22.3,111,109,14.6,-1.2,Derrick Rose
2016-03-23,27-171,CHI,HOME,NYK,L (-8),1,31:36,.602,.588,0.0,10.8,5.2,25.0,0.0,0.0,0.0,27.2,121,135,16.0,-1.4,Derrick Rose
2016-03-24,27-172,CHI,AWAY,NYK,L (-12),1,38:58,.582,.563,0.0,7.7,3.1,17.6,2.6,0.0,3.7,31.4,115,113,21.3,6.7,Derrick Rose
2016-03-26,27-174,CHI,AWAY,ORL,L (-22),1,29:26,.302,.321,6.7,4.0,5.4,11.1,0.0,0.0,21.2,28.4,58,122,-0.9,-14.9,Derrick Rose
2016-03-28,27-176,CHI,HOME,ATL,L (-2),1,34:03,.386,.360,4.8,9.0,6.6,24.5,2.9,2.2,3.7,31.7,94,102,12.8,4.9,Derrick Rose
2016-03-29,27-177,CHI,AWAY,IND,W (+2),1,28:52,.267,.267,0.0,4.0,2.0,21.9,0.0,0.0,0.0,22.9,75,112,1.4,-10.7,Derrick Rose
2016-03-31,27-179,CHI,AWAY,HOU,W (+3),1,11:57,,,0.0,0.0,0.0,21.7,0.0,0.0,100.0,11.9,34,117,-1.6,-15.3,Derrick Rose
2016-04-05,27-184,CHI,AWAY,MEM,L (-16),1,35:13,.378,.333,6.3,10.0,8.1,40.1,1.5,0.0,23.9,27.0,85,121,7.0,-8.5,Derrick Rose
2016-04-07,27-186,CHI,AWAY,MIA,L (-8),1,35:42,.479,.438,3.1,6.1,4.6,15.8,3.0,0.0,10.1,26.0,98,118,11.6,-2.2,Derrick Rose
2016-04-09,27-188,CHI,HOME,CLE,W (+3),1,32:05,.357,.357,0.0,6.8,3.4,13.8,0.0,0.0,12.5,21.7,77,120,2.9,-9.8,Derrick Rose
2016-04-13,27-192,CHI,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2010-10-27,22-023,CHI,AWAY,OKC,L (-11),1,31:19,.427,.387,3.1,10.2,6.5,42.6,0.0,2.6,5.8,45.7,96,111,14.0,5.0,Derrick Rose
2010-10-30,22-026,CHI,HOME,DET,W (+10),1,38:02,.596,.537,2.7,12.9,8.0,42.9,2.6,3.9,17.6,43.7,109,93,26.4,13.3,Derrick Rose
2010-11-01,22-028,CHI,HOME,POR,W (+12),1,36:35,.587,.545,0.0,15.3,9.2,48.6,1.5,0.0,30.5,25.7,109,110,14.7,2.0,Derrick Rose
2010-11-04,22-031,CHI,HOME,NYK,L (-8),1,34:59,.611,.588,0.0,3.4,1.7,64.8,1.4,0.0,13.3,27.5,131,127,22.2,7.4,Derrick Rose
2010-11-05,22-032,CHI,AWAY,BOS,L (-5),1,45:36,.453,.421,6.6,8.9,7.9,32.0,0.0,0.0,23.2,26.9,87,112,9.7,-5.0,Derrick Rose
2010-11-08,22-035,CHI,HOME,DEN,W (+2),1,39:30,.388,.357,0.0,5.4,2.7,28.6,1.2,2.0,11.5,28.5,79,96,8.0,-2.0,Derrick Rose
2010-11-11,22-038,CHI,HOME,GSW,W (+30),1,36:42,.615,.588,4.1,4.9,4.6,51.6,1.4,1.8,14.4,25.7,132,104,23.2,5.9,Derrick Rose
2010-11-13,22-040,CHI,HOME,WAS,W (+7),1,36:09,.520,.425,3.2,8.9,6.1,45.4,2.9,1.9,11.5,33.0,112,103,19.7,4.8,Derrick Rose
2010-11-16,22-043,CHI,AWAY,HOU,W (+3),1,37:41,.729,.750,3.6,6.9,5.3,45.9,4.3,0.0,11.7,31.0,143,104,27.6,20.0,Derrick Rose
2010-11-17,22-044,CHI,AWAY,SAS,L (-9),1,37:50,.601,.593,0.0,9.1,4.1,25.4,0.0,0.0,12.7,36.5,109,116,19.0,6.9,Derrick Rose
2010-11-19,22-046,CHI,AWAY,DAL,W (+5),1,40:51,.525,.500,5.2,4.9,5.1,28.7,1.4,0.0,16.0,28.7,109,103,14.9,6.1,Derrick Rose
2010-11-23,22-050,CHI,AWAY,LAL,L (-7),1,39:59,.518,.480,2.9,11.4,7.1,46.2,1.3,2.1,9.4,34.7,111,112,21.5,10.6,Derrick Rose
2010-11-24,22-051,CHI,AWAY,PHO,W (+8),1,50:19,.491,.439,2.2,23.5,13.0,23.8,0.0,1.5,10.1,34.9,106,106,20.7,0.5,Derrick Rose
2010-11-27,22-054,CHI,AWAY,SAC,W (+11),1,42:02,.556,.457,5.6,12.4,9.2,37.0,1.3,0.0,3.6,30.8,123,98,24.5,8.7,Derrick Rose
2010-12-01,22-058,CHI,HOME,ORL,L (-29),1,31:56,.480,.462,0.0,0.0,0.0,26.7,0.0,2.7,16.1,29.4,86,136,6.0,-5.2,Derrick Rose
2010-12-03,22-060,CHI,AWAY,BOS,L (-12),1,36:19,.521,.441,0.0,12.0,5.1,48.6,0.0,0.0,17.2,30.4,99,119,12.6,1.1,Derrick Rose
2010-12-04,22-061,CHI,HOME,HOU,W (+3),1,44:02,.536,.536,5.5,14.3,9.8,42.2,5.7,1.8,12.5,31.2,116,102,26.3,12.8,Derrick Rose
2010-12-06,22-063,CHI,HOME,OKC,W (+9),1,38:13,.373,.269,2.9,7.9,5.5,29.6,2.7,2.0,25.3,22.7,85,97,7.9,-1.0,Derrick Rose
2010-12-08,22-065,CHI,AWAY,CLE,W (+5),1,37:43,.588,.568,3.0,8.5,5.9,48.5,0.0,0.0,10.9,34.2,115,101,21.4,9.5,Derrick Rose
2010-12-10,22-067,CHI,HOME,LAL,W (+4),1,39:26,.542,.540,5.9,9.1,7.5,59.6,0.0,0.0,13.0,34.8,109,97,19.3,10.1,Derrick Rose
2010-12-11,22-068,CHI,HOME,MIN,W (+31),1,29:31,1.050,1.050,3.9,6.9,5.5,40.7,0.0,2.5,23.1,18.7,156,96,20.7,16.5,Derrick Rose
2010-12-13,22-070,CHI,HOME,IND,W (+19),1,38:45,.440,.417,3.3,11.9,8.4,50.3,1.4,0.0,13.4,27.4,102,85,13.8,2.7,Derrick Rose
2010-12-15,22-072,CHI,AWAY,TOR,W (+17),1,29:37,.333,.333,8.5,3.5,5.8,46.7,3.7,0.0,35.7,21.5,88,106,7.3,-3.1,Derrick Rose
2010-12-18,22-075,CHI,HOME,LAC,L (-1),1,41:09,.608,.563,5.7,13.7,9.3,37.3,0.0,4.2,12.5,34.8,123,112,26.4,13.4,Derrick Rose
2010-12-21,22-078,CHI,HOME,PHI,W (+45),1,29:10,.703,.615,0.0,16.5,10.7,52.7,1.8,0.0,0.0,26.5,160,85,26.2,16.7,Derrick Rose
2010-12-22,22-079,CHI,AWAY,WAS,W (+7),1,38:10,.492,.429,3.8,12.3,8.5,32.0,1.4,5.8,13.6,34.6,97,87,15.6,6.5,Derrick Rose
2010-12-25,22-082,CHI,AWAY,NYK,L (-8),1,41:21,.426,.429,4.2,15.7,8.8,35.6,6.8,0.0,19.3,34.9,84,94,16.1,4.9,Derrick Rose
2010-12-26,22-083,CHI,AWAY,DET,W (+3),1,41:14,.449,.391,2.7,30.1,16.4,42.1,2.8,0.0,19.0,35.3,93,94,14.9,3.9,Derrick Rose
2010-12-28,22-085,CHI,HOME,MIL,W (+13),1,39:50,.516,.500,3.2,11.0,7.8,52.5,1.4,0.0,10.3,24.6,113,92,18.1,7.9,Derrick Rose
2010-12-31,22-088,CHI,HOME,NJN,W (+9),1,39:28,.498,.375,2.7,8.3,5.5,45.8,0.0,0.0,5.0,24.5,118,98,16.7,5.4,Derrick Rose
2011-01-01,22-089,CHI,HOME,CLE,W (+9),1,37:08,.551,.476,0.0,2.9,1.5,60.9,0.0,2.0,10.6,34.6,114,101,21.4,9.1,Derrick Rose
2011-01-04,22-092,CHI,HOME,TOR,W (+20),1,29:44,.771,.727,0.0,4.1,2.1,29.6,0.0,0.0,7.5,19.7,158,106,17.2,8.3,Derrick Rose
2011-01-05,22-093,CHI,AWAY,NJN,L (-2),1,32:50,.653,.615,0.0,3.8,1.9,6.2,0.0,0.0,23.7,30.5,100,113,9.1,-2.4,Derrick Rose
2011-01-07,22-095,CHI,AWAY,PHI,L (-6),1,35:26,.531,.405,3.7,11.6,7.5,44.9,4.5,0.0,13.6,39.3,110,113,22.0,7.5,Derrick Rose
2011-01-08,22-096,CHI,HOME,BOS,W (+11),1,38:58,.658,.553,3.6,12.0,8.2,13.2,0.0,0.0,12.8,38.9,125,99,24.4,9.1,Derrick Rose
2011-01-10,22-098,CHI,HOME,DET,W (+13),1,43:21,.605,.500,6.0,7.2,6.7,32.4,2.6,1.8,11.1,30.5,122,98,25.9,11.1,Derrick Rose
2011-01-12,22-100,CHI,AWAY,CHA,L (-5),1,35:47,.423,.294,0.0,6.1,3.4,35.7,1.5,2.2,16.6,34.4,84,109,9.9,-4.3,Derrick Rose
2011-01-14,22-102,CHI,AWAY,IND,W (+13),1,36:21,.625,.595,2.9,20.1,12.6,25.9,0.0,3.6,11.5,33.5,115,92,23.2,12.7,Derrick Rose
2011-01-15,22-103,CHI,HOME,MIA,W (+3),1,42:43,.557,.481,3.3,8.9,6.2,35.2,0.0,6.9,6.2,36.4,124,110,26.8,10.7,Derrick Rose
2011-01-17,22-105,CHI,AWAY,MEM,W (+12),1,39:45,.459,.375,7.1,21.5,15.3,52.6,1.4,1.7,4.0,32.6,119,95,22.1,8.8,Derrick Rose
2011-01-18,22-106,CHI,HOME,CHA,L (-1),1,38:29,.554,.536,5.8,8.5,7.2,39.8,0.0,1.7,9.2,41.2,110,103,20.2,10.4,Derrick Rose
2011-01-20,22-108,CHI,HOME,DAL,W (+5),1,43:30,.424,.357,6.8,10.3,8.4,47.1,0.0,4.3,11.5,36.7,100,97,16.6,8.7,Derrick Rose
2011-01-22,22-110,CHI,HOME,CLE,W (+13),1,38:37,.501,.425,0.0,4.2,2.5,41.3,5.3,5.8,17.3,34.0,94,82,18.9,8.8,Derrick Rose
2011-01-24,22-112,CHI,HOME,MIL,W (+9),1,36:35,.515,.344,2.8,3.4,3.1,51.6,1.5,2.1,12.8,30.7,112,101,18.5,7.4,Derrick Rose
2011-01-28,22-116,CHI,HOME,ORL,W (+9),1,37:41,.449,.333,5.2,11.3,8.1,52.1,0.0,0.0,7.5,31.2,115,104,17.9,6.4,Derrick Rose
2011-01-29,22-117,CHI,HOME,IND,W (+21),1,34:36,.546,.500,3.3,6.5,4.9,32.5,1.5,0.0,9.8,26.8,115,100,16.5,5.0,Derrick Rose
2011-02-02,22-121,CHI,AWAY,LAC,W (+18),1,37:31,.743,.722,0.0,9.6,5.4,54.3,1.5,2.1,8.5,30.8,155,106,30.9,20.3,Derrick Rose
2011-02-05,22-124,CHI,AWAY,GSW,L (-11),1,40:23,.441,.400,3.0,6.8,4.8,38.5,1.3,0.0,36.2,29.1,75,114,5.0,-10.3,Derrick Rose
2011-02-07,22-126,CHI,AWAY,POR,L (-6),1,38:26,.590,.537,0.0,3.9,1.7,28.3,0.0,0.0,11.6,39.6,124,130,22.0,7.2,Derrick Rose
2011-02-09,22-128,CHI,AWAY,UTA,W (+5),1,38:53,.514,.462,5.3,2.9,4.2,44.5,1.4,0.0,3.4,35.2,115,102,21.0,11.2,Derrick Rose
2011-02-12,22-131,CHI,AWAY,NOH,W (+9),1,35:34,.621,.500,0.0,12.6,7.4,31.7,1.6,0.0,17.8,32.8,114,103,16.9,3.4,Derrick Rose
2011-02-15,22-134,CHI,HOME,CHA,W (+12),1,37:51,.501,.357,0.0,11.5,5.1,52.1,1.4,0.0,25.0,30.0,101,109,13.6,-2.8,Derrick Rose
2011-02-17,22-136,CHI,HOME,SAS,W (+10),1,38:30,.685,.643,7.8,9.8,8.9,48.5,0.0,1.9,3.2,39.9,148,115,36.4,17.4,Derrick Rose
2011-02-23,22-142,CHI,AWAY,TOR,L (-5),1,38:29,.551,.409,0.0,5.2,1.9,44.5,1.3,0.0,9.4,34.4,126,125,23.9,7.5,Derrick Rose
2011-02-24,22-143,CHI,HOME,MIA,W (+4),1,37:22,.472,.396,0.0,14.0,7.0,34.3,0.0,0.0,12.7,37.8,96,100,13.3,2.3,Derrick Rose
2011-02-26,22-145,CHI,AWAY,MIL,W (+8),1,34:39,.428,.395,3.2,9.7,6.4,24.8,3.5,0.0,13.1,31.5,95,94,9.9,3.8,Derrick Rose
2011-02-28,22-147,CHI,AWAY,WAS,W (+28),1,32:19,.535,.471,3.6,11.0,7.8,46.7,4.9,2.0,16.9,32.6,113,79,19.4,12.2,Derrick Rose
2011-03-02,22-149,CHI,AWAY,ATL,L (-3),1,37:27,.269,.238,6.4,9.6,8.0,65.2,1.6,0.0,21.2,36.9,76,104,4.2,-8.2,Derrick Rose
2011-03-04,22-151,CHI,AWAY,ORL,W (+8),1,35:31,.510,.450,0.0,14.2,6.8,24.8,3.1,0.0,17.5,35.1,99,91,13.8,6.3,Derrick Rose
2011-03-06,22-153,CHI,AWAY,MIA,W (+1),1,38:21,.555,.522,0.0,3.7,1.9,33.0,1.5,0.0,11.0,35.0,112,107,16.7,5.8,Derrick Rose
2011-03-07,22-154,CHI,HOME,NOH,W (+8),1,40:49,.498,.429,5.3,5.5,5.4,49.0,1.4,3.5,11.1,31.9,105,93,19.0,10.5,Derrick Rose
2011-03-09,22-156,CHI,AWAY,CHA,W (+17),1,31:34,.630,.600,4.2,10.9,7.8,33.4,3.8,6.5,5.9,27.5,140,97,20.8,19.0,Derrick Rose
2011-03-11,22-158,CHI,HOME,ATL,W (+18),1,34:03,.556,.417,7.4,14.1,10.8,30.2,1.7,0.0,8.9,48.6,122,96,23.7,10.3,Derrick Rose
2011-03-12,22-159,CHI,HOME,UTA,W (+18),1,37:47,.634,.559,0.0,2.9,1.6,15.8,1.4,0.0,16.3,30.1,114,117,16.2,-0.8,Derrick Rose
2011-03-15,22-162,CHI,HOME,WAS,W (+19),1,37:44,.496,.429,4.9,6.2,5.5,34.5,2.9,0.0,11.5,30.0,113,93,17.0,6.5,Derrick Rose
2011-03-17,22-164,CHI,AWAY,NJN,W (+11),1,37:23,.410,.348,5.6,5.1,5.4,11.3,3.1,4.0,3.8,33.6,99,89,13.5,7.6,Derrick Rose
2011-03-18,22-165,CHI,AWAY,IND,L (-7),1,39:08,.579,.444,5.4,5.9,5.6,13.5,0.0,1.7,9.9,46.4,120,124,24.0,8.1,Derrick Rose
2011-03-21,22-168,CHI,HOME,SAC,W (+40),1,28:06,.705,.636,0.0,0.0,0.0,35.3,1.9,0.0,13.6,24.3,145,110,16.1,2.6,Derrick Rose
2011-03-22,22-169,CHI,AWAY,ATL,W (+33),1,28:50,.704,.700,10.7,9.5,10.1,67.4,0.0,0.0,4.5,37.0,154,102,28.0,26.6,Derrick Rose
2011-03-25,22-172,CHI,HOME,MEM,W (+3),1,37:57,.433,.273,9.0,14.5,11.5,33.5,0.0,0.0,12.6,36.6,106,115,14.4,1.0,Derrick Rose
