DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-21,28-364,DEN,AWAY,SEA,L (-2),1,40:00,.551,.533,12.0,23.2,18.2,30.5,0.0,9.5,6.1,21.1,129,107,19.4,9.6,Marcus Camby
2003-03-22,29-000,DEN,HOME,BOS,W (+10),1,16:00,.333,.333,0.0,37.5,21.7,20.7,3.2,22.2,14.3,20.0,71,62,6.6,10.1,Marcus Camby
2003-03-24,29-002,DEN,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-03-26,29-004,DEN,HOME,MIL,W (+5),0,23:00,.475,.286,36.5,37.1,36.8,11.7,2.3,6.2,0.0,20.1,140,99,15.8,7.8,Marcus Camby
2003-03-29,29-007,DEN,AWAY,HOU,L (-13),1,38:03,.480,.412,12.6,30.8,20.8,24.1,1.4,2.5,0.0,21.0,128,106,19.4,8.2,Marcus Camby
2003-03-30,29-008,DEN,HOME,WAS,W (+16),0,18:36,.455,.455,13.0,29.4,21.6,0.0,3.2,3.9,8.3,32.0,95,80,7.9,0.0,Marcus Camby
2003-04-01,29-010,DEN,AWAY,PHO,L (-30),0,20:17,.479,.500,13.6,20.6,16.4,0.0,2.6,4.4,0.0,22.4,104,99,8.1,5.5,Marcus Camby
2003-04-02,29-011,DEN,HOME,NYK,L (-8),0,26:25,.845,.875,3.8,28.0,13.7,17.5,0.0,3.4,0.0,16.3,167,102,15.7,13.1,Marcus Camby
2003-04-06,29-015,DEN,AWAY,GSW,L (-7),1,30:47,.364,.364,23.6,12.2,19.2,21.6,1.6,4.6,21.4,17.4,93,107,9.6,-1.3,Marcus Camby
2003-04-08,29-017,DEN,HOME,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-04-11,29-020,DEN,AWAY,SAC,L (-2),0,31:41,.506,.500,17.4,44.6,30.0,13.4,0.0,0.0,31.5,21.1,86,108,8.3,-4.2,Marcus Camby
2003-04-12,29-021,DEN,HOME,LAC,L (-22),1,11:56,.500,.500,6.3,25.5,14.5,0.0,0.0,0.0,42.9,24.1,56,108,0.6,-15.3,Marcus Camby
2003-04-15,29-024,DEN,AWAY,LAL,L (-22),1,32:27,.539,.500,13.0,35.7,23.9,15.3,0.0,2.5,0.0,19.6,127,118,16.6,0.2,Marcus Camby
2003-04-16,29-025,DEN,HOME,HOU,L (-5),1,25:35,.113,.000,6.4,27.0,14.9,5.0,6.2,0.0,0.0,14.7,46,88,1.3,-11.5,Marcus Camby
2009-10-27,35-219,LAC,AWAY,LAL,L (-7),1,21:18,.543,.583,5.0,21.3,13.8,38.8,2.3,0.0,7.2,27.4,111,98,11.8,10.1,Marcus Camby
2009-10-28,35-220,LAC,HOME,PHO,L (-2),1,39:26,.652,.667,7.4,28.8,18.9,11.8,3.9,5.6,10.2,23.0,123,106,23.8,7.9,Marcus Camby
2009-10-30,35-222,LAC,AWAY,UTA,L (-13),1,30:08,.333,.333,4.1,43.4,24.9,16.4,0.0,5.9,0.0,14.6,85,109,8.2,-1.0,Marcus Camby
2009-10-31,35-223,LAC,HOME,DAL,L (-9),1,32:03,.381,.286,3.5,20.9,12.2,15.5,3.2,2.1,11.3,13.0,88,94,7.0,1.9,Marcus Camby
2009-11-02,35-225,LAC,HOME,MIN,W (+3),1,33:35,.667,.667,20.9,27.4,24.4,10.9,0.0,8.7,14.3,9.3,137,94,15.4,5.4,Marcus Camby
2009-11-06,35-229,LAC,AWAY,GSW,W (+28),1,29:53,.539,.000,9.7,30.9,22.7,14.6,6.5,5.2,0.0,7.0,155,73,15.0,12.3,Marcus Camby
2009-11-07,35-230,LAC,HOME,MEM,W (+3),1,27:24,.347,.333,0.0,16.7,8.7,22.8,0.0,6.7,0.0,13.7,97,111,6.6,0.1,Marcus Camby
2009-11-09,35-232,LAC,HOME,NOH,L (-28),1,30:02,.500,.500,3.6,44.4,21.7,21.9,0.0,5.4,14.3,10.7,105,115,8.3,-1.7,Marcus Camby
2009-11-11,35-234,LAC,HOME,OKC,L (-4),1,33:14,.820,.750,3.0,24.7,13.0,12.2,1.7,4.1,45.0,12.6,90,91,8.2,-0.1,Marcus Camby
2009-11-13,35-236,LAC,HOME,TOR,L (-15),1,36:35,.666,.600,6.9,16.4,11.2,18.1,0.0,2.2,22.8,11.9,122,126,10.0,1.6,Marcus Camby
2009-11-15,35-238,LAC,AWAY,OKC,W (+8),1,33:39,.500,.500,3.4,23.8,14.3,8.5,3.2,2.2,14.3,9.7,104,96,8.4,1.6,Marcus Camby
2009-11-17,35-240,LAC,AWAY,NOH,L (-8),1,34:32,.340,.200,9.7,34.7,22.4,18.5,1.5,5.2,33.8,11.4,86,104,7.2,-1.6,Marcus Camby
2009-11-18,35-241,LAC,AWAY,MEM,L (-15),1,10:55,.000,.000,10.7,12.6,11.6,22.5,0.0,0.0,0.0,8.6,72,123,1.0,-4.5,Marcus Camby
2009-11-20,35-243,LAC,HOME,DEN,W (+7),1,29:00,.410,.250,5.0,9.7,7.4,9.6,1.8,3.1,0.0,8.0,116,109,5.2,-2.5,Marcus Camby
2009-11-23,35-246,LAC,HOME,MIN,W (+4),1,31:07,.667,.667,20.6,47.5,33.1,24.0,5.2,0.0,18.2,16.1,128,81,18.9,11.5,Marcus Camby
2009-11-25,35-248,LAC,AWAY,IND,L (-13),1,40:01,.490,.464,14.7,33.6,23.5,16.5,3.9,3.5,0.0,16.7,121,81,22.4,13.3,Marcus Camby
2009-11-27,35-250,LAC,AWAY,DET,W (+8),1,42:15,.470,.429,0.0,20.4,13.1,3.4,4.0,9.2,21.2,12.3,75,98,10.7,-0.4,Marcus Camby
2009-11-29,35-252,LAC,HOME,MEM,W (+10),1,35:39,.875,.875,13.1,37.4,24.5,18.2,1.5,6.6,11.1,11.4,165,93,21.5,14.6,Marcus Camby
2009-12-02,35-255,LAC,HOME,HOU,L (-17),1,39:03,.654,.667,23.3,39.9,31.6,16.9,7.1,2.4,0.0,8.6,159,99,21.8,11.9,Marcus Camby
2009-12-05,35-258,LAC,HOME,IND,W (+16),1,36:16,.564,.375,16.2,33.9,24.5,31.7,1.4,7.8,15.8,14.2,128,71,19.2,13.2,Marcus Camby
2009-12-08,35-261,LAC,HOME,ORL,L (-11),1,37:13,.255,.200,11.2,32.2,20.4,11.8,1.4,10.5,0.0,7.2,98,101,9.8,1.0,Marcus Camby
2009-12-13,35-266,LAC,HOME,SAS,L (-25),1,27:07,.628,.571,12.3,11.1,11.8,11.4,2.0,0.0,10.2,16.2,131,130,10.6,0.8,Marcus Camby
2009-12-14,35-267,LAC,HOME,WAS,W (+2),1,38:53,.457,.286,13.4,25.7,19.7,19.0,0.0,3.6,10.2,10.6,123,98,13.1,1.1,Marcus Camby
2009-12-16,35-269,LAC,AWAY,MIN,W (+25),1,35:30,.635,.571,22.5,30.4,26.7,19.5,0.0,8.5,20.2,12.0,142,90,19.0,7.8,Marcus Camby
2009-12-18,35-271,LAC,AWAY,NYK,L (-4),1,37:22,.600,.600,14.3,29.6,22.3,13.2,3.0,8.9,16.7,8.0,132,97,14.3,8.2,Marcus Camby
2009-12-19,35-272,LAC,AWAY,PHI,W (+5),1,42:53,.698,.714,10.0,47.0,31.3,9.3,0.0,4.6,11.3,10.2,141,100,18.3,6.4,Marcus Camby
2009-12-21,35-274,LAC,AWAY,SAS,L (-16),1,24:00,.500,.500,9.8,10.8,10.3,6.7,2.4,3.0,14.3,14.1,103,118,5.6,-2.4,Marcus Camby
2009-12-22,35-275,LAC,AWAY,HOU,L (-9),1,38:59,.872,.833,11.2,49.3,32.0,10.9,0.0,6.1,22.5,10.8,144,110,17.7,5.5,Marcus Camby
2009-12-25,35-278,LAC,AWAY,PHO,L (-31),1,10:28,.000,.000,19.1,37.2,27.0,12.4,0.0,0.0,0.0,7.9,69,128,1.2,-8.6,Marcus Camby
2009-12-30,35-283,LAC,AWAY,POR,L (-4),1,30:30,.444,.429,4.5,41.4,23.7,4.9,0.0,6.8,20.2,15.7,80,107,7.4,-3.9,Marcus Camby
2009-12-31,35-284,LAC,HOME,PHI,W (+16),1,30:28,.612,.591,4.8,31.5,20.2,20.0,0.0,4.6,8.0,19.0,128,90,14.9,7.9,Marcus Camby
2010-01-04,35-288,LAC,HOME,POR,W (+10),1,36:17,.455,.444,25.6,33.1,29.6,22.2,4.5,6.5,9.2,14.5,131,94,18.3,10.1,Marcus Camby
2010-01-06,35-290,LAC,HOME,LAL,W (+11),1,27:35,.403,.429,16.2,30.7,24.1,25.0,0.0,5.4,11.8,13.6,108,92,10.5,5.6,Marcus Camby
2010-01-10,35-294,LAC,HOME,MIA,W (+10),1,30:37,.500,.500,23.5,38.3,31.4,11.9,5.2,2.2,0.0,8.8,143,76,15.2,11.2,Marcus Camby
2010-01-12,35-296,LAC,AWAY,MEM,L (-2),1,11:49,.500,.500,0.0,11.0,5.5,24.0,9.2,11.3,0.0,16.4,122,99,6.7,15.7,Marcus Camby
2010-01-13,35-297,LAC,AWAY,NOH,L (-14),1,32:28,.304,.222,32.1,38.9,35.2,9.2,0.0,0.0,23.3,17.3,88,120,8.5,-6.4,Marcus Camby
2010-01-15,35-299,LAC,AWAY,LAL,L (-40),1,28:48,.333,.333,8.3,39.5,23.5,6.0,0.0,0.0,40.0,15.7,51,130,0.6,-12.9,Marcus Camby
2010-01-16,35-300,LAC,HOME,CLE,L (-1),1,31:31,.615,.500,0.0,37.0,23.2,4.5,7.4,2.7,45.0,15.4,71,101,7.3,-0.9,Marcus Camby
2010-01-18,35-302,LAC,HOME,NJN,W (+11),1,30:24,.618,.583,23.4,40.5,33.5,21.8,3.6,6.8,6.8,22.9,136,92,22.3,13.4,Marcus Camby
2010-01-20,35-304,LAC,HOME,CHI,W (+7),1,35:58,.304,.333,17.4,51.7,35.1,11.8,3.9,3.3,16.8,13.9,85,81,13.7,2.1,Marcus Camby
2010-01-21,35-305,LAC,AWAY,DEN,L (-20),1,24:43,.444,.429,7.6,21.0,13.2,13.8,0.0,0.0,11.3,15.8,96,116,4.7,-3.1,Marcus Camby
2010-01-24,35-308,LAC,AWAY,WAS,W (+14),1,38:35,.500,.500,10.8,43.4,26.6,4.2,0.0,9.9,7.7,15.4,108,78,15.7,1.6,Marcus Camby
2010-01-25,35-309,LAC,AWAY,BOS,L (-6),1,26:21,.190,.143,14.9,43.4,28.0,0.0,5.7,3.1,27.6,18.3,49,87,3.8,-6.8,Marcus Camby
2010-01-27,35-311,LAC,AWAY,NJN,L (-16),1,6:55,,,0.0,42.1,17.3,21.7,0.0,10.8,100.0,13.2,20,102,-0.8,-13.3,Marcus Camby
2010-01-29,35-313,LAC,AWAY,MIN,L (-14),1,39:12,.379,.364,15.6,48.2,27.8,18.0,5.0,1.9,13.2,15.9,97,102,16.9,3.5,Marcus Camby
2010-01-31,35-315,LAC,AWAY,CLE,L (-25),1,32:45,.143,.143,6.0,40.7,20.7,4.4,0.0,0.0,0.0,10.0,57,126,2.2,-9.8,Marcus Camby
2010-02-02,35-317,LAC,AWAY,CHI,W (+8),1,35:18,.506,.500,6.3,20.7,13.8,13.5,7.2,8.5,8.4,15.6,106,70,16.8,10.2,Marcus Camby
2010-02-03,35-318,LAC,AWAY,ATL,L (-6),1,38:01,.381,.429,25.3,30.8,27.7,21.5,2.7,1.9,20.2,11.3,113,106,14.4,3.4,Marcus Camby
2010-02-06,35-321,LAC,HOME,SAS,L (-17),1,29:23,.400,.400,12.6,33.4,23.6,11.8,0.0,5.6,0.0,7.8,110,100,8.5,2.5,Marcus Camby
2010-02-09,35-324,LAC,HOME,UTA,L (-10),1,35:23,.455,.444,13.2,38.3,25.4,14.8,3.0,4.0,9.2,14.1,111,108,13.3,3.8,Marcus Camby
2010-02-10,35-325,LAC,AWAY,GSW,L (-30),1,24:36,.500,.500,8.0,40.4,20.0,11.8,0.0,3.4,0.0,7.1,133,137,6.9,-2.7,Marcus Camby
2010-02-16,35-331,POR,HOME,LAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2010-02-19,35-334,POR,HOME,BOS,L (-20),1,29:22,.200,.200,8.6,27.2,16.8,0.0,1.8,8.6,50.0,16.2,30,102,-0.9,-9.9,Marcus Camby
2010-02-21,35-336,POR,HOME,UTA,L (-4),1,35:50,.143,.143,20.8,30.8,25.4,10.0,3.2,8.7,12.5,10.5,78,87,10.1,1.3,Marcus Camby
2010-02-23,35-338,POR,AWAY,NJN,W (+9),1,5:13,.333,.333,0.0,63.5,30.2,29.9,0.0,0.0,0.0,31.8,86,113,1.2,-7.3,Marcus Camby
2010-02-24,35-339,POR,AWAY,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2010-02-26,35-341,POR,AWAY,CHI,L (-4),1,42:18,.580,.500,14.9,25.1,19.1,9.6,3.8,5.1,0.0,9.0,150,109,16.9,7.5,Marcus Camby
2010-02-27,35-342,POR,AWAY,MIN,W (+19),1,24:57,.410,.500,8.4,4.8,6.7,11.6,4.2,12.2,17.0,10.9,94,88,7.3,2.3,Marcus Camby
2010-03-01,35-344,POR,AWAY,MEM,W (+10),1,29:18,.333,.333,15.6,13.3,14.5,4.7,0.0,2.7,33.3,13.9,73,105,1.5,-9.3,Marcus Camby
2010-03-03,35-346,POR,HOME,IND,W (+23),1,25:57,,,4.7,29.2,16.8,5.3,4.1,3.5,100.0,5.4,32,81,2.9,-0.5,Marcus Camby
2010-03-09,35-352,POR,HOME,SAC,W (+7),1,32:57,.600,.600,7.5,20.8,14.4,9.5,1.7,11.0,44.4,13.4,77,85,8.0,2.9,Marcus Camby
2010-03-11,35-354,POR,AWAY,GSW,W (+5),1,33:27,.254,.143,27.5,27.3,27.4,4.2,0.0,0.0,0.0,9.6,121,116,8.5,-4.8,Marcus Camby
2010-03-12,35-355,POR,AWAY,SAC,W (+16),1,24:19,.333,.333,11.0,30.8,20.3,11.0,2.2,2.9,25.0,8.1,100,99,4.1,0.9,Marcus Camby
2010-03-14,35-357,POR,HOME,TOR,W (+11),1,36:36,.545,.545,14.9,4.4,10.6,8.7,4.9,2.3,0.0,14.1,146,117,14.0,3.1,Marcus Camby
2010-03-19,35-362,POR,HOME,WAS,W (+2),1,36:08,.167,.167,14.8,36.0,24.7,0.0,3.2,7.7,0.0,8.0,80,72,10.7,4.4,Marcus Camby
2010-03-21,35-364,POR,AWAY,PHO,L (-6),1,34:53,.509,.500,13.2,36.9,23.7,4.9,1.6,12.1,0.0,9.0,129,92,14.8,8.1,Marcus Camby
2010-03-25,36-003,POR,HOME,DAL,W (+12),1,32:08,.543,.615,14.2,31.7,21.9,5.3,1.7,5.1,6.0,24.7,110,97,15.7,5.3,Marcus Camby
2010-03-27,36-005,POR,AWAY,NOH,W (+11),1,29:06,.854,.833,21.3,56.9,38.5,9.5,2.0,0.0,13.4,12.8,164,117,15.2,9.4,Marcus Camby
2010-03-28,36-006,POR,AWAY,OKC,W (+5),1,33:46,.709,.667,10.9,35.5,22.7,9.1,1.7,0.0,20.5,13.9,127,98,11.6,4.6,Marcus Camby
2010-03-31,36-009,POR,HOME,NYK,W (+28),1,25:41,.455,.444,19.2,27.4,23.4,8.8,2.1,0.0,9.2,18.6,114,100,8.7,-2.8,Marcus Camby
2010-04-01,36-010,POR,AWAY,DEN,L (-17),1,32:32,.857,.857,7.8,26.0,16.4,12.2,1.6,4.8,0.0,10.0,178,115,14.5,8.8,Marcus Camby
2010-04-03,36-012,POR,AWAY,SAC,W (+11),1,38:07,.500,.500,3.6,43.0,24.9,3.7,1.5,4.3,33.3,4.0,93,92,6.8,1.1,Marcus Camby
2010-04-07,36-016,POR,AWAY,LAC,W (+8),1,26:43,.200,.200,4.9,38.8,21.9,9.2,2.1,5.8,0.0,9.0,77,90,5.0,0.3,Marcus Camby
2010-04-09,36-018,POR,HOME,DAL,L (-6),1,36:03,.250,.250,3.1,50.3,27.2,10.0,0.0,5.2,20.0,6.6,65,83,6.0,0.6,Marcus Camby
2010-04-11,36-020,POR,AWAY,LAL,W (+3),1,36:41,.625,.625,21.3,29.7,25.6,0.0,0.0,8.1,20.0,13.4,120,94,14.3,6.1,Marcus Camby
2010-04-12,36-021,POR,HOME,OKC,W (+8),1,36:11,.768,.750,19.0,30.3,24.6,16.5,1.5,2.9,0.0,26.5,165,106,30.9,18.4,Marcus Camby
2003-10-29,29-221,DEN,HOME,SAS,W (+8),1,26:59,.169,.125,22.6,33.9,28.2,6.8,0.0,8.5,25.3,16.8,52,59,4.7,-4.3,Marcus Camby
2003-10-30,29-222,DEN,AWAY,HOU,L (-17),1,21:37,.286,.286,9.7,11.8,10.6,0.0,4.7,6.3,22.2,17.7,59,103,1.7,-6.8,Marcus Camby
2003-11-01,29-224,DEN,HOME,SAC,W (+21),1,27:21,.635,.571,14.4,30.2,23.7,0.0,5.4,7.0,20.2,15.4,113,73,13.4,11.8,Marcus Camby
2003-11-04,29-227,DEN,AWAY,IND,L (-11),1,25:04,.091,.091,23.1,30.4,26.5,0.0,2.3,8.8,15.4,23.9,32,70,0.5,-8.0,Marcus Camby
2003-11-05,29-228,DEN,AWAY,CLE,W (+4),1,25:38,.429,.429,14.8,7.7,11.3,11.4,2.0,9.5,22.2,15.1,92,95,6.9,0.5,Marcus Camby
2003-11-07,29-230,DEN,HOME,LAC,L (-2),1,36:00,.289,.167,13.5,35.4,23.5,8.3,2.8,1.8,18.8,12.5,77,88,7.3,-3.3,Marcus Camby
2003-11-09,29-232,DEN,AWAY,TOR,L (-13),1,13:50,.532,.000,15.6,19.0,17.1,0.0,0.0,21.8,0.0,6.6,150,97,5.7,7.5,Marcus Camby
2003-11-10,29-233,DEN,AWAY,CHI,W (+8),1,16:06,.429,.429,40.4,15.8,30.0,0.0,0.0,4.3,12.5,19.7,109,104,7.1,-4.9,Marcus Camby
2003-11-14,29-237,DEN,HOME,ORL,W (+5),1,30:35,.333,.333,14.6,20.6,17.4,5.3,1.6,12.9,10.0,12.3,92,96,10.3,-0.8,Marcus Camby
2003-11-18,29-241,DEN,AWAY,MIN,L (-13),1,11:14,.333,.333,8.3,10.8,9.4,0.0,4.7,0.0,0.0,11.9,83,98,0.7,-7.6,Marcus Camby
2003-11-19,29-242,DEN,HOME,MIL,W (+8),1,20:12,.399,.000,5.1,12.3,8.3,7.7,2.8,18.6,44.4,15.7,59,86,2.7,-6.2,Marcus Camby
2003-11-21,29-244,DEN,HOME,WAS,W (+21),1,26:42,.400,.400,11.6,37.8,24.9,4.4,1.9,6.2,16.7,9.6,96,82,6.5,-4.0,Marcus Camby
2003-11-22,29-245,DEN,AWAY,DAL,L (-14),1,35:00,.444,.400,10.5,21.2,15.4,0.0,1.4,3.7,12.9,8.5,102,114,7.2,-2.7,Marcus Camby
2003-11-25,29-248,DEN,HOME,PHO,W (+30),1,27:23,.285,.143,11.3,27.7,19.3,4.9,5.8,7.5,25.5,17.6,68,72,5.5,-5.7,Marcus Camby
2003-11-28,29-251,DEN,HOME,DAL,W (+10),1,32:33,.551,.600,12.5,34.9,25.7,16.8,0.0,3.6,15.5,8.3,128,98,10.6,5.2,Marcus Camby
2003-11-29,29-252,DEN,AWAY,LAC,W (+12),1,10:10,.568,,0.0,10.7,5.5,13.3,0.0,7.3,0.0,3.9,144,97,2.3,4.9,Marcus Camby
2003-12-05,29-258,DEN,HOME,GSW,W (+7),1,27:48,.658,.667,23.9,25.5,24.8,14.5,1.9,2.8,9.2,18.1,134,93,15.5,6.7,Marcus Camby
2003-12-07,29-260,DEN,HOME,BOS,L (-5),1,19:59,.580,.667,18.5,18.0,18.2,0.0,0.0,3.8,0.0,16.4,126,121,8.1,-3.1,Marcus Camby
2003-12-09,29-262,DEN,AWAY,ATL,L (-14),1,35:50,.538,.333,11.3,16.7,13.8,0.0,2.7,3.4,24.9,18.8,96,110,9.6,-3.5,Marcus Camby
2003-12-12,29-265,DEN,AWAY,PHI,W (+9),1,39:52,.643,.667,6.5,42.0,25.5,14.1,5.6,3.6,13.9,17.8,115,68,21.4,13.4,Marcus Camby
2003-12-13,29-266,DEN,AWAY,NYK,L (-7),1,41:58,.551,.500,13.3,21.6,17.1,4.3,3.8,1.7,8.4,12.8,121,100,14.8,2.7,Marcus Camby
2003-12-16,29-269,DEN,HOME,NOH,W (+22),1,24:32,.888,.857,0.0,47.1,27.0,6.3,2.0,6.1,0.0,14.5,180,80,17.0,13.7,Marcus Camby
2003-12-17,29-270,DEN,AWAY,SEA,W (+1),1,38:46,.718,.700,5.9,12.6,9.1,14.3,4.0,13.7,8.7,12.4,149,97,21.9,12.7,Marcus Camby
2003-12-19,29-272,DEN,AWAY,LAL,L (-2),1,32:58,.500,.500,6.6,28.3,16.4,13.8,2.9,3.9,0.0,7.6,131,94,9.6,6.3,Marcus Camby
2003-12-20,29-273,DEN,HOME,SEA,L (-9),1,15:49,.285,.143,18.8,16.2,17.6,18.2,6.2,4.8,18.6,28.1,75,107,4.5,-4.9,Marcus Camby
2003-12-22,29-275,DEN,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-12-26,29-279,DEN,HOME,HOU,W (+1),1,27:06,.375,.375,3.6,23.4,12.1,0.0,2.0,0.0,20.0,16.6,66,104,2.0,-11.6,Marcus Camby
2003-12-28,29-281,DEN,HOME,GSW,W (+24),1,21:53,.683,.667,4.5,18.6,11.4,17.1,0.0,3.1,13.9,28.9,112,83,12.6,7.0,Marcus Camby
2003-12-30,29-283,DEN,HOME,TOR,L (-7),1,19:01,.333,.333,11.0,21.7,15.6,0.0,8.5,0.0,25.0,20.2,58,79,3.1,-4.6,Marcus Camby
2004-01-02,29-286,DEN,AWAY,POR,W (+10),1,33:59,.667,.667,8.1,22.9,15.7,9.2,0.0,13.9,0.0,13.1,144,103,15.7,5.8,Marcus Camby
2004-01-03,29-287,DEN,HOME,ATL,L (-8),1,27:58,.333,.333,0.0,23.9,12.2,0.0,2.1,11.6,10.0,17.8,63,89,5.0,-3.5,Marcus Camby
2004-01-05,29-289,DEN,HOME,SAS,L (-24),1,30:21,.611,.500,6.5,42.9,23.1,29.6,3.5,6.8,22.0,21.5,106,92,15.6,10.9,Marcus Camby
2004-01-07,29-291,DEN,HOME,LAL,W (+22),1,22:23,.174,.000,18.2,26.7,22.5,9.5,4.2,6.2,0.0,5.2,118,77,7.0,3.4,Marcus Camby
2004-01-09,29-293,DEN,HOME,UTA,W (+10),1,33:34,.400,.400,15.7,21.2,18.8,20.7,7.9,15.7,0.0,13.5,120,81,19.2,15.0,Marcus Camby
2004-01-11,29-295,DEN,AWAY,SAC,L (-11),1,36:40,.549,.455,3.6,25.2,14.4,0.0,1.3,4.3,13.6,16.7,109,117,10.3,-0.7,Marcus Camby
2004-01-13,29-297,DEN,AWAY,PHO,W (+13),1,36:37,.680,.700,11.1,50.5,31.1,8.7,1.5,5.9,0.0,15.2,152,91,20.2,9.1,Marcus Camby
2004-01-14,29-298,DEN,AWAY,LAL,L (-26),1,24:49,.500,.500,0.0,26.4,10.9,15.2,0.0,2.8,42.9,13.2,63,117,1.9,-5.7,Marcus Camby
2004-01-16,29-300,DEN,HOME,DAL,L (-3),1,37:15,.291,.250,14.0,35.7,24.0,7.4,1.4,5.7,0.0,15.3,91,90,11.0,-1.5,Marcus Camby
2004-01-18,29-302,DEN,HOME,MIA,W (+8),1,8:59,,,0.0,13.3,8.5,32.3,0.0,0.0,,0.0,206,96,1.7,10.6,Marcus Camby
2004-01-20,29-304,DEN,AWAY,UTA,W (+21),1,28:56,.595,.571,4.4,22.4,13.2,5.6,0.0,5.4,0.0,16.6,137,89,10.6,4.2,Marcus Camby
2004-01-21,29-305,DEN,HOME,PHO,W (+5),1,38:08,.724,.692,11.5,38.7,27.7,10.7,0.0,9.0,11.6,21.8,134,89,25.5,11.8,Marcus Camby
2004-01-23,29-307,DEN,AWAY,NOH,L (-6),1,36:23,.505,.455,18.6,40.0,27.4,4.5,0.0,6.5,7.8,16.3,117,104,13.8,1.2,Marcus Camby
2004-01-25,29-309,DEN,AWAY,MEM,L (-18),1,23:06,.500,.500,5.4,50.8,27.5,0.0,2.3,0.0,11.1,17.9,95,108,5.4,-4.2,Marcus Camby
2004-01-26,29-310,DEN,HOME,MIN,L (-2),1,37:43,.333,.333,14.4,20.2,17.5,10.5,2.8,1.5,25.0,14.0,80,102,6.6,-3.5,Marcus Camby
2004-01-28,29-312,DEN,HOME,CHI,W (+16),1,36:04,.545,.545,19.0,55.1,39.5,12.5,0.0,4.0,31.3,18.3,92,94,12.8,-0.9,Marcus Camby
2004-01-31,29-315,DEN,AWAY,DAL,W (+5),1,38:18,.514,.571,6.6,28.7,18.5,11.5,3.8,1.9,25.5,13.7,89,95,10.9,2.9,Marcus Camby
2004-02-02,29-317,DEN,HOME,POR,W (+19),1,16:52,.000,.000,0.0,38.5,20.9,14.1,2.9,7.7,75.0,10.7,26,84,0.7,-4.2,Marcus Camby
2004-02-06,29-321,DEN,AWAY,GSW,L (-9),1,41:14,.457,.286,10.7,21.8,16.2,25.2,2.6,5.4,10.2,11.2,117,98,14.4,7.1,Marcus Camby
2004-02-08,29-323,DEN,AWAY,SAC,L (-23),1,35:57,.430,.222,12.1,37.2,24.5,7.5,0.0,8.7,0.0,14.5,120,120,14.3,3.0,Marcus Camby
2004-02-09,29-324,DEN,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2004-02-12,29-327,DEN,AWAY,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2004-02-17,29-332,DEN,HOME,PHI,W (+21),1,35:45,.709,.667,9.1,30.1,19.1,17.3,3.0,9.5,16.8,15.3,131,83,20.8,10.5,Marcus Camby
2004-02-20,29-335,DEN,AWAY,ORL,L (-4),1,40:49,.500,.500,7.6,39.0,24.1,14.6,1.2,5.7,14.3,15.2,101,92,16.6,3.9,Marcus Camby
2004-02-21,29-336,DEN,AWAY,MIA,L (-16),1,27:35,.304,.222,13.8,14.7,14.1,0.0,4.0,13.8,9.2,16.5,84,101,8.2,1.1,Marcus Camby
