DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-13,31-106,DAL,AWAY,SEA,L (-7),0,32:48,.751,.719,0.0,4.5,2.0,5.5,1.6,0.0,5.5,26.5,143,121,19.4,11.8,Nick Van Exel
2003-03-14,31-107,DAL,AWAY,GSW,W (+2),0,26:02,.667,.667,4.0,5.1,4.5,4.9,0.0,0.0,18.2,18.2,115,133,7.4,-3.6,Nick Van Exel
2003-03-16,31-109,DAL,AWAY,SAC,W (+6),0,35:30,.403,.333,0.0,8.3,4.2,15.4,0.0,0.0,15.9,29.7,79,115,5.3,-10.4,Nick Van Exel
2003-03-18,31-111,DAL,HOME,CLE,W (+21),0,24:10,.583,.583,0.0,4.2,2.3,28.6,2.0,0.0,25.0,15.1,104,103,6.8,-1.4,Nick Van Exel
2003-03-20,31-113,DAL,HOME,SAS,L (-2),0,42:42,.626,.583,2.7,8.4,5.5,25.5,1.3,0.0,6.7,32.3,133,120,26.3,13.3,Nick Van Exel
2003-03-22,31-115,DAL,HOME,PHO,W (+7),0,28:16,.338,.313,4.2,8.2,6.2,9.6,0.0,0.0,18.4,17.8,72,110,1.5,-9.3,Nick Van Exel
2003-03-24,31-117,DAL,AWAY,DEN,W (+12),0,28:00,.640,.588,0.0,8.2,4.2,33.3,0.0,0.0,13.8,35.5,122,114,15.7,3.0,Nick Van Exel
2003-03-26,31-119,DAL,AWAY,LAC,W (+7),0,31:25,.663,.643,0.0,9.7,5.0,27.6,0.0,0.0,4.4,33.1,133,120,20.6,7.0,Nick Van Exel
2003-03-28,31-121,DAL,AWAY,POR,L (-17),0,22:29,.658,.611,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.5,136,131,9.7,2.9,Nick Van Exel
2003-03-30,31-123,DAL,AWAY,MIN,W (+24),0,28:53,.738,.708,0.0,8.9,4.4,39.8,0.0,0.0,18.9,24.8,132,107,16.9,9.2,Nick Van Exel
2003-04-01,31-125,DAL,HOME,NOH,W (+9),0,23:23,.170,.100,0.0,8.0,4.4,34.9,0.0,0.0,20.3,30.7,49,104,-2.0,-18.1,Nick Van Exel
2003-04-03,31-127,DAL,HOME,LAL,L (-11),0,35:50,.478,.447,0.0,8.0,4.0,23.9,1.4,0.0,13.1,27.7,92,108,9.4,0.0,Nick Van Exel
2003-04-05,31-129,DAL,HOME,ORL,W (+18),0,25:54,.333,.333,0.0,13.8,6.6,40.5,0.0,0.0,25.0,20.4,82,100,4.0,-6.5,Nick Van Exel
2003-04-08,31-132,DAL,AWAY,LAL,L (-9),0,31:27,.314,.231,0.0,15.5,7.6,27.3,1.6,2.5,6.5,22.7,78,110,6.1,-4.5,Nick Van Exel
2003-04-09,31-133,DAL,AWAY,PHO,L (-23),0,29:36,.729,.708,3.6,8.5,5.8,24.3,0.0,0.0,28.5,32.0,103,123,13.0,3.4,Nick Van Exel
2003-04-11,31-135,DAL,AWAY,UTA,L (-3),0,29:28,.444,.444,0.0,14.6,6.8,11.8,1.9,0.0,25.0,20.9,70,107,2.4,-5.3,Nick Van Exel
2003-04-12,31-136,DAL,HOME,GSW,W (+9),0,32:08,.511,.393,0.0,10.9,5.9,33.3,1.4,0.0,10.7,24.3,107,106,13.5,0.5,Nick Van Exel
2003-04-14,31-138,DAL,HOME,SEA,W (+3),0,34:37,.451,.429,0.0,10.8,5.9,29.3,2.9,0.0,10.7,23.7,98,112,12.5,0.9,Nick Van Exel
2003-04-16,31-140,DAL,AWAY,SAS,W (+21),0,27:19,.700,.700,0.0,12.7,6.1,30.3,1.9,0.0,9.1,18.7,129,81,13.4,10.8,Nick Van Exel
2003-10-29,31-336,GSW,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-01,31-339,GSW,HOME,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-02,31-340,GSW,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Van Exel
2003-11-05,31-343,GSW,HOME,ATL,W (+27),1,27:10,.463,.333,0.0,3.6,1.9,33.7,1.9,0.0,0.0,20.8,122,84,10.8,5.0,Nick Van Exel
2003-11-07,31-345,GSW,HOME,UTA,W (+6),1,33:14,.587,.455,0.0,3.1,1.7,60.3,0.0,0.0,12.8,21.6,125,105,14.5,4.7,Nick Van Exel
2003-11-10,31-348,GSW,HOME,PHO,L (-3),1,35:31,.375,.406,0.0,3.1,1.6,27.3,0.0,0.0,10.4,25.0,79,117,4.3,-8.2,Nick Van Exel
2003-11-12,31-350,GSW,HOME,DET,W (+2),1,45:42,.239,.200,0.0,12.0,6.5,34.0,1.2,0.0,10.7,20.3,63,89,4.3,-4.5,Nick Van Exel
2003-11-14,31-352,GSW,HOME,LAC,L (-6),1,43:24,.325,.306,0.0,12.1,4.9,34.4,0.0,0.0,9.8,19.7,88,113,7.2,-4.7,Nick Van Exel
2003-11-16,31-354,GSW,AWAY,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-18,31-356,GSW,AWAY,SAS,L (-13),1,28:19,.446,.462,4.4,13.5,8.9,28.9,0.0,0.0,22.9,30.5,80,117,4.9,-5.6,Nick Van Exel
2003-11-19,31-357,GSW,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-21,31-359,GSW,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-23,31-361,GSW,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2003-11-28,32-001,GSW,AWAY,PHO,W (+9),0,22:12,.750,.750,0.0,0.0,0.0,16.7,2.4,0.0,20.0,20.8,121,96,8.4,7.0,Nick Van Exel
2003-11-29,32-002,GSW,HOME,SAS,W (+2),0,32:08,.684,.658,5.9,6.4,6.1,19.4,1.7,0.0,0.0,29.3,154,101,24.1,22.8,Nick Van Exel
2003-12-03,32-006,GSW,HOME,DEN,L (-8),0,34:09,.598,.600,3.2,5.2,4.0,34.5,3.1,2.5,15.9,23.6,124,127,16.8,7.9,Nick Van Exel
2003-12-05,32-008,GSW,AWAY,DEN,L (-7),1,39:09,.469,.469,0.0,5.7,2.7,40.4,1.4,0.0,11.1,21.3,102,110,12.1,1.3,Nick Van Exel
2003-12-06,32-009,GSW,HOME,NYK,W (+12),1,27:10,.689,.650,0.0,5.9,2.7,16.0,0.0,0.0,21.6,24.6,110,110,9.4,-3.0,Nick Van Exel
2003-12-09,32-012,GSW,AWAY,MIN,W (+3),1,34:30,.398,.292,0.0,7.2,3.5,18.4,1.6,0.0,0.0,21.4,97,111,8.4,-2.3,Nick Van Exel
2003-12-10,32-013,GSW,AWAY,MIL,L (-5),1,47:19,.553,.553,6.6,9.6,8.1,18.9,0.0,0.0,13.6,22.0,105,105,14.0,2.5,Nick Van Exel
2003-12-12,32-015,GSW,HOME,NOH,L (-11),1,45:31,.462,.462,2.3,9.7,5.9,32.4,1.2,0.0,23.5,17.7,89,115,8.6,-4.4,Nick Van Exel
2003-12-16,32-019,GSW,AWAY,NYK,W (+18),1,23:33,.707,.714,0.0,8.9,5.1,33.1,0.0,0.0,0.0,19.6,151,100,12.6,6.9,Nick Van Exel
2003-12-17,32-020,GSW,AWAY,ATL,W (+13),1,27:54,.500,.500,0.0,7.2,3.6,39.0,0.0,0.0,20.0,23.4,97,102,7.7,-4.0,Nick Van Exel
2003-12-19,32-022,GSW,AWAY,ORL,L (-26),1,29:16,.337,.273,0.0,3.8,1.9,31.0,0.0,0.0,0.0,19.2,87,133,5.6,-7.2,Nick Van Exel
2003-12-21,32-024,GSW,AWAY,MIA,L (-11),1,35:49,.599,.542,3.6,7.4,5.5,14.8,1.5,0.0,26.0,25.5,96,120,9.6,-3.1,Nick Van Exel
2003-12-23,32-026,GSW,HOME,LAL,W (+9),1,36:13,.440,.423,0.0,10.0,5.1,22.0,0.0,0.0,16.9,23.1,87,111,6.1,-6.2,Nick Van Exel
2003-12-26,32-029,GSW,HOME,SAC,W (+7),1,31:47,.644,.556,0.0,3.3,1.6,28.8,1.7,0.0,0.0,15.8,161,108,13.5,8.0,Nick Van Exel
2003-12-28,32-031,GSW,AWAY,DEN,L (-24),1,25:29,.403,.393,0.0,15.7,8.0,35.9,0.0,0.0,6.3,28.8,82,108,6.8,-0.8,Nick Van Exel
2003-12-29,32-032,GSW,HOME,BOS,L (-9),1,35:24,.364,.364,0.0,5.8,2.9,25.8,0.0,0.0,21.4,17.0,76,110,2.1,-7.4,Nick Van Exel
2003-12-31,32-034,GSW,AWAY,NJN,L (-18),1,17:45,.000,.000,0.0,6.7,3.5,38.1,0.0,0.0,0.0,14.4,40,114,-0.8,-11.9,Nick Van Exel
2004-01-02,32-036,GSW,AWAY,WAS,L (-18),1,33:54,.281,.281,0.0,11.1,6.0,42.2,1.5,0.0,23.8,29.1,62,107,0.6,-10.8,Nick Van Exel
2004-01-03,32-037,GSW,AWAY,DET,L (-6),1,41:29,.455,.389,3.1,0.0,1.6,45.4,1.3,0.0,23.3,30.6,89,117,10.5,-5.4,Nick Van Exel
2004-01-05,32-039,GSW,AWAY,HOU,L (-18),1,32:42,.500,.500,0.0,0.0,0.0,53.1,1.7,0.0,9.1,17.6,101,102,8.7,4.0,Nick Van Exel
2004-01-07,32-041,GSW,AWAY,DAL,L (-6),1,43:36,.500,.500,0.0,15.6,7.4,30.2,1.2,0.0,11.8,17.4,111,113,13.2,-0.2,Nick Van Exel
2004-01-10,32-044,GSW,HOME,SEA,W (+3),1,42:02,.381,.321,2.5,14.5,8.5,37.6,1.2,0.0,10.5,20.3,104,111,12.8,-0.3,Nick Van Exel
2004-01-12,32-046,GSW,HOME,MEM,L (-2),1,41:40,.430,.400,2.4,2.7,2.5,14.1,0.0,0.0,10.1,32.3,100,120,8.4,-3.8,Nick Van Exel
2004-01-13,32-047,GSW,AWAY,UTA,L (-17),1,31:46,.563,.563,3.1,4.3,3.6,6.0,0.0,0.0,20.0,14.9,95,122,4.3,-6.6,Nick Van Exel
2004-02-02,32-067,GSW,AWAY,MEM,L (-5),0,14:04,.347,.250,0.0,0.0,0.0,10.2,0.0,0.0,14.8,21.8,70,126,-0.3,-16.4,Nick Van Exel
2004-02-03,32-068,GSW,AWAY,DAL,L (-14),0,20:44,.500,.500,6.5,11.4,9.1,19.2,2.7,0.0,8.3,29.6,100,119,7.2,1.2,Nick Van Exel
2004-02-06,32-071,GSW,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2004-02-08,32-073,GSW,HOME,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2004-02-18,32-083,GSW,HOME,LAL,L (-1),0,26:29,.553,.500,0.0,7.4,4.1,23.6,0.0,0.0,14.5,24.3,110,119,7.8,-2.3,Nick Van Exel
2004-02-20,32-085,GSW,HOME,POR,L (-1),0,29:11,.769,.769,0.0,0.0,0.0,0.0,2.0,0.0,7.1,23.3,138,118,12.9,8.6,Nick Van Exel
2004-02-21,32-086,GSW,HOME,SEA,W (+2),0,33:22,.316,.200,0.0,21.3,9.8,26.8,0.0,2.5,19.2,21.5,72,108,2.8,-8.1,Nick Van Exel
2004-02-24,32-089,GSW,AWAY,IND,L (-11),0,29:35,.505,.455,0.0,8.0,3.9,18.8,1.8,0.0,20.2,23.5,88,123,6.6,-3.7,Nick Van Exel
2004-02-25,32-090,GSW,AWAY,MEM,W (+7),0,10:39,.532,.000,0.0,0.0,0.0,43.6,0.0,0.0,34.7,12.2,104,113,2.4,-0.4,Nick Van Exel
2004-02-27,32-092,GSW,AWAY,MIN,L (-10),1,32:06,.460,.400,3.5,19.7,11.1,40.4,1.8,0.0,8.4,18.7,110,110,10.5,2.7,Nick Van Exel
2004-02-28,32-093,GSW,AWAY,CHI,L (-6),1,35:15,.233,.233,2.2,13.2,6.5,20.2,0.0,0.0,0.0,18.6,63,94,0.9,-8.2,Nick Van Exel
1999-11-02,27-340,DEN,HOME,PHO,W (+5),1,45:33,.706,.690,4.6,12.8,9.2,39.6,0.0,0.0,11.1,26.3,135,103,29.7,10.9,Nick Van Exel
1999-11-05,27-343,DEN,AWAY,POR,L (-12),1,35:22,.487,.469,0.0,9.8,5.1,55.1,3.0,0.0,19.6,27.1,95,102,12.4,3.1,Nick Van Exel
1999-11-06,27-344,DEN,AWAY,VAN,L (-15),1,35:46,.250,.250,0.0,15.7,7.4,31.8,0.0,0.0,27.3,14.6,69,132,1.5,-13.3,Nick Van Exel
1999-11-08,27-346,DEN,HOME,ATL,W (+15),1,42:34,.557,.500,0.0,11.2,5.1,61.9,2.5,0.0,12.7,23.2,136,113,27.0,9.0,Nick Van Exel
1999-11-12,27-350,DEN,HOME,POR,L (-15),1,38:43,.524,.500,2.6,10.5,6.5,20.6,1.4,0.0,25.9,22.4,87,110,7.8,-3.3,Nick Van Exel
1999-11-14,27-352,DEN,AWAY,SAC,L (-10),1,39:49,.594,.571,2.7,5.7,4.2,24.6,0.0,0.0,8.4,25.0,120,127,18.7,0.8,Nick Van Exel
1999-11-16,27-354,DEN,HOME,NYK,L (-7),1,36:05,.396,.385,0.0,14.8,6.0,35.0,0.0,0.0,17.8,20.9,84,112,5.1,-5.7,Nick Van Exel
1999-11-18,27-356,DEN,HOME,LAL,W (+11),1,41:00,.578,.553,0.0,11.1,5.9,41.7,0.0,1.9,0.0,22.0,134,98,20.4,10.1,Nick Van Exel
1999-11-20,27-358,DEN,HOME,CHI,W (+9),1,34:28,.300,.300,0.0,3.3,1.8,37.0,1.6,0.0,16.7,8.4,108,109,5.4,-4.2,Nick Van Exel
1999-11-24,27-362,DEN,HOME,TOR,W (+25),1,28:24,.663,.615,0.0,22.0,8.8,30.5,0.0,0.0,6.5,21.8,140,93,16.6,8.8,Nick Van Exel
1999-11-26,27-364,DEN,HOME,MIN,W (+9),1,42:37,.603,.462,2.6,9.7,6.3,30.7,2.2,0.0,14.7,19.3,129,107,21.0,6.0,Nick Van Exel
1999-11-27,28-000,DEN,AWAY,SAS,L (-19),1,35:16,.184,.200,3.0,13.7,8.1,28.9,1.6,0.0,15.5,18.4,61,125,2.8,-11.3,Nick Van Exel
1999-11-30,28-003,DEN,AWAY,MIN,L (-17),1,33:34,.467,.467,3.4,7.3,5.3,45.7,1.5,0.0,25.0,25.4,87,113,6.9,-1.7,Nick Van Exel
1999-12-01,28-004,DEN,HOME,DET,W (+4),1,16:29,.643,.600,0.0,14.6,8.0,44.4,0.0,0.0,15.5,18.2,133,108,5.5,-0.7,Nick Van Exel
1999-12-03,28-006,DEN,HOME,ORL,L (-12),1,40:32,.206,.206,2.0,0.0,1.2,37.3,1.2,0.0,19.0,19.0,67,119,0.5,-11.5,Nick Van Exel
1999-12-05,28-008,DEN,AWAY,NYK,W (+2),1,36:54,.397,.370,0.0,14.4,6.8,34.8,3.0,0.0,3.8,33.2,89,88,11.1,4.7,Nick Van Exel
1999-12-06,28-009,DEN,AWAY,PHI,W (+17),1,39:39,.702,.682,0.0,19.7,11.4,47.9,0.0,0.0,7.6,32.8,130,84,28.3,14.0,Nick Van Exel
1999-12-08,28-011,DEN,AWAY,BOS,L (-25),1,25:54,.512,.375,0.0,13.2,6.3,15.7,0.0,0.0,41.8,27.1,62,114,0.5,-15.3,Nick Van Exel
1999-12-10,28-013,DEN,AWAY,CHH,L (-7),1,37:21,.400,.400,0.0,20.5,8.6,20.5,0.0,0.0,3.8,29.9,95,114,8.8,-3.4,Nick Van Exel
1999-12-11,28-014,DEN,AWAY,MIL,W (+2),1,43:33,.493,.413,0.0,8.0,3.6,33.3,1.1,0.0,12.7,31.2,101,107,17.2,0.1,Nick Van Exel
1999-12-14,28-017,DEN,AWAY,SEA,L (-25),1,28:42,.200,.200,6.5,0.0,3.6,58.0,1.6,0.0,23.1,18.5,63,111,2.3,-8.5,Nick Van Exel
1999-12-16,28-019,DEN,HOME,SAC,W (+10),1,43:37,.572,.532,2.2,13.6,7.8,36.9,5.6,0.0,8.3,30.9,134,101,33.4,15.3,Nick Van Exel
1999-12-18,28-021,DEN,HOME,SAS,W (+2),1,40:41,.200,.200,0.0,8.6,3.9,34.6,3.9,0.0,16.7,19.2,63,93,3.9,-4.9,Nick Van Exel
1999-12-20,28-023,DEN,HOME,POR,W (+9),1,42:25,.581,.500,0.0,18.2,9.3,40.8,0.0,0.0,16.2,13.5,127,103,15.7,1.9,Nick Van Exel
1999-12-23,28-026,DEN,AWAY,VAN,L (-2),1,43:05,.376,.313,0.0,7.4,3.9,35.5,2.5,0.0,13.9,24.6,87,107,10.5,-3.8,Nick Van Exel
1999-12-26,28-029,DEN,HOME,VAN,W (+23),1,33:23,.619,.563,0.0,14.8,8.5,66.7,1.5,0.0,25.3,32.9,110,93,19.2,4.7,Nick Van Exel
1999-12-28,28-031,DEN,HOME,LAC,W (+23),1,34:58,.742,.643,0.0,17.1,9.2,44.0,0.0,0.0,0.0,10.9,179,110,20.6,6.4,Nick Van Exel
1999-12-30,28-033,DEN,HOME,BOS,L (-8),1,38:17,.186,.154,0.0,19.6,9.2,64.4,0.0,0.0,13.0,17.5,72,109,5.8,-5.8,Nick Van Exel
2000-01-03,28-037,DEN,AWAY,UTA,L (-20),1,35:33,.722,.688,0.0,10.5,5.2,50.6,2.9,0.0,31.1,20.3,113,118,15.3,4.8,Nick Van Exel
2000-01-04,28-038,DEN,HOME,DAL,W (+2),1,42:30,.447,.447,2.5,10.6,6.4,46.7,0.0,0.0,9.5,21.4,112,109,15.1,0.3,Nick Van Exel
2000-01-06,28-040,DEN,HOME,IND,L (-15),1,37:51,.416,.393,0.0,16.6,7.4,46.4,0.0,0.0,17.2,21.0,92,122,9.6,-3.1,Nick Van Exel
2000-01-08,28-042,DEN,HOME,CHH,W (+5),1,40:40,.735,.725,5.2,10.6,7.9,46.5,2.5,0.0,8.4,25.7,140,99,29.8,18.9,Nick Van Exel
2000-01-10,28-044,DEN,AWAY,LAL,L (-35),1,28:22,.599,.500,0.0,0.0,0.0,19.3,0.0,1.9,17.4,26.0,104,136,10.8,-1.7,Nick Van Exel
2000-01-12,28-046,DEN,HOME,SEA,L (-10),1,42:04,.182,.182,0.0,7.1,3.0,33.3,1.3,0.0,8.3,13.6,77,120,3.8,-11.1,Nick Van Exel
2000-01-14,28-048,DEN,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2000-01-16,28-050,DEN,AWAY,PHO,L (-13),1,30:59,.324,.308,3.2,4.0,3.6,28.3,4.9,0.0,0.0,19.2,95,117,9.3,-1.4,Nick Van Exel
2000-01-20,28-054,DEN,AWAY,HOU,L (-7),1,36:39,.561,.520,5.8,6.0,5.9,45.8,1.4,0.0,3.5,32.6,131,132,27.2,9.6,Nick Van Exel
2000-01-21,28-055,DEN,HOME,PHO,L (-2),1,37:25,.360,.346,0.0,6.5,3.2,31.5,1.4,0.0,26.5,22.6,72,114,1.6,-12.3,Nick Van Exel
2000-01-24,28-058,DEN,HOME,VAN,W (+12),1,33:45,.556,.464,3.1,13.1,8.0,39.1,0.0,0.0,19.8,24.5,115,109,13.6,-1.8,Nick Van Exel
2000-01-28,28-062,DEN,HOME,HOU,W (+6),1,35:00,.581,.500,0.0,21.8,10.8,34.5,2.8,4.0,14.2,26.4,111,93,19.4,8.8,Nick Van Exel
2000-01-29,28-063,DEN,AWAY,DAL,L (-11),1,27:04,.400,.400,0.0,4.1,1.9,23.0,0.0,0.0,16.7,17.8,86,116,3.3,-8.0,Nick Van Exel
2000-01-31,28-065,DEN,HOME,PHI,W (+3),1,45:47,.441,.400,2.3,12.8,7.7,18.2,1.1,1.3,20.1,18.4,84,84,9.2,-3.9,Nick Van Exel
2000-02-02,28-067,DEN,HOME,MIL,W (+23),1,34:44,.783,.765,4.4,2.9,3.5,38.4,4.3,0.0,0.0,23.3,175,119,30.6,16.6,Nick Van Exel
2000-02-04,28-069,DEN,AWAY,GSW,L (-2),1,34:23,.389,.400,3.0,10.3,6.4,35.4,0.0,0.0,6.1,21.1,96,113,8.9,-4.7,Nick Van Exel
2000-02-05,28-070,DEN,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2000-02-07,28-072,DEN,AWAY,LAL,L (-8),1,40:12,.375,.375,2.4,5.5,3.8,23.5,0.0,0.0,7.7,28.6,87,121,7.1,-5.4,Nick Van Exel
2000-02-09,28-074,DEN,HOME,SAS,L (-9),1,16:18,.000,.000,0.0,20.5,10.0,47.4,0.0,4.2,50.0,10.0,63,108,2.0,-4.8,Nick Van Exel
2000-02-10,28-075,DEN,AWAY,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2000-02-15,28-080,DEN,AWAY,MIN,W (+3),1,47:03,.485,.458,0.0,14.5,7.0,28.4,1.1,0.0,21.4,30.6,92,107,13.6,-2.8,Nick Van Exel
2000-02-17,28-082,DEN,AWAY,CLE,L (-18),1,35:59,.346,.346,0.0,16.7,7.7,65.2,2.7,0.0,18.8,19.4,88,120,12.5,0.8,Nick Van Exel
2000-02-18,28-083,DEN,AWAY,TOR,W (+4),1,40:19,.485,.321,3.2,11.5,8.0,26.5,1.3,0.0,28.5,27.6,86,100,7.6,-5.4,Nick Van Exel
2000-02-21,28-086,DEN,HOME,SAC,W (+6),1,47:19,.637,.632,0.0,2.2,1.1,47.3,1.1,0.0,12.4,21.5,132,119,24.9,4.9,Nick Van Exel
2000-02-22,28-087,DEN,AWAY,PHO,L (-19),1,29:23,.300,.300,0.0,11.5,5.2,23.6,0.0,0.0,23.1,19.9,57,100,-1.0,-11.9,Nick Van Exel
2000-02-24,28-089,DEN,AWAY,HOU,W (+9),1,42:20,.484,.432,0.0,2.7,1.3,40.9,2.4,0.0,17.4,28.6,103,109,16.2,0.3,Nick Van Exel
2000-02-26,28-091,DEN,AWAY,DAL,L (-2),1,42:16,.388,.357,0.0,5.2,2.5,44.0,0.0,0.0,4.4,23.5,101,110,12.3,-0.2,Nick Van Exel
2000-03-01,28-095,DEN,HOME,NJN,L (-13),1,43:56,.111,.111,1.8,12.1,6.2,40.1,0.0,1.6,25.0,11.7,55,107,3.3,-11.2,Nick Van Exel
2000-03-03,28-097,DEN,HOME,GSW,W (+34),1,33:31,.500,.500,0.0,11.6,6.7,45.9,2.7,0.0,60.0,11.3,91,85,10.7,0.2,Nick Van Exel
2000-03-05,28-099,DEN,HOME,CLE,L (-8),1,42:28,.556,.556,0.0,14.6,6.7,55.7,1.2,0.0,18.2,20.8,110,106,16.9,4.5,Nick Van Exel
2000-03-07,28-101,DEN,AWAY,IND,L (-1),1,37:47,.336,.321,0.0,5.1,2.5,29.8,0.0,0.0,16.8,19.4,84,105,3.8,-4.9,Nick Van Exel
2000-03-08,28-102,DEN,AWAY,DET,L (-14),1,34:47,.731,.731,0.0,3.3,1.8,33.6,0.0,0.0,23.5,20.5,121,134,15.0,-0.5,Nick Van Exel
2000-03-10,28-104,DEN,AWAY,MIA,L (-8),1,37:56,.126,.091,3.0,13.3,7.9,48.7,0.0,0.0,14.4,16.9,68,112,3.5,-6.5,Nick Van Exel
2000-03-11,28-105,DEN,AWAY,ORL,L (-3),1,13:08,.000,.000,11.9,0.0,4.9,65.2,0.0,0.0,0.0,7.1,119,121,3.1,0.3,Nick Van Exel
2000-03-13,28-107,DEN,HOME,LAL,L (-10),1,34:39,.517,.500,0.0,7.8,3.3,70.0,2.9,0.0,10.8,23.0,120,124,19.3,10.1,Nick Van Exel
2000-03-14,28-108,DEN,AWAY,LAC,L (-4),1,29:22,.571,.571,5.7,15.0,10.7,20.4,0.0,0.0,17.6,27.1,108,123,9.6,-5.5,Nick Van Exel
2000-03-17,28-111,DEN,HOME,LAC,W (+27),1,33:23,.563,.500,3.1,12.1,8.2,31.8,1.4,0.0,18.4,14.0,119,90,11.6,-1.6,Nick Van Exel
2000-03-18,28-112,DEN,AWAY,SAS,L (-20),1,28:52,.338,.250,0.0,7.5,3.6,37.2,0.0,0.0,10.1,14.9,82,115,4.2,-5.9,Nick Van Exel
2000-03-21,28-115,DEN,AWAY,UTA,L (-13),1,38:32,.282,.167,0.0,9.7,4.6,54.2,0.0,0.0,12.3,19.1,83,108,7.2,-3.0,Nick Van Exel
2000-03-23,28-117,DEN,HOME,WAS,L (-14),1,38:25,.545,.462,2.3,8.6,5.1,48.9,0.0,0.0,15.4,22.1,107,112,12.3,-0.7,Nick Van Exel
2000-03-24,28-118,DEN,AWAY,CHI,L (-2),1,44:03,.381,.321,0.0,11.1,5.4,21.1,2.3,0.0,30.8,22.4,60,77,1.9,-5.5,Nick Van Exel
2000-03-26,28-120,DEN,AWAY,NJN,W (+2),1,45:53,.640,.619,2.5,8.3,5.7,38.5,0.0,1.4,18.6,25.5,125,125,22.5,3.4,Nick Van Exel
2000-03-28,28-122,DEN,AWAY,ATL,L (-5),1,39:22,.508,.476,0.0,3.3,1.5,42.4,2.6,0.0,7.8,28.1,120,127,19.7,3.6,Nick Van Exel
