DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-28,22-244,SAS,HOME,CHA,W (+10),1,30:14,.607,.556,0.0,24.4,14.9,5.7,5.1,4.3,23.3,20.7,87,74,11.0,7.0,Kawhi Leonard
2014-03-02,22-246,SAS,HOME,DAL,W (+6),1,34:02,.847,.833,7.1,14.4,11.1,4.6,1.5,1.8,17.5,14.8,134,111,14.6,6.7,Kawhi Leonard
2014-03-04,22-248,SAS,AWAY,CLE,W (+21),1,26:02,.827,.800,8.8,14.2,11.4,18.4,7.3,12.3,21.6,22.9,125,81,20.8,17.7,Kawhi Leonard
2014-03-06,22-250,SAS,HOME,MIA,W (+24),1,30:22,.396,.346,0.0,17.6,9.8,0.0,8.1,0.0,6.7,21.9,77,77,7.4,-1.0,Kawhi Leonard
2014-03-08,22-252,SAS,HOME,ORL,W (+9),1,37:53,.936,.917,0.0,18.5,10.0,13.8,2.6,3.2,24.8,14.0,142,107,19.3,8.8,Kawhi Leonard
2014-03-11,22-255,SAS,AWAY,CHI,W (+8),1,28:47,.621,.583,0.0,34.9,19.5,5.6,0.0,0.0,18.9,27.4,96,105,10.0,-1.7,Kawhi Leonard
2014-03-12,22-256,SAS,HOME,POR,W (+13),1,34:58,.750,.750,5.6,17.8,12.0,4.6,3.0,2.2,11.1,11.3,138,93,13.9,6.4,Kawhi Leonard
2014-03-14,22-258,SAS,HOME,LAL,W (+34),1,20:30,.483,.375,0.0,17.3,9.3,11.4,4.7,6.7,9.7,20.4,109,75,9.2,5.3,Kawhi Leonard
2014-03-16,22-260,SAS,HOME,UTA,W (+18),1,27:25,.619,.625,0.0,21.4,13.3,12.5,0.0,2.2,0.0,15.8,131,110,11.2,4.3,Kawhi Leonard
2014-03-19,22-263,SAS,AWAY,LAL,W (+16),1,34:15,.751,.708,0.0,25.5,14.3,14.5,2.7,2.2,0.0,18.0,158,100,24.1,10.9,Kawhi Leonard
2014-03-21,22-265,SAS,AWAY,SAC,W (+20),1,30:54,.550,.455,2.9,20.3,10.9,5.2,1.6,2.4,0.0,18.6,123,81,12.2,7.2,Kawhi Leonard
2014-03-22,22-266,SAS,AWAY,GSW,W (+9),1,33:43,.508,.429,5.5,16.9,10.6,0.0,1.5,4.6,11.3,22.8,94,93,10.7,1.3,Kawhi Leonard
2014-03-24,22-268,SAS,HOME,PHI,W (+22),1,25:53,.759,.722,6.0,14.0,11.0,11.3,0.0,3.4,9.2,19.6,141,100,14.1,6.4,Kawhi Leonard
2014-03-26,22-270,SAS,HOME,DEN,W (+5),1,35:05,.474,.438,5.8,14.0,9.5,3.5,4.0,6.4,10.6,11.0,101,95,10.2,3.2,Kawhi Leonard
2014-03-28,22-272,SAS,AWAY,DEN,W (+31),1,22:51,.612,.636,5.0,12.6,9.1,29.7,4.1,9.8,14.9,23.9,121,89,15.8,15.4,Kawhi Leonard
2014-03-29,22-273,SAS,HOME,NOP,W (+16),1,22:36,.644,.556,0.0,23.6,12.2,14.9,2.4,3.1,0.0,24.8,138,86,14.1,13.0,Kawhi Leonard
2014-03-31,22-275,SAS,AWAY,IND,W (+26),1,36:44,.658,.667,9.3,32.7,19.4,8.6,1.6,2.4,9.2,14.4,138,91,14.5,8.7,Kawhi Leonard
2014-04-02,22-277,SAS,HOME,GSW,W (+21),1,29:25,.533,.444,0.0,14.8,8.4,4.4,6.9,0.0,8.8,17.5,104,84,11.2,5.5,Kawhi Leonard
2014-04-03,22-278,SAS,AWAY,OKC,L (-12),1,28:41,.567,.567,0.0,9.0,4.1,20.4,5.3,0.0,11.8,25.6,109,105,11.8,8.3,Kawhi Leonard
2014-04-06,22-281,SAS,HOME,MEM,W (+20),1,29:45,1.000,1.000,0.0,10.3,6.3,34.1,0.0,0.0,7.1,22.6,181,105,24.7,21.0,Kawhi Leonard
2014-04-08,22-283,SAS,AWAY,MIN,L (-19),1,26:58,.527,.500,0.0,25.4,12.0,6.6,3.7,2.3,0.0,17.2,112,105,10.0,4.1,Kawhi Leonard
2014-04-10,22-285,SAS,AWAY,DAL,W (+9),1,36:57,.494,.429,15.9,31.7,23.1,20.6,2.8,0.0,11.0,21.6,120,104,17.7,7.5,Kawhi Leonard
2014-04-11,22-286,SAS,HOME,PHO,W (+8),1,33:54,.587,.571,2.9,13.8,7.9,17.1,4.4,0.0,0.0,19.7,131,104,17.9,8.7,Kawhi Leonard
2014-04-16,22-291,SAS,HOME,LAL,L (-13),1,23:43,.700,.700,0.0,22.5,10.2,28.1,0.0,6.3,0.0,18.0,144,108,13.9,12.3,Kawhi Leonard
2018-10-17,27-110,TOR,HOME,CLE,W (+12),1,37:15,.487,.432,3.0,28.9,16.8,7.7,0.0,0.0,7.5,31.3,99,102,14.0,-3.9,Kawhi Leonard
2018-10-19,27-112,TOR,HOME,BOS,W (+12),1,35:52,.535,.440,5.9,20.2,13.7,13.6,1.4,0.0,9.4,38.1,111,100,21.0,5.8,Kawhi Leonard
2018-10-22,27-115,TOR,HOME,CHO,W (+21),1,31:04,.786,.786,0.0,11.2,7.1,12.8,3.1,0.0,6.7,21.8,138,106,19.3,7.3,Kawhi Leonard
2018-10-24,27-117,TOR,HOME,MIN,W (+7),1,35:24,.707,.696,3.5,11.1,7.7,10.6,2.8,4.1,10.8,34.1,127,106,27.4,12.1,Kawhi Leonard
2018-10-26,27-119,TOR,HOME,DAL,W (+9),1,34:38,.563,.469,3.0,23.1,13.3,20.2,4.1,2.2,0.0,23.1,134,99,22.9,11.5,Kawhi Leonard
2018-10-30,27-123,TOR,HOME,PHI,W (+17),1,33:50,.662,.579,3.6,16.7,11.0,17.3,5.3,0.0,0.0,27.8,145,97,29.0,13.4,Kawhi Leonard
2018-11-02,27-126,TOR,AWAY,PHO,W (+9),1,29:41,.571,.536,7.5,14.4,11.0,27.2,3.3,2.5,10.7,29.2,115,100,18.0,6.9,Kawhi Leonard
2018-11-07,27-131,TOR,AWAY,SAC,W (+9),1,31:23,.596,.471,8.0,29.9,20.0,10.1,0.0,0.0,19.3,33.3,112,106,16.4,2.3,Kawhi Leonard
2018-11-10,27-134,TOR,HOME,NYK,W (+16),1,23:15,.526,.286,9.6,20.6,15.5,16.4,2.1,0.0,20.8,26.6,108,109,10.1,-3.4,Kawhi Leonard
2018-11-12,27-136,TOR,HOME,NOP,L (-16),1,33:47,.450,.375,5.4,12.9,8.8,9.8,1.4,2.0,4.3,28.3,100,125,12.7,-1.8,Kawhi Leonard
2018-11-14,27-138,TOR,HOME,DET,L (-2),1,34:44,.604,.556,0.0,28.3,14.1,17.7,3.9,0.0,21.8,31.8,100,95,18.3,5.9,Kawhi Leonard
2018-11-16,27-140,TOR,AWAY,BOS,L (-7),1,42:32,.519,.440,5.2,39.5,21.0,17.6,3.5,0.0,6.3,32.3,110,109,26.2,8.4,Kawhi Leonard
2018-11-20,27-144,TOR,AWAY,ORL,W (+2),1,30:16,.520,.531,3.6,16.5,10.3,12.1,1.6,0.0,10.4,28.8,94,96,10.6,1.9,Kawhi Leonard
2018-11-23,27-147,TOR,HOME,WAS,W (+18),1,30:19,.579,.568,7.4,24.8,16.8,11.7,3.1,0.0,4.1,33.1,120,99,22.2,7.0,Kawhi Leonard
2018-11-25,27-149,TOR,HOME,MIA,W (+10),1,36:23,.574,.475,0.0,24.9,14.2,7.2,1.4,4.5,3.8,31.5,123,112,22.4,5.2,Kawhi Leonard
2018-11-27,27-151,TOR,AWAY,MEM,W (+8),1,36:43,.568,.500,0.0,34.4,19.8,18.4,2.8,2.3,6.3,21.7,125,114,17.5,1.9,Kawhi Leonard
2018-11-29,27-153,TOR,HOME,GSW,W (+3),1,44:06,.694,.646,6.7,15.3,11.6,11.9,1.1,1.6,3.6,29.0,142,121,30.2,8.6,Kawhi Leonard
2018-12-01,27-155,TOR,AWAY,CLE,W (+11),1,36:50,.681,.595,3.3,22.2,13.6,10.6,1.4,3.9,3.9,33.5,137,96,28.8,15.1,Kawhi Leonard
2018-12-03,27-157,TOR,HOME,DEN,L (-3),1,34:33,.624,.553,6.8,17.0,12.3,10.6,0.0,0.0,12.2,31.3,113,109,18.5,1.9,Kawhi Leonard
2018-12-05,27-159,TOR,HOME,PHI,W (+11),1,35:07,.676,.646,2.5,23.3,12.1,5.4,6.7,2.6,7.0,32.4,129,87,31.5,21.4,Kawhi Leonard
2018-12-07,27-161,TOR,AWAY,BRK,L (-1),1,37:39,.653,.595,0.0,8.3,4.2,26.9,5.3,2.2,10.9,33.2,113,94,25.1,16.4,Kawhi Leonard
2018-12-09,27-163,TOR,HOME,MIL,L (-5),1,37:29,.518,.472,8.2,14.9,11.4,17.8,2.7,5.3,4.9,24.1,116,107,19.4,8.5,Kawhi Leonard
2018-12-14,27-168,TOR,AWAY,POR,L (-6),1,37:54,.654,.588,4.0,14.7,10.1,15.4,1.3,0.0,12.3,29.9,127,133,19.5,0.3,Kawhi Leonard
2018-12-16,27-170,TOR,AWAY,DEN,L (-9),1,38:23,.637,.595,5.3,31.3,18.4,25.0,0.0,0.0,14.9,31.8,118,106,22.5,11.0,Kawhi Leonard
2018-12-19,27-173,TOR,HOME,IND,W (+3),1,38:46,.519,.478,0.0,30.2,13.5,30.5,5.1,0.0,6.9,32.2,107,94,23.1,8.9,Kawhi Leonard
2018-12-21,27-175,TOR,HOME,CLE,W (+16),1,32:17,.869,.813,7.1,14.2,10.6,4.9,1.6,0.0,4.5,30.0,175,120,33.1,17.3,Kawhi Leonard
2018-12-26,27-180,TOR,AWAY,MIA,W (+2),1,35:12,.604,.500,10.5,17.5,14.0,11.0,2.9,0.0,7.5,34.8,126,110,24.2,8.4,Kawhi Leonard
2018-12-28,27-182,TOR,AWAY,ORL,L (-29),1,29:26,.495,.421,5.2,17.2,9.7,9.8,0.0,2.4,4.5,31.1,102,117,13.5,5.0,Kawhi Leonard
2018-12-30,27-184,TOR,HOME,CHI,W (+6),1,34:23,.503,.386,2.6,26.6,13.1,0.0,0.0,0.0,6.9,36.0,106,98,15.5,2.1,Kawhi Leonard
2019-01-01,27-186,TOR,HOME,UTA,W (+6),1,35:26,.763,.727,0.0,15.6,9.2,5.8,0.0,0.0,6.4,40.1,144,120,34.1,10.8,Kawhi Leonard
2019-01-03,27-188,TOR,AWAY,SAS,L (-18),1,32:47,.653,.615,0.0,3.9,1.8,26.8,3.0,0.0,15.7,25.5,116,130,16.3,3.3,Kawhi Leonard
2019-01-05,27-190,TOR,AWAY,MIL,W (+7),1,38:01,.664,.563,0.0,23.3,11.6,23.7,6.2,0.0,8.1,29.1,131,106,29.7,12.0,Kawhi Leonard
2019-01-08,27-193,TOR,HOME,ATL,W (+3),1,34:57,.735,.694,3.2,9.0,6.2,37.6,7.9,2.3,4.5,27.6,144,89,33.1,21.8,Kawhi Leonard
2019-01-11,27-196,TOR,HOME,BRK,W (+17),1,26:46,.542,.556,12.4,24.6,18.1,22.5,1.7,0.0,9.8,29.4,109,97,16.9,7.2,Kawhi Leonard
2019-01-13,27-198,TOR,AWAY,WAS,W (+2),1,44:59,.622,.569,15.2,10.9,12.9,21.7,3.2,3.5,8.3,32.9,133,112,35.7,12.2,Kawhi Leonard
2019-01-16,27-201,TOR,AWAY,BOS,L (-9),1,36:26,.692,.579,0.0,12.5,5.8,9.5,5.6,0.0,4.0,29.4,144,116,29.3,16.8,Kawhi Leonard
2019-01-17,27-202,TOR,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2019-01-23,27-208,TOR,AWAY,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2019-01-25,27-210,TOR,AWAY,HOU,L (-2),1,38:49,.725,.658,3.1,15.8,9.9,20.3,2.4,0.0,21.4,29.4,121,115,24.3,8.7,Kawhi Leonard
2019-01-27,27-212,TOR,AWAY,DAL,W (+3),1,34:48,.593,.500,3.1,28.9,15.9,17.8,0.0,0.0,0.0,36.0,128,121,25.6,5.1,Kawhi Leonard
2019-01-31,27-216,TOR,HOME,MIL,L (-13),1,35:04,.375,.350,5.4,21.6,12.3,10.0,4.1,0.0,4.5,26.6,81,101,10.2,2.3,Kawhi Leonard
2019-02-03,27-219,TOR,HOME,LAC,W (+18),1,26:21,.676,.625,4.0,15.5,9.9,11.4,0.0,0.0,13.1,22.9,131,105,12.9,4.7,Kawhi Leonard
2019-02-05,27-221,TOR,AWAY,PHI,W (+12),1,34:58,.649,.364,6.2,21.4,12.6,11.2,4.3,0.0,14.0,26.1,133,107,21.7,8.4,Kawhi Leonard
2019-02-09,27-225,TOR,AWAY,NYK,W (+5),1,31:45,.337,.300,0.0,14.5,7.3,33.7,1.5,0.0,10.9,25.0,77,102,6.0,-6.0,Kawhi Leonard
2019-02-11,27-227,TOR,HOME,BRK,W (+2),1,34:12,.626,.525,4.5,3.5,4.0,31.2,1.3,0.0,11.1,33.3,124,125,23.8,4.0,Kawhi Leonard
2019-02-13,27-229,TOR,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2019-02-22,27-238,TOR,HOME,SAS,W (+3),1,34:46,.456,.348,7.8,9.9,8.7,9.5,2.7,2.7,3.5,33.5,105,114,17.0,-0.5,Kawhi Leonard
2019-02-26,27-242,TOR,HOME,BOS,W (+23),1,25:45,.643,.633,0.0,23.8,12.2,25.5,1.9,0.0,5.8,29.9,124,94,18.3,10.5,Kawhi Leonard
2019-03-01,27-245,TOR,HOME,POR,W (+2),1,34:25,.745,.682,0.0,10.7,5.7,27.4,4.2,0.0,7.3,36.8,137,114,33.2,14.3,Kawhi Leonard
2019-03-05,27-249,TOR,HOME,HOU,L (-12),1,35:50,.537,.477,5.4,13.4,8.9,5.7,1.5,0.0,4.0,31.0,118,118,17.9,7.6,Kawhi Leonard
2019-03-08,27-252,TOR,AWAY,NOP,W (+23),1,27:17,.727,.725,0.0,3.0,1.7,12.4,3.2,0.0,8.6,34.5,126,98,23.5,8.5,Kawhi Leonard
2019-03-11,27-255,TOR,AWAY,CLE,L (-25),1,30:35,.615,.658,0.0,29.4,15.0,13.8,1.5,0.0,9.0,31.4,107,119,17.6,4.9,Kawhi Leonard
2019-03-14,27-258,TOR,HOME,LAL,W (+13),1,32:27,.552,.525,0.0,26.3,12.1,24.5,2.8,0.0,15.0,32.6,100,93,16.2,5.1,Kawhi Leonard
2019-03-17,27-261,TOR,AWAY,DET,L (-3),1,36:25,.673,.643,13.2,18.8,16.1,10.8,1.4,2.4,3.9,33.6,136,116,27.8,13.4,Kawhi Leonard
2019-03-20,27-264,TOR,AWAY,OKC,W (+9),1,42:05,.519,.474,9.9,14.2,12.6,21.6,2.3,0.0,12.4,26.9,108,103,17.7,0.2,Kawhi Leonard
2019-03-22,27-266,TOR,HOME,OKC,L (-7),1,35:37,.675,.609,7.1,11.5,9.5,23.6,2.8,0.0,22.6,44.1,113,120,22.7,3.8,Kawhi Leonard
2019-03-24,27-268,TOR,HOME,CHO,L (-1),1,33:39,.678,.611,5.1,24.8,17.3,13.9,0.0,5.5,8.8,33.7,126,125,23.6,3.3,Kawhi Leonard
2019-03-26,27-270,TOR,HOME,CHI,W (+9),1,22:07,.554,.400,5.4,14.8,10.3,32.6,12.5,0.0,0.0,25.4,128,79,19.7,17.9,Kawhi Leonard
2019-04-01,27-276,TOR,HOME,ORL,W (+12),1,27:04,.545,.458,8.7,20.2,14.6,26.8,1.8,0.0,0.0,22.7,133,111,15.6,4.0,Kawhi Leonard
2019-04-03,27-278,TOR,AWAY,BRK,W (+10),1,34:08,.486,.440,4.6,22.4,12.1,14.8,0.0,0.0,3.6,33.0,107,109,17.1,0.3,Kawhi Leonard
2019-04-05,27-280,TOR,AWAY,CHO,L (-2),1,31:42,.688,.694,0.0,19.8,10.9,24.4,0.0,0.0,4.5,32.5,131,119,23.2,8.8,Kawhi Leonard
2019-04-07,27-282,TOR,HOME,MIA,W (+8),1,38:00,.498,.447,0.0,10.1,5.5,19.1,1.3,0.0,4.3,29.3,100,108,13.9,0.0,Kawhi Leonard
2019-04-09,27-284,TOR,AWAY,MIN,W (+20),1,23:51,.714,.714,0.0,23.2,13.6,6.7,1.9,4.1,6.7,26.6,128,94,16.6,10.5,Kawhi Leonard
2020-12-22,29-176,LAC,AWAY,LAL,W (+7),1,34:01,.461,.404,0.0,7.6,3.3,14.2,2.7,0.0,9.6,37.5,93,106,11.5,-3.3,Kawhi Leonard
2020-12-25,29-179,LAC,AWAY,DEN,W (+13),1,30:21,.685,.643,10.2,12.2,11.3,39.1,6.8,3.5,11.5,26.7,145,105,22.7,14.8,Kawhi Leonard
2020-12-30,29-184,LAC,HOME,POR,W (+23),1,30:25,.682,.618,3.4,7.7,5.4,33.7,4.7,4.2,0.0,28.2,154,100,27.6,17.9,Kawhi Leonard
2021-01-01,29-186,LAC,AWAY,UTA,L (-6),1,38:41,.482,.474,11.0,33.8,22.3,48.4,0.0,7.9,0.0,24.9,127,111,23.1,12.9,Kawhi Leonard
2021-01-03,29-188,LAC,AWAY,PHO,W (+5),1,34:08,.295,.190,3.4,19.5,11.0,12.3,1.5,3.3,7.3,38.0,70,114,4.7,-13.7,Kawhi Leonard
2021-01-05,29-190,LAC,HOME,SAS,L (-3),1,37:14,.643,.614,6.4,2.6,4.3,49.1,2.7,2.3,0.0,28.7,147,120,30.8,13.5,Kawhi Leonard
2021-01-06,29-191,LAC,AWAY,GSW,W (+7),1,34:31,.696,.583,0.0,12.6,6.7,21.2,1.4,2.5,31.7,27.7,102,104,13.3,1.5,Kawhi Leonard
2021-01-08,29-193,LAC,AWAY,GSW,L (-10),1,34:11,.585,.500,0.0,11.7,5.6,18.6,3.0,0.0,8.9,29.6,120,121,17.4,4.2,Kawhi Leonard
2021-01-10,29-195,LAC,HOME,CHI,W (+3),1,38:13,.795,.795,0.0,9.7,3.4,18.3,3.7,0.0,8.3,26.7,143,126,29.6,11.9,Kawhi Leonard
2021-01-13,29-198,LAC,HOME,NOP,W (+5),1,38:51,.613,.500,3.2,13.7,8.8,44.3,2.7,0.0,8.1,32.0,130,115,26.3,7.3,Kawhi Leonard
2021-01-15,29-200,LAC,AWAY,SAC,W (+38),1,27:31,.765,.700,0.0,15.9,8.8,30.3,1.9,0.0,5.4,30.4,164,107,25.9,12.8,Kawhi Leonard
2021-01-17,29-202,LAC,HOME,IND,W (+33),1,30:47,.654,.654,8.7,15.9,12.8,21.9,0.0,0.0,7.1,19.5,142,96,15.7,4.6,Kawhi Leonard
2021-01-20,29-205,LAC,HOME,SAC,W (+19),1,34:59,.686,.659,0.0,8.9,4.7,29.6,8.0,0.0,11.4,32.9,123,85,29.2,15.6,Kawhi Leonard
2021-01-22,29-207,LAC,HOME,OKC,W (+14),1,37:08,.610,.500,3.8,21.0,13.4,8.6,4.0,5.7,7.3,32.8,126,101,26.1,7.3,Kawhi Leonard
2021-01-24,29-209,LAC,HOME,OKC,W (+8),1,36:29,.683,.667,2.8,21.1,12.2,46.6,0.0,0.0,0.0,30.0,144,103,31.1,18.1,Kawhi Leonard
2021-01-29,29-214,LAC,AWAY,ORL,W (+26),1,28:35,.680,.600,0.0,12.9,6.9,15.5,0.0,0.0,0.0,27.0,145,97,19.6,9.0,Kawhi Leonard
2021-01-31,29-216,LAC,AWAY,NYK,W (+14),1,34:04,.706,.567,0.0,13.7,7.6,12.9,1.5,2.4,4.8,29.3,146,123,24.3,5.9,Kawhi Leonard
2021-02-02,29-218,LAC,AWAY,BRK,L (-4),1,39:15,.590,.521,2.5,14.4,7.4,20.2,4.9,5.1,0.0,29.9,133,117,31.0,14.3,Kawhi Leonard
2021-02-03,29-219,LAC,AWAY,CLE,W (+22),1,31:34,.761,.750,0.0,18.6,11.0,15.0,1.6,0.0,20.2,29.9,124,106,18.3,4.6,Kawhi Leonard
2021-02-05,29-221,LAC,HOME,BOS,L (-4),1,36:48,.556,.421,3.7,28.4,17.7,20.7,1.4,0.0,10.7,34.6,119,124,21.1,-2.1,Kawhi Leonard
2021-02-07,29-223,LAC,HOME,SAC,L (-3),1,34:56,.439,.429,2.4,25.8,13.1,9.6,0.0,0.0,8.1,28.8,91,115,10.5,-5.8,Kawhi Leonard
2021-02-10,29-226,LAC,AWAY,MIN,W (+7),1,36:33,.641,.620,3.5,17.3,11.5,27.4,2.7,2.4,15.1,39.6,117,110,26.5,8.5,Kawhi Leonard
2021-02-12,29-228,LAC,AWAY,CHI,W (+19),1,32:52,.711,.690,0.0,21.4,11.2,14.8,3.1,0.0,0.0,33.3,145,111,29.4,10.6,Kawhi Leonard
2021-02-19,29-235,LAC,HOME,UTA,W (+4),1,37:50,.511,.417,5.9,9.5,7.6,16.7,0.0,2.4,6.6,35.2,112,119,17.6,-1.1,Kawhi Leonard
2021-02-21,29-237,LAC,HOME,BRK,L (-4),1,39:17,.670,.605,2.6,32.6,17.3,12.6,1.3,0.0,8.5,26.0,136,115,23.9,9.1,Kawhi Leonard
2021-02-23,29-239,LAC,HOME,WAS,W (+19),1,34:26,.707,.725,3.8,18.6,11.9,15.5,1.4,0.0,4.2,30.0,142,116,27.3,8.4,Kawhi Leonard
2021-02-25,29-241,LAC,AWAY,MEM,L (-28),1,31:39,.525,.464,3.1,15.2,8.5,42.6,0.0,0.0,15.6,27.7,105,130,13.0,0.9,Kawhi Leonard
2021-02-26,29-242,LAC,AWAY,MEM,W (+20),1,34:41,.841,.731,0.0,24.4,14.8,29.4,0.0,2.0,18.3,28.8,142,99,27.6,10.9,Kawhi Leonard
2021-02-28,29-244,LAC,AWAY,MIL,L (-5),1,37:17,.549,.524,9.7,14.6,11.9,14.2,2.7,0.0,0.0,27.1,126,110,22.3,11.2,Kawhi Leonard
2021-03-02,29-246,LAC,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2021-03-04,29-248,LAC,AWAY,WAS,L (-2),1,31:47,.644,.571,0.0,16.4,8.8,16.5,0.0,0.0,19.0,28.7,110,121,12.2,-3.4,Kawhi Leonard
2021-03-11,29-255,LAC,HOME,GSW,W (+26),1,31:18,.764,.735,0.0,27.6,13.8,21.4,4.3,0.0,17.9,28.6,126,92,23.8,13.3,Kawhi Leonard
2021-03-14,29-258,LAC,AWAY,NOP,L (-20),1,29:05,.803,.769,3.7,24.5,11.5,12.2,3.2,0.0,6.5,22.5,152,131,21.0,8.5,Kawhi Leonard
2021-03-15,29-259,LAC,AWAY,DAL,W (+10),1,40:24,.516,.475,6.3,17.4,12.0,25.7,5.3,0.0,4.5,26.6,122,103,21.5,6.9,Kawhi Leonard
2021-03-17,29-261,LAC,AWAY,DAL,L (-16),1,36:55,.439,.452,5.8,18.6,11.4,36.0,2.7,0.0,8.1,30.7,95,111,14.3,3.1,Kawhi Leonard
2021-03-20,29-264,LAC,HOME,CHO,W (+27),1,31:09,.559,.462,4.4,6.7,5.7,17.2,6.7,0.0,0.0,22.3,135,100,18.4,9.0,Kawhi Leonard
2021-03-22,29-266,LAC,HOME,ATL,W (+9),1,33:28,.751,.679,0.0,19.7,10.9,23.5,1.6,4.7,10.7,26.3,142,114,24.0,12.6,Kawhi Leonard
2021-03-24,29-268,LAC,AWAY,SAS,W (+33),1,32:09,.880,.833,3.8,19.9,12.4,12.6,7.3,0.0,6.6,20.8,169,88,27.6,17.7,Kawhi Leonard
2021-03-27,29-271,LAC,HOME,PHI,W (+10),1,34:23,.641,.559,0.0,15.1,7.3,17.2,4.3,0.0,4.4,29.3,134,111,24.9,9.9,Kawhi Leonard
2021-03-29,29-273,LAC,HOME,MIL,W (+24),1,36:17,.505,.476,13.2,17.4,15.3,28.0,2.8,0.0,11.6,30.6,121,107,20.8,4.0,Kawhi Leonard
2021-03-30,29-274,LAC,HOME,ORL,L (-7),1,35:22,.618,.550,2.9,10.6,6.9,29.0,1.5,0.0,11.7,32.4,119,112,20.2,6.9,Kawhi Leonard
2021-04-01,29-276,LAC,HOME,DEN,L (-7),1,38:31,.524,.500,17.0,19.2,18.0,22.1,2.8,2.2,8.0,30.4,118,109,21.3,10.7,Kawhi Leonard
2021-04-04,29-279,LAC,HOME,LAL,W (+18),1,33:54,.615,.600,13.5,19.3,16.5,38.2,3.0,0.0,11.5,22.7,137,88,20.7,13.1,Kawhi Leonard
2021-04-06,29-281,LAC,HOME,POR,W (+17),1,36:15,.660,.583,3.2,27.0,16.6,28.3,0.0,0.0,4.4,27.8,143,116,27.1,7.3,Kawhi Leonard
2021-04-08,29-283,LAC,HOME,PHO,W (+10),1,37:46,.620,.575,3.5,14.5,9.0,21.7,0.0,0.0,18.7,34.3,111,121,17.0,0.6,Kawhi Leonard
2021-04-09,29-284,LAC,HOME,HOU,W (+17),1,32:40,.672,.625,0.0,16.0,9.3,36.9,1.5,0.0,8.0,35.9,134,115,26.3,7.5,Kawhi Leonard
2021-04-18,29-293,LAC,HOME,MIN,W (+19),1,22:46,.656,.636,0.0,50.4,27.3,52.1,0.0,4.9,20.8,27.6,124,99,15.9,10.2,Kawhi Leonard
2021-05-01,29-306,LAC,HOME,DEN,L (-6),1,30:17,.667,.667,6.9,12.9,9.5,38.2,0.0,0.0,7.7,20.7,141,130,15.5,6.9,Kawhi Leonard
2021-05-04,29-309,LAC,HOME,TOR,W (+5),1,33:28,.752,.583,0.0,9.6,5.4,20.7,0.0,0.0,25.8,16.9,126,112,11.4,-1.1,Kawhi Leonard
2021-05-06,29-311,LAC,HOME,LAL,W (+24),1,29:52,.644,.556,5.0,22.5,15.7,27.9,0.0,3.2,30.0,24.2,110,96,11.8,3.7,Kawhi Leonard
2021-05-09,29-314,LAC,HOME,NYK,L (-6),1,36:18,.499,.423,0.0,12.0,6.0,15.8,1.4,0.0,3.3,37.5,102,112,17.7,5.5,Kawhi Leonard
2021-05-11,29-316,LAC,AWAY,TOR,W (+19),1,30:00,.740,.600,0.0,22.9,13.3,27.2,3.4,0.0,6.9,22.0,155,97,21.2,10.3,Kawhi Leonard
2021-05-13,29-318,LAC,AWAY,CHO,W (+23),1,31:10,.714,.667,0.0,10.0,5.8,42.9,1.7,0.0,21.1,22.1,138,101,16.1,7.7,Kawhi Leonard
2017-12-12,26-166,SAS,AWAY,DAL,L (-6),1,15:51,.542,.542,5.9,32.2,18.5,18.0,3.3,4.7,0.0,34.5,108,91,11.6,19.0,Kawhi Leonard
2017-12-15,26-169,SAS,AWAY,HOU,L (-15),1,16:48,.636,.611,6.3,22.0,13.6,9.0,5.7,13.9,17.5,28.0,110,109,11.4,13.6,Kawhi Leonard
2017-12-18,26-172,SAS,HOME,LAC,W (+18),1,15:40,.500,.500,7.3,20.4,14.1,9.9,0.0,0.0,22.2,25.3,85,96,3.2,-5.7,Kawhi Leonard
