DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-20,37-063,LAC,HOME,MEM,W (+21),1,35:17,.622,.594,6.6,3.7,5.2,56.4,1.4,0.0,19.2,25.4,121,100,20.7,8.2,Sam Cassell
2007-01-23,37-066,LAC,HOME,MIL,W (+19),1,22:36,.372,.222,0.0,5.1,2.6,41.7,0.0,0.0,8.5,22.6,103,110,7.0,-5.7,Sam Cassell
2007-01-25,37-068,LAC,HOME,NJN,W (+1),1,29:43,.524,.462,4.1,4.9,4.5,62.3,1.8,2.6,12.3,25.1,115,115,15.6,6.6,Sam Cassell
2007-01-27,37-070,LAC,HOME,MIN,L (-14),1,34:00,.726,.643,0.0,16.8,8.9,26.4,0.0,2.4,38.4,21.0,97,114,8.5,-0.6,Sam Cassell
2007-01-28,37-071,LAC,AWAY,SEA,W (+22),1,19:37,.823,.773,0.0,9.2,5.3,80.3,0.0,0.0,7.3,30.9,164,90,18.6,26.1,Sam Cassell
2007-01-31,37-074,LAC,HOME,CHI,W (+12),1,35:28,.495,.406,0.0,19.8,10.0,28.1,1.4,1.7,18.0,27.3,94,100,11.7,-1.8,Sam Cassell
2007-02-02,37-076,LAC,AWAY,BOS,W (+11),1,22:43,.484,.462,0.0,5.4,2.7,29.7,0.0,0.0,13.0,33.3,92,111,6.3,-6.6,Sam Cassell
2007-02-04,37-078,LAC,AWAY,TOR,L (-12),1,32:13,.672,.600,0.0,20.6,8.2,37.8,1.6,0.0,19.2,21.9,128,134,15.6,3.7,Sam Cassell
2007-02-06,37-080,LAC,AWAY,NYK,L (-12),1,26:50,.404,.385,8.3,4.8,6.7,0.0,6.2,0.0,11.1,31.5,81,112,5.8,-5.2,Sam Cassell
2007-02-07,37-081,LAC,AWAY,CLE,L (-17),1,38:45,.474,.385,0.0,14.9,7.7,45.4,0.0,0.0,11.9,20.4,100,111,11.1,-0.2,Sam Cassell
2007-02-09,37-083,LAC,AWAY,PHI,W (+1),0,28:52,.577,.500,3.9,12.2,7.9,44.6,0.0,0.0,13.6,36.3,118,111,15.2,7.7,Sam Cassell
2007-02-11,37-085,LAC,AWAY,IND,L (-14),1,33:09,.397,.300,0.0,13.2,6.7,32.6,0.0,0.0,5.4,25.3,101,112,7.6,-1.4,Sam Cassell
2007-02-12,37-086,LAC,AWAY,DET,L (-18),0,15:05,.202,.143,13.0,30.3,21.0,30.6,0.0,0.0,21.2,32.0,54,112,0.1,-13.8,Sam Cassell
2007-02-14,37-088,LAC,HOME,ATL,L (-3),1,27:33,.434,.125,4.6,7.7,6.3,23.0,3.8,0.0,14.8,23.7,96,107,8.1,-4.7,Sam Cassell
2007-02-20,37-094,LAC,HOME,PHO,L (-25),1,13:36,.250,.250,0.0,8.8,4.0,21.1,0.0,5.3,0.0,13.0,77,126,0.8,-8.8,Sam Cassell
2007-02-24,37-098,LAC,HOME,GSW,W (+13),0,14:57,.222,.222,0.0,14.6,7.7,42.0,0.0,0.0,0.0,25.5,73,98,1.1,-10.9,Sam Cassell
2007-02-26,37-100,LAC,HOME,CHA,W (+7),0,28:48,.474,.385,0.0,8.3,4.4,15.4,1.8,0.0,16.9,28.8,84,102,5.7,-7.8,Sam Cassell
2007-02-28,37-102,LAC,HOME,SEA,W (+5),1,33:53,.487,.469,3.6,16.2,9.6,26.2,0.0,0.0,10.8,26.1,103,111,10.2,-1.4,Sam Cassell
2007-03-09,37-111,LAC,AWAY,GSW,L (-10),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,119,-2.1,-30.3,Sam Cassell
2007-03-11,37-113,LAC,HOME,DET,L (-18),0,16:22,.333,.333,0.0,8.6,4.3,62.7,3.5,0.0,25.0,12.5,102,115,4.0,0.4,Sam Cassell
2007-03-16,37-118,LAC,AWAY,CHA,W (+9),0,20:31,.442,.417,0.0,21.8,11.6,33.1,0.0,0.0,7.4,30.4,98,105,7.2,-4.9,Sam Cassell
2007-03-18,37-120,LAC,AWAY,NJN,L (-6),0,27:05,.291,.222,0.0,18.5,10.0,34.9,1.9,0.0,8.8,19.5,80,107,3.8,-7.4,Sam Cassell
2007-03-21,37-123,LAC,AWAY,MIL,W (+1),0,6:33,1.167,1.167,0.0,0.0,0.0,81.4,0.0,11.5,0.0,21.5,228,123,8.2,45.2,Sam Cassell
2007-03-30,37-132,LAC,AWAY,SAC,W (+4),0,5:51,.266,.000,22.8,0.0,10.0,43.2,0.0,0.0,0.0,14.7,117,112,2.0,3.9,Sam Cassell
2007-03-31,37-133,LAC,AWAY,POR,W (+13),0,4:08,,,0.0,31.4,17.9,0.0,0.0,0.0,,0.0,0,104,0.3,-6.8,Sam Cassell
2007-04-12,37-145,LAC,AWAY,LAL,W (+8),0,19:38,.551,.500,5.3,11.4,8.2,26.4,0.0,0.0,8.4,25.2,116,118,9.4,-0.4,Sam Cassell
2007-04-13,37-146,LAC,HOME,POR,W (+18),0,17:18,.581,.500,0.0,23.1,12.8,21.6,0.0,0.0,22.5,25.8,100,107,4.1,-10.9,Sam Cassell
2007-04-15,37-148,LAC,HOME,SAC,L (-5),0,19:01,.000,.000,6.0,6.5,6.2,22.9,0.0,4.4,33.3,14.2,37,121,-1.4,-14.3,Sam Cassell
2007-04-17,37-150,LAC,AWAY,PHO,W (+4),0,14:33,.506,.450,7.0,25.4,15.3,13.3,0.0,6.1,15.5,37.3,104,108,6.2,4.7,Sam Cassell
2007-04-18,37-151,LAC,HOME,NOK,L (-3),0,14:22,.709,.667,0.0,8.8,4.2,30.5,4.3,0.0,23.3,42.6,108,109,7.9,8.0,Sam Cassell
2007-11-02,37-349,LAC,HOME,GSW,W (+6),1,22:57,.571,.429,0.0,12.8,7.1,18.1,0.0,0.0,10.2,17.2,126,117,8.3,-3.2,Sam Cassell
2007-11-04,37-351,LAC,HOME,SEA,W (+14),1,22:35,.427,.375,4.3,18.5,11.2,32.7,2.1,0.0,7.2,25.4,101,100,9.2,-1.7,Sam Cassell
2007-11-06,37-353,LAC,AWAY,CHI,W (+6),0,17:49,.309,.250,0.0,6.0,3.1,44.0,6.0,0.0,8.1,31.7,85,97,5.2,1.0,Sam Cassell
2007-11-07,37-354,LAC,AWAY,IND,W (+15),1,32:47,.744,.700,0.0,9.0,4.7,78.3,3.0,0.0,7.8,32.7,149,91,32.3,24.5,Sam Cassell
2007-11-09,37-356,LAC,AWAY,DET,L (-24),1,22:35,.340,.200,0.0,5.4,2.5,35.6,2.4,0.0,0.0,12.7,91,114,4.6,-1.2,Sam Cassell
2007-11-11,37-358,LAC,HOME,CLE,L (-8),1,38:36,.610,.553,0.0,8.3,4.5,27.6,1.3,0.0,11.6,30.8,117,111,19.9,5.7,Sam Cassell
2007-11-14,37-361,LAC,HOME,NYK,W (+3),1,27:38,.366,.281,6.4,6.8,6.6,36.1,0.0,0.0,5.3,30.1,89,92,7.1,0.0,Sam Cassell
2007-11-16,37-363,LAC,AWAY,GSW,L (-17),1,30:49,.506,.444,3.2,9.9,6.6,46.2,1.6,0.0,16.8,16.9,114,127,10.6,-0.8,Sam Cassell
2007-11-17,37-364,LAC,HOME,CHI,L (-19),0,22:28,.579,.500,0.0,13.9,7.8,29.7,0.0,0.0,25.8,26.8,93,110,6.2,-4.9,Sam Cassell
2007-11-21,38-003,LAC,HOME,DEN,W (+11),0,14:24,.410,.250,0.0,6.3,3.7,22.5,0.0,0.0,29.1,20.9,75,98,0.5,-12.4,Sam Cassell
2007-11-23,38-005,LAC,AWAY,PHO,L (-19),1,26:42,.697,.625,0.0,8.4,3.9,0.0,0.0,0.0,13.9,35.5,116,119,15.2,4.5,Sam Cassell
2007-11-24,38-006,LAC,HOME,NOH,L (-9),1,30:39,.442,.350,0.0,16.1,7.5,37.1,0.0,0.0,30.6,24.9,78,115,3.8,-9.8,Sam Cassell
2007-11-26,38-008,LAC,HOME,HOU,L (-17),1,3:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,109,1.3,2.3,Sam Cassell
2007-12-22,38-034,LAC,AWAY,SAS,L (-9),0,8:55,.500,.500,0.0,0.0,0.0,49.3,0.0,0.0,0.0,33.9,108,121,4.0,1.5,Sam Cassell
2007-12-27,38-039,LAC,HOME,PHO,L (-20),0,19:35,.317,.286,0.0,0.0,0.0,42.1,0.0,4.0,0.0,16.7,89,108,4.3,-0.9,Sam Cassell
2007-12-28,38-040,LAC,AWAY,PHO,L (-6),1,37:36,.591,.531,2.3,22.2,11.4,28.0,0.0,0.0,10.1,21.9,120,104,16.8,5.6,Sam Cassell
2007-12-31,38-043,LAC,HOME,MIN,W (+9),1,27:27,.500,.500,0.0,6.9,3.9,25.3,3.8,2.3,6.7,26.2,95,89,10.2,2.0,Sam Cassell
2008-01-02,38-045,LAC,HOME,NOH,L (-14),1,19:55,.125,.125,0.0,0.0,0.0,15.8,0.0,0.0,20.0,26.5,29,117,-4.6,-24.4,Sam Cassell
2008-01-06,38-049,LAC,HOME,SAS,L (-6),1,24:01,.250,.250,0.0,16.7,9.0,23.5,0.0,0.0,50.0,16.8,44,104,-0.8,-14.7,Sam Cassell
2008-01-09,38-052,LAC,HOME,ORL,L (-7),1,27:11,.320,.091,0.0,8.8,4.4,41.3,3.6,3.0,6.6,25.2,85,110,8.0,-3.1,Sam Cassell
2008-01-12,38-055,LAC,HOME,DAL,L (-1),1,22:32,.500,.500,6.3,11.2,8.9,31.0,0.0,0.0,0.0,19.0,116,119,6.9,-2.4,Sam Cassell
2008-01-15,38-058,LAC,HOME,PHO,W (+7),1,31:31,.731,.714,3.9,17.3,11.0,55.7,1.6,0.0,15.5,37.2,127,95,26.2,16.0,Sam Cassell
2008-01-18,38-061,LAC,AWAY,UTA,L (-18),1,26:17,.587,.455,0.0,4.6,2.4,45.9,6.1,0.0,18.0,31.2,108,113,14.4,7.8,Sam Cassell
2008-01-19,38-062,LAC,HOME,NJN,W (+13),1,39:03,.619,.594,0.0,10.9,5.8,26.5,2.7,0.0,10.1,23.4,119,107,18.2,2.2,Sam Cassell
2008-01-21,38-064,LAC,HOME,UTA,L (-16),1,29:03,.507,.500,0.0,0.0,0.0,30.2,0.0,0.0,36.0,21.9,76,121,2.7,-10.4,Sam Cassell
2008-01-23,38-066,LAC,HOME,SAC,W (+26),1,27:51,.510,.400,0.0,7.2,3.8,35.4,0.0,0.0,7.8,19.5,123,97,10.3,-0.8,Sam Cassell
2008-01-25,38-068,LAC,AWAY,NOH,L (-19),1,30:53,.621,.583,3.8,10.1,7.1,30.9,1.7,0.0,7.2,22.0,126,124,13.9,2.7,Sam Cassell
2008-01-26,38-069,LAC,AWAY,MEM,L (-5),1,32:13,.578,.526,4.3,21.1,12.8,12.4,1.6,0.0,12.2,35.7,108,121,15.3,-3.8,Sam Cassell
2008-01-28,38-071,LAC,HOME,CHA,L (-7),1,37:43,.638,.583,0.0,18.9,8.2,26.1,1.4,0.0,27.3,23.4,99,118,13.1,-4.6,Sam Cassell
2008-01-30,38-073,LAC,HOME,ATL,W (+7),1,30:06,.509,.417,3.9,11.1,7.6,26.6,1.8,0.0,17.9,26.9,100,103,8.7,-5.3,Sam Cassell
2008-02-01,38-075,LAC,AWAY,MIN,L (-21),1,27:46,.599,.500,4.1,20.1,12.2,26.4,1.9,0.0,22.0,31.2,100,112,11.1,-0.3,Sam Cassell
2008-02-02,38-076,LAC,AWAY,CLE,L (-14),1,26:16,.333,.333,0.0,9.1,4.3,19.9,0.0,0.0,25.0,22.2,58,118,-0.6,-15.9,Sam Cassell
2008-02-04,38-078,LAC,AWAY,NYK,W (+9),1,26:16,.463,.455,0.0,15.2,7.4,45.9,2.0,0.0,7.8,22.9,108,107,10.7,0.2,Sam Cassell
2008-02-06,38-080,LAC,AWAY,BOS,L (-11),1,16:02,.740,.600,0.0,17.1,8.1,42.7,0.0,0.0,12.9,22.5,140,125,9.0,1.3,Sam Cassell
2008-02-08,38-082,LAC,AWAY,TOR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Sam Cassell
2008-02-09,38-083,LAC,AWAY,PHI,L (-21),1,24:16,.436,.333,5.1,18.5,11.1,53.2,2.4,0.0,22.5,18.3,99,119,6.9,-0.7,Sam Cassell
2008-02-11,38-085,LAC,AWAY,MIL,W (+7),1,23:39,.653,.538,0.0,0.0,0.0,71.2,6.6,0.0,11.1,36.4,130,94,20.9,21.0,Sam Cassell
2008-02-13,38-087,LAC,HOME,WAS,L (-2),1,30:23,.455,.500,0.0,3.4,1.9,41.4,0.0,0.0,23.3,21.5,88,116,4.9,-6.2,Sam Cassell
2008-02-20,38-094,LAC,HOME,MEM,W (+14),1,14:19,.429,.429,0.0,13.4,7.5,38.8,0.0,0.0,12.5,24.9,90,99,4.0,-5.5,Sam Cassell
2008-02-22,38-096,LAC,HOME,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2008-02-25,38-099,LAC,HOME,BOS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2008-02-27,38-101,LAC,HOME,POR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2008-03-10,38-113,BOS,AWAY,PHI,W (+14),0,5:25,.000,.000,0.0,14.5,8.8,24.0,0.0,0.0,50.0,35.0,16,96,-4.0,-46.6,Sam Cassell
2008-03-12,38-115,BOS,HOME,SEA,W (+29),0,14:11,.375,.375,0.0,6.4,3.6,19.4,0.0,4.3,0.0,24.7,90,90,4.0,-2.6,Sam Cassell
2008-03-15,38-118,BOS,AWAY,MIL,W (+22),0,23:21,.556,.556,0.0,7.9,4.6,33.5,7.6,0.0,10.0,21.1,118,85,10.6,9.9,Sam Cassell
2008-03-17,38-120,BOS,AWAY,SAS,W (+2),0,27:36,.594,.577,0.0,22.9,11.8,0.0,0.0,0.0,17.3,30.7,99,112,8.0,-3.0,Sam Cassell
2008-03-18,38-121,BOS,AWAY,HOU,W (+20),0,21:10,.167,.167,0.0,0.0,0.0,6.3,2.7,0.0,33.3,19.2,32,95,-3.5,-15.3,Sam Cassell
2008-03-20,38-123,BOS,AWAY,DAL,W (+4),0,26:04,.202,.111,3.4,8.0,5.5,39.2,1.9,2.8,0.0,16.5,73,96,4.5,0.0,Sam Cassell
2008-03-22,38-125,BOS,AWAY,NOH,L (-7),0,10:25,.000,.000,0.0,11.5,6.3,11.2,0.0,0.0,33.3,13.3,24,128,-1.8,-15.0,Sam Cassell
2008-03-24,38-127,BOS,HOME,PHI,L (-5),0,18:40,.388,.333,0.0,6.4,3.4,26.7,2.9,0.0,23.7,22.0,73,107,2.2,-6.2,Sam Cassell
2008-03-26,38-129,BOS,HOME,PHO,W (+20),0,6:17,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,48,113,-1.4,-27.3,Sam Cassell
2008-03-28,38-131,BOS,HOME,NOH,W (+20),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.0,Sam Cassell
2008-03-30,38-133,BOS,HOME,MIA,W (+26),0,18:29,.507,.438,11.1,0.0,6.1,21.5,3.2,0.0,0.0,21.6,140,83,7.2,7.3,Sam Cassell
2008-04-01,38-135,BOS,AWAY,CHI,W (+14),0,14:16,.521,.375,0.0,8.0,4.3,0.0,0.0,0.0,14.8,22.2,97,109,2.1,-8.3,Sam Cassell
2008-04-05,38-139,BOS,AWAY,CHA,W (+23),0,20:14,.372,.222,5.5,15.5,10.7,8.1,2.6,3.6,15.7,28.6,82,85,3.7,-7.5,Sam Cassell
2008-04-11,38-145,BOS,HOME,MIL,W (+16),0,17:18,.500,.500,7.1,16.0,12.2,36.8,0.0,0.0,16.7,32.6,100,99,6.2,-4.9,Sam Cassell
2008-04-12,38-146,BOS,AWAY,ATL,W (+10),0,25:45,.630,.633,0.0,3.9,2.3,48.8,2.2,0.0,0.0,30.6,136,107,16.3,13.4,Sam Cassell
2008-04-14,38-148,BOS,AWAY,NYK,W (+6),0,30:45,.522,.444,0.0,16.6,8.8,0.0,0.0,0.0,4.5,33.6,106,105,11.5,-3.3,Sam Cassell
2008-04-16,38-150,BOS,HOME,NJN,W (+11),1,18:55,.643,.643,0.0,0.0,0.0,37.8,0.0,0.0,0.0,16.4,147,111,8.1,4.9,Sam Cassell
1999-11-02,29-349,MIL,AWAY,HOU,W (+5),1,37:30,.758,.750,3.5,6.5,5.1,77.0,1.5,0.0,14.8,35.4,139,111,30.2,16.0,Sam Cassell
1999-11-04,29-351,MIL,AWAY,ATL,W (+10),1,32:15,.767,.692,0.0,7.0,3.6,43.6,4.4,0.0,20.4,25.2,131,106,22.5,7.5,Sam Cassell
1999-11-06,29-353,MIL,HOME,DET,W (+10),1,32:27,.717,.656,0.0,11.5,5.9,40.0,0.0,0.0,9.3,29.6,140,116,22.9,3.9,Sam Cassell
1999-11-08,29-355,MIL,AWAY,NYK,L (-10),1,39:49,.394,.313,0.0,14.7,7.0,45.1,5.3,0.0,18.4,24.3,88,105,10.9,0.2,Sam Cassell
1999-11-10,29-357,MIL,AWAY,CHH,L (-6),1,32:36,.603,.462,0.0,4.2,2.1,44.7,0.0,0.0,14.7,28.6,131,136,16.3,-0.7,Sam Cassell
1999-11-12,29-359,MIL,HOME,PHO,W (+15),1,34:19,.591,.538,0.0,5.9,3.3,63.5,3.1,0.0,15.7,26.9,123,101,20.9,10.1,Sam Cassell
1999-11-13,29-360,MIL,AWAY,CLE,L (-5),1,36:21,.488,.395,0.0,15.2,8.0,32.6,1.3,1.9,11.8,27.9,106,113,14.2,-2.3,Sam Cassell
1999-11-16,29-363,MIL,HOME,LAC,W (+8),1,37:23,.727,.667,0.0,8.6,5.3,40.8,1.4,0.0,26.7,24.0,115,102,16.7,0.6,Sam Cassell
1999-11-18,30-000,MIL,HOME,SAS,W (+11),1,31:27,.481,.417,6.8,11.3,8.9,16.4,0.0,0.0,20.2,35.2,90,102,7.8,-5.0,Sam Cassell
1999-11-20,30-002,MIL,HOME,UTA,L (-11),1,35:15,.308,.308,0.0,18.3,7.5,38.0,1.5,0.0,18.8,21.0,75,121,6.0,-6.8,Sam Cassell
1999-11-21,30-003,MIL,AWAY,DET,L (-19),1,24:52,.333,.333,4.9,0.0,2.7,24.5,2.1,0.0,25.0,30.1,66,127,0.1,-16.3,Sam Cassell
1999-11-24,30-006,MIL,HOME,CHI,W (+7),1,32:00,.342,.167,0.0,13.2,6.3,29.0,3.4,0.0,17.0,26.0,82,108,5.7,-9.9,Sam Cassell
1999-11-26,30-008,MIL,AWAY,BOS,W (+2),1,36:57,.551,.429,3.4,11.5,7.8,49.7,1.4,0.0,10.6,35.2,127,125,24.0,3.0,Sam Cassell
1999-11-27,30-009,MIL,HOME,PHI,L (-3),1,35:45,.471,.471,5.8,8.2,7.0,45.9,3.0,0.0,19.0,25.3,95,93,12.5,4.4,Sam Cassell
1999-12-02,30-014,MIL,HOME,NYK,L (-4),1,36:40,.578,.333,0.0,13.0,6.2,27.2,0.0,1.9,22.4,23.2,106,107,10.0,-1.1,Sam Cassell
1999-12-04,30-016,MIL,AWAY,CHI,W (+1),1,35:49,.621,.533,4.3,14.2,10.3,73.2,2.9,0.0,17.8,30.7,122,99,25.2,10.3,Sam Cassell
1999-12-05,30-017,MIL,HOME,DAL,W (+6),1,39:41,.581,.500,3.1,14.6,9.0,62.1,6.9,0.0,33.7,21.2,104,86,22.6,9.6,Sam Cassell
1999-12-07,30-019,MIL,HOME,DET,L (-4),1,37:08,.539,.464,7.0,11.4,9.1,37.8,2.8,0.0,16.0,21.2,128,121,18.1,5.5,Sam Cassell
1999-12-08,30-020,MIL,AWAY,NJN,L (-17),1,36:42,.417,.417,0.0,20.6,10.8,22.7,0.0,0.0,33.3,22.0,69,118,1.6,-12.8,Sam Cassell
1999-12-10,30-022,MIL,AWAY,TOR,W (+16),1,33:42,.624,.600,7.8,9.8,8.9,45.1,1.6,2.4,14.5,27.8,128,103,21.1,9.4,Sam Cassell
1999-12-11,30-023,MIL,HOME,DEN,L (-2),1,35:43,.587,.545,0.0,16.0,8.8,51.6,2.8,0.0,26.8,22.5,105,102,15.5,3.5,Sam Cassell
1999-12-15,30-027,MIL,AWAY,ORL,W (+17),1,25:57,.455,.455,4.0,19.6,11.9,24.4,1.9,0.0,15.4,20.4,101,100,7.0,-4.8,Sam Cassell
1999-12-16,30-028,MIL,AWAY,MIA,W (+1),1,34:24,.571,.429,0.0,11.8,6.4,34.6,3.1,0.0,25.5,32.0,98,103,13.5,0.1,Sam Cassell
1999-12-18,30-030,MIL,HOME,IND,W (+14),1,28:45,.486,.467,3.8,22.4,12.4,31.0,3.6,0.0,16.3,28.7,100,99,11.9,2.3,Sam Cassell
1999-12-20,30-032,MIL,AWAY,PHO,L (-7),1,35:46,.503,.500,3.6,5.6,4.7,46.0,0.0,0.0,13.7,26.9,106,117,12.5,-3.1,Sam Cassell
1999-12-21,30-033,MIL,AWAY,SAC,L (-13),1,27:59,.567,.600,4.1,7.3,5.8,45.6,1.8,0.0,10.2,30.9,111,115,15.2,6.7,Sam Cassell
1999-12-23,30-035,MIL,AWAY,SAS,W (+3),1,37:15,.622,.531,2.9,3.1,3.0,43.9,0.0,0.0,4.4,27.9,142,115,21.8,11.5,Sam Cassell
1999-12-26,30-038,MIL,HOME,MIA,W (+8),1,36:11,.167,.167,5.7,3.7,4.8,44.0,0.0,0.0,7.7,15.8,81,101,2.8,-8.2,Sam Cassell
1999-12-29,30-041,MIL,AWAY,CHH,L (-4),1,37:18,.444,.429,0.0,4.3,1.8,63.0,2.9,0.0,50.4,18.6,89,122,8.1,-5.3,Sam Cassell
1999-12-30,30-042,MIL,HOME,CLE,W (+1),1,32:51,.515,.333,0.0,3.5,1.8,30.7,3.1,0.0,9.3,29.8,109,97,13.7,2.6,Sam Cassell
2000-01-03,30-046,MIL,AWAY,PHI,L (-4),1,43:30,.549,.412,2.6,6.5,4.4,39.4,0.0,0.0,8.7,21.8,134,122,18.5,2.2,Sam Cassell
2000-01-04,30-047,MIL,HOME,ATL,W (+3),1,38:13,.317,.214,0.0,3.7,1.8,50.3,2.8,0.0,0.0,19.2,121,125,15.1,-0.9,Sam Cassell
2000-01-06,30-049,MIL,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2000-01-08,30-051,MIL,HOME,WAS,W (+1),1,31:12,.639,.556,4.2,11.0,7.8,48.4,3.3,0.0,13.8,20.8,136,114,17.1,5.9,Sam Cassell
2000-01-10,30-053,MIL,HOME,CHH,W (+50),1,26:40,.712,.600,12.7,15.8,14.6,46.3,2.0,0.0,13.7,25.1,163,98,22.2,11.2,Sam Cassell
2000-01-12,30-055,MIL,HOME,LAL,L (-9),1,36:35,.615,.500,0.0,17.5,8.4,80.0,0.0,0.0,13.3,28.0,124,111,21.6,9.2,Sam Cassell
2000-01-14,30-057,MIL,AWAY,TOR,L (-5),1,37:48,.644,.594,0.0,6.8,3.4,38.7,1.4,0.0,9.7,24.5,135,129,21.0,4.7,Sam Cassell
2000-01-15,30-058,MIL,HOME,TOR,W (+21),1,35:07,.904,.813,0.0,11.2,7.4,42.9,0.0,0.0,31.1,25.3,136,106,21.0,4.9,Sam Cassell
2000-01-17,30-060,MIL,AWAY,ATL,W (+6),1,39:45,.716,.658,0.0,3.2,1.4,49.3,1.3,1.7,8.5,25.8,154,116,29.0,16.1,Sam Cassell
2000-01-19,30-062,MIL,AWAY,IND,L (-22),1,36:08,.283,.263,0.0,9.5,4.5,41.9,1.4,0.0,4.9,24.3,77,114,5.3,-2.0,Sam Cassell
2000-01-20,30-063,MIL,HOME,SEA,L (-8),1,42:14,.591,.462,2.6,13.9,8.1,27.6,1.3,0.0,11.1,19.7,126,120,17.1,1.1,Sam Cassell
2000-01-26,30-069,MIL,HOME,SAC,W (+8),1,35:21,.446,.333,0.0,2.3,1.3,56.1,1.3,0.0,11.8,28.6,106,110,16.4,2.5,Sam Cassell
2000-01-28,30-071,MIL,AWAY,LAL,L (-28),1,32:34,.541,.429,3.2,15.3,8.8,23.0,0.0,0.0,23.1,27.3,94,124,9.5,-3.0,Sam Cassell
2000-01-29,30-072,MIL,AWAY,SEA,W (+2),1,36:46,.597,.542,3.0,19.3,11.5,38.6,0.0,3.0,21.0,22.7,111,106,15.4,2.8,Sam Cassell
2000-01-31,30-074,MIL,AWAY,VAN,W (+5),1,38:38,.509,.417,3.0,8.4,5.8,32.7,1.4,0.0,16.2,29.1,100,101,13.1,-3.0,Sam Cassell
2000-02-02,30-076,MIL,AWAY,DEN,L (-23),1,33:38,.577,.500,12.4,4.7,9.3,36.0,1.5,0.0,14.2,25.8,125,145,18.9,3.2,Sam Cassell
2000-02-03,30-077,MIL,AWAY,UTA,W (+3),1,35:18,.305,.231,0.0,10.0,5.0,41.7,4.5,0.0,25.3,26.9,73,108,5.0,-10.4,Sam Cassell
2000-02-05,30-079,MIL,HOME,TOR,L (-3),1,40:36,.691,.600,7.3,4.4,5.8,23.9,3.6,0.0,21.7,23.3,120,101,20.7,8.3,Sam Cassell
2000-02-07,30-081,MIL,HOME,POR,L (-4),1,38:52,.491,.471,7.5,0.0,3.6,43.1,0.0,0.0,14.1,25.6,116,135,15.6,-0.7,Sam Cassell
2000-02-09,30-083,MIL,HOME,NYK,L (-6),1,38:02,.581,.583,0.0,3.9,1.8,28.4,2.7,2.1,12.7,19.6,113,117,14.7,0.2,Sam Cassell
2000-02-15,30-089,MIL,AWAY,DAL,W (+13),1,37:10,.678,.611,2.8,9.3,5.9,58.1,0.0,0.0,8.8,26.3,153,114,26.9,13.3,Sam Cassell
2000-02-17,30-091,MIL,HOME,IND,L (-2),1,39:26,.621,.533,5.1,3.8,4.6,42.0,4.4,0.0,13.9,25.3,127,106,21.3,14.6,Sam Cassell
2000-02-19,30-093,MIL,HOME,VAN,L (-11),1,36:54,.615,.615,0.0,11.1,5.6,45.3,1.4,0.0,13.3,18.1,125,123,15.8,4.1,Sam Cassell
2000-02-22,30-096,MIL,AWAY,WAS,L (-25),1,25:28,.528,.455,4.0,17.5,9.5,36.7,0.0,2.6,19.6,25.1,105,132,10.0,-0.9,Sam Cassell
2000-02-23,30-097,MIL,HOME,GSW,L (-5),1,37:07,.493,.385,2.8,7.1,5.1,29.4,2.8,0.0,11.6,21.9,101,99,12.5,0.6,Sam Cassell
2000-02-25,30-099,MIL,HOME,PHI,L (-14),1,37:26,.300,.300,0.0,8.1,3.6,44.4,1.4,0.0,41.2,19.7,62,111,0.5,-10.4,Sam Cassell
