DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-19,19-295,DET,HOME,BRK,W (+12),0,31:29,.683,.583,0.0,29.6,12.6,22.1,6.7,0.0,0.0,10.2,164,100,16.1,11.4,Stanley Johnson
2016-03-21,19-297,DET,HOME,MIL,W (+1),0,15:43,.291,.167,0.0,0.0,0.0,0.0,6.9,0.0,42.1,34.7,35,93,-4.4,-24.4,Stanley Johnson
2016-03-23,19-299,DET,HOME,ORL,W (+16),0,29:13,.658,.611,4.6,21.7,14.8,9.0,1.8,0.0,33.6,23.1,90,105,7.3,-3.5,Stanley Johnson
2016-03-25,19-301,DET,HOME,CHO,W (+7),0,22:01,.250,.250,0.0,16.1,8.4,5.5,0.0,0.0,0.0,7.5,71,108,-0.1,-8.6,Stanley Johnson
2016-03-26,19-302,DET,HOME,ATL,L (-17),0,23:35,.340,.200,8.5,13.9,11.1,6.4,0.0,0.0,25.4,14.4,72,120,1.9,-9.4,Stanley Johnson
2016-03-29,19-305,DET,HOME,OKC,W (+6),0,17:59,.543,.583,5.7,10.5,8.2,10.7,0.0,0.0,31.8,22.5,76,93,1.8,-4.7,Stanley Johnson
2016-04-01,19-308,DET,HOME,DAL,L (-9),0,13:51,.375,.375,6.7,16.1,10.9,12.6,0.0,0.0,20.0,16.9,77,112,1.2,-6.6,Stanley Johnson
2016-04-02,19-309,DET,AWAY,CHI,W (+4),0,16:24,.000,.000,0.0,11.9,6.4,0.0,3.2,0.0,0.0,14.5,0,97,-2.7,-15.7,Stanley Johnson
2016-04-05,19-312,DET,AWAY,MIA,L (-18),0,19:27,.111,.111,5.4,13.0,8.8,8.4,2.7,0.0,10.0,23.7,35,117,-2.3,-16.3,Stanley Johnson
2016-04-12,19-319,DET,HOME,MIA,L (-6),0,13:49,.425,.400,7.1,36.6,20.0,12.8,3.8,0.0,25.4,24.4,77,101,2.3,-5.6,Stanley Johnson
2016-04-13,19-320,DET,AWAY,CLE,W (+2),1,31:32,.381,.321,7.6,21.9,14.9,11.1,5.0,2.1,6.0,25.8,89,100,8.7,-5.6,Stanley Johnson
2016-10-26,20-150,DET,AWAY,TOR,L (-18),0,13:42,.250,.250,0.0,22.8,11.6,11.1,0.0,0.0,0.0,13.1,63,115,0.8,-6.6,Stanley Johnson
2016-10-28,20-152,DET,HOME,ORL,W (+26),0,28:02,.375,.375,4.4,0.0,1.8,7.4,0.0,2.5,33.3,9.4,73,97,0.6,-6.5,Stanley Johnson
2016-10-30,20-154,DET,HOME,MIL,W (+15),0,15:37,,,0.0,23.6,12.5,15.8,3.3,0.0,,0.0,213,84,3.6,5.5,Stanley Johnson
2016-11-01,20-156,DET,HOME,NYK,W (+13),0,16:31,.102,.000,12.9,19.0,16.0,7.1,3.1,4.5,17.0,15.8,50,88,1.1,-5.7,Stanley Johnson
2016-11-02,20-157,DET,AWAY,BRK,L (-8),0,16:53,.000,.000,0.0,25.8,10.3,7.7,0.0,0.0,20.0,12.9,12,119,-2.6,-18.6,Stanley Johnson
2016-11-05,20-160,DET,HOME,DEN,W (+17),0,18:37,.761,.786,0.0,4.8,2.7,0.0,2.7,0.0,11.3,21.5,125,95,8.2,4.7,Stanley Johnson
2016-11-07,20-162,DET,AWAY,LAC,L (-32),0,24:57,.698,.714,3.5,19.2,9.1,25.9,2.1,0.0,0.0,14.5,148,122,11.6,11.6,Stanley Johnson
2016-11-09,20-164,DET,AWAY,PHO,L (-7),0,6:21,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,32.3,116,116,3.7,2.2,Stanley Johnson
2016-11-11,20-166,DET,AWAY,SAS,L (-10),0,14:59,.387,.250,0.0,14.9,7.4,0.0,0.0,0.0,11.4,29.2,74,114,0.6,-10.7,Stanley Johnson
2016-11-12,20-167,DET,AWAY,DEN,W (+11),0,13:50,.425,.400,8.9,26.0,17.6,8.9,0.0,0.0,14.5,22.7,90,107,2.8,-7.5,Stanley Johnson
2016-11-14,20-169,DET,HOME,OKC,W (+16),0,14:28,.500,.500,0.0,5.9,3.4,8.4,0.0,16.3,0.0,9.2,104,85,4.0,8.6,Stanley Johnson
2016-11-16,20-171,DET,AWAY,NYK,L (-3),0,10:37,.500,.500,0.0,8.9,4.9,0.0,5.0,0.0,0.0,9.0,102,109,1.5,-3.4,Stanley Johnson
2016-11-18,20-173,DET,AWAY,CLE,L (-23),0,16:13,.644,.667,0.0,23.4,9.2,12.8,6.2,5.1,0.0,10.6,129,93,6.0,5.7,Stanley Johnson
2016-11-21,20-176,DET,HOME,HOU,L (-3),0,9:44,.333,.333,0.0,12.6,5.8,0.0,0.0,0.0,0.0,13.3,73,111,-0.2,-10.1,Stanley Johnson
2016-11-23,20-178,DET,HOME,MIA,W (+23),0,20:07,.901,.875,6.0,15.6,11.1,7.3,0.0,4.9,0.0,10.1,186,93,9.0,10.2,Stanley Johnson
2016-11-25,20-180,DET,HOME,LAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stanley Johnson
2016-11-26,20-181,DET,AWAY,OKC,L (-18),0,2:09,,,0.0,100.0,59.5,0.0,0.0,0.0,,0.0,0,91,0.2,-7.8,Stanley Johnson
2016-11-29,20-184,DET,AWAY,CHO,W (+23),0,10:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,82,102,0.7,-4.9,Stanley Johnson
2016-12-02,20-187,DET,AWAY,ATL,W (+36),0,3:49,.000,.000,0.0,51.3,29.2,52.4,0.0,0.0,0.0,11.5,110,84,0.9,3.1,Stanley Johnson
2016-12-04,20-189,DET,HOME,ORL,L (-6),0,1:30,.000,.000,71.1,0.0,38.6,0.0,35.1,0.0,0.0,30.9,60,40,1.0,23.7,Stanley Johnson
2016-12-06,20-191,DET,HOME,CHI,W (+11),0,6:10,.000,.000,0.0,17.7,8.7,0.0,0.0,0.0,66.7,22.0,0,101,-3.2,-33.7,Stanley Johnson
2016-12-09,20-194,DET,AWAY,MIN,W (+27),0,4:02,1.000,1.000,29.0,62.6,45.2,0.0,0.0,0.0,0.0,11.8,212,97,3.0,15.7,Stanley Johnson
2016-12-11,20-196,DET,HOME,PHI,L (-18),0,26:03,.338,.313,3.9,6.4,4.8,26.0,10.2,3.6,0.0,15.9,93,91,8.3,8.7,Stanley Johnson
2016-12-14,20-199,DET,AWAY,DAL,W (+10),0,14:41,.608,.375,9.6,7.1,8.2,10.0,0.0,0.0,14.8,22.2,125,101,4.1,-0.2,Stanley Johnson
2016-12-16,20-201,DET,AWAY,WAS,L (-14),0,16:52,.735,.800,0.0,8.6,3.7,9.3,0.0,0.0,15.5,17.6,119,137,4.9,-3.3,Stanley Johnson
2016-12-17,20-202,DET,HOME,IND,L (-15),0,20:04,.218,.167,0.0,6.1,2.6,0.0,0.0,0.0,0.0,16.2,48,121,-0.9,-14.3,Stanley Johnson
2016-12-19,20-204,DET,AWAY,CHI,L (-31),0,23:56,.389,.389,8.5,12.9,10.3,21.5,4.6,0.0,10.0,20.1,89,124,6.2,-0.6,Stanley Johnson
2016-12-21,20-206,DET,HOME,MEM,L (-12),0,16:46,.000,.000,7.0,6.7,6.8,0.0,0.0,5.5,40.0,13.6,12,108,-3.6,-15.9,Stanley Johnson
2016-12-23,20-208,DET,HOME,GSW,L (-6),0,17:52,.434,.375,6.4,15.4,10.5,13.3,7.7,0.0,14.8,16.5,95,103,6.1,5.2,Stanley Johnson
2016-12-26,20-211,DET,HOME,CLE,W (+16),0,11:51,.375,.375,0.0,9.0,4.4,0.0,4.1,0.0,0.0,14.6,78,91,1.1,-5.9,Stanley Johnson
2016-12-28,20-213,DET,HOME,MIL,L (-25),0,16:15,.200,.200,6.4,8.2,7.2,16.4,0.0,0.0,16.7,16.9,60,131,0.3,-12.6,Stanley Johnson
2016-12-30,20-215,DET,AWAY,ATL,L (-7),0,21:21,.500,.500,0.0,11.0,5.2,36.9,2.3,14.5,20.0,10.1,113,102,8.1,12.2,Stanley Johnson
2017-01-01,20-217,DET,AWAY,MIA,W (+9),0,12:46,.000,.000,0.0,27.5,13.8,9.0,0.0,0.0,0.0,3.5,57,111,0.5,-5.4,Stanley Johnson
2017-01-03,20-219,DET,HOME,IND,L (-5),0,15:08,.375,.375,0.0,9.9,4.2,0.0,0.0,0.0,20.0,14.1,66,137,-0.5,-14.9,Stanley Johnson
2017-01-05,20-221,DET,HOME,CHO,W (+1),0,8:17,.000,.000,0.0,24.1,11.0,0.0,0.0,8.9,0.0,9.8,0,107,-0.5,-10.4,Stanley Johnson
2017-01-08,20-224,DET,AWAY,POR,W (+1),0,25:21,.833,.833,0.0,27.2,13.8,9.3,2.1,0.0,25.0,7.7,131,113,6.2,1.5,Stanley Johnson
2017-01-10,20-226,DET,AWAY,SAC,L (-6),0,22:35,.167,.167,0.0,5.4,2.7,18.8,7.2,0.0,0.0,12.6,64,108,2.4,-3.3,Stanley Johnson
2017-01-12,20-228,DET,AWAY,GSW,L (-20),0,37:32,.800,.800,0.0,6.9,3.3,9.8,0.0,2.1,0.0,5.5,169,124,8.3,2.0,Stanley Johnson
2017-01-13,20-229,DET,AWAY,UTA,L (-33),0,25:49,1.000,1.000,0.0,0.0,0.0,0.0,2.0,0.0,28.6,13.6,120,123,6.7,2.4,Stanley Johnson
2017-01-15,20-231,DET,AWAY,LAL,W (+5),0,34:23,.500,.500,0.0,12.4,5.8,23.7,1.4,2.4,10.0,12.8,108,101,9.2,1.5,Stanley Johnson
2017-01-18,20-234,DET,HOME,ATL,W (+23),0,31:50,.700,.700,7.2,6.0,6.6,11.2,4.8,0.0,37.5,10.5,104,95,8.0,3.6,Stanley Johnson
2017-01-21,20-237,DET,HOME,WAS,W (+1),0,15:52,1.125,1.125,0.0,0.0,0.0,9.8,3.0,4.7,20.0,13.0,161,111,8.0,11.5,Stanley Johnson
2017-01-23,20-239,DET,HOME,SAC,L (-5),0,3:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,120,1.3,1.2,Stanley Johnson
2017-01-28,20-244,DET,AWAY,MIA,L (-13),0,15:42,.788,.875,0.0,8.0,3.8,0.0,0.0,5.9,0.0,12.8,162,128,5.2,4.9,Stanley Johnson
2017-01-30,20-246,DET,AWAY,BOS,L (-4),0,17:32,.317,.286,5.5,30.4,17.3,7.3,0.0,0.0,11.3,20.8,71,117,1.6,-10.5,Stanley Johnson
2017-02-01,20-248,DET,HOME,NOP,W (+20),0,24:40,.286,.286,10.5,14.6,12.6,26.5,2.0,0.0,12.5,14.8,98,99,5.6,-0.9,Stanley Johnson
2017-02-03,20-250,DET,HOME,MIN,W (+8),0,11:41,.000,.000,8.7,9.8,9.2,18.7,0.0,0.0,50.0,14.0,42,118,-1.0,-13.5,Stanley Johnson
2017-02-04,20-251,DET,AWAY,IND,L (-21),0,19:14,.460,.400,0.0,23.8,11.9,9.6,0.0,0.0,26.9,17.7,71,113,1.8,-7.4,Stanley Johnson
2017-02-06,20-253,DET,HOME,PHI,W (+17),0,23:49,.388,.333,8.2,23.3,16.0,5.0,2.1,0.0,22.5,22.7,77,96,3.6,-9.2,Stanley Johnson
2017-02-08,20-255,DET,HOME,LAL,W (+19),0,17:43,.810,.667,0.0,12.0,5.8,17.8,0.0,4.3,31.6,14.1,121,98,6.3,1.9,Stanley Johnson
2017-02-10,20-257,DET,HOME,SAS,L (-11),0,14:15,.300,.300,0.0,0.0,0.0,9.5,3.5,0.0,37.5,25.0,41,108,-2.6,-15.7,Stanley Johnson
2017-02-12,20-259,DET,AWAY,TOR,W (+1),0,23:37,.611,.611,0.0,11.3,5.1,0.0,2.3,0.0,0.0,17.6,130,116,7.5,4.6,Stanley Johnson
2017-02-13,20-260,DET,AWAY,MIL,L (-13),0,15:04,.333,.333,8.0,0.0,4.1,0.0,0.0,0.0,50.0,18.5,41,118,-2.8,-18.0,Stanley Johnson
2017-02-15,20-262,DET,HOME,DAL,W (+7),0,16:35,.000,.000,0.0,5.7,3.1,16.1,0.0,0.0,25.0,10.9,26,100,-2.6,-12.0,Stanley Johnson
2017-02-23,20-270,DET,HOME,CHO,W (+6),0,15:48,.700,.700,0.0,12.9,6.3,9.9,6.3,0.0,0.0,13.9,137,92,6.8,8.7,Stanley Johnson
2017-02-26,20-273,DET,HOME,BOS,L (-6),0,11:48,1.215,1.250,0.0,18.9,8.4,15.1,8.1,0.0,0.0,10.3,248,89,9.3,23.8,Stanley Johnson
2017-02-28,20-275,DET,HOME,POR,W (+7),0,27:59,.500,.500,6.5,23.7,13.5,4.6,3.5,0.0,14.3,10.6,104,102,6.8,0.5,Stanley Johnson
2017-03-01,20-276,DET,AWAY,NOP,L (-23),0,22:25,.143,.143,6.3,6.1,6.2,5.7,0.0,0.0,12.5,14.6,47,126,-1.1,-14.5,Stanley Johnson
2017-03-04,20-279,DET,AWAY,PHI,W (+30),0,17:58,.167,.167,0.0,13.4,6.7,5.2,2.6,0.0,0.0,14.4,50,108,0.5,-13.5,Stanley Johnson
2017-03-06,20-281,DET,HOME,CHI,W (+14),0,15:56,.218,.167,0.0,26.8,14.2,21.5,6.5,0.0,22.5,25.0,54,90,0.9,-9.5,Stanley Johnson
2017-03-08,20-283,DET,AWAY,IND,L (-17),0,28:23,.708,.708,7.0,11.8,9.3,12.5,1.8,2.6,7.7,20.2,135,121,15.0,10.4,Stanley Johnson
2017-03-09,20-284,DET,HOME,CLE,W (+5),0,17:56,.546,.500,0.0,31.9,15.4,8.1,2.9,0.0,12.0,21.5,102,104,5.6,-2.7,Stanley Johnson
2017-03-11,20-286,DET,HOME,NYK,W (+20),0,18:31,.286,.286,10.4,17.3,13.6,19.1,5.4,0.0,0.0,16.3,98,92,5.5,-0.9,Stanley Johnson
2017-03-14,20-289,DET,AWAY,CLE,L (-32),0,23:40,.230,.150,0.0,6.3,2.4,17.4,2.2,0.0,15.5,22.6,55,136,-1.4,-14.7,Stanley Johnson
2017-03-15,20-290,DET,HOME,UTA,L (-14),0,12:14,.250,.250,0.0,10.6,4.8,12.2,4.4,8.0,0.0,16.0,63,96,1.1,-1.7,Stanley Johnson
2017-03-17,20-292,DET,HOME,TOR,L (-12),0,12:10,.174,.000,0.0,8.8,3.9,13.6,4.4,0.0,0.0,10.9,52,93,1.2,-0.9,Stanley Johnson
2017-03-19,20-294,DET,HOME,PHO,W (+17),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,99,-2.2,-21.1,Stanley Johnson
2017-03-22,20-297,DET,AWAY,CHI,L (-22),0,16:29,.600,.600,0.0,25.0,10.9,0.0,0.0,0.0,9.1,29.0,114,130,6.1,0.1,Stanley Johnson
2017-03-24,20-299,DET,AWAY,ORL,L (-28),0,22:16,.143,.143,0.0,9.8,4.4,6.8,0.0,0.0,0.0,13.4,38,120,-1.2,-13.4,Stanley Johnson
2017-03-27,20-302,DET,AWAY,NYK,L (-14),0,17:49,.357,.357,0.0,0.0,0.0,0.0,0.0,4.3,12.5,19.4,67,113,0.6,-7.5,Stanley Johnson
2017-03-28,20-303,DET,HOME,MIA,L (-1),0,32:31,.500,.500,6.0,16.0,10.9,4.5,1.6,0.0,50.0,13.9,59,108,1.1,-8.8,Stanley Johnson
2017-03-30,20-305,DET,HOME,BRK,W (+1),0,14:09,.000,.000,6.9,27.1,17.1,0.0,3.5,0.0,42.9,21.7,9,85,-3.3,-20.2,Stanley Johnson
2017-03-31,20-306,DET,AWAY,MIL,L (-3),0,18:21,.000,.000,0.0,11.6,5.7,13.1,2.9,6.0,25.0,10.0,27,103,0.2,-5.9,Stanley Johnson
2017-04-05,20-311,DET,HOME,TOR,L (-3),0,29:08,.300,.300,0.0,12.4,6.1,12.2,1.8,2.9,37.5,12.8,58,111,1.2,-4.6,Stanley Johnson
2017-04-07,20-313,DET,AWAY,HOU,W (+5),0,31:55,.658,.611,2.6,9.8,5.8,15.0,0.0,0.0,9.2,13.5,136,115,10.5,3.0,Stanley Johnson
2017-04-09,20-315,DET,AWAY,MEM,W (+13),0,26:53,.313,.313,0.0,19.3,9.4,15.1,2.0,0.0,11.1,15.0,88,102,3.5,-3.5,Stanley Johnson
2017-04-10,20-316,DET,HOME,WAS,L (-4),0,22:27,.444,.444,0.0,0.0,0.0,11.7,2.2,0.0,10.0,20.1,86,111,3.5,-4.2,Stanley Johnson
2017-04-12,20-318,DET,AWAY,ORL,L (-4),1,20:25,.000,.000,0.0,5.6,2.3,0.0,0.0,0.0,0.0,9.3,0,117,-4.0,-18.2,Stanley Johnson
2021-12-25,25-210,LAL,HOME,BRK,L (-7),0,27:24,.717,.625,0.0,4.3,2.0,4.8,1.7,0.0,0.0,7.0,154,121,5.0,-4.9,Stanley Johnson
2021-12-28,25-213,LAL,AWAY,HOU,W (+9),1,31:54,.483,.375,0.0,19.8,9.6,6.9,1.5,0.0,0.0,12.0,124,124,6.5,-8.6,Stanley Johnson
2021-12-29,25-214,LAL,AWAY,MEM,L (-5),0,22:32,.700,.700,0.0,14.2,7.8,0.0,2.2,7.7,28.6,13.9,87,104,4.8,0.6,Stanley Johnson
2021-12-31,25-216,LAL,HOME,POR,W (+33),1,23:04,1.025,1.000,0.0,9.9,6.2,10.2,0.0,0.0,0.0,9.7,206,114,8.3,-0.3,Stanley Johnson
2022-01-02,25-218,LAL,HOME,MIN,W (+5),1,20:41,.129,.000,5.8,5.3,5.5,12.9,4.8,0.0,0.0,8.8,73,105,1.7,-5.8,Stanley Johnson
2022-01-07,25-223,LAL,HOME,ATL,W (+16),1,19:33,.615,.500,5.0,4.7,4.9,10.3,4.6,4.1,29.1,7.2,120,106,4.9,-1.1,Stanley Johnson
2022-01-09,25-225,LAL,HOME,MEM,L (-8),1,13:13,.250,.250,7.1,19.6,12.4,0.0,3.6,0.0,0.0,12.4,73,122,0.7,-12.3,Stanley Johnson
2022-01-12,25-228,LAL,AWAY,SAC,L (-9),0,11:39,.800,.800,0.0,0.0,0.0,13.9,0.0,0.0,16.7,21.0,127,132,5.0,1.9,Stanley Johnson
2022-01-15,25-231,LAL,AWAY,DEN,L (-37),0,13:13,.500,.500,0.0,17.3,7.9,0.0,0.0,0.0,0.0,7.2,97,146,0.8,-13.3,Stanley Johnson
2022-01-17,25-233,LAL,HOME,UTA,W (+6),0,24:32,.794,.833,4.3,18.2,11.0,24.2,2.0,5.3,9.6,18.9,149,96,13.8,12.3,Stanley Johnson
2022-01-19,25-235,LAL,HOME,IND,L (-7),0,16:26,.515,.333,6.3,7.0,6.6,15.8,0.0,0.0,0.0,10.4,139,126,3.9,-4.1,Stanley Johnson
2022-01-21,25-237,LAL,AWAY,ORL,W (+11),0,21:34,.814,.900,5.6,22.3,13.9,12.6,2.1,5.4,22.8,17.2,127,98,10.9,8.7,Stanley Johnson
2022-01-23,25-239,LAL,AWAY,MIA,L (-6),0,22:30,.902,.833,0.0,11.5,5.5,0.0,0.0,0.0,0.0,7.6,182,120,5.5,0.2,Stanley Johnson
2022-01-25,25-241,LAL,AWAY,BRK,W (+10),1,28:50,.400,.400,0.0,7.2,3.8,4.3,1.8,0.0,0.0,8.2,87,108,2.8,-8.3,Stanley Johnson
2022-01-27,25-243,LAL,AWAY,PHI,L (-18),1,25:04,.167,.167,4.1,31.9,16.1,11.2,1.9,12.2,14.3,12.3,51,97,3.4,-2.7,Stanley Johnson
2022-01-28,25-244,LAL,AWAY,CHO,L (-3),1,27:45,.286,.286,6.8,12.1,9.2,10.0,0.0,0.0,0.0,10.9,92,127,2.4,-11.1,Stanley Johnson
2022-01-30,25-246,LAL,AWAY,ATL,L (-8),1,29:13,.776,.833,7.6,4.1,5.9,8.1,0.0,0.0,0.0,9.7,162,131,9.3,0.2,Stanley Johnson
2022-02-02,25-249,LAL,HOME,POR,W (+5),1,17:15,.307,.250,0.0,4.7,2.6,0.0,2.9,0.0,17.0,15.1,54,101,-0.3,-13.4,Stanley Johnson
2022-02-03,25-250,LAL,AWAY,LAC,L (-1),1,22:36,.333,.333,0.0,15.9,7.3,0.0,4.5,3.6,25.0,7.8,51,109,2.1,-6.2,Stanley Johnson
2022-02-05,25-252,LAL,HOME,NYK,W (+7),1,22:11,.643,.643,4.3,16.5,10.6,12.4,2.2,0.0,12.5,15.0,120,103,7.4,0.8,Stanley Johnson
2022-02-08,25-255,LAL,HOME,MIL,L (-15),0,25:40,.559,.577,13.0,14.0,13.5,6.1,0.0,0.0,6.5,25.1,114,133,9.6,-6.4,Stanley Johnson
2022-02-09,25-256,LAL,AWAY,POR,L (-2),0,25:40,.720,.700,0.0,24.4,14.2,5.3,2.0,3.3,11.6,16.0,127,108,9.9,-0.9,Stanley Johnson
2022-02-12,25-259,LAL,AWAY,GSW,L (-2),1,16:17,.500,.500,5.7,0.0,3.0,8.4,0.0,0.0,0.0,10.7,121,125,2.6,-6.8,Stanley Johnson
2022-02-16,25-263,LAL,HOME,UTA,W (+5),1,19:03,.333,.333,0.0,12.6,5.9,28.0,0.0,0.0,0.0,14.2,102,118,3.6,-4.4,Stanley Johnson
2022-02-25,25-272,LAL,HOME,LAC,L (-3),0,13:40,.000,.000,0.0,17.1,7.5,18.0,0.0,0.0,0.0,6.1,50,113,0.6,-6.7,Stanley Johnson
2022-02-27,25-274,LAL,HOME,NOP,L (-28),0,12:10,.694,.500,0.0,9.2,4.4,25.4,0.0,0.0,0.0,9.8,159,124,4.7,4.1,Stanley Johnson
2022-03-01,25-276,LAL,HOME,DAL,L (-5),1,22:16,.917,.917,0.0,10.0,5.3,0.0,0.0,4.6,14.3,14.7,132,116,7.5,2.9,Stanley Johnson
2022-03-03,25-278,LAL,AWAY,LAC,L (-21),0,19:48,.680,.600,0.0,12.1,5.9,14.4,5.1,0.0,25.4,17.7,108,132,6.5,-3.2,Stanley Johnson
2022-03-05,25-280,LAL,HOME,GSW,W (+8),1,26:14,.286,.286,17.0,8.1,12.5,18.1,3.6,3.2,12.5,12.7,107,111,7.8,0.2,Stanley Johnson
2022-03-07,25-282,LAL,AWAY,SAS,L (-7),0,30:29,.438,.438,3.4,7.3,5.2,12.3,4.7,0.0,11.1,12.2,99,111,7.6,1.0,Stanley Johnson
2022-03-09,25-284,LAL,AWAY,HOU,L (-9),1,24:44,.644,.833,0.0,9.3,4.4,5.0,5.6,0.0,20.5,8.1,99,116,5.0,-3.1,Stanley Johnson
2022-03-11,25-286,LAL,HOME,WAS,W (+13),1,27:26,.700,.700,8.7,15.9,12.5,0.0,3.7,0.0,0.0,8.3,152,110,8.5,2.1,Stanley Johnson
2022-03-13,25-288,LAL,AWAY,PHO,L (-29),1,10:52,.347,.000,0.0,30.1,15.1,12.3,0.0,0.0,0.0,11.2,95,134,1.4,-10.3,Stanley Johnson
2022-03-14,25-289,LAL,HOME,TOR,L (-11),1,15:27,.532,.000,0.0,17.6,8.7,9.1,0.0,5.3,34.7,7.9,86,112,2.2,-4.1,Stanley Johnson
2022-03-16,25-291,LAL,AWAY,MIN,L (-20),0,7:07,1.500,1.500,0.0,0.0,0.0,20.9,0.0,0.0,0.0,5.8,279,135,3.0,9.3,Stanley Johnson
2022-03-18,25-293,LAL,AWAY,TOR,W (+5),0,30:05,.222,.222,4.1,7.7,5.9,20.3,3.5,0.0,10.0,14.9,83,121,3.9,-7.1,Stanley Johnson
2022-03-19,25-294,LAL,AWAY,WAS,L (-8),1,25:25,.607,.556,0.0,19.4,9.8,14.7,2.0,0.0,0.0,17.3,138,129,11.2,1.1,Stanley Johnson
2022-03-21,25-296,LAL,AWAY,CLE,W (+11),0,23:04,.750,.750,5.3,10.4,7.9,4.9,6.4,0.0,0.0,15.3,153,114,12.6,7.1,Stanley Johnson
2022-03-23,25-298,LAL,HOME,PHI,L (-5),1,35:06,.929,.929,3.0,13.0,7.8,25.3,0.0,0.0,12.5,9.4,174,128,15.4,7.2,Stanley Johnson
2022-03-27,25-302,LAL,AWAY,NOP,L (-8),0,19:07,,,0.0,5.7,3.1,0.0,2.7,0.0,,0.0,0,123,0.1,-6.8,Stanley Johnson
2022-03-29,25-304,LAL,AWAY,DAL,L (-18),1,34:59,.707,.650,8.4,6.1,7.3,13.0,1.5,3.3,0.0,14.4,163,140,17.5,4.7,Stanley Johnson
2022-03-31,25-306,LAL,AWAY,UTA,L (-13),1,22:57,.258,.000,0.0,0.0,0.0,5.1,2.2,0.0,20.5,9.6,57,128,-0.6,-11.2,Stanley Johnson
2022-04-01,25-307,LAL,HOME,NOP,L (-3),0,22:16,.431,.000,0.0,5.8,2.8,5.5,4.3,0.0,0.0,9.0,105,110,3.6,-2.9,Stanley Johnson
2022-04-03,25-309,LAL,HOME,DEN,L (-11),0,15:35,.750,.750,8.1,7.7,7.9,13.4,0.0,0.0,33.3,8.2,120,131,3.4,-1.5,Stanley Johnson
2022-04-05,25-311,LAL,AWAY,PHO,L (-11),0,14:39,.205,.000,0.0,19.7,9.9,8.4,0.0,0.0,29.1,19.6,38,116,-1.2,-16.3,Stanley Johnson
2022-04-07,25-313,LAL,AWAY,GSW,L (-16),1,34:47,.397,.357,3.1,16.0,9.5,8.1,2.6,0.0,37.3,18.8,59,119,0.7,-10.7,Stanley Johnson
2022-04-08,25-314,LAL,HOME,OKC,W (+19),1,31:48,.550,.531,10.8,16.1,13.6,0.0,1.5,0.0,5.0,28.0,111,103,15.4,-3.5,Stanley Johnson
2022-04-10,25-316,LAL,AWAY,DEN,W (+5),1,46:29,.697,.611,0.0,19.0,9.6,8.9,0.0,0.0,15.7,11.4,128,126,11.6,-6.0,Stanley Johnson
2019-10-25,23-149,TOR,AWAY,BOS,L (-6),0,5:01,.750,.750,0.0,30.9,18.8,0.0,0.0,0.0,33.3,26.5,80,102,0.8,-4.6,Stanley Johnson
2019-10-26,23-150,TOR,AWAY,CHI,W (+24),0,4:45,.500,.500,23.5,16.6,19.4,0.0,9.7,0.0,60.0,45.1,44,65,-0.8,-24.0,Stanley Johnson
2019-11-08,23-163,TOR,AWAY,NOP,W (+18),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0,105,-0.7,-40.8,Stanley Johnson
2019-11-10,23-165,TOR,AWAY,LAL,W (+9),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,114,-0.7,-18.9,Stanley Johnson
2019-11-13,23-168,TOR,AWAY,POR,W (+8),0,4:59,.333,.333,20.9,41.0,31.1,0.0,0.0,0.0,0.0,25.9,94,104,0.8,-15.3,Stanley Johnson
2019-12-22,23-207,TOR,HOME,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2019-12-25,23-210,TOR,HOME,BOS,L (-16),0,4:25,.750,.750,0.0,0.0,0.0,0.0,11.0,0.0,20.0,50.9,100,106,4.4,14.1,Stanley Johnson
2019-12-28,23-213,TOR,AWAY,BOS,W (+16),0,1:53,,,0.0,100.0,60.7,0.0,0.0,0.0,,0.0,0,83,0.6,5.6,Stanley Johnson
2019-12-31,23-216,TOR,HOME,CLE,W (+20),0,1:57,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,110,2.0,15.6,Stanley Johnson
2020-01-02,23-218,TOR,AWAY,MIA,L (-8),0,5:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,104,-0.7,-13.0,Stanley Johnson
