DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-30,25-149,ATL,AWAY,HOU,L (-47),0,23:12,.232,.111,8.8,18.3,12.8,23.0,0.0,0.0,21.8,25.2,64,155,-0.4,-21.2,DeAndre' Bembry
2019-12-02,25-151,ATL,HOME,GSW,W (+25),1,28:08,.500,.500,8.7,22.7,16.2,9.1,5.6,2.6,0.0,7.8,134,75,10.6,8.1,DeAndre' Bembry
2019-12-04,25-153,ATL,HOME,BRK,L (-12),1,33:53,.111,.111,6.4,6.4,6.4,12.2,0.0,4.0,10.0,12.3,60,132,-0.3,-13.2,DeAndre' Bembry
2019-12-08,25-157,ATL,AWAY,CHO,W (+15),0,7:36,.667,.667,15.0,12.6,13.7,0.0,0.0,0.0,25.0,22.7,102,116,2.3,-9.9,DeAndre' Bembry
2019-12-10,25-159,ATL,AWAY,MIA,L (-14),0,13:38,.400,.400,0.0,9.3,4.3,0.0,0.0,0.0,28.6,23.9,51,127,-0.8,-20.2,DeAndre' Bembry
2019-12-11,25-160,ATL,AWAY,CHI,L (-34),0,7:59,,,0.0,15.8,7.2,0.0,5.7,8.6,100.0,10.2,0,112,0.0,-7.7,DeAndre' Bembry
2019-12-13,25-162,ATL,HOME,IND,L (-10),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.3,DeAndre' Bembry
2019-12-17,25-166,ATL,AWAY,NYK,L (-23),0,12:20,.000,.000,15.3,19.5,17.1,0.0,3.7,0.0,0.0,3.3,107,130,1.9,-6.7,DeAndre' Bembry
2019-12-19,25-168,ATL,HOME,UTA,L (-5),0,20:11,.400,.400,0.0,10.1,5.1,20.8,2.3,4.0,0.0,10.4,101,103,4.9,1.3,DeAndre' Bembry
2019-12-21,25-170,ATL,AWAY,BRK,L (-10),0,21:09,.414,.350,10.8,4.5,8.0,0.0,0.0,3.2,0.0,19.5,102,114,5.9,-3.4,DeAndre' Bembry
2019-12-23,25-172,ATL,AWAY,CLE,L (-3),0,19:16,.000,.000,0.0,31.9,15.6,11.1,2.2,0.0,66.7,6.3,37,106,0.8,-8.3,DeAndre' Bembry
2019-12-27,25-176,ATL,HOME,MIL,L (-26),0,15:17,.563,.563,0.0,7.1,3.1,30.7,2.9,0.0,11.1,24.5,100,106,6.7,4.3,DeAndre' Bembry
2019-12-28,25-177,ATL,AWAY,CHI,L (-35),0,22:17,.500,.500,4.6,20.0,12.0,0.0,4.4,0.0,37.5,15.7,59,111,2.0,-10.4,DeAndre' Bembry
2019-12-30,25-179,ATL,AWAY,ORL,W (+8),0,18:58,.400,.400,0.0,14.6,8.3,0.0,2.6,4.0,16.7,14.0,69,94,2.9,-3.8,DeAndre' Bembry
2020-01-03,25-183,ATL,AWAY,BOS,L (-3),0,13:23,.307,.250,0.0,14.9,7.5,0.0,0.0,0.0,0.0,15.4,63,108,-0.4,-14.1,DeAndre' Bembry
2020-01-04,25-184,ATL,HOME,IND,W (+5),0,25:17,.571,.571,0.0,7.7,4.8,11.0,5.8,3.2,12.5,14.4,105,105,8.2,2.9,DeAndre' Bembry
2020-01-06,25-186,ATL,HOME,DEN,L (-8),0,10:18,1.000,1.000,0.0,25.2,12.4,0.0,0.0,0.0,50.0,9.2,74,129,0.9,-9.1,DeAndre' Bembry
2020-01-08,25-188,ATL,HOME,HOU,L (-7),0,8:56,.167,.167,0.0,0.0,0.0,16.0,5.0,0.0,14.3,29.2,40,112,-3.1,-25.1,DeAndre' Bembry
2020-01-10,25-190,ATL,AWAY,WAS,L (-10),0,17:24,.644,.667,0.0,20.9,12.2,15.5,0.0,0.0,34.0,13.8,92,102,3.4,-5.4,DeAndre' Bembry
2020-01-12,25-192,ATL,AWAY,BRK,L (-22),0,22:11,.600,.600,3.7,12.0,6.8,30.6,8.1,0.0,23.1,24.7,90,91,10.2,6.4,DeAndre' Bembry
2020-01-14,25-194,ATL,HOME,PHO,W (+13),0,22:13,.625,.625,0.0,4.9,2.5,5.2,0.0,6.4,20.0,9.2,106,111,4.0,-0.6,DeAndre' Bembry
2020-01-17,25-197,ATL,AWAY,SAS,W (+1),0,18:55,.205,.000,6.0,0.0,2.8,0.0,2.4,3.7,45.0,10.0,41,117,-0.8,-11.2,DeAndre' Bembry
2020-01-18,25-198,ATL,HOME,DET,L (-33),0,20:04,.694,.500,0.0,14.5,6.6,6.4,7.0,0.0,41.0,9.8,90,123,4.5,-2.8,DeAndre' Bembry
2020-01-20,25-200,ATL,HOME,TOR,L (-5),0,17:16,.307,.250,6.6,10.5,8.8,7.3,5.1,0.0,17.0,13.6,73,107,2.4,-4.2,DeAndre' Bembry
