DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-13,22-170,CHA,AWAY,CLE,L (-3),1,38:44,.500,.500,5.8,6.7,6.2,24.9,2.7,0.0,14.3,15.9,109,113,11.3,0.6,Raymond Felton
2006-12-14,22-171,CHA,HOME,ORL,W (+10),1,38:01,.466,.417,0.0,3.5,1.6,27.1,2.8,0.0,13.4,17.7,102,102,9.3,-0.9,Raymond Felton
2006-12-16,22-173,CHA,HOME,BOS,L (-6),1,37:31,.595,.577,0.0,6.6,3.0,26.2,1.4,1.8,13.0,17.2,119,118,11.8,0.8,Raymond Felton
2006-12-20,22-177,CHA,AWAY,NYK,L (-2),1,51:07,.385,.375,0.0,15.5,7.2,47.5,1.1,1.5,15.1,18.1,97,108,14.7,0.3,Raymond Felton
2006-12-22,22-179,CHA,HOME,UTA,W (+12),1,44:55,.400,.289,4.5,9.2,6.5,40.5,3.5,0.0,8.2,23.5,106,97,18.0,5.6,Raymond Felton
2006-12-23,22-180,CHA,AWAY,CHI,L (-39),1,33:30,.315,.300,2.5,10.7,5.9,49.1,1.5,0.0,5.9,20.9,83,118,7.8,-1.4,Raymond Felton
2006-12-26,22-183,CHA,AWAY,DAL,L (-13),1,38:31,.346,.333,2.5,13.8,7.2,45.3,4.3,0.0,15.9,23.1,84,108,10.3,0.6,Raymond Felton
2006-12-27,22-184,CHA,HOME,WAS,L (-7),1,32:30,.841,.800,0.0,13.0,5.5,41.2,3.0,0.0,27.7,23.1,129,114,18.5,8.1,Raymond Felton
2006-12-29,22-186,CHA,HOME,LAL,W (+9),1,56:58,.400,.333,1.8,5.8,3.7,42.3,1.9,0.0,9.8,23.5,100,106,16.3,0.6,Raymond Felton
2006-12-30,22-187,CHA,AWAY,IND,W (+11),1,41:40,.512,.438,0.0,14.4,8.3,65.3,2.5,0.0,29.1,15.3,120,108,16.3,3.3,Raymond Felton
2007-01-01,22-189,CHA,HOME,MIN,L (-6),1,41:51,.566,.553,0.0,8.6,4.6,36.0,1.3,0.0,20.5,29.2,107,121,14.7,-2.1,Raymond Felton
2007-01-05,22-193,CHA,AWAY,ORL,L (-32),1,36:50,.413,.333,0.0,4.8,1.6,43.3,1.5,0.0,18.4,19.9,87,120,6.6,-3.4,Raymond Felton
2007-01-10,22-198,CHA,AWAY,DET,W (+7),1,35:34,.510,.433,4.4,5.9,5.3,37.9,0.0,0.0,22.1,30.0,99,116,10.7,-4.2,Raymond Felton
2007-01-12,22-200,CHA,AWAY,NYK,W (+16),1,36:36,.531,.458,0.0,0.0,0.0,44.3,0.0,0.0,16.6,23.0,119,125,14.8,-3.5,Raymond Felton
2007-01-13,22-201,CHA,HOME,PHI,W (+6),1,43:39,.412,.412,0.0,5.5,2.6,40.6,1.2,0.0,19.0,22.1,83,97,7.6,-4.0,Raymond Felton
2007-01-15,22-203,CHA,HOME,MIL,L (-8),1,40:17,.448,.308,2.5,11.3,6.6,39.4,2.9,1.9,27.7,24.3,91,117,9.4,-5.6,Raymond Felton
2007-01-17,22-205,CHA,HOME,NJN,L (-7),1,37:41,.480,.441,0.0,5.4,2.7,17.9,3.0,0.0,21.0,29.0,87,108,7.0,-2.5,Raymond Felton
2007-01-22,22-210,CHA,AWAY,TOR,L (-21),1,38:44,.620,.571,0.0,11.3,5.2,38.8,2.8,0.0,11.5,21.8,122,118,16.9,6.7,Raymond Felton
2007-01-24,22-212,CHA,HOME,DET,L (-11),1,39:03,.629,.550,6.5,3.5,5.1,36.6,4.4,0.0,6.9,17.2,148,119,18.9,10.9,Raymond Felton
2007-01-26,22-214,CHA,AWAY,LAL,W (+9),1,36:59,.444,.357,3.1,14.0,8.9,16.9,4.3,0.0,20.2,24.1,86,94,9.0,-3.9,Raymond Felton
2007-01-27,22-215,CHA,AWAY,GSW,L (-26),1,21:43,.218,.167,0.0,0.0,0.0,25.4,4.3,0.0,22.5,16.0,60,127,0.0,-12.0,Raymond Felton
2007-01-29,22-217,CHA,AWAY,DEN,W (+4),1,43:05,.481,.357,5.7,8.4,7.1,35.6,0.0,0.0,10.7,19.3,121,116,15.8,-0.4,Raymond Felton
2007-01-31,22-219,CHA,HOME,NYK,W (+17),1,36:25,.615,.615,0.0,11.7,5.9,49.2,0.0,0.0,13.3,18.8,126,99,15.1,5.4,Raymond Felton
2007-02-02,22-221,CHA,AWAY,CLE,L (-20),1,27:33,.556,.556,0.0,12.7,6.6,36.1,0.0,0.0,25.0,21.5,90,115,5.2,-5.2,Raymond Felton
2007-02-03,22-222,CHA,HOME,GSW,W (+8),1,37:52,.541,.526,2.8,5.5,4.2,19.6,4.1,0.0,9.0,26.8,109,97,15.8,6.5,Raymond Felton
2007-02-05,22-224,CHA,AWAY,MIA,L (-20),1,36:03,.639,.577,3.1,13.8,7.4,34.9,1.5,0.0,27.7,27.3,102,127,13.6,-0.2,Raymond Felton
2007-02-07,22-226,CHA,AWAY,PHI,L (-9),1,40:03,.241,.250,2.2,8.8,5.0,43.7,3.7,0.0,24.3,17.3,61,96,4.8,-4.5,Raymond Felton
2007-02-09,22-228,CHA,HOME,POR,L (-8),1,42:44,.412,.361,4.9,10.1,7.4,32.5,4.7,0.0,12.7,23.7,91,100,14.4,3.2,Raymond Felton
2007-02-10,22-229,CHA,AWAY,HOU,L (-21),1,29:12,.727,.727,4.6,3.5,4.0,35.5,0.0,0.0,26.7,22.9,105,115,10.8,4.9,Raymond Felton
2007-02-14,22-233,CHA,HOME,CHI,W (+15),1,41:04,.568,.455,2.9,4.7,3.9,33.6,3.9,0.0,22.1,21.3,109,98,16.1,4.2,Raymond Felton
2007-02-20,22-239,CHA,HOME,NOK,W (+4),1,43:10,.577,.500,0.0,8.1,4.0,40.5,1.2,0.0,14.2,22.7,117,113,17.2,0.7,Raymond Felton
2007-02-21,22-240,CHA,AWAY,MIN,W (+5),1,35:28,.336,.286,0.0,8.0,3.3,30.0,0.0,0.0,11.8,21.5,90,116,4.9,-8.3,Raymond Felton
2007-02-23,22-242,CHA,HOME,PHI,W (+15),1,37:52,.375,.375,3.3,16.3,9.9,24.7,0.0,0.0,14.3,17.0,95,99,6.5,-5.7,Raymond Felton
2007-02-24,22-243,CHA,HOME,TOR,L (-17),1,30:37,.206,.206,2.9,7.3,4.8,35.2,0.0,0.0,15.0,29.9,49,109,-2.3,-13.7,Raymond Felton
2007-02-26,22-245,CHA,AWAY,LAC,L (-7),1,33:51,.440,.346,0.0,7.9,3.7,33.8,0.0,0.0,16.9,24.0,91,111,6.8,-3.3,Raymond Felton
2007-02-28,22-247,CHA,AWAY,SAC,L (-15),1,35:30,.846,.846,8.2,10.8,9.3,17.0,2.8,0.0,23.5,20.6,129,140,18.5,3.8,Raymond Felton
2007-03-01,22-248,CHA,AWAY,POR,L (-37),1,23:45,.255,.200,4.6,0.0,2.7,13.5,0.0,0.0,14.5,26.4,58,144,-1.7,-18.7,Raymond Felton
2007-03-04,22-251,CHA,AWAY,SEA,L (-7),1,34:17,.446,.333,0.0,14.4,7.2,20.1,1.6,0.0,21.1,20.1,84,111,4.9,-6.4,Raymond Felton
2007-03-05,22-252,CHA,AWAY,UTA,L (-25),1,29:07,.492,.400,8.7,5.3,7.2,17.0,0.0,0.0,7.6,21.6,108,136,8.2,-2.8,Raymond Felton
2007-03-07,22-254,CHA,AWAY,PHO,L (-9),1,36:27,.382,.382,5.8,20.3,12.5,35.0,4.4,0.0,15.0,24.8,91,109,10.7,0.3,Raymond Felton
2007-03-10,22-257,CHA,HOME,MEM,L (-8),1,34:08,.555,.553,0.0,4.4,1.8,24.5,1.4,0.0,8.5,29.8,106,121,14.4,-1.0,Raymond Felton
2007-03-12,22-259,CHA,HOME,ORL,W (+11),1,37:25,.770,.682,0.0,0.0,0.0,26.2,2.8,3.9,18.0,21.6,132,118,19.8,4.5,Raymond Felton
2007-03-14,22-261,CHA,HOME,SAC,W (+3),0,26:34,.457,.321,8.4,5.2,6.9,40.4,1.9,0.0,10.2,31.5,118,117,13.3,1.9,Raymond Felton
2007-03-16,22-263,CHA,HOME,LAC,L (-9),1,36:45,.567,.533,0.0,10.3,4.8,28.6,2.8,2.0,11.2,22.1,110,110,15.4,5.0,Raymond Felton
2007-03-17,22-264,CHA,AWAY,MIL,L (-6),1,23:05,.289,.000,5.2,20.8,13.0,26.8,0.0,0.0,41.0,30.8,54,110,-2.1,-20.6,Raymond Felton
2007-03-20,22-267,CHA,HOME,CLE,W (+8),1,40:13,.391,.325,3.2,8.2,5.9,27.2,0.0,0.0,29.3,34.8,72,107,0.6,-15.2,Raymond Felton
2007-03-21,22-268,CHA,AWAY,BOS,W (+8),1,33:26,.679,.679,3.3,3.3,3.3,30.5,4.7,0.0,17.6,23.8,114,92,15.7,9.9,Raymond Felton
2007-03-23,22-270,CHA,AWAY,PHI,L (-9),1,26:41,.455,.222,8.2,6.7,7.6,28.6,3.8,0.0,33.2,31.2,79,109,5.5,-9.5,Raymond Felton
2007-03-24,22-271,CHA,HOME,NJN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2007-03-28,22-275,CHA,HOME,ATL,W (+14),1,34:40,.421,.409,3.6,17.3,11.1,44.0,1.5,0.0,14.4,18.8,100,92,10.8,-1.2,Raymond Felton
2007-03-30,22-277,CHA,HOME,MIL,W (+16),1,34:44,.154,.154,0.0,13.2,5.9,45.7,3.1,0.0,7.1,17.0,71,93,5.2,-6.1,Raymond Felton
2007-04-01,22-279,CHA,AWAY,TOR,L (-13),1,29:22,.283,.267,4.3,3.7,4.0,16.1,5.4,0.0,5.9,26.5,68,113,4.0,-5.8,Raymond Felton
2007-04-03,22-281,CHA,HOME,WAS,W (+20),1,34:34,.612,.577,3.9,5.8,5.0,47.1,1.4,0.0,17.8,21.9,127,108,19.8,6.5,Raymond Felton
2007-04-04,22-282,CHA,AWAY,WAS,W (+8),1,37:58,.563,.531,3.2,8.8,6.2,27.5,2.8,0.0,5.6,22.7,121,112,16.9,2.6,Raymond Felton
2007-04-06,22-284,CHA,HOME,IND,L (-10),1,40:20,.500,.500,0.0,11.5,4.6,25.4,1.3,0.0,13.3,16.4,105,128,10.7,-4.4,Raymond Felton
2007-04-08,22-286,CHA,AWAY,MIA,W (+8),1,37:21,.538,.500,0.0,7.5,3.7,27.0,5.6,0.0,16.8,22.1,107,100,12.8,2.7,Raymond Felton
2007-04-10,22-288,CHA,HOME,MIA,W (+10),1,34:00,.346,.346,3.4,11.8,7.3,24.9,3.3,0.0,13.3,21.5,80,93,6.2,-3.5,Raymond Felton
2007-04-13,22-291,CHA,AWAY,CHI,L (-19),1,35:31,.360,.308,3.3,4.5,3.8,15.6,4.6,0.0,0.0,18.8,88,110,7.8,1.0,Raymond Felton
2007-04-14,22-292,CHA,AWAY,MIL,W (+21),1,38:10,.547,.545,0.0,3.7,1.9,28.0,4.0,0.0,25.2,19.2,104,97,12.1,-3.0,Raymond Felton
2007-04-18,22-296,CHA,HOME,NYK,L (-1),1,31:51,.582,.567,0.0,3.8,1.8,12.1,3.2,0.0,10.9,27.0,101,104,13.0,3.0,Raymond Felton
2015-10-28,31-124,DAL,AWAY,PHO,W (+16),1,33:09,.605,.571,3.1,7.9,5.7,29.1,0.0,0.0,0.0,20.2,133,99,16.0,5.1,Raymond Felton
2015-10-29,31-125,DAL,AWAY,LAC,L (-16),1,25:15,.222,.222,3.2,0.0,1.8,24.4,1.9,0.0,25.0,19.7,51,106,-1.6,-11.7,Raymond Felton
2015-11-01,31-128,DAL,AWAY,LAL,W (+10),0,28:21,.688,.688,4.0,3.5,3.7,10.7,1.7,0.0,11.1,14.5,124,99,9.0,1.0,Raymond Felton
2015-11-03,31-130,DAL,HOME,TOR,L (-11),0,19:05,.500,.500,0.0,12.6,5.5,0.0,0.0,0.0,33.3,20.2,61,110,-0.2,-12.4,Raymond Felton
2015-11-05,31-132,DAL,HOME,CHO,L (-14),1,23:48,.500,.500,0.0,9.2,4.4,7.8,0.0,0.0,30.0,18.9,68,116,0.4,-11.3,Raymond Felton
2015-11-07,31-134,DAL,HOME,NOP,W (+9),0,18:01,.460,.400,0.0,6.2,3.2,23.1,0.0,0.0,0.0,14.1,114,108,4.3,-2.0,Raymond Felton
2015-11-10,31-137,DAL,AWAY,NOP,L (-15),0,22:38,.170,.000,0.0,14.1,6.9,10.9,0.0,0.0,14.5,13.0,46,122,-0.6,-13.6,Raymond Felton
2015-11-11,31-138,DAL,HOME,LAC,W (+10),1,30:07,.604,.500,0.0,9.8,5.6,0.0,1.7,0.0,15.7,19.9,104,117,7.0,-6.2,Raymond Felton
2015-11-13,31-140,DAL,HOME,LAL,W (+8),0,22:34,.436,.333,4.3,7.6,6.1,8.3,4.3,3.5,0.0,13.3,101,80,6.9,4.0,Raymond Felton
2015-11-14,31-141,DAL,AWAY,HOU,W (+12),1,33:46,.617,.531,3.6,14.5,9.7,4.5,0.0,0.0,9.7,26.9,117,106,14.7,-1.5,Raymond Felton
2015-11-16,31-143,DAL,AWAY,PHI,W (+6),0,24:37,.200,.200,0.0,14.3,6.9,20.9,0.0,0.0,37.5,14.4,41,91,-1.5,-11.1,Raymond Felton
2015-11-18,31-145,DAL,AWAY,BOS,W (+4),0,25:10,.383,.400,5.3,4.1,4.7,26.0,3.9,0.0,7.8,23.3,90,105,6.0,-2.9,Raymond Felton
2015-11-20,31-147,DAL,HOME,UTA,W (+9),0,15:10,.340,.200,0.0,0.0,0.0,17.7,0.0,0.0,0.0,18.9,91,119,1.9,-9.7,Raymond Felton
2015-11-22,31-149,DAL,AWAY,OKC,L (-3),0,17:48,.233,.167,0.0,6.6,3.5,13.1,2.7,0.0,0.0,15.5,73,119,1.1,-10.4,Raymond Felton
2015-11-24,31-151,DAL,AWAY,MEM,L (-14),0,23:24,.901,.875,0.0,16.7,9.1,20.8,2.0,0.0,25.3,22.5,115,105,11.4,7.7,Raymond Felton
2015-11-25,31-152,DAL,AWAY,SAS,L (-5),1,37:11,.357,.357,0.0,10.5,5.3,20.5,1.4,0.0,12.5,10.2,84,100,5.2,-0.4,Raymond Felton
2015-11-28,31-155,DAL,HOME,DEN,W (+11),0,28:08,.530,.550,0.0,12.2,5.9,7.0,3.8,0.0,8.1,20.6,98,90,8.8,1.8,Raymond Felton
2015-11-30,31-157,DAL,AWAY,SAC,L (-14),0,25:50,.311,.292,8.8,13.9,11.3,42.7,5.7,0.0,23.7,28.6,74,107,5.0,-2.9,Raymond Felton
2015-12-01,31-158,DAL,AWAY,POR,W (+3),1,39:44,.383,.300,0.0,5.3,2.7,17.1,1.3,0.0,7.8,14.6,93,113,6.5,-5.4,Raymond Felton
2015-12-04,31-161,DAL,HOME,HOU,L (-4),1,34:04,.563,.563,0.0,9.2,4.9,22.5,3.0,2.4,33.3,15.8,87,105,7.3,-0.9,Raymond Felton
2015-12-06,31-163,DAL,AWAY,WAS,W (+12),1,38:27,.423,.423,0.0,25.0,15.4,23.6,2.6,0.0,27.8,21.6,79,105,6.9,-7.6,Raymond Felton
2015-12-07,31-164,DAL,AWAY,NYK,W (+7),1,33:34,.636,.636,0.0,18.3,8.9,25.2,1.5,0.0,0.0,15.8,139,104,14.7,5.4,Raymond Felton
2015-12-09,31-166,DAL,HOME,ATL,L (-3),1,30:12,.506,.450,5.2,17.2,9.7,26.8,1.7,0.0,8.4,16.1,118,104,11.7,5.5,Raymond Felton
2015-12-12,31-169,DAL,HOME,WAS,L (-3),1,38:17,.392,.273,0.0,35.4,16.2,40.3,1.3,0.0,13.6,16.6,105,115,12.7,-1.0,Raymond Felton
2015-12-14,31-171,DAL,HOME,PHO,W (+10),1,33:35,.715,.682,0.0,11.9,6.5,19.4,3.0,0.0,14.4,19.4,128,99,14.5,6.8,Raymond Felton
2015-12-16,31-173,DAL,AWAY,IND,L (-26),1,31:40,.621,.625,0.0,11.1,4.8,12.7,0.0,0.0,7.2,20.0,117,115,10.5,3.9,Raymond Felton
2015-12-18,31-175,DAL,HOME,MEM,W (+9),1,27:46,.400,.400,0.0,10.6,5.8,36.0,1.9,0.0,16.7,19.5,90,98,5.5,-1.0,Raymond Felton
2015-12-22,31-179,DAL,AWAY,TOR,L (-4),1,31:20,.389,.389,0.0,15.3,7.0,13.0,4.9,0.0,18.2,16.4,71,104,5.8,-3.0,Raymond Felton
2015-12-23,31-180,DAL,AWAY,BRK,W (+1),1,24:27,.500,.500,0.0,19.7,11.3,22.5,0.0,2.6,33.3,18.5,86,118,4.3,-6.8,Raymond Felton
2015-12-26,31-183,DAL,HOME,CHI,W (+7),1,22:27,.763,.500,0.0,21.9,10.3,29.9,2.3,0.0,10.5,18.5,166,118,15.0,11.5,Raymond Felton
2015-12-28,31-185,DAL,HOME,MIL,W (+10),0,28:38,.902,.917,0.0,9.1,3.9,22.6,1.8,0.0,0.0,13.1,185,104,15.0,8.5,Raymond Felton
2015-12-30,31-187,DAL,HOME,GSW,W (+23),0,21:26,.510,.500,5.5,9.3,7.5,17.9,0.0,0.0,25.4,16.7,102,103,4.3,-1.9,Raymond Felton
2016-01-01,31-189,DAL,AWAY,MIA,L (-24),0,21:56,.410,.250,4.0,12.5,7.3,36.7,0.0,0.0,0.0,10.4,123,124,6.4,-0.1,Raymond Felton
2016-01-02,31-190,DAL,HOME,NOP,L (-7),0,26:22,.825,.786,0.0,14.0,6.4,20.3,1.8,0.0,27.6,19.0,118,106,10.7,3.0,Raymond Felton
2016-01-05,31-193,DAL,HOME,SAC,W (+1),0,34:58,.500,.500,0.0,22.8,11.2,8.0,1.5,0.0,37.5,10.6,71,104,3.0,-6.9,Raymond Felton
2016-01-06,31-194,DAL,AWAY,NOP,W (+9),1,36:32,.644,.536,0.0,4.7,2.6,27.1,1.4,0.0,0.0,21.0,145,104,18.8,8.4,Raymond Felton
2016-01-08,31-196,DAL,AWAY,MIL,L (-1),0,23:08,.414,.400,4.7,0.0,2.4,28.8,2.3,2.9,15.5,25.0,95,110,5.6,0.2,Raymond Felton
2016-01-10,31-198,DAL,AWAY,MIN,W (+6),0,18:27,.608,.500,0.0,0.0,0.0,16.9,0.0,4.1,0.0,15.1,142,105,6.3,4.2,Raymond Felton
2016-01-12,31-200,DAL,HOME,CLE,L (-3),0,16:02,.250,.250,0.0,6.1,3.7,9.3,0.0,12.5,33.3,18.9,43,118,-0.4,-10.2,Raymond Felton
2016-01-13,31-201,DAL,AWAY,OKC,L (-19),1,33:07,.482,.318,3.0,6.3,4.6,21.0,0.0,0.0,17.1,23.3,93,116,7.8,-3.5,Raymond Felton
2016-01-15,31-203,DAL,AWAY,CHI,W (+6),0,8:37,.000,.000,0.0,11.6,6.2,0.0,0.0,0.0,0.0,17.9,0,95,-1.8,-19.4,Raymond Felton
2016-01-17,31-205,DAL,AWAY,SAS,L (-29),0,19:45,.477,.444,0.0,0.0,0.0,37.8,0.0,0.0,9.6,24.2,90,118,5.4,-0.5,Raymond Felton
2016-01-18,31-206,DAL,HOME,BOS,W (+5),0,28:48,.521,.500,3.9,6.9,5.5,25.4,0.0,0.0,6.9,22.6,114,115,8.8,-1.3,Raymond Felton
2016-01-22,31-210,DAL,HOME,OKC,L (-3),0,9:24,.000,.000,0.0,11.9,6.4,38.3,0.0,0.0,33.3,14.9,51,124,-0.4,-14.2,Raymond Felton
2016-01-24,31-212,DAL,AWAY,HOU,L (-11),0,34:16,.707,.650,3.6,26.5,14.7,10.2,1.5,0.0,15.0,18.2,128,122,14.2,2.4,Raymond Felton
2016-01-26,31-214,DAL,AWAY,LAL,W (+2),0,27:18,.500,.500,0.0,9.3,4.3,12.7,2.0,0.0,0.0,13.2,103,104,5.5,-1.5,Raymond Felton
2016-01-27,31-215,DAL,AWAY,GSW,L (-20),1,35:23,.482,.500,6.6,4.1,5.5,14.6,0.0,0.0,7.4,17.8,109,142,8.3,-3.4,Raymond Felton
2016-01-29,31-217,DAL,HOME,BRK,W (+12),0,24:59,.571,.571,0.0,3.9,2.1,19.7,2.2,0.0,20.2,19.3,99,95,6.7,-0.2,Raymond Felton
2016-01-31,31-219,DAL,HOME,PHO,W (+13),1,35:55,.470,.250,5.8,13.4,9.3,28.3,4.6,0.0,0.0,13.9,132,85,14.6,8.7,Raymond Felton
2016-02-01,31-220,DAL,AWAY,ATL,L (-15),0,25:25,.547,.500,0.0,5.9,2.2,17.5,2.0,0.0,0.0,20.8,117,117,9.6,3.8,Raymond Felton
2016-02-03,31-222,DAL,HOME,MIA,L (-3),0,30:01,.400,.333,0.0,6.5,3.2,23.2,0.0,0.0,0.0,22.1,93,108,6.0,-5.0,Raymond Felton
2016-02-05,31-224,DAL,HOME,SAS,L (-26),0,20:54,.750,.750,0.0,5.9,2.9,35.2,4.9,0.0,33.3,13.8,109,118,5.9,2.9,Raymond Felton
2016-02-06,31-225,DAL,AWAY,MEM,W (+4),0,32:16,.563,.542,0.0,28.7,12.4,5.5,1.7,0.0,0.0,21.7,112,109,11.8,1.0,Raymond Felton
2016-02-09,31-228,DAL,HOME,UTA,L (-2),0,28:02,.730,.611,5.1,26.4,16.5,35.6,1.9,0.0,0.0,21.2,163,119,18.9,11.6,Raymond Felton
2016-02-19,31-238,DAL,AWAY,ORL,L (-6),0,26:05,.200,.200,0.0,15.3,7.5,29.1,0.0,0.0,28.6,12.4,66,110,1.2,-9.6,Raymond Felton
2016-02-21,31-240,DAL,HOME,PHI,W (+26),0,28:46,.512,.375,8.1,7.9,8.0,4.6,5.3,3.4,17.0,17.7,107,101,9.2,-0.3,Raymond Felton
2016-02-24,31-243,DAL,HOME,OKC,L (-13),0,33:16,.451,.250,5.7,13.4,9.2,40.4,1.5,0.0,8.3,16.0,121,125,13.3,2.4,Raymond Felton
2016-02-26,31-245,DAL,HOME,DEN,W (+6),0,39:36,.621,.583,0.0,10.1,5.7,22.5,1.3,0.0,7.2,16.3,132,116,14.6,1.8,Raymond Felton
2016-02-28,31-247,DAL,HOME,MIN,W (+27),0,26:44,.500,.500,0.0,9.3,5.6,12.9,1.9,0.0,0.0,11.8,117,108,7.3,-2.1,Raymond Felton
2016-03-01,31-249,DAL,HOME,ORL,W (+13),0,24:59,.510,.400,0.0,4.0,2.4,24.5,0.0,0.0,25.4,14.3,103,120,4.7,-5.1,Raymond Felton
2016-03-03,31-251,DAL,HOME,SAC,L (-3),0,25:38,.388,.333,0.0,21.8,10.4,0.0,2.0,3.4,23.7,14.2,62,105,2.4,-6.5,Raymond Felton
2016-03-06,31-254,DAL,AWAY,DEN,L (-2),0,29:47,.169,.125,3.6,3.2,3.4,22.7,0.0,0.0,0.0,13.9,74,118,1.1,-11.4,Raymond Felton
2016-03-07,31-255,DAL,HOME,LAC,L (-19),0,29:57,.644,.500,0.0,10.7,4.9,12.7,0.0,0.0,11.4,12.8,124,116,7.5,-0.7,Raymond Felton
2016-03-09,31-257,DAL,HOME,DET,L (-6),0,25:00,.296,.250,4.5,0.0,2.1,0.0,4.2,0.0,26.2,22.2,50,111,-0.9,-14.3,Raymond Felton
2016-03-12,31-260,DAL,HOME,IND,L (-7),0,18:07,.400,.400,0.0,6.3,3.2,7.4,0.0,0.0,16.7,15.0,71,121,-0.3,-13.8,Raymond Felton
2016-03-14,31-262,DAL,AWAY,CHO,W (+11),1,31:53,.393,.409,3.9,7.0,5.5,50.2,4.6,0.0,30.4,22.7,86,95,9.4,3.0,Raymond Felton
2016-03-16,31-264,DAL,AWAY,CLE,L (-1),1,17:12,.500,.500,7.2,0.0,3.5,0.0,0.0,0.0,0.0,17.2,102,117,3.3,-6.4,Raymond Felton
2016-03-18,31-266,DAL,HOME,GSW,L (-18),1,27:03,.591,.591,0.0,8.9,4.0,35.1,0.0,6.2,0.0,17.0,134,125,13.5,7.2,Raymond Felton
2016-03-20,31-268,DAL,HOME,POR,W (+12),1,25:25,.698,.643,0.0,6.5,4.1,5.1,2.0,0.0,11.3,16.1,125,117,8.2,-1.6,Raymond Felton
2016-03-23,31-271,DAL,AWAY,POR,L (-6),1,19:54,.167,.167,0.0,5.1,2.6,0.0,2.4,0.0,14.3,14.3,32,110,-1.9,-13.6,Raymond Felton
2016-03-25,31-273,DAL,AWAY,GSW,L (-8),1,38:01,.504,.469,5.3,8.8,6.9,18.5,0.0,2.9,5.6,19.4,119,135,12.9,-4.2,Raymond Felton
2016-03-27,31-275,DAL,AWAY,SAC,L (-22),1,35:13,.545,.458,0.0,15.6,6.6,19.4,2.8,0.0,12.7,19.3,111,132,12.9,-0.6,Raymond Felton
2016-03-28,31-276,DAL,AWAY,DEN,W (+9),1,31:32,.564,.438,6.5,14.7,9.8,24.2,1.7,0.0,9.3,16.8,127,105,10.8,-0.7,Raymond Felton
2016-03-30,31-278,DAL,HOME,NYK,W (+2),1,34:47,.468,.450,0.0,11.2,4.9,9.4,0.0,0.0,20.3,19.0,82,101,3.7,-6.1,Raymond Felton
2016-04-01,31-280,DAL,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2016-04-03,31-282,DAL,AWAY,MIN,W (+10),0,18:03,.167,.167,0.0,22.8,9.4,27.2,0.0,5.3,33.3,23.8,43,91,-1.5,-14.3,Raymond Felton
2016-04-06,31-285,DAL,HOME,HOU,W (+2),0,18:27,.190,.143,0.0,6.7,3.2,25.7,3.1,0.0,20.2,26.2,52,104,-1.7,-15.6,Raymond Felton
2016-04-08,31-287,DAL,HOME,MEM,W (+10),0,36:10,.387,.292,4.0,14.1,10.0,71.4,3.0,0.0,17.4,24.2,111,101,13.6,2.7,Raymond Felton
2016-04-10,31-289,DAL,AWAY,LAC,L (-7),0,30:30,.615,.536,3.8,9.8,7.1,41.5,0.0,5.4,19.0,32.4,107,101,14.1,6.1,Raymond Felton
2016-04-11,31-290,DAL,AWAY,UTA,W (+9),0,25:17,.446,.333,0.0,17.7,8.9,0.0,2.2,0.0,0.0,21.3,99,104,5.1,-7.4,Raymond Felton
2016-04-13,31-292,DAL,HOME,SAS,L (-5),0,33:23,.652,.625,3.2,11.4,6.9,15.9,1.6,0.0,15.1,29.1,111,111,14.6,3.3,Raymond Felton
2016-10-27,32-123,LAC,AWAY,POR,W (+8),0,16:10,.667,.667,0.0,7.1,3.1,9.6,2.9,0.0,25.0,10.0,105,106,2.9,-0.9,Raymond Felton
2016-10-30,32-126,LAC,HOME,UTA,W (+13),0,19:04,.333,.333,0.0,12.0,5.5,17.4,0.0,0.0,25.0,19.2,62,91,0.2,-8.4,Raymond Felton
2016-10-31,32-127,LAC,HOME,PHO,W (+18),0,18:03,.515,.500,0.0,5.4,3.0,0.0,0.0,3.9,0.0,9.2,103,97,2.9,0.8,Raymond Felton
2016-11-02,32-129,LAC,HOME,OKC,L (-2),0,15:30,.700,.700,0.0,14.4,6.7,12.5,3.1,0.0,16.7,16.6,108,85,5.6,6.6,Raymond Felton
2016-11-04,32-131,LAC,AWAY,MEM,W (+11),0,17:50,.667,.667,5.9,5.5,5.7,33.8,0.0,0.0,0.0,14.6,149,105,7.3,7.9,Raymond Felton
2016-11-05,32-132,LAC,AWAY,SAS,W (+24),0,18:59,.833,.833,0.0,6.2,3.1,18.1,2.7,5.2,25.0,9.6,135,97,6.8,10.2,Raymond Felton
