DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-01,31-209,DEN,HOME,SAC,W (+3),0,17:38,.828,.750,20.0,8.3,14.8,9.4,0.0,4.8,13.1,20.0,155,108,11.0,8.0,Chris Andersen
2010-02-03,31-211,DEN,HOME,PHO,L (-12),0,15:11,.532,.333,7.4,14.7,11.0,0.0,0.0,9.2,15.1,20.5,102,117,4.8,-2.7,Chris Andersen
2010-02-05,31-213,DEN,AWAY,LAL,W (+13),0,26:21,.788,.750,9.6,46.4,30.7,4.3,0.0,5.1,0.0,7.6,177,102,12.4,7.2,Chris Andersen
2010-02-06,31-214,DEN,AWAY,UTA,L (-10),0,21:21,.778,.714,6.1,16.9,11.7,0.0,0.0,7.0,17.2,22.2,133,116,10.7,4.1,Chris Andersen
2010-02-09,31-217,DEN,HOME,DAL,W (+36),0,23:58,.771,.667,6.3,41.9,26.7,5.0,4.2,3.6,9.9,19.2,152,83,16.0,10.1,Chris Andersen
2010-02-11,31-219,DEN,HOME,SAS,L (-19),0,21:55,.694,.500,10.2,6.4,8.5,7.6,0.0,7.6,0.0,5.7,165,120,6.4,3.5,Chris Andersen
2010-02-18,31-226,DEN,AWAY,CLE,W (+2),0,22:33,.608,.500,9.2,34.4,20.4,5.7,2.4,11.2,0.0,11.6,147,104,10.8,8.0,Chris Andersen
2010-02-19,31-227,DEN,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2010-02-21,31-229,DEN,HOME,BOS,W (+9),0,32:23,.446,.571,7.2,16.0,11.4,4.4,1.5,8.2,9.0,15.1,92,103,8.2,-0.9,Chris Andersen
2010-02-25,31-233,DEN,AWAY,GSW,W (+15),0,28:41,.400,.286,20.5,15.8,18.0,3.8,0.0,2.3,0.0,12.2,131,114,9.2,-3.4,Chris Andersen
2010-02-26,31-234,DEN,HOME,DET,W (+5),0,26:17,.680,.600,13.4,7.8,10.4,0.0,3.9,7.2,0.0,9.9,157,104,11.7,5.2,Chris Andersen
2010-02-28,31-236,DEN,AWAY,LAL,L (-6),0,19:28,,,0.0,22.9,11.0,8.8,2.6,0.0,,0.0,225,98,2.1,1.7,Chris Andersen
2010-03-01,31-237,DEN,AWAY,PHO,L (-16),0,7:20,.500,.500,16.4,15.6,16.0,0.0,0.0,0.0,0.0,12.7,122,118,1.6,-2.8,Chris Andersen
2010-03-03,31-239,DEN,HOME,OKC,W (+29),0,19:46,1.069,1.000,16.9,19.0,18.1,13.2,0.0,14.7,14.1,14.5,192,88,17.8,19.2,Chris Andersen
2010-03-05,31-241,DEN,HOME,IND,W (+8),0,26:53,.691,.600,4.3,34.9,20.3,0.0,1.7,8.9,17.5,17.1,119,97,12.8,4.0,Chris Andersen
2010-03-07,31-243,DEN,HOME,POR,W (+12),0,17:44,.525,.667,0.0,24.6,15.0,0.0,2.9,12.3,0.0,12.9,98,100,4.8,-0.4,Chris Andersen
2010-03-10,31-246,DEN,AWAY,MIN,W (+8),0,24:50,.694,.571,8.8,29.7,20.1,0.0,0.0,8.1,0.0,18.5,150,98,14.6,4.8,Chris Andersen
2010-03-12,31-248,DEN,AWAY,NOH,W (+7),0,30:56,1.000,1.000,0.0,22.6,12.8,0.0,0.0,2.2,66.7,8.4,47,98,1.8,-4.7,Chris Andersen
2010-03-13,31-249,DEN,AWAY,MEM,W (+17),0,27:53,.840,.667,0.0,23.9,12.7,0.0,0.0,14.1,17.4,9.7,146,112,9.5,3.9,Chris Andersen
2010-03-15,31-251,DEN,AWAY,HOU,L (-2),0,16:18,.798,1.000,6.4,24.5,14.4,0.0,0.0,0.0,0.0,4.8,170,133,3.9,-1.9,Chris Andersen
2010-03-16,31-252,DEN,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2010-03-18,31-254,DEN,HOME,NOH,W (+13),0,29:56,.322,.333,18.2,28.1,22.4,4.6,1.8,0.0,11.4,12.3,89,89,7.4,-3.2,Chris Andersen
2010-03-20,31-256,DEN,HOME,MIL,L (-5),0,30:47,.425,.400,15.0,26.6,20.1,0.0,0.0,11.3,0.0,8.1,124,108,8.7,-0.3,Chris Andersen
2010-03-23,31-259,DEN,AWAY,NYK,L (-5),0,20:49,.665,.500,6.2,35.5,21.2,0.0,0.0,9.4,0.0,8.4,152,111,6.3,2.3,Chris Andersen
2010-03-24,31-260,DEN,AWAY,BOS,L (-14),0,23:46,.266,.000,5.6,26.9,17.5,5.9,0.0,2.8,51.5,7.6,54,117,1.8,-4.3,Chris Andersen
2010-03-26,31-262,DEN,AWAY,TOR,W (+1),0,21:27,.481,.667,9.0,14.6,11.7,0.0,0.0,0.0,16.1,13.1,89,106,3.4,-6.3,Chris Andersen
2010-03-28,31-264,DEN,AWAY,ORL,L (-6),0,18:18,.500,.500,14.6,19.7,17.3,6.7,0.0,0.0,33.3,8.4,106,122,1.8,-5.2,Chris Andersen
2010-03-29,31-265,DEN,AWAY,DAL,L (-16),0,17:43,,,0.0,27.1,12.7,0.0,3.1,9.2,,0.0,0,109,3.2,3.5,Chris Andersen
2010-04-01,31-268,DEN,HOME,POR,W (+17),0,22:40,.687,.000,12.5,22.3,17.6,0.0,0.0,11.9,0.0,7.3,168,97,8.5,6.0,Chris Andersen
2010-04-03,31-270,DEN,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2010-04-08,31-275,DEN,HOME,LAL,W (+2),0,25:33,.667,.667,12.8,16.0,14.5,0.0,0.0,6.2,0.0,5.7,158,110,6.2,-1.1,Chris Andersen
2010-04-10,31-277,DEN,HOME,SAS,L (-19),0,16:20,.773,.667,13.4,42.0,26.0,12.7,0.0,10.7,20.5,13.8,135,103,7.5,6.7,Chris Andersen
2010-04-12,31-279,DEN,HOME,MEM,W (+22),0,19:04,.410,.500,11.4,14.8,13.2,7.2,0.0,12.3,0.0,11.0,111,97,6.2,1.1,Chris Andersen
2010-04-13,31-280,DEN,AWAY,PHO,L (-22),0,11:58,.647,1.000,8.0,22.3,14.0,0.0,0.0,0.0,0.0,8.3,139,133,2.0,-7.0,Chris Andersen
2003-10-29,25-114,DEN,HOME,SAS,W (+8),0,13:56,.250,.250,10.9,10.9,10.9,14.0,0.0,4.1,0.0,10.9,86,80,3.0,3.1,Chris Andersen
2003-10-30,25-115,DEN,AWAY,HOU,L (-17),0,15:49,.376,.250,6.7,24.3,14.6,0.0,3.2,13.0,27.3,19.8,66,98,3.1,-1.7,Chris Andersen
2003-11-01,25-117,DEN,HOME,SAC,W (+21),0,23:34,.558,.556,21.6,26.4,24.4,6.3,2.0,18.4,15.7,22.3,109,74,14.8,22.9,Chris Andersen
2003-11-04,25-120,DEN,AWAY,IND,L (-11),0,19:54,.387,.333,13.2,19.9,16.3,0.0,2.7,13.4,43.6,14.4,53,72,3.8,0.7,Chris Andersen
2003-11-05,25-121,DEN,AWAY,CLE,W (+4),0,7:58,,,0.0,0.0,0.0,0.0,6.5,15.4,,0.0,0,87,1.6,5.4,Chris Andersen
2003-11-07,25-123,DEN,HOME,LAC,L (-2),0,11:45,.250,.250,7.9,0.0,4.3,13.2,0.0,5.4,0.0,13.7,79,100,1.3,-4.3,Chris Andersen
2003-11-09,25-125,DEN,AWAY,TOR,L (-13),0,15:20,.000,.000,7.3,8.9,8.0,0.0,0.0,5.1,0.0,13.1,16,113,-1.1,-13.6,Chris Andersen
2003-11-14,25-130,DEN,HOME,ORL,W (+5),0,11:00,.798,1.000,0.0,48.5,22.3,0.0,0.0,18.2,0.0,6.5,156,85,5.5,8.5,Chris Andersen
2003-11-18,25-134,DEN,AWAY,MIN,L (-13),0,14:57,.266,.000,0.0,9.3,4.0,0.0,4.0,4.6,0.0,12.7,61,96,1.4,-2.6,Chris Andersen
2003-11-19,25-135,DEN,HOME,MIL,W (+8),0,24:20,.571,.571,11.5,4.7,8.4,15.2,2.1,19.8,0.0,12.3,138,90,14.4,14.4,Chris Andersen
2003-11-21,25-137,DEN,HOME,WAS,W (+21),0,20:35,.975,1.000,9.5,23.2,16.4,5.8,0.0,19.1,15.1,13.0,168,85,15.4,15.5,Chris Andersen
2003-11-22,25-138,DEN,AWAY,DAL,L (-14),0,16:29,.425,.400,11.8,40.9,25.3,0.0,3.1,4.2,25.4,19.5,77,104,3.2,-5.7,Chris Andersen
2003-11-25,25-141,DEN,HOME,PHO,W (+30),0,16:48,.000,.000,17.0,5.9,11.6,7.0,2.9,0.0,50.0,4.5,76,91,1.2,-7.1,Chris Andersen
2003-11-28,25-144,DEN,HOME,DAL,W (+10),0,9:00,.665,1.000,15.2,10.7,12.5,0.0,0.0,13.2,21.0,22.6,94,99,3.0,-2.7,Chris Andersen
2003-11-29,25-145,DEN,AWAY,LAC,W (+12),0,15:03,.600,.600,22.9,14.2,18.4,0.0,3.5,9.7,0.0,14.9,141,86,8.4,9.1,Chris Andersen
2003-12-02,25-148,DEN,HOME,CLE,W (+12),0,24:57,.423,.375,21.1,12.0,15.9,0.0,0.0,9.3,15.8,22.1,91,104,7.9,-6.2,Chris Andersen
2003-12-03,25-149,DEN,AWAY,GSW,W (+8),0,8:16,.000,.000,0.0,13.6,8.5,0.0,0.0,8.2,0.0,6.2,0,118,-0.9,-12.2,Chris Andersen
2003-12-05,25-151,DEN,HOME,GSW,W (+7),0,10:53,.868,1.000,0.0,27.9,14.5,34.5,0.0,14.1,0.0,12.2,177,90,7.7,22.8,Chris Andersen
2003-12-07,25-153,DEN,HOME,BOS,L (-5),0,11:17,.333,.333,0.0,0.0,0.0,11.9,0.0,20.8,40.0,19.2,50,116,0.7,-7.6,Chris Andersen
2003-12-09,25-155,DEN,AWAY,ATL,L (-14),0,7:26,,,0.0,17.1,7.9,0.0,0.0,8.7,,0.0,0,112,0.6,-1.0,Chris Andersen
2003-12-12,25-158,DEN,AWAY,PHI,W (+9),0,9:01,,,14.0,0.0,6.5,0.0,0.0,0.0,100.0,5.3,45,100,-1.1,-13.4,Chris Andersen
2003-12-13,25-159,DEN,AWAY,NYK,L (-7),0,18:21,.798,1.000,6.2,43.2,23.3,9.1,0.0,8.0,0.0,4.7,172,97,5.7,4.9,Chris Andersen
2003-12-16,25-162,DEN,HOME,NOH,W (+22),0,9:20,.307,.250,0.0,20.9,12.0,0.0,5.4,8.1,17.0,28.8,53,80,1.1,-10.7,Chris Andersen
2003-12-17,25-163,DEN,AWAY,SEA,W (+1),0,14:17,1.000,1.000,24.5,26.4,25.4,0.0,0.0,16.3,50.0,6.1,112,100,5.8,3.8,Chris Andersen
2003-12-19,25-165,DEN,AWAY,LAL,L (-2),0,13:51,.868,1.000,16.8,51.3,32.3,0.0,3.7,0.0,0.0,9.3,180,92,7.9,12.6,Chris Andersen
2003-12-20,25-166,DEN,HOME,SEA,L (-9),0,8:30,,,0.0,14.4,6.3,14.8,0.0,0.0,100.0,4.6,39,124,-0.4,-7.7,Chris Andersen
2003-12-22,25-168,DEN,HOME,MEM,W (+7),0,17:40,.600,.600,21.7,28.8,25.7,8.7,3.1,12.3,0.0,13.5,144,91,9.9,9.6,Chris Andersen
2003-12-26,25-172,DEN,HOME,HOU,W (+1),0,12:12,.667,.667,8.0,21.1,13.6,0.0,0.0,12.9,0.0,11.2,142,101,5.4,5.5,Chris Andersen
2003-12-28,25-174,DEN,HOME,GSW,W (+24),0,21:32,1.000,1.000,4.5,46.4,25.0,12.0,2.2,9.2,0.0,6.0,202,66,13.3,17.4,Chris Andersen
2003-12-30,25-176,DEN,HOME,TOR,L (-7),0,20:31,.000,.000,5.5,28.9,15.6,0.0,0.0,17.4,20.0,12.6,12,82,-0.7,-9.9,Chris Andersen
2003-12-31,25-177,DEN,AWAY,LAC,L (-16),0,17:21,1.000,1.000,0.0,34.4,18.6,0.0,2.9,3.6,0.0,2.7,200,113,3.7,0.4,Chris Andersen
2004-01-02,25-179,DEN,AWAY,POR,W (+10),0,12:35,.500,.500,0.0,69.9,35.9,0.0,0.0,6.1,14.3,26.7,80,97,3.6,-9.8,Chris Andersen
2004-01-03,25-180,DEN,HOME,ATL,L (-8),0,15:09,.000,.000,0.0,0.0,0.0,10.7,3.8,0.0,33.3,10.0,14,104,-1.1,-11.2,Chris Andersen
2004-01-05,25-182,DEN,HOME,SAS,L (-24),0,9:34,.521,.500,0.0,11.7,5.3,0.0,5.3,6.8,0.0,13.6,107,98,3.2,5.1,Chris Andersen
2004-01-07,25-184,DEN,HOME,LAL,W (+22),0,28:39,.546,.667,6.9,40.5,23.9,0.0,3.2,7.1,29.1,14.2,75,77,9.5,1.3,Chris Andersen
2004-01-09,25-186,DEN,HOME,UTA,W (+10),0,14:04,.387,.333,9.3,14.3,12.1,9.1,3.7,4.6,0.0,12.3,108,99,4.2,1.9,Chris Andersen
2004-01-11,25-188,DEN,AWAY,SAC,L (-11),0,12:58,.347,.000,20.5,51.3,35.9,8.8,3.8,0.0,25.8,12.5,93,111,2.6,-2.4,Chris Andersen
2004-01-13,25-190,DEN,AWAY,PHO,W (+13),0,8:13,1.064,1.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.0,224,110,4.4,13.0,Chris Andersen
2004-01-14,25-191,DEN,AWAY,LAL,L (-26),0,14:05,.568,,0.0,13.2,5.4,0.0,8.9,5.6,0.0,3.3,123,100,3.2,3.9,Chris Andersen
2004-01-16,25-193,DEN,HOME,DAL,L (-3),0,11:37,.532,1.000,8.1,37.9,21.8,13.0,0.0,0.0,34.7,11.1,69,97,2.1,-3.8,Chris Andersen
2004-01-18,25-195,DEN,HOME,MIA,W (+8),0,17:58,.000,.000,0.0,26.7,16.9,8.1,0.0,8.1,0.0,5.7,27,85,0.3,-2.4,Chris Andersen
2004-01-20,25-197,DEN,AWAY,UTA,W (+21),0,7:28,,,0.0,18.5,9.1,0.0,0.0,11.2,100.0,6.8,0,87,-0.4,-6.6,Chris Andersen
2004-01-21,25-198,DEN,HOME,PHO,W (+5),0,6:39,,,0.0,14.0,8.4,0.0,0.0,8.2,,0.0,0,101,0.6,-0.4,Chris Andersen
2004-01-23,25-200,DEN,AWAY,NOH,L (-6),0,11:37,.000,.000,18.6,40.0,27.4,0.0,8.8,0.0,40.0,19.0,24,91,-0.2,-13.4,Chris Andersen
2004-01-25,25-202,DEN,AWAY,MEM,L (-18),0,13:39,.399,.000,0.0,37.1,18.0,9.8,3.7,11.1,0.0,12.3,104,99,3.9,3.5,Chris Andersen
2004-01-26,25-203,DEN,HOME,MIN,L (-2),0,22:50,.966,1.000,23.7,20.9,22.2,7.6,0.0,2.5,0.0,14.9,198,107,18.0,16.4,Chris Andersen
2004-01-28,25-205,DEN,HOME,CHI,W (+16),0,18:47,.340,.200,7.2,16.5,12.5,13.5,0.0,0.0,0.0,12.7,113,105,2.7,-5.0,Chris Andersen
2004-01-31,25-208,DEN,AWAY,DAL,W (+5),0,15:52,.525,.333,15.8,6.8,11.0,0.0,3.0,9.1,17.4,15.9,107,97,5.6,1.9,Chris Andersen
2004-02-02,25-210,DEN,HOME,POR,W (+19),0,27:02,.434,.250,0.0,12.1,6.6,4.7,3.6,4.9,14.8,11.4,84,94,4.2,-3.4,Chris Andersen
2004-02-06,25-214,DEN,AWAY,GSW,L (-9),0,6:30,,,0.0,31.2,15.4,22.1,0.0,0.0,100.0,6.5,33,103,0.3,-2.0,Chris Andersen
2004-02-08,25-216,DEN,AWAY,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2004-02-09,25-217,DEN,HOME,MEM,W (+3),0,16:21,.376,.250,5.9,27.5,15.9,18.1,3.1,0.0,15.8,16.1,87,88,3.7,0.2,Chris Andersen
2004-02-12,25-220,DEN,AWAY,POR,W (+9),0,20:14,.285,.143,14.1,17.1,15.8,6.4,0.0,0.0,10.2,23.5,75,108,0.9,-15.6,Chris Andersen
2004-02-17,25-225,DEN,HOME,PHI,W (+21),0,12:27,.000,,0.0,27.0,12.9,0.0,0.0,10.3,53.2,6.5,0,89,0.1,-8.7,Chris Andersen
2004-02-20,25-228,DEN,AWAY,ORL,L (-4),0,19:57,.833,.833,5.2,14.1,9.9,0.0,0.0,8.8,0.0,13.3,163,105,11.1,8.7,Chris Andersen
2004-02-21,25-229,DEN,AWAY,MIA,L (-16),0,20:21,.500,.500,15.5,41.1,24.7,0.0,0.0,0.0,0.0,8.5,135,111,6.2,-0.5,Chris Andersen
2004-02-23,25-231,DEN,AWAY,MEM,L (-3),0,7:04,.000,.000,0.0,17.6,7.3,0.0,0.0,0.0,33.3,17.5,0,119,-2.9,-27.4,Chris Andersen
2004-02-25,25-233,DEN,HOME,LAL,L (-1),0,14:02,.798,.500,0.0,64.6,35.4,0.0,0.0,0.0,21.0,15.9,133,106,6.1,2.2,Chris Andersen
2004-02-28,25-236,DEN,AWAY,SAS,L (-25),0,14:08,.333,.333,0.0,28.6,15.4,0.0,0.0,4.3,0.0,10.3,70,121,1.0,-6.3,Chris Andersen
2004-02-29,25-237,DEN,HOME,NYK,W (+11),0,22:32,.717,.750,15.3,30.5,22.9,0.0,4.2,3.0,29.1,12.8,108,87,8.4,1.4,Chris Andersen
2004-03-02,25-239,DEN,HOME,NJN,L (-4),0,10:28,,,0.0,12.8,5.7,13.2,0.0,0.0,,0.0,212,108,0.6,-0.8,Chris Andersen
2004-03-06,25-243,DEN,HOME,DET,L (-31),0,11:32,.694,.500,0.0,20.3,9.4,20.2,0.0,12.8,25.8,16.0,112,109,4.3,7.2,Chris Andersen
2004-03-09,25-246,DEN,AWAY,WAS,W (+30),0,14:21,.434,.500,39.2,29.8,33.9,0.0,3.8,17.1,0.0,18.2,121,75,8.1,7.9,Chris Andersen
2004-03-10,25-247,DEN,AWAY,NJN,L (-1),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0,117,-1.0,-33.5,Chris Andersen
2004-03-24,25-261,DEN,HOME,MIN,W (+9),0,23:00,.327,.200,16.7,27.5,21.3,0.0,2.2,0.0,0.0,14.4,97,94,5.2,-2.9,Chris Andersen
2004-03-26,25-263,DEN,AWAY,SEA,L (-16),0,9:59,.500,.500,0.0,9.5,4.8,0.0,0.0,0.0,50.0,16.3,46,120,-1.1,-15.8,Chris Andersen
2004-03-27,25-264,DEN,AWAY,UTA,L (-2),0,16:29,.500,.500,0.0,23.7,11.4,0.0,0.0,28.4,0.0,5.6,121,91,6.4,13.0,Chris Andersen
2004-03-30,25-267,DEN,HOME,SEA,W (+5),0,20:15,.387,.333,36.0,22.9,29.3,5.8,0.0,11.1,11.4,18.0,113,121,8.2,-4.4,Chris Andersen
2004-04-02,25-270,DEN,HOME,HOU,W (+10),0,10:23,.000,.000,9.9,0.0,5.0,10.9,4.4,14.1,50.0,8.0,55,89,0.9,-1.7,Chris Andersen
2004-04-07,25-275,DEN,AWAY,PHO,W (+15),0,6:39,1.136,,13.2,0.0,7.6,0.0,0.0,11.8,0.0,5.0,243,99,3.0,6.6,Chris Andersen
2004-04-10,25-278,DEN,HOME,POR,W (+10),0,16:28,.375,.375,22.1,25.5,23.7,10.0,0.0,0.0,0.0,22.9,104,104,4.1,-5.4,Chris Andersen
2004-04-12,25-280,DEN,HOME,SAC,W (+8),0,3:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,16.7,50.0,20.8,70,92,1.4,5.6,Chris Andersen
2015-11-03,37-119,MIA,HOME,ATL,L (-6),0,10:09,.798,1.000,9.9,27.3,18.9,0.0,0.0,0.0,51.5,16.5,78,102,1.5,-7.6,Chris Andersen
2015-11-05,37-121,MIA,AWAY,MIN,W (+12),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.7,Chris Andersen
2015-11-25,37-141,MIA,AWAY,DET,L (-23),0,4:12,1.500,1.500,0.0,22.4,11.8,55.6,0.0,0.0,0.0,11.5,279,117,3.7,36.1,Chris Andersen
2016-01-01,37-178,MIA,HOME,DAL,W (+24),0,2:58,.000,.000,46.2,0.0,18.0,0.0,0.0,0.0,0.0,33.0,44,102,-0.7,-33.0,Chris Andersen
2016-01-03,37-180,MIA,AWAY,WAS,W (+22),0,3:43,.347,.000,0.0,0.0,0.0,0.0,0.0,21.2,0.0,36.0,81,78,1.3,-4.1,Chris Andersen
2016-01-04,37-181,MIA,HOME,IND,W (+3),1,9:55,.333,.333,9.5,10.5,10.0,18.7,5.5,8.1,0.0,14.0,99,91,2.5,2.6,Chris Andersen
2016-01-13,37-190,MIA,AWAY,LAC,L (-14),0,2:39,1.500,1.500,0.0,33.5,19.7,100.0,0.0,26.3,0.0,17.1,277,80,4.4,68.8,Chris Andersen
2016-01-15,37-192,MIA,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-01-17,37-194,MIA,AWAY,OKC,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-02-19,37-227,MEM,HOME,MIN,W (+5),0,11:08,1.000,1.000,10.3,20.5,15.4,0.0,0.0,8.8,33.3,11.9,128,110,4.4,3.6,Chris Andersen
2016-02-21,37-229,MEM,AWAY,TOR,L (-13),0,9:14,.568,,0.0,36.3,17.1,18.6,0.0,0.0,0.0,4.4,140,104,2.2,4.5,Chris Andersen
2016-02-24,37-232,MEM,HOME,LAL,W (+9),0,8:08,.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,5.5,65,136,0.0,-7.9,Chris Andersen
2016-02-26,37-234,MEM,AWAY,LAL,W (+17),0,19:14,.500,.500,13.5,5.2,8.8,0.0,2.8,13.6,0.0,4.8,143,97,4.6,1.4,Chris Andersen
2016-02-27,37-235,MEM,AWAY,PHO,L (-5),0,19:36,.725,1.000,10.4,34.2,21.8,0.0,0.0,0.0,0.0,6.3,166,112,4.9,-4.0,Chris Andersen
2016-02-29,37-237,MEM,AWAY,DEN,W (+7),1,22:01,.621,.667,0.0,28.1,13.0,6.9,0.0,0.0,0.0,12.4,128,109,5.6,-2.4,Chris Andersen
2016-03-02,37-239,MEM,HOME,SAC,W (+6),1,27:16,.665,.500,8.4,18.1,13.0,0.0,3.7,3.1,28.5,16.5,105,98,8.7,-0.1,Chris Andersen
2016-03-04,37-241,MEM,HOME,UTA,W (+6),1,26:33,1.042,1.000,8.6,32.1,20.8,0.0,2.0,3.2,0.0,5.2,216,90,10.1,7.0,Chris Andersen
2016-03-06,37-243,MEM,HOME,PHO,L (-9),1,8:40,1.000,1.000,45.2,15.4,32.6,0.0,0.0,0.0,50.0,10.6,140,126,3.8,-1.4,Chris Andersen
2016-03-07,37-244,MEM,AWAY,CLE,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-03-09,37-246,MEM,AWAY,BOS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-03-11,37-248,MEM,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2016-03-12,37-249,MEM,AWAY,ATL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-03-14,37-251,MEM,AWAY,HOU,L (-49),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-03-16,37-253,MEM,HOME,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2016-03-17,37-254,MEM,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2016-03-19,37-256,MEM,HOME,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2016-03-21,37-258,MEM,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2016-03-22,37-259,MEM,AWAY,LAL,L (-7),1,15:32,.800,.800,7.4,19.9,12.7,0.0,0.0,0.0,0.0,14.0,162,120,7.4,3.2,Chris Andersen
2016-03-25,37-262,MEM,AWAY,SAS,L (-6),1,36:31,.650,.650,10.7,17.0,13.5,7.3,1.5,0.0,0.0,13.3,145,127,13.7,0.7,Chris Andersen
2016-03-28,37-265,MEM,HOME,SAS,L (-14),1,23:34,.370,.200,13.3,11.3,12.4,6.6,4.5,3.6,0.0,12.8,107,106,6.8,1.0,Chris Andersen
2016-03-30,37-267,MEM,HOME,DEN,L (-4),1,17:02,.500,.500,5.5,38.1,19.2,0.0,0.0,11.5,0.0,9.6,123,110,5.2,0.7,Chris Andersen
2016-04-01,37-269,MEM,HOME,TOR,L (-4),1,20:02,.375,.375,15.0,13.7,14.4,0.0,2.7,5.6,20.0,10.7,90,112,2.8,-5.7,Chris Andersen
2016-04-03,37-271,MEM,AWAY,ORL,L (-12),1,15:59,.333,.333,14.3,6.4,10.1,0.0,0.0,0.0,0.0,7.9,104,126,1.2,-10.1,Chris Andersen
2016-04-05,37-273,MEM,HOME,CHI,W (+16),1,22:02,1.064,1.000,0.0,5.1,2.6,5.9,2.4,0.0,0.0,3.7,225,105,4.9,1.5,Chris Andersen
