DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-23,23-202,NOP,HOME,LAL,W (+17),1,34:09,.791,.762,0.0,8.8,4.8,20.6,0.0,0.0,4.2,29.2,156,115,28.4,10.8,Brandon Ingram
2021-03-26,23-205,NOP,HOME,DEN,L (-5),1,36:44,.382,.382,8.4,3.1,5.4,20.1,0.0,2.0,10.5,25.1,88,132,6.6,-9.6,Brandon Ingram
2021-03-27,23-206,NOP,HOME,DAL,W (+9),1,34:22,.582,.533,0.0,12.7,7.0,4.5,0.0,0.0,5.8,24.2,115,119,12.2,-4.0,Brandon Ingram
2021-03-29,23-208,NOP,AWAY,BOS,W (+6),1,36:51,.572,.500,0.0,2.6,1.4,36.8,1.3,0.0,12.1,29.6,118,114,18.1,2.5,Brandon Ingram
2021-04-09,23-219,NOP,HOME,PHI,W (+7),1,34:50,.360,.286,2.6,19.3,10.7,8.6,2.7,0.0,11.3,31.9,72,92,6.3,-5.8,Brandon Ingram
2021-04-11,23-221,NOP,AWAY,CLE,W (+7),1,35:40,.627,.528,3.3,9.0,6.3,32.4,1.4,0.0,18.9,31.5,119,114,20.0,2.2,Brandon Ingram
2021-04-12,23-222,NOP,HOME,SAC,W (+7),1,33:06,.759,.694,0.0,17.4,10.2,39.0,1.4,5.3,18.2,34.5,131,103,28.7,14.1,Brandon Ingram
2021-04-14,23-224,NOP,HOME,NYK,L (-10),1,36:22,.549,.455,0.0,7.8,4.1,32.9,1.4,0.0,3.8,32.5,118,123,21.6,5.8,Brandon Ingram
2021-04-16,23-226,NOP,AWAY,WAS,L (-2),1,42:11,.574,.519,0.0,18.3,8.6,25.2,4.3,0.0,9.2,32.4,108,98,25.7,8.5,Brandon Ingram
2021-04-18,23-228,NOP,AWAY,NYK,L (-10),1,39:09,.441,.333,0.0,12.0,5.4,16.5,0.0,2.1,12.2,26.3,94,123,9.7,-5.1,Brandon Ingram
2021-04-20,23-230,NOP,HOME,BRK,L (-5),1,31:56,.687,.647,3.7,11.3,7.4,20.9,0.0,0.0,9.2,28.4,133,132,20.2,2.5,Brandon Ingram
2021-04-22,23-232,NOP,AWAY,ORL,W (+35),1,29:02,.755,.706,0.0,8.4,5.1,31.2,0.0,0.0,9.4,30.4,146,108,24.2,10.2,Brandon Ingram
2021-04-24,23-234,NOP,HOME,SAS,L (-2),1,34:57,.508,.452,0.0,17.5,8.8,28.8,0.0,0.0,14.5,31.6,98,109,13.3,-1.3,Brandon Ingram
2021-04-26,23-236,NOP,HOME,LAC,W (+17),1,26:12,.612,.577,4.7,22.4,14.6,27.8,0.0,4.1,12.6,26.6,121,106,13.8,3.3,Brandon Ingram
2021-04-28,23-238,NOP,AWAY,DEN,L (-2),1,34:30,.602,.591,3.4,21.4,12.2,25.1,0.0,0.0,21.1,34.0,97,112,14.8,-1.5,Brandon Ingram
2021-04-29,23-239,NOP,AWAY,OKC,W (+14),1,30:47,.551,.525,2.8,14.7,8.6,15.9,1.5,0.0,8.4,30.5,108,93,15.7,2.1,Brandon Ingram
2021-05-01,23-241,NOP,AWAY,MIN,W (+4),1,39:55,.341,.294,2.6,5.2,3.9,19.1,1.1,0.0,16.3,24.4,78,119,3.4,-12.3,Brandon Ingram
2021-05-03,23-243,NOP,HOME,GSW,L (-15),1,35:18,.654,.500,0.0,7.0,3.2,16.9,0.0,0.0,12.1,18.7,129,125,14.3,0.8,Brandon Ingram
2021-05-04,23-244,NOP,HOME,GSW,W (+5),1,25:18,.433,.433,0.0,11.2,5.4,32.1,3.7,0.0,0.0,24.0,104,98,10.5,5.4,Brandon Ingram
2021-10-20,24-048,NOP,HOME,PHI,L (-20),1,36:37,.481,.481,0.0,22.9,10.1,33.8,0.0,2.2,13.3,35.8,89,120,14.2,-2.4,Brandon Ingram
2021-10-22,24-050,NOP,AWAY,CHI,L (-16),1,34:21,.586,.550,0.0,25.4,12.7,39.9,0.0,0.0,8.3,30.7,122,129,20.0,1.4,Brandon Ingram
2021-10-23,24-051,NOP,AWAY,MIN,L (-7),1,40:16,.595,.587,6.5,6.7,6.6,28.6,1.2,0.0,21.7,30.2,103,99,16.1,5.1,Brandon Ingram
2021-10-25,24-053,NOP,AWAY,MIN,W (+9),1,36:27,.630,.619,2.9,18.8,11.7,5.4,0.0,0.0,15.7,29.4,111,103,15.3,2.2,Brandon Ingram
2021-10-27,24-055,NOP,HOME,ATL,L (-3),1,38:47,.466,.452,2.9,15.5,10.0,16.4,1.3,3.8,8.5,27.4,95,107,13.3,1.3,Brandon Ingram
2021-10-29,24-057,NOP,HOME,SAC,L (-4),1,35:44,.463,.455,2.4,17.2,8.6,26.9,0.0,0.0,7.8,29.1,100,117,13.0,-0.8,Brandon Ingram
2021-11-05,24-064,NOP,AWAY,GSW,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2021-11-08,24-067,NOP,AWAY,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2021-11-13,24-072,NOP,HOME,MEM,W (+11),1,29:27,.506,.441,0.0,11.6,6.4,24.5,0.0,2.5,17.6,36.0,93,116,9.1,-7.4,Brandon Ingram
2021-11-15,24-074,NOP,AWAY,WAS,L (-5),1,32:07,.548,.435,0.0,17.0,8.6,36.1,0.0,0.0,3.4,43.3,114,116,21.0,6.4,Brandon Ingram
2021-11-17,24-076,NOP,AWAY,MIA,L (-15),1,37:27,.571,.464,0.0,13.5,6.7,25.3,0.0,0.0,23.1,26.8,100,129,10.5,-4.7,Brandon Ingram
2021-11-19,24-078,NOP,HOME,LAC,W (+13),1,39:07,.453,.441,2.6,26.5,15.0,20.0,0.0,0.0,24.2,29.3,81,90,7.4,-5.5,Brandon Ingram
2021-11-20,24-079,NOP,AWAY,IND,L (-17),1,25:49,.392,.321,3.8,7.6,5.7,27.0,0.0,0.0,6.1,27.0,91,118,6.5,-4.4,Brandon Ingram
2021-11-22,24-081,NOP,HOME,MIN,L (-14),1,36:33,.305,.192,6.1,14.6,10.8,15.3,0.0,2.3,28.9,23.3,63,115,0.2,-12.9,Brandon Ingram
2021-11-24,24-083,NOP,HOME,WAS,W (+25),1,31:34,.702,.633,6.9,8.6,7.8,15.0,1.5,0.0,0.0,23.5,153,102,23.3,8.0,Brandon Ingram
2021-11-26,24-085,NOP,AWAY,UTA,W (+1),1,37:31,.442,.386,0.0,24.4,12.5,23.0,1.3,0.0,17.4,34.2,80,101,10.3,-4.4,Brandon Ingram
2021-11-27,24-086,NOP,AWAY,UTA,L (-22),1,26:07,.359,.286,3.8,14.5,8.5,16.9,0.0,4.1,20.7,30.8,71,130,3.2,-13.0,Brandon Ingram
2021-11-29,24-088,NOP,AWAY,LAC,W (+19),1,34:14,.683,.694,3.1,22.7,12.0,18.0,0.0,0.0,4.8,26.9,138,119,21.9,4.1,Brandon Ingram
2021-12-01,24-090,NOP,HOME,DAL,L (-32),1,30:52,.773,.735,0.0,12.4,4.7,20.4,0.0,0.0,9.6,29.6,149,156,22.2,7.1,Brandon Ingram
2021-12-03,24-092,NOP,AWAY,DAL,W (+16),1,37:53,.483,.375,5.1,16.2,10.4,54.0,2.6,0.0,7.5,30.3,116,92,22.8,10.1,Brandon Ingram
2021-12-05,24-094,NOP,AWAY,HOU,L (-10),1,37:40,.635,.589,2.5,13.1,7.1,24.4,1.4,3.3,0.0,35.9,151,134,30.8,13.2,Brandon Ingram
2021-12-08,24-097,NOP,HOME,DEN,L (-6),1,43:28,.601,.542,0.0,23.8,12.3,15.4,4.7,0.0,31.1,20.1,92,109,11.9,-2.7,Brandon Ingram
2021-12-10,24-099,NOP,HOME,DET,W (+16),1,33:44,.626,.579,0.0,8.2,4.4,25.2,0.0,5.4,0.0,25.5,143,97,22.1,12.9,Brandon Ingram
2021-12-12,24-101,NOP,AWAY,SAS,L (-15),1,38:30,.473,.440,2.4,16.3,9.0,42.7,1.3,0.0,3.4,32.1,108,115,20.3,5.7,Brandon Ingram
2021-12-15,24-104,NOP,AWAY,OKC,W (+3),1,37:25,.616,.548,0.0,21.8,11.3,20.6,1.3,0.0,6.8,35.5,123,113,25.5,4.9,Brandon Ingram
2021-12-17,24-106,NOP,HOME,MIL,W (+4),1,42:59,.551,.469,0.0,11.0,6.1,17.8,3.5,0.0,13.1,23.2,109,103,17.4,1.1,Brandon Ingram
2021-12-21,24-110,NOP,HOME,POR,W (+14),1,37:18,.579,.591,4.0,20.9,13.7,38.8,0.0,0.0,11.0,34.0,117,111,21.2,4.0,Brandon Ingram
2021-12-23,24-112,NOP,AWAY,ORL,W (+6),1,36:23,.594,.522,2.9,15.0,8.8,24.9,0.0,0.0,7.1,34.5,122,116,22.7,3.9,Brandon Ingram
2021-12-26,24-115,NOP,AWAY,OKC,L (-5),1,8:43,.000,.000,0.0,24.5,11.5,28.2,5.4,0.0,25.0,18.9,27,107,-0.1,-13.3,Brandon Ingram
2022-01-03,24-123,NOP,HOME,UTA,L (-11),1,31:28,.253,.194,0.0,15.3,6.8,31.0,0.0,3.3,0.0,25.8,84,125,3.8,-6.7,Brandon Ingram
2022-01-04,24-124,NOP,HOME,PHO,L (-13),1,33:11,.372,.278,2.8,19.0,9.6,25.1,1.5,0.0,18.9,33.3,76,127,4.7,-13.4,Brandon Ingram
2022-01-06,24-126,NOP,HOME,GSW,W (+5),1,34:47,.653,.595,6.4,27.0,17.1,44.9,0.0,0.0,7.5,32.5,130,98,27.2,14.1,Brandon Ingram
2022-01-09,24-129,NOP,AWAY,TOR,L (-4),1,35:01,.632,.500,7.2,9.6,8.5,21.3,0.0,0.0,5.4,25.5,136,125,18.2,3.9,Brandon Ingram
2022-01-11,24-131,NOP,HOME,MIN,W (+3),1,37:00,.778,.737,0.0,13.7,7.4,42.1,1.3,2.8,19.1,30.3,134,124,27.1,10.6,Brandon Ingram
2022-01-13,24-133,NOP,HOME,LAC,W (+24),1,33:19,.578,.553,0.0,14.7,7.0,30.2,1.5,0.0,4.6,28.5,123,94,19.2,7.2,Brandon Ingram
2022-01-15,24-135,NOP,AWAY,BRK,L (-15),1,34:25,.465,.429,3.0,13.1,7.1,38.7,0.0,2.4,4.1,31.7,109,132,16.2,2.0,Brandon Ingram
2022-01-17,24-137,NOP,AWAY,BOS,L (-12),1,35:01,.369,.316,5.5,28.9,15.6,29.6,1.4,0.0,4.7,27.6,88,110,11.3,-2.4,Brandon Ingram
2022-01-20,24-140,NOP,AWAY,NYK,W (+11),1,26:53,.555,.450,0.0,19.4,10.8,34.7,1.9,0.0,18.2,30.2,104,98,11.7,2.3,Brandon Ingram
2022-01-25,24-145,NOP,AWAY,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2022-02-01,24-152,NOP,AWAY,DET,W (+10),1,32:20,.580,.472,0.0,12.4,5.5,21.9,1.5,2.9,0.0,28.6,139,103,21.2,9.4,Brandon Ingram
2022-02-04,24-155,NOP,AWAY,DEN,W (+8),1,38:28,.498,.400,0.0,12.5,7.2,46.8,1.4,6.7,4.2,30.3,121,114,22.8,5.8,Brandon Ingram
2022-02-06,24-157,NOP,AWAY,HOU,W (+13),1,35:50,.661,.643,0.0,12.2,6.1,64.5,4.1,3.4,13.8,37.7,126,106,29.7,13.3,Brandon Ingram
2022-02-08,24-159,NOP,HOME,HOU,W (+13),1,34:21,.693,.676,0.0,5.3,3.1,10.5,0.0,9.5,21.0,30.8,104,105,16.0,0.0,Brandon Ingram
2022-02-10,24-161,NOP,HOME,MIA,L (-15),1,33:16,.563,.542,3.3,7.6,5.3,5.3,0.0,2.9,27.3,24.2,84,126,4.3,-9.3,Brandon Ingram
2022-02-12,24-163,NOP,HOME,SAS,L (-10),1,35:16,.541,.500,0.0,6.3,3.4,8.9,0.0,0.0,12.9,28.6,102,131,10.1,-7.1,Brandon Ingram
2022-02-14,24-165,NOP,HOME,TOR,W (+30),1,28:45,.601,.571,0.0,29.6,20.2,34.9,1.8,5.5,19.4,17.8,127,83,14.4,8.0,Brandon Ingram
2022-02-15,24-166,NOP,HOME,MEM,L (-12),1,33:41,.488,.472,3.4,10.4,6.9,17.5,0.0,0.0,14.0,27.3,96,130,8.0,-6.1,Brandon Ingram
2022-02-17,24-168,NOP,HOME,DAL,L (-7),1,35:10,.280,.286,2.8,14.4,7.9,28.9,1.4,0.0,4.5,26.8,89,134,6.4,-8.5,Brandon Ingram
2022-02-25,24-176,NOP,AWAY,PHO,W (+15),1,33:35,.641,.529,0.0,16.2,7.9,39.8,0.0,0.0,4.4,28.4,144,112,24.3,10.9,Brandon Ingram
2022-02-27,24-178,NOP,AWAY,LAL,W (+28),1,31:26,.460,.444,3.6,13.3,8.6,35.1,2.9,0.0,12.7,30.6,103,92,14.1,0.2,Brandon Ingram
2022-03-02,24-181,NOP,HOME,SAC,W (+30),1,31:39,.830,.842,0.0,13.8,8.6,31.1,0.0,0.0,13.1,32.0,143,101,27.2,13.5,Brandon Ingram
2022-03-04,24-183,NOP,HOME,UTA,W (+34),1,30:03,.778,.719,3.5,19.0,12.3,29.6,1.7,3.3,21.2,33.0,130,89,25.1,14.5,Brandon Ingram
2022-03-06,24-185,NOP,AWAY,DEN,L (-8),1,40:19,.639,.563,0.0,14.6,6.8,36.7,0.0,2.4,14.4,35.7,122,128,27.1,6.9,Brandon Ingram
2022-03-27,24-206,NOP,HOME,LAL,W (+8),1,25:35,.647,.588,4.3,31.3,16.4,37.2,0.0,0.0,4.7,36.4,137,118,22.3,11.9,Brandon Ingram
2022-03-30,24-209,NOP,AWAY,POR,W (+10),1,27:47,.536,.333,4.3,21.1,12.8,31.3,1.8,0.0,5.3,29.6,128,114,17.0,0.4,Brandon Ingram
2022-04-01,24-211,NOP,AWAY,LAL,W (+3),1,34:46,.692,.588,0.0,27.6,14.3,35.5,1.4,5.0,19.3,34.2,119,106,24.6,8.1,Brandon Ingram
2022-04-03,24-213,NOP,AWAY,LAC,L (-19),1,34:55,.517,.318,0.0,23.4,11.6,17.8,0.0,0.0,29.2,24.8,89,128,6.9,-9.1,Brandon Ingram
2022-04-05,24-215,NOP,AWAY,SAC,W (+14),1,33:56,.459,.367,0.0,30.0,12.7,29.8,0.0,0.0,9.7,25.8,110,119,12.2,-4.8,Brandon Ingram
2019-10-22,22-050,NOP,AWAY,TOR,L (-8),1,35:06,.530,.474,0.0,14.2,6.9,24.4,1.3,4.8,8.8,26.5,111,113,15.7,3.5,Brandon Ingram
2019-10-25,22-053,NOP,HOME,DAL,L (-7),1,31:25,.612,.600,6.2,19.1,12.6,15.4,0.0,8.6,12.8,30.2,110,117,18.2,7.0,Brandon Ingram
2019-10-26,22-054,NOP,AWAY,HOU,L (-3),1,38:41,.723,.727,2.8,41.4,21.4,21.7,0.0,0.0,11.0,27.2,131,111,28.6,8.4,Brandon Ingram
2019-10-28,22-056,NOP,HOME,GSW,L (-11),1,31:04,.536,.522,8.7,22.1,15.1,28.5,2.8,2.2,7.4,32.9,110,115,22.4,5.8,Brandon Ingram
2019-10-31,22-059,NOP,HOME,DEN,W (+15),1,35:34,.742,.667,0.0,10.1,5.6,21.4,0.0,0.0,15.1,25.2,130,109,19.6,2.9,Brandon Ingram
2019-11-02,22-061,NOP,AWAY,OKC,L (-11),1,13:10,.518,.600,6.9,23.3,14.6,12.5,0.0,6.9,12.9,23.6,97,111,5.5,1.7,Brandon Ingram
2019-11-04,22-063,NOP,AWAY,BRK,L (-10),1,37:02,.763,.729,0.0,15.8,7.7,25.0,2.3,0.0,13.2,30.8,138,121,31.0,9.1,Brandon Ingram
2019-11-08,22-067,NOP,HOME,TOR,L (-18),1,31:20,.504,.460,5.4,15.6,10.1,6.2,1.4,3.1,10.1,36.1,97,112,13.8,2.3,Brandon Ingram
2019-11-09,22-068,NOP,AWAY,CHO,W (+5),1,35:35,.742,.792,3.5,22.0,14.0,18.5,1.3,0.0,29.4,28.2,106,105,16.1,-1.6,Brandon Ingram
2019-11-14,22-073,NOP,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Ingram
2019-11-19,22-078,NOP,HOME,POR,W (+11),1,34:33,.483,.425,0.0,20.3,9.6,23.2,2.8,2.2,12.1,29.5,100,100,15.5,0.0,Brandon Ingram
2019-11-21,22-080,NOP,AWAY,PHO,W (+3),1,32:30,.610,.553,0.0,26.3,14.4,21.9,1.4,5.4,14.8,34.7,113,112,19.8,2.1,Brandon Ingram
2019-11-23,22-082,NOP,AWAY,UTA,L (-8),1,36:39,.630,.583,2.6,10.9,6.0,24.9,1.2,0.0,10.3,31.9,120,124,22.9,5.4,Brandon Ingram
2019-11-24,22-083,NOP,AWAY,LAC,L (-25),1,35:12,.515,.477,5.2,16.7,10.8,22.2,0.0,2.5,7.9,30.0,108,134,16.4,2.1,Brandon Ingram
2019-11-27,22-086,NOP,HOME,LAL,L (-4),1,40:09,.430,.238,0.0,33.2,15.1,4.1,0.0,3.9,10.1,30.6,93,112,11.2,-5.7,Brandon Ingram
2019-11-29,22-088,NOP,AWAY,OKC,L (-5),1,36:15,.677,.647,3.1,21.6,12.3,21.7,1.3,2.4,9.4,25.7,129,108,22.6,7.9,Brandon Ingram
2019-12-01,22-090,NOP,HOME,OKC,L (-3),1,40:27,.530,.500,0.0,19.3,9.4,16.1,0.0,4.9,5.0,23.0,105,110,14.3,-0.1,Brandon Ingram
2019-12-03,22-092,NOP,HOME,DAL,L (-21),1,36:53,.629,.531,0.0,13.6,6.6,28.3,3.9,3.0,5.0,23.4,131,112,23.6,12.8,Brandon Ingram
2019-12-05,22-094,NOP,HOME,PHO,L (-7),1,30:24,.803,.700,0.0,19.7,11.5,20.8,0.0,0.0,31.4,26.5,113,125,12.6,-4.2,Brandon Ingram
2019-12-07,22-096,NOP,AWAY,DAL,L (-46),1,25:28,.543,.542,0.0,22.2,8.5,18.2,0.0,0.0,7.2,23.3,100,130,7.6,-0.6,Brandon Ingram
2019-12-09,22-098,NOP,HOME,DET,L (-2),1,36:51,.668,.619,2.8,14.5,8.6,15.2,1.3,0.0,14.7,31.4,115,104,21.2,7.9,Brandon Ingram
2019-12-11,22-100,NOP,AWAY,MIL,L (-15),1,32:38,.526,.477,6.5,29.4,17.3,5.7,0.0,0.0,14.4,34.4,91,123,12.1,-7.5,Brandon Ingram
2019-12-13,22-102,NOP,AWAY,PHI,L (-7),1,33:33,.704,.618,0.0,20.4,9.3,0.0,0.0,0.0,4.2,30.2,138,119,21.7,5.2,Brandon Ingram
2019-12-15,22-104,NOP,HOME,ORL,L (-11),1,26:54,.639,.656,8.5,19.3,13.6,34.6,1.8,0.0,15.4,31.5,120,132,15.8,1.7,Brandon Ingram
2019-12-17,22-106,NOP,HOME,BRK,L (-7),1,41:06,.408,.326,6.0,21.5,12.7,4.6,0.0,4.5,6.9,29.7,88,100,11.7,-1.7,Brandon Ingram
2019-12-18,22-107,NOP,AWAY,MIN,W (+8),1,33:48,.678,.614,3.4,12.7,8.7,33.9,4.3,2.5,16.6,38.1,120,93,27.0,14.0,Brandon Ingram
2019-12-20,22-109,NOP,AWAY,GSW,L (-4),1,36:46,.596,.529,0.0,8.7,4.1,28.7,1.3,0.0,16.0,27.1,110,109,17.2,3.1,Brandon Ingram
2019-12-23,22-112,NOP,AWAY,POR,W (+8),1,37:05,.470,.389,0.0,28.5,13.8,21.4,2.6,0.0,9.0,25.6,101,91,14.8,2.5,Brandon Ingram
2019-12-25,22-114,NOP,AWAY,DEN,W (+12),1,35:53,.821,.806,3.3,15.7,10.2,10.2,2.8,2.4,9.6,24.7,152,102,27.4,17.4,Brandon Ingram
2019-12-28,22-117,NOP,HOME,IND,W (+22),1,33:57,.615,.500,0.0,14.1,7.4,29.9,2.8,0.0,9.3,26.7,131,96,20.4,7.8,Brandon Ingram
2019-12-29,22-118,NOP,HOME,HOU,W (+15),1,36:29,.703,.647,2.8,16.4,9.1,14.3,2.7,3.1,13.5,25.0,130,111,23.8,6.3,Brandon Ingram
2020-01-03,22-123,NOP,AWAY,LAL,L (-10),1,35:07,.407,.407,2.8,7.0,4.7,11.9,0.0,4.8,10.0,35.3,80,123,7.7,-7.1,Brandon Ingram
2020-01-04,22-124,NOP,AWAY,SAC,W (+2),1,31:18,.526,.423,0.0,15.6,8.1,14.4,4.4,0.0,20.8,25.3,90,104,8.7,-3.8,Brandon Ingram
2020-01-06,22-126,NOP,HOME,UTA,L (-2),1,38:54,.593,.519,7.6,14.7,10.8,20.4,1.2,2.2,9.2,35.4,123,128,26.2,4.8,Brandon Ingram
2020-01-08,22-128,NOP,HOME,CHI,W (+15),1,38:05,.597,.474,3.1,18.4,11.3,43.1,0.0,4.4,11.0,29.9,131,109,26.6,9.3,Brandon Ingram
2020-01-10,22-130,NOP,AWAY,NYK,W (+12),1,38:36,.742,.750,6.5,9.8,8.4,32.6,1.2,0.0,20.9,26.4,125,109,23.5,5.5,Brandon Ingram
2020-01-11,22-131,NOP,AWAY,BOS,L (-35),1,31:01,.454,.367,2.7,8.1,4.8,22.9,1.5,2.2,22.1,28.3,84,133,7.4,-5.4,Brandon Ingram
2020-01-16,22-136,NOP,HOME,UTA,W (+6),1,41:24,.725,.660,3.1,19.1,11.6,24.2,0.0,2.1,10.6,39.9,137,122,38.4,9.5,Brandon Ingram
2020-01-18,22-138,NOP,HOME,LAC,L (-3),1,40:30,.498,.444,3.1,15.5,9.9,18.9,1.1,0.0,15.9,24.2,104,124,12.5,-6.1,Brandon Ingram
2020-01-20,22-140,NOP,AWAY,MEM,W (+10),1,34:59,.648,.500,3.3,7.8,5.8,24.4,0.0,3.9,9.4,25.5,134,111,21.2,4.1,Brandon Ingram
2020-01-22,22-142,NOP,HOME,SAS,L (-4),1,34:07,.410,.318,0.0,10.0,5.0,9.2,1.4,0.0,6.9,36.2,84,122,8.3,-10.6,Brandon Ingram
2020-01-24,22-144,NOP,HOME,DEN,L (-7),1,33:32,.462,.318,3.3,2.5,2.8,21.2,0.0,4.4,22.1,23.1,93,128,6.0,-7.1,Brandon Ingram
2020-01-26,22-146,NOP,HOME,BOS,W (+15),1,30:10,.559,.500,0.0,11.1,5.2,13.2,1.5,0.0,17.3,22.4,107,106,8.3,-2.7,Brandon Ingram
2020-01-28,22-148,NOP,AWAY,CLE,W (+14),1,31:34,.865,.846,0.0,3.2,1.7,27.4,3.0,0.0,17.8,22.4,142,114,21.6,10.8,Brandon Ingram
2020-01-31,22-151,NOP,HOME,MEM,W (+28),1,24:04,.622,.500,10.2,19.2,15.3,20.4,1.9,0.0,5.9,27.2,148,105,19.0,8.4,Brandon Ingram
2020-02-02,22-153,NOP,AWAY,HOU,L (-8),1,38:11,.576,.543,2.6,23.8,14.2,12.8,0.0,0.0,14.1,28.8,110,112,17.2,2.6,Brandon Ingram
2020-02-04,22-155,NOP,HOME,MIL,L (-12),1,35:36,.739,.711,2.5,16.5,9.3,6.2,2.3,2.0,12.2,26.3,122,102,24.8,10.0,Brandon Ingram
2020-02-06,22-157,NOP,AWAY,CHI,W (+6),1,21:19,.663,.600,0.0,14.4,7.9,29.8,4.3,0.0,8.1,23.8,137,110,14.6,7.1,Brandon Ingram
2020-02-21,22-172,NOP,AWAY,POR,W (+13),1,27:36,.784,.813,0.0,13.9,7.6,28.7,0.0,0.0,28.2,21.4,117,114,11.0,-0.1,Brandon Ingram
2020-02-23,22-174,NOP,AWAY,GSW,W (+14),1,33:43,.421,.333,0.0,11.6,5.7,18.3,2.9,0.0,12.9,28.3,91,101,9.3,-6.1,Brandon Ingram
2020-02-25,22-176,NOP,AWAY,LAL,L (-9),1,36:36,.723,.675,3.0,14.8,9.6,22.6,2.4,0.0,22.9,33.6,106,106,24.3,8.1,Brandon Ingram
2020-02-28,22-179,NOP,HOME,CLE,W (+12),1,32:57,.670,.632,8.1,12.4,10.5,31.9,1.5,0.0,12.2,32.5,132,110,24.8,6.4,Brandon Ingram
2020-03-01,22-181,NOP,HOME,LAL,L (-8),1,39:08,.303,.239,0.0,11.4,5.6,7.2,1.2,0.0,10.8,27.1,68,117,-0.5,-14.6,Brandon Ingram
2020-03-03,22-183,NOP,HOME,MIN,L (-5),1,35:42,.655,.618,3.0,6.6,4.7,13.5,2.4,0.0,14.1,22.6,120,128,18.4,-0.4,Brandon Ingram
2020-03-04,22-184,NOP,AWAY,DAL,L (-4),1,41:25,.579,.568,2.2,11.9,6.3,14.2,1.1,2.8,11.4,25.4,110,113,16.6,1.8,Brandon Ingram
2020-03-06,22-186,NOP,HOME,MIA,W (+6),1,30:29,.287,.250,0.0,16.4,8.0,14.9,1.5,3.0,12.6,31.3,64,100,-0.1,-12.4,Brandon Ingram
2020-03-08,22-188,NOP,AWAY,MIN,W (+13),1,40:02,.528,.500,8.4,20.4,15.0,22.8,1.0,0.0,26.0,17.9,99,95,12.7,-0.4,Brandon Ingram
2020-07-30,22-332,NOP,HOME,UTA,L (-2),1,32:56,.489,.400,3.2,24.3,13.2,0.0,0.0,2.9,4.1,29.3,109,106,12.7,0.3,Brandon Ingram
2020-08-01,22-334,NOP,AWAY,LAC,L (-23),1,23:41,.589,.545,0.0,8.6,4.2,0.0,0.0,0.0,25.2,27.9,81,127,3.7,-8.8,Brandon Ingram
2020-08-03,22-336,NOP,HOME,MEM,W (+10),1,31:26,.588,.563,0.0,21.8,11.6,30.8,3.0,0.0,16.4,32.9,103,93,17.2,6.9,Brandon Ingram
2020-08-06,22-339,NOP,AWAY,SAC,L (-15),1,33:31,.721,.679,0.0,11.3,6.2,12.1,1.4,0.0,10.7,24.5,130,140,18.2,1.1,Brandon Ingram
2020-08-07,22-340,NOP,HOME,WAS,W (+11),1,30:12,.459,.333,0.0,14.4,7.5,22.3,1.6,0.0,9.7,27.8,103,108,10.2,-3.7,Brandon Ingram
2020-08-09,22-342,NOP,HOME,SAS,L (-9),1,33:12,.539,.500,2.8,15.4,8.8,21.7,1.4,0.0,11.3,20.6,112,117,12.3,0.7,Brandon Ingram
