DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-03,24-142,CHI,AWAY,SAC,L (-29),1,36:30,.552,.409,5.2,12.3,7.9,7.9,4.2,0.0,0.0,18.9,119,101,14.5,6.8,Jimmy Butler
2014-02-04,24-143,CHI,AWAY,PHO,W (+9),1,43:44,.514,.393,2.5,7.0,4.8,14.9,3.3,0.0,10.2,19.5,106,93,14.0,3.9,Jimmy Butler
2014-02-06,24-145,CHI,AWAY,GSW,L (-15),1,46:30,.625,.500,7.6,14.4,11.1,7.4,1.2,0.0,15.2,13.5,124,120,13.6,0.0,Jimmy Butler
2014-02-09,24-148,CHI,AWAY,LAL,W (+6),1,40:28,.346,.346,0.0,25.4,12.4,8.1,2.5,0.0,23.5,19.9,57,92,3.6,-9.0,Jimmy Butler
2014-02-11,24-150,CHI,HOME,ATL,W (+15),1,37:10,.558,.556,16.1,23.0,19.8,3.5,1.5,0.0,15.7,15.7,113,99,12.5,-0.7,Jimmy Butler
2014-02-13,24-152,CHI,HOME,BRK,W (+16),1,46:02,.788,.750,0.0,13.0,7.2,14.5,3.6,4.2,10.1,10.9,147,84,17.7,9.4,Jimmy Butler
2014-02-19,24-158,CHI,AWAY,TOR,W (+2),1,45:57,.587,.545,3.6,12.4,8.8,21.1,1.2,4.7,0.0,14.7,140,105,19.0,8.0,Jimmy Butler
2014-02-21,24-160,CHI,HOME,DEN,W (+28),1,11:07,.901,.875,11.1,8.5,9.6,29.7,0.0,0.0,0.0,17.8,191,101,8.8,17.6,Jimmy Butler
2014-02-23,24-162,CHI,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2014-02-25,24-164,CHI,AWAY,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2014-02-26,24-165,CHI,HOME,GSW,W (+20),1,36:35,.633,.550,2.7,2.7,2.7,8.6,2.7,6.2,7.3,16.0,131,86,14.9,8.6,Jimmy Butler
2014-02-28,24-167,CHI,AWAY,DAL,W (+9),1,44:18,.533,.500,3.3,13.0,9.1,11.0,1.2,2.0,0.0,18.7,124,100,16.6,5.6,Jimmy Butler
2014-03-02,24-169,CHI,HOME,NYK,W (+19),1,41:42,.496,.385,5.0,10.7,7.8,13.8,4.0,0.0,5.0,22.9,114,104,16.1,-1.9,Jimmy Butler
2014-03-03,24-170,CHI,AWAY,BRK,L (-16),1,43:16,.434,.364,3.6,2.8,3.1,8.7,5.0,0.0,25.1,22.1,76,103,5.9,-1.0,Jimmy Butler
2014-03-05,24-172,CHI,AWAY,DET,W (+11),1,46:00,.510,.467,9.8,21.8,16.7,11.7,3.5,0.0,14.5,21.4,104,99,16.3,0.2,Jimmy Butler
2014-03-07,24-174,CHI,HOME,MEM,L (-8),1,42:36,.709,.333,2.8,5.2,4.1,7.5,2.6,0.0,15.1,7.9,136,99,10.0,3.9,Jimmy Butler
2014-03-09,24-176,CHI,HOME,MIA,W (+7),1,47:50,.454,.333,4.5,24.9,13.7,0.0,4.7,4.1,10.2,19.9,93,86,14.2,3.1,Jimmy Butler
2014-03-11,24-178,CHI,HOME,SAS,L (-8),1,36:16,.691,.607,12.3,7.8,10.3,11.6,0.0,0.0,5.7,23.0,141,121,19.4,8.1,Jimmy Butler
2014-03-13,24-180,CHI,HOME,HOU,W (+24),1,27:33,.619,.563,0.0,7.3,4.0,24.2,4.0,0.0,10.1,17.4,129,99,10.9,4.3,Jimmy Butler
2014-03-15,24-182,CHI,HOME,SAC,W (+7),1,38:10,.196,.091,0.0,12.1,6.6,8.5,1.3,0.0,7.3,16.7,47,93,-1.4,-11.1,Jimmy Butler
2014-03-17,24-184,CHI,HOME,OKC,L (-12),1,45:51,.444,.375,0.0,5.4,2.3,8.4,2.4,0.0,6.4,16.0,91,112,8.0,-3.2,Jimmy Butler
2014-03-19,24-186,CHI,AWAY,PHI,W (+8),1,45:59,.784,.688,2.4,11.1,7.0,13.6,2.3,3.7,32.9,14.4,112,100,14.2,2.5,Jimmy Butler
2014-03-21,24-188,CHI,AWAY,IND,L (-12),1,45:21,.666,.636,2.2,2.7,2.4,4.7,6.0,0.0,7.3,14.5,124,102,15.4,6.8,Jimmy Butler
2014-03-22,24-189,CHI,HOME,PHI,W (+10),1,45:30,.685,.563,7.9,10.1,9.2,23.6,1.2,0.0,13.9,15.4,137,100,17.8,5.4,Jimmy Butler
2014-03-24,24-191,CHI,HOME,IND,W (+12),1,32:30,.475,.350,0.0,17.2,8.4,14.5,0.0,0.0,7.3,19.9,100,92,7.2,-1.6,Jimmy Butler
2014-03-28,24-195,CHI,HOME,POR,L (-17),1,44:41,.484,.389,2.2,12.2,6.9,7.2,0.0,0.0,22.5,14.4,83,111,4.7,-6.0,Jimmy Butler
2014-03-30,24-197,CHI,AWAY,BOS,W (+5),1,44:29,.545,.542,0.0,13.2,7.7,0.0,3.4,0.0,17.9,18.3,81,106,8.9,-4.7,Jimmy Butler
2014-03-31,24-198,CHI,HOME,BOS,W (+14),1,42:27,.648,.615,3.1,11.0,7.3,15.6,1.3,0.0,0.0,15.7,143,98,17.4,5.5,Jimmy Butler
2014-04-02,24-200,CHI,AWAY,ATL,W (+13),1,40:53,.504,.469,3.3,3.1,3.2,7.1,4.0,0.0,0.0,20.3,110,106,12.8,-0.8,Jimmy Butler
2014-04-04,24-202,CHI,HOME,MIL,W (+12),1,40:56,.568,.500,5.2,12.7,8.6,23.3,1.3,2.0,6.3,16.5,128,101,16.1,4.0,Jimmy Butler
2014-04-05,24-203,CHI,AWAY,WAS,W (+18),1,41:39,.152,.111,6.2,9.6,8.1,30.6,0.0,0.0,16.8,13.9,77,99,3.2,-6.2,Jimmy Butler
2014-04-09,24-207,CHI,AWAY,MIN,W (+15),1,46:00,.589,.591,2.7,10.7,6.8,20.4,0.0,0.0,0.0,12.4,140,107,14.3,3.6,Jimmy Butler
2014-04-11,24-209,CHI,HOME,DET,W (+8),1,44:41,.468,.423,2.8,7.2,5.1,9.3,0.0,3.1,12.6,16.7,94,113,7.8,-5.6,Jimmy Butler
2014-04-13,24-211,CHI,AWAY,NYK,L (-11),1,45:06,.623,.636,0.0,8.0,3.9,14.1,1.2,0.0,12.8,16.0,110,113,11.3,0.5,Jimmy Butler
2014-04-14,24-212,CHI,HOME,ORL,W (+13),1,31:42,.743,.600,0.0,9.5,4.5,4.4,3.4,0.0,11.0,13.9,139,104,11.6,0.6,Jimmy Butler
2014-04-16,24-214,CHI,AWAY,CHA,L (-5),1,47:55,.521,.375,2.4,6.6,4.6,14.4,5.9,0.0,0.0,12.3,121,93,16.2,7.7,Jimmy Butler
2018-10-17,29-033,MIN,AWAY,SAS,L (-4),1,31:36,.456,.413,9.7,11.9,10.8,18.0,6.3,2.2,3.8,34.9,106,107,18.4,9.4,Jimmy Butler
2018-10-19,29-035,MIN,HOME,CLE,W (+8),1,36:05,.955,.875,6.8,15.1,11.2,13.0,5.1,3.8,10.4,22.2,177,110,37.0,20.2,Jimmy Butler
2018-10-22,29-038,MIN,HOME,IND,W (+10),1,36:35,.644,.500,6.4,2.6,4.3,14.0,1.3,4.0,20.5,23.2,112,98,15.4,3.6,Jimmy Butler
2018-10-24,29-040,MIN,AWAY,TOR,L (-7),1,37:16,.661,.692,5.3,6.6,5.9,20.8,7.9,0.0,10.3,21.2,131,105,23.4,15.6,Jimmy Butler
2018-10-26,29-042,MIN,HOME,MIL,L (-30),1,24:08,.182,.182,0.0,25.5,9.0,12.4,3.8,4.3,0.0,17.2,49,111,2.3,-6.9,Jimmy Butler
2018-10-29,29-045,MIN,HOME,LAL,W (+4),1,36:38,.766,.750,2.6,13.6,7.9,19.9,1.3,3.7,0.0,21.9,170,117,29.8,15.6,Jimmy Butler
2018-11-02,29-049,MIN,AWAY,GSW,L (-17),1,35:17,.440,.435,4.8,3.2,4.1,27.9,0.0,0.0,0.0,29.0,98,123,12.5,-1.7,Jimmy Butler
2018-11-05,29-052,MIN,AWAY,LAC,L (-11),1,39:19,.561,.462,0.0,11.4,6.0,18.7,1.3,2.1,10.1,22.2,114,128,14.9,-0.5,Jimmy Butler
2018-11-07,29-054,MIN,AWAY,LAL,L (-4),1,43:08,.651,.639,4.8,8.1,6.4,18.0,3.4,2.0,0.0,18.7,147,116,23.7,9.9,Jimmy Butler
2018-11-09,29-056,MIN,AWAY,SAC,L (-11),1,41:12,.396,.250,4.5,14.3,9.2,26.3,2.2,0.0,15.5,18.1,94,113,12.0,0.1,Jimmy Butler
2018-11-14,29-061,PHI,AWAY,ORL,L (-5),1,32:55,.543,.500,3.5,12.2,7.5,9.0,0.0,0.0,13.4,20.4,102,122,7.8,-8.0,Jimmy Butler
2018-11-16,29-063,PHI,HOME,UTA,W (+6),1,37:30,.814,.867,0.0,9.4,4.8,34.9,2.5,0.0,14.9,23.1,140,106,25.1,12.6,Jimmy Butler
2018-11-17,29-064,PHI,AWAY,CHO,W (+3),1,37:13,.533,.409,2.9,5.4,4.2,17.1,2.4,4.2,22.1,20.0,95,101,10.4,-0.5,Jimmy Butler
2018-11-19,29-066,PHI,HOME,PHO,W (+5),1,32:17,.639,.444,3.8,6.6,5.3,4.2,2.8,0.0,13.8,17.8,126,108,12.1,-0.1,Jimmy Butler
2018-11-21,29-068,PHI,HOME,NOP,W (+1),1,34:36,.375,.313,9.2,7.4,8.2,11.2,3.9,2.0,0.0,19.2,99,109,12.6,0.9,Jimmy Butler
2018-11-23,29-070,PHI,HOME,CLE,L (-9),1,33:42,.698,.679,4.5,3.5,3.9,10.0,3.1,2.0,6.0,24.8,130,131,18.7,4.6,Jimmy Butler
2018-11-25,29-072,PHI,AWAY,BRK,W (+2),1,36:46,.737,.675,17.0,20.1,18.4,8.8,5.2,0.0,4.2,27.5,154,118,34.0,15.4,Jimmy Butler
2018-11-28,29-075,PHI,HOME,NYK,W (+26),1,25:02,.500,.500,5.0,10.9,8.4,9.3,1.9,3.0,30.0,17.4,80,91,4.6,-5.3,Jimmy Butler
2018-11-30,29-077,PHI,HOME,WAS,W (+25),1,25:24,.423,.423,14.8,11.6,13.2,22.5,7.2,0.0,0.0,19.7,120,86,13.6,7.6,Jimmy Butler
2018-12-02,29-079,PHI,HOME,MEM,W (+8),1,32:52,.512,.412,0.0,10.0,5.5,11.3,0.0,2.9,12.8,33.3,92,97,10.3,-4.6,Jimmy Butler
2018-12-05,29-082,PHI,AWAY,TOR,L (-11),1,38:19,.661,.630,8.0,15.9,12.3,5.9,1.2,1.8,6.5,33.5,125,110,28.9,12.1,Jimmy Butler
2018-12-07,29-084,PHI,AWAY,DET,W (+6),1,38:59,.589,.500,14.0,2.7,8.3,26.4,3.7,2.0,0.0,34.5,139,114,35.2,12.7,Jimmy Butler
2018-12-10,29-087,PHI,HOME,DET,W (+14),1,9:40,.000,.000,9.5,35.5,21.1,25.5,0.0,0.0,0.0,12.8,66,105,0.5,-12.2,Jimmy Butler
2018-12-16,29-093,PHI,AWAY,CLE,W (+23),1,25:01,.779,.750,0.0,9.1,4.7,9.7,2.0,3.3,0.0,21.3,165,106,17.3,9.9,Jimmy Butler
2018-12-17,29-094,PHI,AWAY,SAS,L (-27),1,30:22,.231,.231,3.0,9.6,5.5,9.0,1.6,0.0,0.0,18.5,62,129,1.8,-12.6,Jimmy Butler
2018-12-19,29-096,PHI,HOME,NYK,W (+22),1,31:08,.746,.667,3.9,10.1,7.2,16.3,4.6,0.0,0.0,19.1,166,104,21.5,7.6,Jimmy Butler
2018-12-22,29-099,PHI,HOME,TOR,W (+25),1,28:37,.510,.400,4.5,17.7,12.5,29.9,4.7,3.0,14.5,20.7,110,87,14.5,5.1,Jimmy Butler
2018-12-25,29-102,PHI,AWAY,BOS,L (-7),1,43:22,.538,.500,4.8,6.1,5.5,18.1,3.3,0.0,15.2,26.0,98,108,16.6,2.8,Jimmy Butler
2018-12-27,29-104,PHI,AWAY,UTA,W (+17),1,35:56,.644,.577,0.0,2.7,1.5,4.0,4.1,0.0,0.0,18.4,133,100,15.5,2.9,Jimmy Butler
2018-12-30,29-107,PHI,AWAY,POR,L (-34),1,26:07,.201,.167,3.0,10.8,5.8,36.4,1.7,0.0,13.9,22.3,56,124,1.9,-10.4,Jimmy Butler
2019-01-01,29-109,PHI,AWAY,LAC,W (+6),1,29:19,.512,.423,7.1,13.1,10.2,19.4,0.0,2.5,11.3,23.8,116,112,11.8,-0.1,Jimmy Butler
2019-01-08,29-116,PHI,HOME,WAS,W (+17),1,27:34,.859,.944,4.2,16.6,10.5,14.9,3.4,0.0,20.5,21.6,129,109,17.9,4.5,Jimmy Butler
2019-01-09,29-117,PHI,AWAY,WAS,L (-17),1,36:05,.513,.389,17.7,10.0,14.1,9.6,2.6,0.0,4.3,25.2,126,122,20.3,3.4,Jimmy Butler
2019-01-11,29-119,PHI,HOME,ATL,L (-2),1,39:57,.596,.474,6.0,7.1,6.5,17.6,3.7,0.0,13.7,30.8,118,126,22.8,-1.3,Jimmy Butler
2019-01-13,29-121,PHI,AWAY,NYK,W (+3),1,28:28,.504,.467,13.0,16.5,15.0,12.0,0.0,0.0,5.9,24.5,113,109,11.5,-2.1,Jimmy Butler
2019-01-15,29-123,PHI,HOME,MIN,W (+42),1,28:16,.950,.950,0.0,9.3,5.8,16.4,3.2,2.5,16.7,17.5,151,99,18.8,10.3,Jimmy Butler
2019-01-17,29-125,PHI,AWAY,IND,W (+24),1,34:43,.687,.618,3.7,10.2,7.6,34.4,4.2,0.0,0.0,25.2,158,95,29.2,13.2,Jimmy Butler
2019-01-19,29-127,PHI,HOME,OKC,L (-2),1,38:09,.418,.306,2.7,5.5,4.1,15.9,2.5,4.1,4.4,24.6,100,115,12.7,-2.3,Jimmy Butler
2019-01-29,29-137,PHI,AWAY,LAL,W (+16),1,28:36,.859,.833,10.7,7.3,9.0,33.3,8.2,2.4,7.9,18.1,172,93,27.7,21.5,Jimmy Butler
2019-01-31,29-139,PHI,AWAY,GSW,W (+9),1,36:52,.281,.250,3.0,24.8,13.6,21.1,2.6,0.0,13.9,16.0,84,104,6.3,-5.7,Jimmy Butler
2019-02-02,29-141,PHI,AWAY,SAC,L (-7),1,38:56,.751,.722,2.4,8.4,5.1,31.5,2.4,0.0,4.9,21.4,154,114,26.3,13.8,Jimmy Butler
2019-02-05,29-144,PHI,HOME,TOR,L (-12),1,39:13,.580,.417,0.0,2.8,1.6,24.6,2.5,0.0,6.1,19.1,123,127,15.6,2.3,Jimmy Butler
2019-02-08,29-147,PHI,HOME,DEN,W (+7),1,35:42,.726,.444,3.4,18.8,11.5,20.0,4.0,0.0,0.0,18.7,166,104,25.9,12.0,Jimmy Butler
2019-02-10,29-149,PHI,HOME,LAL,W (+23),1,30:42,.689,.650,7.6,7.1,7.4,10.1,0.0,0.0,0.0,15.0,152,120,14.5,0.1,Jimmy Butler
2019-02-12,29-151,PHI,HOME,BOS,L (-3),1,36:06,.671,.625,9.3,17.7,13.6,4.5,0.0,0.0,5.7,21.5,137,122,18.4,3.8,Jimmy Butler
2019-02-13,29-152,PHI,AWAY,NYK,W (+15),1,34:05,.793,.667,0.0,17.9,11.0,31.0,4.0,4.0,0.0,10.3,179,98,22.5,13.7,Jimmy Butler
2019-02-21,29-160,PHI,HOME,MIA,W (+4),1,35:29,.514,.357,9.0,8.8,8.9,26.8,1.4,0.0,14.6,24.7,111,105,15.0,1.4,Jimmy Butler
2019-02-23,29-162,PHI,HOME,POR,L (-15),1,30:18,.670,.556,0.0,7.0,3.7,9.3,0.0,4.2,0.0,16.1,142,133,13.7,2.0,Jimmy Butler
2019-02-25,29-164,PHI,AWAY,NOP,W (+1),1,34:59,.326,.313,10.0,7.2,8.6,25.9,2.5,1.8,15.1,21.3,84,101,9.3,-1.5,Jimmy Butler
2019-02-28,29-167,PHI,AWAY,OKC,W (+4),1,37:07,.450,.450,2.9,20.6,11.8,34.1,2.6,0.0,11.9,29.0,94,102,14.6,-1.7,Jimmy Butler
2019-03-02,29-169,PHI,HOME,GSW,L (-3),1,36:39,.504,.375,14.2,13.4,13.9,8.1,1.2,2.7,8.8,24.8,112,113,15.6,1.0,Jimmy Butler
2019-03-05,29-172,PHI,HOME,ORL,W (+8),1,34:29,.595,.500,6.3,0.0,3.0,15.9,4.3,0.0,7.8,16.3,130,109,15.2,2.3,Jimmy Butler
2019-03-06,29-173,PHI,AWAY,CHI,L (-1),1,35:58,.522,.444,3.0,5.4,4.3,18.2,4.1,0.0,8.7,27.4,111,110,16.9,1.4,Jimmy Butler
2019-03-08,29-175,PHI,AWAY,HOU,L (-16),1,33:32,.481,.444,17.3,6.5,12.6,18.2,0.0,6.5,13.2,26.5,103,110,15.2,5.1,Jimmy Butler
2019-03-10,29-177,PHI,HOME,IND,W (+17),1,31:19,.564,.375,3.4,9.0,6.4,18.4,1.6,2.3,0.0,14.4,140,94,13.3,6.4,Jimmy Butler
2019-03-15,29-182,PHI,HOME,SAC,W (+9),1,35:22,.644,.571,3.4,13.8,9.1,27.0,2.7,2.0,14.9,24.1,124,111,21.0,5.6,Jimmy Butler
2019-03-17,29-184,PHI,AWAY,MIL,W (+5),1,34:09,.622,.563,8.4,8.6,8.5,11.8,4.0,0.0,8.4,26.4,129,115,21.5,6.5,Jimmy Butler
2019-03-19,29-186,PHI,AWAY,CHO,W (+4),1,37:58,.531,.447,6.0,5.3,5.6,34.6,2.6,2.6,8.5,28.4,117,115,20.7,3.7,Jimmy Butler
2019-03-20,29-187,PHI,HOME,BOS,W (+3),1,37:09,.573,.500,4.9,5.5,5.2,10.4,0.0,0.0,0.0,21.2,133,124,15.5,0.9,Jimmy Butler
2019-03-23,29-190,PHI,AWAY,ATL,L (-2),1,36:01,.668,.462,5.6,10.1,7.9,15.7,2.5,2.3,5.1,21.7,149,119,25.4,7.3,Jimmy Butler
2019-03-25,29-192,PHI,AWAY,ORL,L (-21),1,32:33,.533,.400,0.0,19.2,10.7,34.3,1.6,2.5,14.1,21.1,111,126,13.6,3.0,Jimmy Butler
2019-03-28,29-195,PHI,HOME,BRK,W (+13),1,36:45,.414,.350,6.1,13.9,10.2,9.5,3.8,2.3,8.4,13.9,101,103,9.3,-2.5,Jimmy Butler
2019-03-30,29-197,PHI,AWAY,MIN,W (+9),1,35:55,.328,.265,19.9,18.2,19.1,17.3,2.7,0.0,9.8,23.8,99,108,11.1,-5.2,Jimmy Butler
2019-04-03,29-201,PHI,AWAY,ATL,L (-8),1,33:34,.519,.500,4.8,13.6,8.5,7.6,1.4,0.0,0.0,17.2,128,130,12.9,-2.8,Jimmy Butler
2019-04-09,29-207,PHI,AWAY,MIA,L (-23),1,15:58,.400,.400,0.0,7.2,3.3,8.8,0.0,0.0,28.6,17.7,61,124,-0.1,-14.8,Jimmy Butler
2020-12-23,31-100,MIA,AWAY,ORL,L (-6),1,35:42,.552,.467,3.6,5.7,4.8,28.9,9.0,0.0,25.9,27.5,96,96,18.1,5.6,Jimmy Butler
2020-12-25,31-102,MIA,HOME,NOP,W (+13),1,16:13,.286,.286,26.1,21.1,23.4,46.1,3.1,0.0,12.5,23.2,103,98,6.4,0.2,Jimmy Butler
2021-01-01,31-109,MIA,AWAY,DAL,L (-10),1,26:49,.137,.000,3.6,8.9,6.0,12.3,3.7,0.0,29.1,17.9,35,94,-1.3,-11.4,Jimmy Butler
2021-01-04,31-112,MIA,HOME,OKC,W (+28),1,25:42,.615,.500,0.0,11.4,6.6,32.2,1.9,0.0,0.0,26.6,140,92,17.7,6.8,Jimmy Butler
2021-01-06,31-114,MIA,HOME,BOS,L (-2),1,33:08,.566,.474,6.7,16.7,12.2,19.8,0.0,6.8,4.2,34.6,117,113,22.3,7.2,Jimmy Butler
2021-01-09,31-117,MIA,AWAY,WAS,W (+4),1,36:01,.630,.556,9.5,16.1,13.3,36.7,2.5,2.3,0.0,22.8,152,110,30.2,10.5,Jimmy Butler
2021-01-30,31-138,MIA,HOME,SAC,W (+1),1,33:36,.576,.421,3.8,20.4,12.5,46.5,0.0,0.0,0.0,36.0,138,114,26.8,9.1,Jimmy Butler
2021-02-01,31-140,MIA,HOME,CHO,L (-8),1,37:14,.584,.529,10.4,16.7,13.9,23.6,5.5,0.0,12.3,29.7,120,117,23.1,5.0,Jimmy Butler
2021-02-03,31-142,MIA,HOME,WAS,L (-3),1,37:09,.600,.455,8.8,13.2,11.1,39.4,1.4,0.0,0.0,19.4,150,111,23.0,8.4,Jimmy Butler
2021-02-05,31-144,MIA,HOME,WAS,W (+27),1,25:38,.665,.571,5.1,25.7,17.0,47.5,5.6,3.3,16.0,20.9,143,82,20.3,15.8,Jimmy Butler
2021-02-07,31-146,MIA,AWAY,NYK,W (+6),1,34:15,.522,.273,7.0,23.4,15.9,35.2,1.5,0.0,19.7,27.6,111,108,16.8,1.6,Jimmy Butler
2021-02-09,31-148,MIA,HOME,NYK,W (+2),1,36:20,.602,.433,0.0,24.6,12.6,73.1,1.4,2.2,8.5,32.1,130,101,25.8,12.7,Jimmy Butler
2021-02-11,31-150,MIA,AWAY,HOU,W (+7),1,39:07,.591,.472,2.9,22.5,13.5,50.7,0.0,0.0,11.6,29.4,125,100,24.2,7.1,Jimmy Butler
2021-02-13,31-152,MIA,AWAY,UTA,L (-18),1,31:39,.491,.350,9.9,16.9,13.3,24.9,4.5,0.0,16.4,25.1,102,107,13.5,2.9,Jimmy Butler
2021-02-15,31-154,MIA,AWAY,LAC,L (-7),1,37:57,.641,.526,9.3,23.9,16.2,37.9,2.6,0.0,4.1,28.4,145,127,32.5,11.6,Jimmy Butler
2021-02-17,31-156,MIA,AWAY,GSW,L (-8),1,40:58,.433,.433,5.9,25.4,16.3,39.3,3.6,0.0,25.0,22.1,91,105,14.2,0.0,Jimmy Butler
2021-02-18,31-157,MIA,AWAY,SAC,W (+8),1,34:50,.505,.500,10.6,19.3,15.5,44.0,1.4,0.0,18.9,19.3,119,108,17.1,1.9,Jimmy Butler
2021-02-20,31-159,MIA,AWAY,LAL,W (+2),1,34:05,.492,.400,12.0,12.5,12.2,28.5,2.9,0.0,17.0,37.9,96,96,16.1,3.3,Jimmy Butler
2021-02-22,31-161,MIA,AWAY,OKC,W (+14),1,29:20,.501,.273,7.6,8.2,7.9,47.4,1.8,4.7,6.3,24.9,131,101,17.5,7.1,Jimmy Butler
2021-02-24,31-163,MIA,HOME,TOR,W (+8),1,34:28,.658,.559,7.0,24.6,15.1,53.9,4.6,4.6,8.9,30.2,145,109,29.8,17.9,Jimmy Butler
2021-02-26,31-165,MIA,HOME,UTA,W (+8),1,34:44,.615,.545,14.5,17.3,16.1,40.3,1.4,0.0,10.1,36.8,134,116,29.8,10.5,Jimmy Butler
2021-02-28,31-167,MIA,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2021-03-02,31-169,MIA,HOME,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2021-03-04,31-171,MIA,AWAY,NOP,W (+10),1,34:03,.807,.750,0.0,8.3,5.0,57.9,4.8,0.0,14.3,31.4,146,102,28.8,17.7,Jimmy Butler
2021-03-11,31-178,MIA,HOME,ORL,W (+8),1,35:41,.594,.559,2.7,18.5,10.7,51.2,4.1,2.2,8.1,30.0,129,97,28.1,13.6,Jimmy Butler
2021-03-12,31-179,MIA,AWAY,CHI,W (+11),1,33:01,.628,.529,0.0,8.4,4.8,48.6,6.0,2.7,8.2,36.1,125,88,27.3,14.4,Jimmy Butler
2021-03-14,31-181,MIA,AWAY,ORL,W (+5),1,36:29,.678,.588,5.6,16.0,10.5,49.7,6.9,3.8,4.5,27.6,148,92,34.2,18.9,Jimmy Butler
2021-03-16,31-183,MIA,HOME,CLE,W (+15),1,31:51,.751,.688,14.0,25.7,20.1,23.7,3.4,0.0,13.9,30.4,141,103,27.4,11.4,Jimmy Butler
2021-03-17,31-184,MIA,AWAY,MEM,L (-4),1,35:45,.563,.550,5.4,13.2,9.3,14.5,1.4,0.0,4.5,28.0,111,94,17.1,9.5,Jimmy Butler
2021-03-19,31-186,MIA,HOME,IND,L (-27),1,31:42,.697,.600,6.3,26.0,14.6,19.0,3.0,0.0,19.7,20.6,124,133,17.4,1.4,Jimmy Butler
2021-03-21,31-188,MIA,HOME,IND,L (-3),1,41:41,.538,.438,15.3,22.4,18.9,29.6,0.0,0.0,9.3,22.6,122,108,20.8,3.8,Jimmy Butler
2021-03-23,31-190,MIA,HOME,PHO,L (-10),1,26:52,.538,.538,14.9,30.5,22.1,7.6,2.0,0.0,27.8,30.2,85,119,8.5,-6.7,Jimmy Butler
2021-03-25,31-192,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2021-03-26,31-193,MIA,AWAY,CHO,L (-5),1,38:01,.536,.500,2.8,14.0,7.8,36.5,1.3,0.0,5.1,23.4,123,118,17.4,1.8,Jimmy Butler
2021-03-29,31-196,MIA,AWAY,NYK,W (+10),1,34:00,.729,.667,3.0,13.8,8.0,37.0,0.0,3.2,5.1,26.1,151,99,25.1,15.0,Jimmy Butler
2021-03-31,31-198,MIA,AWAY,IND,W (+5),1,37:19,.527,.429,2.9,8.6,5.7,21.2,2.8,2.7,10.5,24.2,106,95,14.9,4.2,Jimmy Butler
2021-04-01,31-199,MIA,HOME,GSW,W (+7),1,34:58,.649,.577,3.5,15.6,9.9,37.4,5.6,0.0,5.6,23.2,138,103,24.9,10.7,Jimmy Butler
2021-04-03,31-201,MIA,HOME,CLE,W (+14),1,32:03,.677,.500,8.8,15.8,12.5,43.3,3.2,0.0,8.3,18.1,159,105,21.5,10.1,Jimmy Butler
2021-04-06,31-204,MIA,HOME,MEM,L (-12),1,34:39,.751,.719,3.5,7.5,5.4,24.1,2.9,0.0,5.1,26.7,147,131,26.2,7.0,Jimmy Butler
2021-04-08,31-206,MIA,HOME,LAL,W (+6),1,35:38,.860,.773,6.9,17.3,12.1,29.0,4.1,0.0,15.6,23.9,155,103,29.1,13.6,Jimmy Butler
2021-04-11,31-209,MIA,AWAY,POR,W (+9),1,36:11,.639,.577,0.0,16.6,7.5,20.9,5.8,6.3,16.1,25.0,116,99,19.6,9.2,Jimmy Butler
2021-04-13,31-211,MIA,AWAY,PHO,L (-20),1,32:26,.495,.438,0.0,16.0,7.0,53.5,3.1,0.0,5.2,26.7,108,110,16.6,9.3,Jimmy Butler
2021-04-14,31-212,MIA,AWAY,DEN,L (-17),1,27:34,.697,.625,4.8,9.4,7.2,51.7,5.8,0.0,9.7,18.9,152,130,18.6,9.8,Jimmy Butler
