DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-17,32-149,CHH,HOME,DAL,W (+5),0,37:26,.608,.542,8.8,38.2,24.6,15.4,0.0,14.0,22.4,23.9,104,84,21.5,9.3,Derrick Coleman
1999-11-19,32-151,CHH,AWAY,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
1999-11-20,32-152,CHH,HOME,POR,L (-4),1,9:03,.400,.400,22.2,0.0,12.7,0.0,0.0,0.0,16.7,28.8,81,108,1.3,-8.0,Derrick Coleman
1999-11-24,32-156,CHH,HOME,VAN,W (+16),1,23:41,.400,.286,9.8,26.7,18.6,7.7,0.0,5.7,31.3,24.7,66,77,3.0,-8.4,Derrick Coleman
1999-11-26,32-158,CHH,HOME,WAS,W (+33),1,21:25,.732,.688,5.6,28.5,18.0,13.2,2.1,0.0,10.1,18.2,135,79,12.5,8.7,Derrick Coleman
1999-11-27,32-159,CHH,AWAY,CLE,L (-17),1,28:44,.405,.167,6.4,11.3,8.6,11.7,1.7,4.5,18.8,15.0,84,105,5.7,-3.2,Derrick Coleman
1999-12-01,32-163,CHH,AWAY,POR,L (-4),1,40:12,.459,.400,2.8,30.0,15.2,4.3,0.0,0.0,13.9,24.0,85,102,7.2,-4.3,Derrick Coleman
1999-12-03,32-165,CHH,AWAY,VAN,W (+19),1,26:13,.862,.818,5.3,16.8,10.9,11.8,0.0,2.9,13.6,25.8,143,102,16.8,7.7,Derrick Coleman
1999-12-05,32-167,CHH,AWAY,SEA,W (+22),1,36:22,.626,.579,3.3,23.8,15.3,24.4,0.0,8.7,4.6,27.2,127,82,24.9,13.3,Derrick Coleman
1999-12-08,32-170,CHH,HOME,GSW,W (+7),1,38:55,.559,.462,0.0,14.9,8.6,6.7,0.0,10.1,16.5,19.9,99,106,14.9,-1.5,Derrick Coleman
1999-12-10,32-172,CHH,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
1999-12-11,32-173,CHH,AWAY,PHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
1999-12-15,32-177,CHH,HOME,MIN,W (+5),1,31:25,.579,.500,0.0,11.1,5.9,5.2,1.6,3.7,18.8,31.3,95,106,10.8,-5.6,Derrick Coleman
1999-12-17,32-179,CHH,HOME,CLE,W (+13),1,23:07,.250,.250,0.0,16.1,8.9,7.0,0.0,10.8,27.3,20.4,41,82,0.1,-8.9,Derrick Coleman
1999-12-18,32-180,CHH,AWAY,MIA,W (+17),1,28:17,.594,.594,12.0,27.9,19.9,0.0,0.0,0.0,11.1,27.8,113,99,13.2,1.4,Derrick Coleman
1999-12-20,32-182,CHH,AWAY,NYK,L (-3),1,31:28,.291,.250,0.0,15.8,9.0,10.4,0.0,4.6,6.8,23.3,64,113,1.7,-9.5,Derrick Coleman
1999-12-23,32-185,CHH,HOME,ORL,L (-4),1,30:38,.509,.412,6.2,26.7,15.3,16.7,0.0,6.4,9.2,27.6,103,103,15.8,2.9,Derrick Coleman
1999-12-26,32-188,CHH,AWAY,DET,L (-18),1,40:01,.479,.438,7.3,12.0,9.1,14.1,2.5,3.6,18.4,24.9,87,121,11.5,-4.8,Derrick Coleman
1999-12-27,32-189,CHH,HOME,ATL,W (+4),1,41:37,.600,.500,17.3,31.4,25.0,13.3,1.2,1.8,8.8,23.6,129,107,23.2,3.0,Derrick Coleman
1999-12-29,32-191,CHH,HOME,MIL,W (+4),1,34:28,.666,.567,9.4,13.1,11.6,11.0,4.7,8.0,12.9,32.3,127,109,24.1,5.3,Derrick Coleman
1999-12-30,32-192,CHH,AWAY,IND,L (-10),1,30:51,.604,.500,0.0,7.4,3.9,14.6,0.0,2.5,15.7,19.0,109,118,8.9,0.7,Derrick Coleman
2000-01-04,32-197,CHH,AWAY,PHO,L (-6),1,40:04,.410,.321,8.4,39.1,22.1,5.7,2.7,2.1,14.9,21.9,85,81,11.9,1.1,Derrick Coleman
2000-01-05,32-198,CHH,AWAY,UTA,L (-22),1,24:31,.595,.550,0.0,27.4,10.4,8.6,2.0,0.0,20.3,26.7,94,126,6.9,-4.3,Derrick Coleman
2000-01-07,32-200,CHH,AWAY,LAL,L (-4),1,36:39,.485,.393,5.9,16.8,11.9,0.0,1.3,2.1,10.2,24.3,94,91,10.0,0.7,Derrick Coleman
2000-01-08,32-201,CHH,AWAY,DEN,L (-5),1,37:04,.591,.563,5.9,34.6,20.4,11.5,1.4,2.2,14.5,23.5,112,98,17.3,6.7,Derrick Coleman
2000-01-10,32-203,CHH,AWAY,MIL,L (-50),1,12:07,.429,.429,0.0,28.6,11.0,0.0,0.0,0.0,22.2,33.7,64,155,0.5,-20.2,Derrick Coleman
2000-01-15,32-208,CHH,AWAY,NYK,L (-12),1,43:34,.479,.438,7.4,25.4,16.3,7.1,0.0,5.0,22.0,24.1,80,98,9.9,-2.2,Derrick Coleman
2000-01-17,32-210,CHH,HOME,TOR,W (+21),1,41:29,.601,.563,6.9,21.1,15.3,13.7,0.0,2.8,13.1,25.6,113,100,18.6,2.7,Derrick Coleman
2000-01-19,32-212,CHH,AWAY,CHI,W (+10),1,41:32,.644,.500,8.2,23.8,16.5,4.4,0.0,1.6,16.2,17.8,123,92,16.3,1.0,Derrick Coleman
2000-01-20,32-213,CHH,HOME,PHI,W (+9),1,33:50,.610,.464,3.9,18.4,12.1,28.8,1.5,7.0,5.0,26.6,132,101,23.6,12.2,Derrick Coleman
2000-01-22,32-215,CHH,HOME,BOS,W (+14),1,32:24,.826,.818,8.6,29.3,20.4,0.0,1.6,5.7,17.1,25.0,129,92,21.7,8.4,Derrick Coleman
2000-01-25,32-218,CHH,HOME,SAC,L (-11),1,36:22,.541,.475,8.5,18.0,12.7,26.7,2.6,12.1,21.3,32.4,94,93,19.7,6.6,Derrick Coleman
2000-01-27,32-220,CHH,HOME,DET,W (+15),1,35:48,.575,.550,6.5,10.8,8.5,34.0,0.0,2.3,4.6,25.5,133,108,21.2,7.9,Derrick Coleman
2000-01-29,32-222,CHH,HOME,PHO,W (+21),1,31:05,.638,.607,4.4,19.8,13.2,12.1,1.6,2.5,11.8,23.2,116,83,16.0,8.0,Derrick Coleman
2000-02-01,32-225,CHH,AWAY,HOU,L (-16),1,31:33,.382,.353,9.7,25.8,17.7,6.8,0.0,6.5,5.2,26.9,84,101,9.2,-0.8,Derrick Coleman
2000-02-03,32-227,CHH,AWAY,DAL,L (-10),1,32:04,.591,.538,2.8,29.2,13.5,7.7,0.0,0.0,19.9,26.7,96,112,9.4,-3.7,Derrick Coleman
2000-02-05,32-229,CHH,AWAY,WAS,W (+8),1,32:13,.585,.571,0.0,34.1,17.4,35.7,0.0,4.3,10.5,28.3,108,104,16.5,3.6,Derrick Coleman
2000-02-07,32-231,CHH,HOME,NYK,W (+10),1,41:18,.616,.525,2.8,36.0,18.8,10.0,1.4,1.8,4.1,29.6,124,97,24.2,9.6,Derrick Coleman
2000-02-09,32-233,CHH,HOME,CLE,W (+8),1,38:47,.752,.700,0.0,12.3,6.9,18.0,0.0,9.8,12.5,18.4,135,100,21.3,7.7,Derrick Coleman
2000-02-15,32-239,CHH,AWAY,PHI,W (+2),0,27:16,.504,.462,7.3,18.1,12.7,29.2,0.0,4.2,12.6,25.0,109,101,11.6,5.1,Derrick Coleman
2000-02-16,32-240,CHH,HOME,LAL,L (-7),1,40:25,.638,.607,0.0,17.9,9.5,5.4,2.6,3.0,21.2,22.7,95,96,13.0,2.9,Derrick Coleman
2000-02-18,32-242,CHH,HOME,LAC,W (+28),1,29:29,.612,.577,0.0,29.4,17.1,21.7,0.0,0.0,12.6,23.9,125,96,14.1,4.5,Derrick Coleman
2000-02-20,32-244,CHH,HOME,MIA,L (-5),1,34:02,.508,.464,11.1,28.2,20.4,0.0,0.0,2.5,11.3,28.9,94,100,9.3,-3.4,Derrick Coleman
2000-02-22,32-246,CHH,HOME,HOU,W (+5),1,41:22,.713,.705,14.6,18.6,16.7,23.8,0.0,6.4,18.2,31.7,122,113,26.8,8.9,Derrick Coleman
2000-02-24,32-248,CHH,HOME,SAS,L (-2),1,41:10,.422,.395,5.2,44.8,25.5,17.7,0.0,0.0,15.1,32.8,77,82,9.8,0.0,Derrick Coleman
2000-02-26,32-250,CHH,AWAY,NJN,L (-11),1,39:11,.531,.375,8.0,20.0,13.8,13.8,2.6,3.4,15.0,29.5,105,106,18.5,5.1,Derrick Coleman
2000-02-28,32-252,CHH,HOME,SEA,L (-3),1,26:58,.438,.438,7.6,23.7,15.5,9.1,0.0,6.6,15.8,30.8,80,93,7.9,0.1,Derrick Coleman
2000-02-29,32-253,CHH,AWAY,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-03-02,32-255,CHH,AWAY,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-03-03,32-256,CHH,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-03-05,32-258,CHH,HOME,CHI,W (+6),1,38:45,.535,.447,5.7,17.6,11.0,5.6,0.0,2.0,4.0,30.9,111,110,17.2,-2.3,Derrick Coleman
2000-03-07,32-260,CHH,AWAY,GSW,W (+3),1,42:52,.723,.650,12.1,25.8,19.4,22.9,0.0,0.0,14.5,28.9,130,106,29.1,8.2,Derrick Coleman
2000-03-08,32-261,CHH,AWAY,SAC,L (-13),1,33:31,.433,.353,10.1,20.8,15.4,25.7,0.0,3.5,13.3,31.3,93,108,11.3,0.0,Derrick Coleman
2000-03-10,32-263,CHH,AWAY,LAC,W (+17),1,34:52,.696,.647,9.6,28.1,18.9,8.8,0.0,0.0,8.2,30.7,137,109,24.5,6.6,Derrick Coleman
2000-03-15,32-268,CHH,HOME,CHI,W (+3),1,36:51,.442,.423,3.2,7.1,5.5,19.0,0.0,7.5,10.5,25.4,84,88,10.0,2.3,Derrick Coleman
2000-03-17,32-270,CHH,HOME,NYK,L (-19),1,32:02,.378,.267,0.0,18.2,8.3,17.6,0.0,2.2,17.8,32.0,75,130,4.6,-10.8,Derrick Coleman
2000-03-18,32-271,CHH,AWAY,IND,L (-14),1,35:58,.564,.500,2.9,34.3,16.5,5.6,1.4,2.0,3.9,33.2,113,116,20.0,5.6,Derrick Coleman
2000-03-20,32-273,CHH,HOME,PHI,L (-6),1,17:19,.500,.500,7.4,23.0,16.2,10.6,0.0,6.8,11.1,24.5,96,105,6.6,0.1,Derrick Coleman
2000-03-22,32-275,CHH,HOME,NJN,W (+16),1,35:51,.661,.571,0.0,17.8,10.4,18.9,0.0,4.0,5.7,22.4,138,113,20.7,5.8,Derrick Coleman
2000-03-24,32-277,CHH,AWAY,TOR,W (+18),1,32:44,.607,.500,11.8,27.9,20.8,24.0,0.0,4.3,11.3,26.0,129,95,19.2,7.8,Derrick Coleman
2000-03-25,32-278,CHH,AWAY,ATL,W (+16),1,35:34,.349,.286,3.0,17.6,11.0,13.0,1.5,5.0,6.0,21.4,84,75,8.2,0.9,Derrick Coleman
2000-03-29,32-282,CHH,AWAY,DET,W (+7),1,40:09,.424,.385,3.4,17.5,12.0,24.8,0.0,0.0,19.5,24.9,81,97,7.0,-2.7,Derrick Coleman
2000-03-31,32-284,CHH,HOME,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-04-01,32-285,CHH,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2000-04-04,32-288,CHH,HOME,BOS,W (+7),1,35:35,.925,.900,4.8,43.3,27.5,5.1,0.0,3.8,22.8,21.9,132,106,21.9,6.4,Derrick Coleman
2000-04-06,32-290,CHH,AWAY,MIA,L (-6),1,40:13,.202,.194,7.1,21.0,13.2,16.8,2.9,2.0,13.2,27.3,49,90,-0.2,-7.9,Derrick Coleman
2000-04-07,32-291,CHH,HOME,DET,L (-15),1,23:57,.460,.450,11.8,31.1,20.8,45.5,0.0,0.0,21.6,25.2,89,105,8.1,2.4,Derrick Coleman
2000-04-09,32-293,CHH,HOME,IND,W (+16),1,30:53,.535,.469,0.0,23.8,13.0,28.5,0.0,4.4,0.0,27.9,116,87,15.2,11.5,Derrick Coleman
2000-04-10,32-294,CHH,AWAY,WAS,W (+2),1,42:34,.426,.412,13.6,37.0,24.1,6.9,0.0,3.2,5.1,21.1,105,115,13.5,-2.9,Derrick Coleman
2000-04-12,32-296,CHH,HOME,ATL,W (+32),1,27:20,.575,.600,5.6,26.0,17.0,0.0,0.0,2.4,16.1,20.2,94,93,7.4,-7.0,Derrick Coleman
2000-04-14,32-298,CHH,AWAY,MIL,W (+3),1,43:45,.315,.300,5.5,25.6,15.9,20.5,1.2,0.0,5.9,18.8,85,106,8.1,-4.1,Derrick Coleman
2000-04-16,32-300,CHH,AWAY,BOS,W (+3),1,25:16,.349,.292,4.6,25.0,15.3,21.8,0.0,0.0,13.4,27.0,79,107,4.3,-4.8,Derrick Coleman
2000-04-18,32-302,CHH,AWAY,CLE,W (+15),1,27:17,.691,.654,0.0,32.1,18.8,20.9,3.7,4.0,0.0,25.7,138,74,23.1,21.0,Derrick Coleman
2000-04-19,32-303,CHH,HOME,MIA,W (+10),1,32:55,.436,.333,4.7,19.7,12.8,11.6,2.0,2.4,6.8,26.5,94,97,8.7,-2.5,Derrick Coleman
2004-11-11,37-143,DET,AWAY,DEN,L (-8),0,15:53,.436,.333,10.0,42.9,27.7,0.0,0.0,0.0,36.8,14.9,68,121,0.7,-11.6,Derrick Coleman
2004-11-17,37-149,DET,HOME,MIN,W (+8),0,3:36,,,0.0,30.8,15.4,0.0,0.0,0.0,,0.0,0,97,-0.1,-7.8,Derrick Coleman
2004-11-21,37-153,DET,HOME,CHA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2004-11-23,37-155,DET,AWAY,CHA,L (-2),0,14:27,.250,.250,9.1,23.4,16.8,0.0,0.0,0.0,0.0,13.6,70,107,1.2,-8.4,Derrick Coleman
2004-11-24,37-156,DET,AWAY,CLE,L (-16),0,6:06,.515,.333,0.0,41.0,21.9,0.0,0.0,0.0,0.0,31.6,127,108,2.5,0.4,Derrick Coleman
2004-11-26,37-158,DET,HOME,MIA,W (+1),0,9:18,.000,.000,11.1,12.1,11.6,0.0,0.0,0.0,0.0,21.0,16,91,-2.6,-20.0,Derrick Coleman
