DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-22,34-078,ORL,HOME,GSW,L (-9),1,35:10,.531,.500,0.0,18.6,9.9,35.8,0.0,0.0,4.8,24.6,125,124,15.7,2.5,Grant Hill
2006-12-23,34-079,ORL,AWAY,CLE,L (-3),1,29:42,.697,.611,0.0,12.4,7.2,14.7,3.7,0.0,21.8,23.0,111,94,11.9,7.5,Grant Hill
2006-12-27,34-083,ORL,HOME,LAL,L (-13),1,27:18,.551,.417,0.0,12.1,5.0,0.0,0.0,5.9,9.9,32.6,110,117,10.8,0.8,Grant Hill
2006-12-29,34-085,ORL,AWAY,WAS,L (-1),1,23:14,.388,.333,0.0,20.7,9.1,16.4,2.2,0.0,13.4,14.6,91,120,3.8,-4.7,Grant Hill
2007-01-07,34-094,ORL,HOME,BOS,W (+8),1,37:21,.863,.667,6.8,17.5,12.5,0.0,0.0,4.7,14.1,16.1,159,86,20.2,11.5,Grant Hill
2007-01-10,34-097,ORL,AWAY,GSW,W (+15),1,25:25,.338,.250,0.0,4.5,1.9,31.2,0.0,3.2,18.4,18.3,82,91,2.9,-3.3,Grant Hill
2007-01-12,34-099,ORL,AWAY,LAL,L (-3),1,32:15,.733,.727,3.5,16.1,9.4,11.4,0.0,0.0,12.8,22.3,127,124,15.2,0.8,Grant Hill
2007-01-13,34-100,ORL,AWAY,PHO,L (-6),1,28:38,.333,.333,7.6,27.2,16.6,15.3,1.8,3.0,10.0,16.5,88,112,6.9,-0.9,Grant Hill
2007-01-16,34-103,ORL,AWAY,NOK,L (-6),1,38:47,.400,.286,5.6,8.5,7.0,5.2,2.9,0.0,18.6,13.5,79,91,4.7,-4.3,Grant Hill
2007-01-19,34-106,ORL,HOME,WAS,L (-21),1,32:41,.761,.714,4.3,10.9,8.3,6.9,1.6,0.0,20.2,27.8,117,124,16.6,3.6,Grant Hill
2007-01-22,34-109,ORL,AWAY,CLE,W (+11),1,33:50,.689,.667,0.0,15.8,9.6,5.8,0.0,0.0,5.9,26.1,134,98,15.6,4.9,Grant Hill
2007-01-23,34-110,ORL,HOME,DAL,L (-16),1,34:23,.584,.375,3.7,10.0,6.3,18.4,0.0,0.0,7.2,20.6,125,131,11.4,0.1,Grant Hill
2007-01-26,34-113,ORL,HOME,ATL,L (-3),1,29:34,.644,.667,5.4,5.4,5.4,28.5,2.0,2.8,20.5,17.4,121,114,8.8,4.3,Grant Hill
2007-01-29,34-116,ORL,AWAY,ATL,L (-10),1,30:53,.729,.600,7.4,23.0,13.5,0.0,3.6,0.0,6.5,24.2,146,105,18.8,11.9,Grant Hill
2007-01-31,34-118,ORL,HOME,MIL,W (+25),1,33:28,.530,.500,6.4,19.1,12.7,21.4,0.0,2.5,15.0,18.2,109,86,10.5,1.2,Grant Hill
2007-02-09,34-127,ORL,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2007-02-10,34-128,ORL,AWAY,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2007-02-20,34-138,ORL,AWAY,NYK,L (-6),1,24:07,.512,.500,4.1,5.9,4.9,6.2,2.3,0.0,38.1,14.0,73,121,0.7,-11.7,Grant Hill
2007-02-21,34-139,ORL,AWAY,DET,L (-22),1,29:13,.601,.571,4.3,10.0,6.9,13.5,0.0,0.0,26.5,17.7,97,130,4.4,-6.7,Grant Hill
2007-02-23,34-141,ORL,HOME,DET,L (-5),1,27:44,.555,.400,0.0,20.1,11.4,7.8,3.9,0.0,27.0,33.4,84,100,7.2,-3.6,Grant Hill
2007-02-25,34-143,ORL,HOME,HOU,L (-4),1,36:10,.567,.467,8.5,15.2,11.3,6.1,1.5,0.0,9.7,25.0,120,112,14.7,3.4,Grant Hill
2007-02-26,34-144,ORL,AWAY,CHI,W (+7),1,31:46,.402,.313,8.0,0.0,3.8,6.2,0.0,0.0,5.1,26.1,108,107,5.3,-5.7,Grant Hill
2007-02-28,34-146,ORL,AWAY,DEN,L (-10),1,13:29,.000,.000,0.0,16.6,8.8,9.1,0.0,0.0,33.3,18.8,12,116,-3.9,-22.1,Grant Hill
2007-03-08,34-154,ORL,HOME,CHI,L (-24),0,27:43,.372,.000,0.0,0.0,0.0,6.2,3.8,0.0,9.6,17.3,80,113,3.6,-2.1,Grant Hill
2007-03-11,34-157,ORL,AWAY,HOU,L (-11),1,30:19,.571,.571,3.7,5.1,4.3,0.0,0.0,0.0,11.8,26.0,99,121,8.2,-4.2,Grant Hill
2007-03-12,34-158,ORL,AWAY,CHA,L (-11),1,22:05,.450,.375,5.9,7.2,6.5,6.7,0.0,8.2,18.4,21.6,91,127,3.9,-7.9,Grant Hill
2007-03-14,34-160,ORL,HOME,UTA,W (+11),1,32:49,.667,.667,0.0,3.6,2.1,14.5,0.0,2.3,40.0,20.9,82,106,4.8,-4.2,Grant Hill
2007-03-17,34-163,ORL,HOME,SAC,L (-12),1,25:15,.509,.500,5.6,4.4,4.9,15.0,0.0,0.0,12.7,14.5,99,112,3.0,-3.5,Grant Hill
2007-03-18,34-164,ORL,AWAY,MIA,W (+14),1,24:46,.200,.200,0.0,5.0,2.5,5.4,0.0,0.0,0.0,10.0,63,110,-0.5,-9.6,Grant Hill
2007-03-21,34-167,ORL,AWAY,TOR,L (-7),1,37:57,.668,.571,0.0,15.1,6.8,7.1,2.8,0.0,14.3,26.2,113,100,16.6,4.4,Grant Hill
2007-03-23,34-169,ORL,HOME,NJN,W (+8),1,35:08,.500,.500,3.4,8.0,6.0,16.5,0.0,0.0,20.0,19.3,97,102,5.9,-2.1,Grant Hill
2007-03-26,34-172,ORL,AWAY,NYK,W (+5),1,24:17,.387,.333,0.0,5.5,2.9,17.9,0.0,0.0,11.4,17.3,90,107,2.0,-7.7,Grant Hill
2007-03-28,34-174,ORL,AWAY,BOS,L (-9),1,48:17,.559,.529,0.0,2.7,1.3,9.9,1.2,0.0,10.1,19.9,106,107,10.8,-0.2,Grant Hill
2007-03-30,34-176,ORL,HOME,IND,W (+8),1,28:48,.646,.400,4.9,15.9,11.0,0.0,1.8,0.0,5.5,29.5,136,92,16.9,6.3,Grant Hill
2007-04-01,34-178,ORL,HOME,MIN,L (-1),1,45:27,.648,.625,0.0,5.7,2.7,4.0,1.2,0.0,5.3,18.9,133,116,16.3,2.8,Grant Hill
2007-04-04,34-181,ORL,HOME,TOR,L (-3),1,37:52,.552,.533,12.3,6.9,9.3,13.2,2.7,0.0,14.9,23.0,113,119,13.5,0.0,Grant Hill
2007-04-07,34-184,ORL,HOME,MEM,W (+27),1,28:36,.845,.875,5.1,7.6,6.5,18.5,3.6,0.0,0.0,14.6,174,97,16.8,12.6,Grant Hill
2007-04-09,34-186,ORL,AWAY,MIL,W (+23),1,27:35,.415,.375,0.0,16.2,8.8,3.9,0.0,0.0,19.2,17.4,72,106,2.5,-13.1,Grant Hill
2007-04-11,34-188,ORL,AWAY,DET,L (-5),1,34:56,.854,.833,3.7,13.3,8.1,23.6,0.0,4.6,7.2,19.2,164,126,22.4,13.7,Grant Hill
2007-04-14,34-191,ORL,AWAY,PHI,W (+17),1,28:37,.413,.417,0.0,8.0,4.2,4.8,1.9,2.7,18.4,26.6,74,102,3.4,-9.0,Grant Hill
2007-04-15,34-192,ORL,HOME,BOS,W (+2),1,33:06,.612,.500,0.0,11.4,6.1,0.0,3.2,0.0,13.3,21.3,115,96,10.7,1.2,Grant Hill
2007-04-17,34-194,ORL,AWAY,WAS,W (+6),1,34:42,.674,.571,0.0,10.8,6.5,10.1,1.6,5.1,23.7,18.1,110,102,10.5,3.7,Grant Hill
2007-04-18,34-195,ORL,HOME,MIA,W (+26),1,25:51,.644,.636,0.0,13.3,6.7,25.3,2.2,3.3,0.0,24.3,142,79,15.2,12.7,Grant Hill
2007-11-01,35-027,PHO,AWAY,SEA,W (+7),1,33:31,.472,.458,0.0,17.2,9.1,20.6,0.0,0.0,12.7,20.4,92,97,8.7,-2.8,Grant Hill
2007-11-02,35-028,PHO,HOME,LAL,L (-21),1,27:01,.732,.667,0.0,9.9,4.0,0.0,0.0,2.5,10.9,14.9,129,124,9.3,-1.3,Grant Hill
2007-11-04,35-030,PHO,HOME,CLE,W (+11),1,40:08,.333,.333,7.5,5.6,6.6,6.8,3.6,0.0,0.0,13.0,89,94,6.3,-2.1,Grant Hill
2007-11-06,35-032,PHO,AWAY,CHA,W (+32),1,24:21,.517,.375,14.1,14.6,14.4,5.0,2.2,0.0,22.0,24.8,100,88,7.4,-5.0,Grant Hill
2007-11-07,35-033,PHO,AWAY,ATL,L (-9),1,41:15,.431,.292,7.1,14.9,10.9,7.4,1.2,3.1,0.0,16.3,108,107,12.7,1.6,Grant Hill
2007-11-09,35-035,PHO,AWAY,MIA,W (+5),1,37:24,.511,.389,0.0,5.7,2.8,14.6,2.7,0.0,8.5,14.0,114,110,9.5,-1.7,Grant Hill
2007-11-10,35-036,PHO,AWAY,ORL,W (+10),1,36:16,.389,.389,0.0,25.2,12.5,10.7,1.4,2.0,10.0,24.7,79,97,7.2,-3.4,Grant Hill
2007-11-13,35-039,PHO,HOME,NYK,W (+11),1,36:31,1.076,1.063,0.0,9.6,5.3,8.3,0.0,0.0,17.0,14.8,171,114,16.9,6.2,Grant Hill
2007-11-15,35-041,PHO,HOME,CHI,W (+10),1,39:03,.741,.679,0.0,12.8,7.1,12.3,2.5,1.6,5.8,19.6,142,105,21.9,6.7,Grant Hill
2007-11-17,35-043,PHO,AWAY,HOU,W (+10),1,43:24,.587,.571,0.0,3.7,2.5,13.0,2.1,0.0,0.0,15.9,127,106,15.2,1.6,Grant Hill
2007-11-20,35-046,PHO,AWAY,SAC,W (+2),1,36:19,.625,.538,6.1,3.1,4.7,0.0,2.6,0.0,6.2,19.5,123,100,13.4,3.1,Grant Hill
2007-11-21,35-047,PHO,HOME,SAC,W (+16),1,25:21,.727,.667,4.5,14.9,10.2,30.2,0.0,0.0,8.8,19.8,148,114,15.4,6.1,Grant Hill
2007-11-23,35-049,PHO,HOME,LAC,W (+19),1,38:17,.503,.472,5.8,7.5,6.7,11.4,0.0,1.7,0.0,21.1,116,100,14.3,1.6,Grant Hill
2007-11-26,35-052,PHO,AWAY,GSW,L (-15),1,38:50,.504,.469,2.9,11.0,7.1,18.0,1.2,0.0,22.9,22.8,92,128,10.0,-4.0,Grant Hill
2007-11-28,35-054,PHO,HOME,HOU,L (-6),1,29:00,.359,.250,0.0,9.7,4.1,16.2,1.7,0.0,9.3,17.1,78,108,4.5,-3.4,Grant Hill
2007-11-30,35-056,PHO,HOME,ORL,W (+4),1,33:50,.500,.500,0.0,14.5,7.8,17.2,0.0,5.4,0.0,19.2,105,101,12.2,2.9,Grant Hill
2007-12-02,35-058,PHO,AWAY,NYK,W (+11),1,35:35,.803,.794,18.0,11.7,14.2,30.0,4.4,0.0,18.7,28.6,135,108,27.6,12.6,Grant Hill
2007-12-04,35-060,PHO,AWAY,IND,W (+4),1,36:08,.810,.778,3.0,10.6,7.0,22.3,2.5,0.0,23.3,14.8,125,108,16.0,3.7,Grant Hill
2007-12-05,35-061,PHO,AWAY,TOR,W (+13),1,32:00,.638,.625,0.0,14.6,7.8,30.7,0.0,0.0,13.1,20.8,131,128,16.1,5.1,Grant Hill
2007-12-07,35-063,PHO,AWAY,WAS,W (+15),1,36:53,.676,.667,0.0,13.8,7.7,25.5,2.7,0.0,13.1,18.4,128,108,18.7,7.4,Grant Hill
2007-12-08,35-064,PHO,AWAY,MIN,L (-7),1,36:57,.484,.462,3.0,8.9,5.9,12.9,1.4,3.4,6.9,17.9,98,109,10.2,-0.6,Grant Hill
2007-12-10,35-066,PHO,HOME,MIA,L (-4),1,32:07,.594,.594,6.6,5.0,6.0,13.2,0.0,0.0,0.0,21.8,126,130,14.0,0.8,Grant Hill
2007-12-12,35-068,PHO,HOME,UTA,W (+5),1,34:31,.359,.286,0.0,0.0,0.0,0.0,0.0,1.7,16.4,22.9,67,114,-0.7,-14.0,Grant Hill
2007-12-15,35-071,PHO,AWAY,NOH,L (-3),1,36:21,.543,.462,0.0,18.9,10.3,17.6,4.3,3.9,6.0,22.4,110,99,17.8,7.9,Grant Hill
2007-12-17,35-073,PHO,AWAY,SAS,W (+5),1,31:52,.751,.667,0.0,23.4,12.1,18.9,0.0,7.3,17.0,26.9,124,102,18.5,8.9,Grant Hill
2007-12-19,35-075,PHO,AWAY,DAL,L (-3),1,36:38,.541,.429,0.0,11.2,6.2,13.4,1.4,3.7,26.5,13.7,92,114,7.5,-0.4,Grant Hill
2007-12-22,35-078,PHO,HOME,TOR,W (+19),1,25:21,.691,.600,4.7,7.6,6.3,13.5,0.0,0.0,0.0,32.4,149,120,20.8,9.5,Grant Hill
2007-12-25,35-081,PHO,AWAY,LAL,L (-7),1,34:32,.643,.600,6.2,3.5,4.9,16.5,1.4,0.0,8.4,14.6,133,126,12.7,1.4,Grant Hill
2007-12-27,35-083,PHO,AWAY,LAC,W (+20),1,24:28,.735,.700,0.0,10.3,6.7,21.6,0.0,7.4,15.5,23.9,121,88,14.1,9.8,Grant Hill
2007-12-28,35-084,PHO,HOME,LAC,W (+6),1,34:39,.684,.654,3.0,0.0,1.4,41.2,0.0,4.8,5.9,23.4,138,102,22.3,15.8,Grant Hill
2007-12-30,35-086,PHO,AWAY,SAC,W (+15),1,36:02,.515,.333,5.3,15.9,10.1,13.3,1.4,2.0,0.0,13.3,140,108,13.5,2.3,Grant Hill
2008-01-03,35-090,PHO,HOME,SEA,W (+8),1,29:39,.317,.292,7.2,5.7,6.3,15.6,3.4,0.0,12.3,24.4,74,101,3.5,-7.8,Grant Hill
2008-01-05,35-092,PHO,HOME,NOH,L (-5),1,37:08,.730,.611,8.6,19.7,15.3,3.7,1.4,3.8,14.7,17.2,136,125,16.5,3.8,Grant Hill
2008-01-07,35-094,PHO,HOME,DEN,W (+22),1,22:12,.812,.773,10.5,12.2,11.5,6.6,0.0,2.6,19.6,29.9,131,120,14.2,1.7,Grant Hill
2008-01-09,35-096,PHO,HOME,IND,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Hill
2008-01-12,35-099,PHO,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-01-15,35-102,PHO,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-01-17,35-104,PHO,AWAY,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-01-18,35-105,PHO,HOME,MIN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-01-20,35-107,PHO,HOME,NJN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-01-22,35-109,PHO,AWAY,MIL,W (+9),1,27:20,.592,.400,0.0,4.3,2.2,14.4,1.9,0.0,22.8,14.5,109,119,6.3,-3.7,Grant Hill
2008-01-23,35-110,PHO,AWAY,MIN,L (-10),1,22:57,.739,.714,0.0,18.6,11.3,13.3,0.0,2.6,21.2,20.4,112,126,9.0,-0.6,Grant Hill
2008-01-25,35-112,PHO,AWAY,CLE,W (+2),1,3:59,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.5,36,127,-2.3,-49.0,Grant Hill
2008-01-29,35-116,PHO,HOME,ATL,W (+33),0,21:19,.656,.600,0.0,11.6,7.9,17.6,0.0,7.2,14.1,30.3,118,96,12.9,2.4,Grant Hill
2008-01-31,35-118,PHO,HOME,SAS,L (-3),0,24:50,.465,.333,4.5,19.3,11.6,0.0,6.2,0.0,15.7,24.8,81,83,6.6,0.7,Grant Hill
2008-02-04,35-122,PHO,HOME,CHA,W (+14),1,32:33,.438,.438,0.0,7.4,3.8,19.6,0.0,2.3,11.1,12.7,105,116,5.6,-3.1,Grant Hill
2008-02-06,35-124,PHO,HOME,NOH,L (-2),1,39:06,.571,.571,3.9,13.7,9.7,12.6,0.0,1.6,36.4,13.4,90,118,5.2,-3.4,Grant Hill
2008-02-08,35-126,PHO,HOME,SEA,W (+4),1,38:56,.542,.462,2.5,14.2,8.5,18.5,1.3,1.4,11.9,18.3,108,102,13.1,1.1,Grant Hill
2008-02-10,35-128,PHO,HOME,WAS,W (+1),1,34:14,.468,.462,0.0,11.9,6.8,12.9,1.5,2.1,0.0,19.0,101,116,9.7,-2.8,Grant Hill
2008-02-13,35-131,PHO,AWAY,GSW,L (-2),1,39:22,.658,.611,18.8,24.9,22.0,15.4,1.2,0.0,4.8,21.6,150,119,27.1,9.1,Grant Hill
2008-02-14,35-132,PHO,HOME,DAL,W (+12),1,34:33,.444,.429,8.4,8.5,8.5,0.0,1.6,1.9,0.0,11.6,108,112,5.3,-4.3,Grant Hill
2008-02-20,35-138,PHO,HOME,LAL,L (-6),1,35:53,.654,.654,6.4,28.9,16.9,7.2,0.0,3.4,18.8,18.1,115,127,13.5,0.3,Grant Hill
2008-02-22,35-140,PHO,HOME,BOS,W (+8),1,37:47,.432,.357,14.1,24.9,20.1,5.2,4.0,0.0,19.8,23.5,86,76,10.2,3.2,Grant Hill
2008-02-24,35-142,PHO,HOME,DET,L (-30),1,26:35,.000,.000,4.3,9.5,6.8,0.0,1.9,0.0,0.0,10.6,13,124,-2.3,-13.3,Grant Hill
2008-02-26,35-144,PHO,AWAY,MEM,W (+14),1,37:56,.652,.600,3.6,12.9,9.0,6.9,1.3,0.0,5.4,21.4,135,115,18.9,1.0,Grant Hill
2008-02-27,35-145,PHO,AWAY,NOH,L (-17),1,26:37,.460,.400,0.0,15.0,7.5,6.5,0.0,2.4,15.5,22.3,78,121,4.9,-7.4,Grant Hill
2008-03-01,35-148,PHO,HOME,PHI,L (-5),1,30:03,.405,.333,12.0,8.2,10.1,12.5,1.6,1.9,9.2,15.3,108,120,7.2,-1.0,Grant Hill
2008-03-04,35-151,PHO,AWAY,POR,W (+5),1,35:44,.610,.538,3.4,16.0,10.0,25.7,1.4,0.0,6.3,20.7,125,99,15.1,7.0,Grant Hill
2008-03-05,35-152,PHO,AWAY,DEN,L (-13),1,25:52,.732,.688,5.3,4.2,4.7,5.7,0.0,2.5,18.4,18.6,117,125,9.0,-0.3,Grant Hill
2008-03-07,35-154,PHO,HOME,UTA,L (-8),1,21:24,.595,.600,0.0,27.2,12.1,6.2,0.0,3.3,0.0,11.5,127,122,5.7,0.2,Grant Hill
2008-03-09,35-156,PHO,HOME,SAS,W (+7),1,36:00,.692,.692,3.1,12.6,8.3,5.3,0.0,1.9,0.0,16.9,143,100,14.9,7.1,Grant Hill
2008-03-11,35-158,PHO,HOME,MEM,W (+21),1,21:34,.751,.700,12.7,22.7,18.5,22.0,0.0,3.0,0.0,22.2,164,105,17.6,10.5,Grant Hill
2008-03-13,35-160,PHO,HOME,GSW,W (+8),1,36:09,.218,.167,7.2,21.7,15.9,9.1,0.0,3.3,12.7,9.5,83,114,4.6,-4.3,Grant Hill
2008-03-15,35-162,PHO,HOME,SAC,W (+28),1,11:58,.400,.400,10.6,7.9,9.0,20.1,4.1,0.0,0.0,18.6,113,98,4.7,2.2,Grant Hill
2008-03-18,35-165,PHO,AWAY,POR,W (+13),1,36:56,.786,.786,3.8,19.4,12.8,20.8,1.4,0.0,30.0,12.7,123,106,12.3,3.6,Grant Hill
2008-03-19,35-166,PHO,AWAY,SEA,W (+12),1,35:51,.500,.500,0.0,28.7,16.1,10.3,8.2,0.0,0.0,8.6,130,86,13.7,8.9,Grant Hill
2008-03-22,35-169,PHO,HOME,HOU,W (+9),1,37:02,.250,.250,0.0,13.0,8.5,34.4,1.4,4.5,0.0,5.1,134,115,10.0,9.6,Grant Hill
2008-03-24,35-171,PHO,AWAY,DET,L (-5),1,40:33,.563,.583,6.9,21.8,14.7,8.5,1.4,1.9,0.0,16.7,123,111,14.4,3.9,Grant Hill
2008-03-26,35-173,PHO,AWAY,BOS,L (-20),1,26:35,.400,.400,0.0,0.0,0.0,10.5,2.0,4.9,16.7,11.1,79,127,2.9,-2.3,Grant Hill
2008-03-28,35-175,PHO,AWAY,PHI,W (+14),1,24:04,.400,.400,5.2,12.0,9.1,5.4,2.2,2.5,37.5,15.2,61,100,1.1,-8.6,Grant Hill
2008-03-29,35-176,PHO,AWAY,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-03-31,35-178,PHO,HOME,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-04-01,35-179,PHO,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2008-04-04,35-182,PHO,HOME,MIN,W (+29),1,28:45,.905,.750,10.4,22.6,18.3,0.0,0.0,0.0,10.2,15.8,174,94,16.8,5.6,Grant Hill
2008-04-06,35-184,PHO,HOME,DAL,L (-7),1,33:14,.436,.333,7.0,9.6,8.4,8.5,3.2,0.0,12.7,10.6,100,113,6.5,-1.0,Grant Hill
2008-04-08,35-186,PHO,AWAY,MEM,W (+14),1,30:45,.631,.591,5.0,26.0,16.3,4.0,3.3,2.5,7.8,19.5,125,113,13.8,2.2,Grant Hill
2008-04-09,35-187,PHO,AWAY,SAS,W (+17),1,30:06,.667,.667,0.0,22.3,12.6,9.5,0.0,2.2,0.0,10.1,140,92,8.5,4.2,Grant Hill
2008-04-11,35-189,PHO,AWAY,HOU,L (-11),1,29:28,.167,.167,0.0,15.5,7.8,0.0,1.9,0.0,14.3,11.4,32,115,-1.8,-11.9,Grant Hill
2008-04-14,35-192,PHO,HOME,GSW,W (+6),1,12:32,.676,.625,0.0,0.0,0.0,16.1,0.0,0.0,0.0,29.8,145,123,9.1,6.3,Grant Hill
1999-11-02,27-028,DET,AWAY,MIA,L (-6),1,52:14,.515,.471,5.7,11.0,8.4,22.2,0.0,1.4,9.1,35.7,107,113,23.8,5.9,Grant Hill
1999-11-03,27-029,DET,AWAY,ORL,L (-9),1,38:33,.591,.500,2.8,10.3,6.7,38.0,0.0,0.0,21.6,36.3,99,104,17.1,1.8,Grant Hill
1999-11-05,27-031,DET,HOME,NYK,L (-12),1,40:59,.524,.444,5.0,0.0,3.0,31.0,2.4,0.0,4.4,23.8,116,106,17.8,8.6,Grant Hill
1999-11-06,27-032,DET,AWAY,MIL,L (-10),1,37:30,.431,.425,10.0,17.5,13.7,28.7,1.3,1.8,25.1,31.6,82,119,8.8,-7.0,Grant Hill
1999-11-10,27-036,DET,AWAY,BOS,W (+18),1,38:51,.414,.389,5.7,22.9,14.3,28.4,3.8,2.1,9.4,23.7,97,87,15.0,3.2,Grant Hill
1999-11-11,27-037,DET,HOME,TOR,L (-17),1,39:58,.424,.273,8.7,7.3,8.2,12.9,1.2,0.0,9.2,32.3,96,126,12.7,-3.4,Grant Hill
1999-11-13,27-039,DET,HOME,SEA,W (+8),1,32:07,.625,.600,3.6,15.0,9.8,36.4,4.4,0.0,22.7,44.8,97,91,20.1,6.6,Grant Hill
1999-11-16,27-042,DET,AWAY,TOR,L (-4),1,41:48,.267,.267,2.4,13.1,6.9,36.4,1.2,0.0,25.0,19.8,64,96,3.2,-4.7,Grant Hill
1999-11-17,27-043,DET,HOME,NJN,W (+2),1,42:10,.625,.526,8.6,9.3,8.9,17.0,0.0,0.0,13.5,30.9,123,118,23.2,3.4,Grant Hill
1999-11-19,27-045,DET,HOME,CLE,W (+11),1,39:46,.598,.474,3.4,20.4,13.6,28.3,2.3,1.6,17.6,28.7,110,84,21.7,7.1,Grant Hill
1999-11-21,27-047,DET,HOME,MIL,W (+19),1,37:18,.781,.667,4.1,10.0,7.3,32.4,1.4,0.0,16.8,28.3,145,104,27.2,12.8,Grant Hill
1999-11-25,27-051,DET,AWAY,IND,W (+8),1,30:46,.598,.500,0.0,12.2,5.8,18.5,0.0,0.0,9.8,29.0,120,108,13.6,2.4,Grant Hill
1999-11-26,27-052,DET,HOME,ATL,W (+2),1,41:30,.573,.450,2.3,9.8,6.0,21.8,0.0,1.6,7.1,30.9,118,101,21.4,7.6,Grant Hill
1999-11-28,27-054,DET,HOME,ORL,L (-9),1,40:08,.523,.474,8.4,18.8,14.0,28.6,2.4,0.0,14.8,27.5,102,104,19.4,5.0,Grant Hill
1999-11-30,27-056,DET,AWAY,SAS,L (-19),1,29:56,.712,.667,0.0,29.1,12.3,43.2,0.0,0.0,12.5,35.5,124,114,23.0,13.4,Grant Hill
1999-12-01,27-057,DET,AWAY,DEN,L (-4),1,40:00,.685,.619,5.9,17.6,11.2,22.0,1.3,1.9,6.6,35.1,133,106,31.4,15.0,Grant Hill
1999-12-03,27-059,DET,HOME,SAS,W (+22),1,32:45,.574,.500,0.0,21.8,10.5,38.9,3.0,0.0,0.0,32.1,129,80,24.0,17.9,Grant Hill
1999-12-04,27-060,DET,AWAY,ATL,L (-2),1,38:48,.601,.593,6.7,26.6,16.6,33.1,1.3,1.9,6.8,34.9,122,114,27.0,10.3,Grant Hill
1999-12-07,27-063,DET,AWAY,MIL,W (+4),1,43:13,.610,.524,0.0,0.0,0.0,48.1,1.2,0.0,13.6,32.8,119,127,24.1,3.5,Grant Hill
1999-12-10,27-066,DET,HOME,LAC,W (+24),1,38:41,.518,.457,11.4,21.4,16.6,30.0,0.0,0.0,13.3,32.9,111,89,19.4,2.8,Grant Hill
1999-12-12,27-068,DET,AWAY,LAL,L (-8),1,37:51,.488,.368,5.4,22.6,14.7,41.8,1.4,1.5,13.5,35.3,99,100,18.7,6.1,Grant Hill
