DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-30,26-192,DAL,AWAY,MIN,W (+24),0,12:00,.000,.000,10.5,32.4,21.3,8.2,4.3,0.0,0.0,7.5,72,92,1.1,-3.2,Raja Bell
2003-04-01,26-194,DAL,HOME,NOH,W (+9),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,109,-0.7,-17.1,Raja Bell
2003-04-05,26-198,DAL,HOME,ORL,W (+18),1,33:18,.611,.611,3.3,10.9,6.9,8.0,3.0,2.6,10.0,13.4,114,92,11.0,7.2,Raja Bell
2003-04-08,26-201,DAL,AWAY,LAL,L (-9),0,11:13,1.418,1.500,10.4,0.0,5.3,0.0,4.5,0.0,0.0,16.2,269,109,11.4,33.3,Raja Bell
2003-04-09,26-202,DAL,AWAY,PHO,L (-23),1,26:17,.200,.200,4.0,18.9,10.9,12.2,5.8,0.0,16.7,10.2,59,108,3.0,-2.1,Raja Bell
2003-04-11,26-204,DAL,AWAY,UTA,L (-3),1,34:01,.500,.500,0.0,8.3,3.9,0.0,0.0,0.0,16.7,8.9,77,111,-0.1,-6.0,Raja Bell
2003-04-12,26-205,DAL,HOME,GSW,W (+9),1,23:18,.500,.500,4.5,7.6,6.2,0.0,2.0,0.0,25.0,14.5,76,106,2.5,-6.6,Raja Bell
2003-04-14,26-207,DAL,HOME,SEA,W (+3),1,12:33,.727,.833,0.0,23.5,12.9,0.0,0.0,0.0,22.5,16.5,93,113,1.2,-7.7,Raja Bell
2003-04-16,26-209,DAL,AWAY,SAS,W (+21),1,35:15,.470,.429,6.1,22.9,14.2,0.0,1.5,0.0,21.2,12.4,82,80,5.0,-3.8,Raja Bell
2009-11-02,33-044,CHA,HOME,NJN,W (+11),1,28:07,.188,.188,0.0,17.1,8.1,0.0,0.0,3.0,27.3,17.3,34,83,-4.9,-15.8,Raja Bell
2009-11-06,33-048,CHA,HOME,ATL,W (+20),1,30:33,.965,.958,3.9,0.0,1.7,25.3,0.0,0.0,13.9,21.4,161,97,19.5,17.8,Raja Bell
2009-11-07,33-049,CHA,AWAY,CHI,L (-3),1,33:45,.349,.292,9.5,11.5,10.4,19.1,4.8,0.0,0.0,16.8,108,100,10.2,4.0,Raja Bell
2009-11-10,33-052,CHA,HOME,ORL,L (-12),1,33:43,.542,.542,0.0,25.6,13.1,0.0,0.0,0.0,0.0,17.2,111,108,8.7,-0.1,Raja Bell
2009-11-14,33-056,CHA,HOME,POR,L (-6),1,31:19,.500,.500,2.9,10.2,5.5,13.7,1.9,3.5,0.0,17.4,115,100,8.1,5.1,Raja Bell
2009-11-18,33-060,GSW,AWAY,BOS,L (-14),0,23:09,.917,.917,0.0,11.2,5.8,21.7,0.0,0.0,0.0,11.4,183,117,10.3,8.7,Raja Bell
2009-11-20,33-062,GSW,HOME,POR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2009-11-24,33-066,GSW,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2009-11-25,33-067,GSW,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2009-11-28,33-070,GSW,HOME,LAL,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2009-11-30,33-072,GSW,HOME,IND,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2009-12-01,33-073,GSW,AWAY,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2010-01-05,33-108,GSW,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2010-01-06,33-109,GSW,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2010-01-08,33-111,GSW,HOME,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2010-03-11,33-173,GSW,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-03-13,33-175,GSW,HOME,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-03-15,33-177,GSW,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-03-17,33-179,GSW,HOME,NOH,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-03-19,33-181,GSW,AWAY,SAS,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2010-03-20,33-182,GSW,AWAY,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2003-10-29,27-040,UTA,HOME,POR,W (+7),0,27:19,.727,.727,0.0,12.5,7.5,22.9,0.0,0.0,8.3,22.6,140,117,13.0,6.0,Raja Bell
2003-11-01,27-043,UTA,AWAY,DAL,L (-25),0,23:02,.707,.700,0.0,15.7,7.2,34.1,4.5,0.0,0.0,21.4,150,130,15.5,15.1,Raja Bell
2003-11-03,27-045,UTA,HOME,MIN,W (+5),0,19:17,.500,.500,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.3,131,110,2.7,-3.1,Raja Bell
2003-11-05,27-047,UTA,HOME,PHO,W (+11),0,26:15,.254,.143,0.0,25.0,13.9,0.0,0.0,3.0,0.0,15.9,65,93,1.2,-7.8,Raja Bell
2003-11-07,27-049,UTA,AWAY,GSW,L (-6),1,31:54,.472,.395,0.0,12.2,5.4,0.0,3.2,0.0,0.0,28.6,108,103,10.0,0.1,Raja Bell
2003-11-08,27-050,UTA,HOME,MEM,W (+7),0,25:52,.409,.409,0.0,16.0,7.6,13.6,4.4,3.6,21.4,24.9,77,96,2.9,-4.9,Raja Bell
2003-11-10,27-052,UTA,AWAY,SAS,L (-9),0,22:26,.518,.400,0.0,20.9,10.3,8.4,4.8,0.0,47.0,25.9,57,90,-0.2,-8.9,Raja Bell
2003-11-12,27-054,UTA,AWAY,NOH,L (-7),0,16:55,.340,.200,0.0,8.6,4.1,24.7,3.1,0.0,14.5,18.5,85,113,2.1,-5.9,Raja Bell
2003-11-14,27-056,UTA,AWAY,MIN,W (+8),0,24:37,.506,.500,5.6,14.3,10.3,8.3,2.2,0.0,16.8,24.2,89,87,5.8,1.8,Raja Bell
2003-11-15,27-057,UTA,AWAY,MIL,L (-5),0,22:00,.418,.278,16.1,5.6,11.0,6.4,0.0,0.0,15.7,23.3,97,113,2.2,-9.6,Raja Bell
2003-11-17,27-059,UTA,HOME,ORL,W (+2),0,21:28,.286,.286,4.5,0.0,2.6,0.0,0.0,0.0,12.5,15.4,68,110,-0.8,-13.5,Raja Bell
2003-11-19,27-061,UTA,HOME,SAC,L (-8),0,7:52,1.000,1.000,0.0,20.0,7.9,17.1,0.0,0.0,50.0,10.5,94,132,1.3,-5.8,Raja Bell
2003-11-21,27-063,UTA,HOME,MIL,W (+9),0,18:11,.451,.250,7.6,0.0,3.9,8.2,0.0,0.0,11.4,22.2,109,112,2.0,-7.9,Raja Bell
2003-11-26,27-068,UTA,HOME,HOU,W (+7),0,25:39,.571,.571,0.0,4.5,2.3,15.2,2.4,0.0,0.0,14.2,130,102,6.6,1.7,Raja Bell
2003-11-28,27-070,UTA,HOME,SEA,W (+17),0,27:55,.723,.625,0.0,12.2,6.9,0.0,1.9,0.0,10.4,32.6,134,94,18.1,6.5,Raja Bell
2003-12-01,27-073,UTA,HOME,NJN,W (+7),0,28:15,.470,.375,10.4,8.0,9.0,0.0,2.0,0.0,15.8,22.3,94,99,5.0,-4.8,Raja Bell
2003-12-03,27-075,UTA,AWAY,HOU,L (-6),0,32:49,.233,.208,4.6,5.7,5.1,14.7,1.7,0.0,18.9,23.3,57,120,-2.5,-16.3,Raja Bell
2003-12-05,27-077,UTA,HOME,LAC,W (+19),0,26:54,.475,.450,8.5,30.5,18.5,0.0,2.2,0.0,7.3,24.3,101,79,8.2,1.3,Raja Bell
2003-12-07,27-079,UTA,AWAY,LAL,L (-2),0,24:10,.536,.438,4.3,14.4,9.0,0.0,0.0,0.0,9.7,18.6,108,108,4.6,-3.2,Raja Bell
2003-12-08,27-080,UTA,HOME,BOS,L (-22),0,14:50,.752,.625,15.2,17.3,16.2,22.5,10.8,13.6,0.0,33.3,162,87,18.3,44.4,Raja Bell
2003-12-10,27-082,UTA,HOME,NYK,W (+22),0,19:52,.717,.625,0.0,10.2,5.6,18.2,0.0,4.0,0.0,22.3,169,92,11.9,15.0,Raja Bell
2003-12-12,27-084,UTA,HOME,SAC,L (-7),0,24:00,.531,.531,5.3,0.0,2.4,16.7,0.0,3.0,0.0,31.2,120,123,11.0,7.0,Raja Bell
2003-12-14,27-086,UTA,AWAY,PHI,W (+8),0,24:00,.434,.375,0.0,5.1,2.8,6.9,0.0,0.0,14.8,15.1,85,115,0.6,-10.9,Raja Bell
2003-12-16,27-088,UTA,AWAY,WAS,L (-4),0,32:29,.697,.667,4.4,3.5,3.9,12.0,1.8,0.0,8.5,18.3,136,110,12.3,4.1,Raja Bell
2003-12-17,27-089,UTA,AWAY,NJN,L (-13),0,17:44,.291,.167,0.0,0.0,0.0,12.2,0.0,0.0,22.5,24.7,54,105,-3.1,-16.9,Raja Bell
2003-12-19,27-091,UTA,AWAY,BOS,W (+3),0,20:14,.250,.250,0.0,0.0,0.0,19.9,5.5,0.0,0.0,18.5,80,111,1.7,-9.2,Raja Bell
2003-12-21,27-093,UTA,AWAY,DET,L (-21),0,19:13,.000,.000,0.0,7.7,3.9,18.7,0.0,0.0,16.7,15.3,17,113,-3.2,-13.6,Raja Bell
2003-12-22,27-094,UTA,AWAY,CHI,W (+12),0,16:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,0,102,-6.2,-23.0,Raja Bell
2003-12-26,27-098,UTA,HOME,TOR,W (+3),0,27:47,.745,.818,4.4,21.8,12.1,8.8,2.0,0.0,19.0,27.0,111,96,12.7,9.7,Raja Bell
2003-12-28,27-100,UTA,AWAY,SAC,L (-9),0,24:54,.506,.444,0.0,14.4,6.7,0.0,2.0,3.7,0.0,16.0,121,103,6.3,1.6,Raja Bell
2003-12-29,27-101,UTA,HOME,PHI,W (+9),0,24:00,.810,.778,6.5,10.8,8.8,6.7,0.0,0.0,16.8,25.4,141,128,10.5,3.3,Raja Bell
2004-01-02,27-105,UTA,AWAY,MEM,L (-12),0,24:11,.466,.417,15.8,9.1,12.2,7.4,0.0,0.0,13.4,29.6,99,123,5.4,-6.4,Raja Bell
2004-01-03,27-106,UTA,AWAY,HOU,L (-21),0,22:50,.291,.167,0.0,19.0,8.3,0.0,0.0,0.0,0.0,15.9,67,109,0.7,-9.6,Raja Bell
2004-01-05,27-108,UTA,HOME,DAL,W (+14),0,29:31,.671,.625,4.0,18.8,11.7,19.3,1.8,0.0,9.7,29.8,136,102,19.5,12.9,Raja Bell
2004-01-09,27-112,UTA,AWAY,DEN,L (-10),0,21:48,.430,.389,4.5,5.9,5.1,15.9,4.7,0.0,14.7,26.0,90,112,3.7,-6.2,Raja Bell
2004-01-10,27-113,UTA,HOME,ATL,W (+21),0,17:30,.125,.125,0.0,21.6,10.8,9.1,0.0,0.0,11.1,23.9,31,82,-3.4,-19.4,Raja Bell
2004-01-13,27-116,UTA,HOME,GSW,W (+17),0,23:57,.689,.650,0.0,8.2,4.8,0.0,2.3,0.0,15.5,25.3,120,97,7.6,1.6,Raja Bell
2004-01-15,27-118,UTA,HOME,MIA,W (+12),0,22:20,.145,.000,7.5,16.0,12.5,40.9,2.6,0.0,12.7,17.4,78,99,1.6,-6.7,Raja Bell
2004-01-17,27-120,UTA,HOME,CLE,L (-6),0,33:57,.668,.500,0.0,6.8,3.8,14.6,1.6,2.1,0.0,22.2,137,105,16.4,7.4,Raja Bell
2004-01-19,27-122,UTA,AWAY,GSW,L (-16),1,38:27,.620,.464,3.4,16.2,10.0,27.0,1.5,1.9,9.0,30.1,125,116,21.0,6.7,Raja Bell
2004-01-20,27-123,UTA,HOME,DEN,L (-21),0,6:06,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,23.3,39,122,-1.5,-25.1,Raja Bell
2004-01-23,27-126,UTA,AWAY,LAC,L (-11),1,34:51,.415,.375,7.9,16.1,11.2,5.5,0.0,0.0,5.6,22.8,100,114,6.6,-4.5,Raja Bell
2004-01-24,27-127,UTA,HOME,LAL,L (-7),1,31:21,.505,.455,0.0,0.0,0.0,16.4,0.0,0.0,7.8,20.7,116,127,7.0,-4.5,Raja Bell
2004-01-26,27-129,UTA,HOME,LAC,W (+5),0,24:00,.553,.500,0.0,5.1,2.5,0.0,0.0,0.0,7.8,24.2,118,118,6.5,-4.5,Raja Bell
2004-01-28,27-131,UTA,HOME,DAL,W (+3),0,26:18,.660,.591,10.0,5.8,8.0,0.0,2.3,0.0,6.8,28.0,140,111,12.4,4.7,Raja Bell
2004-01-30,27-133,UTA,AWAY,MEM,W (+6),0,25:12,.654,.625,5.2,17.5,11.0,0.0,0.0,0.0,6.8,29.2,135,103,11.0,8.6,Raja Bell
2004-01-31,27-134,UTA,AWAY,SAS,L (-4),0,24:00,.455,.455,0.0,14.3,7.6,10.0,0.0,0.0,0.0,23.5,99,108,3.9,-4.6,Raja Bell
2004-02-02,27-136,UTA,HOME,SAS,L (-18),0,18:01,.333,.333,0.0,7.8,3.7,0.0,0.0,0.0,25.0,35.7,49,107,-3.0,-18.5,Raja Bell
2004-02-04,27-138,UTA,HOME,CHI,L (-16),0,19:36,.507,.438,5.2,0.0,3.3,0.0,0.0,0.0,10.1,22.6,97,114,3.5,-5.7,Raja Bell
2004-02-06,27-140,UTA,HOME,POR,L (-14),0,16:10,.300,.300,7.3,24.3,15.4,0.0,7.1,0.0,16.7,35.3,57,90,0.2,-9.0,Raja Bell
2004-02-07,27-141,UTA,AWAY,PHO,W (+4),0,28:21,.438,.438,4.4,5.0,4.7,0.0,0.0,0.0,0.0,12.8,109,110,2.8,-4.2,Raja Bell
2004-02-10,27-144,UTA,AWAY,POR,W (+5),0,25:15,.317,.286,5.1,15.6,10.2,27.3,2.4,0.0,0.0,15.8,97,99,4.7,-1.5,Raja Bell
2004-02-11,27-145,UTA,HOME,MIN,L (-11),0,25:06,.509,.417,10.1,10.7,10.4,18.1,4.7,0.0,12.7,17.4,106,92,6.8,5.4,Raja Bell
2004-02-17,27-151,UTA,AWAY,MIA,L (-12),0,29:19,.417,.417,7.0,13.8,9.3,20.1,0.0,0.0,7.7,21.1,94,117,4.7,-5.6,Raja Bell
2004-02-18,27-152,UTA,AWAY,ORL,L (-13),0,23:27,.421,.364,3.9,22.9,11.6,8.3,2.5,0.0,0.0,22.2,109,108,6.7,0.6,Raja Bell
2004-02-20,27-154,UTA,AWAY,NYK,W (+14),0,22:27,.571,.357,5.8,10.4,8.2,16.8,2.5,0.0,0.0,19.4,154,96,9.4,7.0,Raja Bell
2004-02-22,27-156,UTA,AWAY,IND,L (-14),0,40:04,.571,.500,8.4,0.0,4.7,0.0,0.0,0.0,9.8,23.4,114,123,12.1,-0.5,Raja Bell
2004-02-24,27-158,UTA,HOME,SEA,W (+13),0,28:58,.673,.679,3.7,8.9,6.1,0.0,2.0,0.0,5.5,27.9,134,108,15.3,8.2,Raja Bell
2004-02-25,27-159,UTA,AWAY,SEA,W (+1),0,31:09,.545,.545,4.0,8.8,6.3,12.1,2.0,0.0,21.4,23.8,92,107,5.0,-2.9,Raja Bell
2004-02-27,27-161,UTA,AWAY,SAC,W (+5),0,23:12,.508,.500,4.3,12.0,8.3,7.4,2.2,0.0,0.0,26.7,124,106,8.8,3.0,Raja Bell
2004-03-01,27-164,UTA,HOME,DET,W (+8),0,21:43,.379,.318,0.0,22.9,11.6,16.8,2.6,0.0,7.8,29.2,83,97,3.9,-5.1,Raja Bell
2004-03-05,27-168,UTA,HOME,IND,L (-8),0,30:06,.491,.438,7.3,35.6,18.0,7.7,3.8,0.0,0.0,25.4,125,110,12.9,6.6,Raja Bell
2004-03-06,27-169,UTA,AWAY,POR,L (-21),0,32:28,.535,.500,6.8,18.2,11.7,10.0,0.0,0.0,16.9,35.6,96,115,9.6,-0.2,Raja Bell
2004-03-08,27-171,UTA,HOME,LAL,W (+5),0,33:22,.558,.444,0.0,6.9,3.7,18.8,4.8,4.8,30.0,22.8,85,87,9.2,3.5,Raja Bell
2004-03-10,27-173,UTA,HOME,GSW,W (+14),0,31:45,.476,.429,9.1,7.3,8.1,32.1,1.7,0.0,16.0,28.3,99,92,9.8,-0.4,Raja Bell
2004-03-12,27-175,UTA,AWAY,PHO,W (+9),0,29:17,.581,.583,4.4,10.3,7.7,0.0,1.8,0.0,0.0,21.5,122,98,11.4,5.2,Raja Bell
2004-03-14,27-177,UTA,AWAY,DEN,L (-27),0,18:00,.100,.100,0.0,0.0,0.0,31.6,0.0,0.0,0.0,24.6,37,116,-3.7,-16.4,Raja Bell
2004-03-17,27-180,UTA,AWAY,TOR,L (-4),0,21:06,.250,.250,0.0,18.0,8.8,10.2,2.7,0.0,11.1,21.1,52,97,-1.6,-12.0,Raja Bell
2004-03-19,27-182,UTA,AWAY,CLE,W (+9),0,30:59,.648,.625,0.0,18.8,9.0,0.0,0.0,0.0,5.3,29.3,126,109,14.0,-0.1,Raja Bell
2004-03-20,27-183,UTA,AWAY,ATL,W (+6),0,35:42,.503,.500,3.1,15.5,9.3,15.8,1.6,0.0,5.3,25.6,109,99,11.6,0.6,Raja Bell
2004-03-23,27-186,UTA,HOME,WAS,W (+8),0,32:19,.582,.600,3.5,3.0,3.2,6.3,1.6,0.0,10.9,25.1,102,92,11.2,1.1,Raja Bell
2004-03-24,27-187,UTA,AWAY,SEA,L (-7),0,10:04,.167,.167,0.0,16.6,6.4,19.8,0.0,0.0,25.0,38.1,36,114,-4.4,-35.8,Raja Bell
2004-03-27,27-190,UTA,HOME,DEN,W (+2),0,21:36,.481,.455,0.0,10.6,5.5,9.4,2.7,0.0,20.8,30.4,85,103,2.6,-9.7,Raja Bell
2004-03-28,27-191,UTA,AWAY,LAL,L (-7),0,31:45,.607,.588,0.0,6.7,3.4,9.1,0.0,2.6,12.3,37.9,110,112,12.7,5.0,Raja Bell
2004-03-31,27-194,UTA,HOME,NOH,W (+13),0,26:43,.490,.438,0.0,20.7,12.0,0.0,2.1,0.0,16.4,23.2,79,88,3.7,-7.8,Raja Bell
2004-04-02,27-196,UTA,HOME,SAS,L (-13),0,18:32,.250,.250,0.0,6.8,3.7,18.4,0.0,0.0,20.0,14.0,59,122,-0.9,-10.4,Raja Bell
2004-04-04,27-198,UTA,AWAY,LAC,W (+5),0,26:40,.444,.333,15.7,11.5,13.7,5.9,2.1,3.4,12.0,29.0,100,105,7.7,-5.2,Raja Bell
2004-04-05,27-199,UTA,HOME,MEM,W (+11),0,18:16,.200,.200,0.0,20.5,8.9,0.0,0.0,0.0,28.6,16.2,36,100,-3.4,-18.7,Raja Bell
2004-04-08,27-202,UTA,AWAY,DAL,L (-23),0,21:48,.610,.538,0.0,5.6,2.9,0.0,0.0,0.0,11.9,38.6,111,150,7.6,-7.5,Raja Bell
2004-04-10,27-204,UTA,HOME,HOU,W (+13),0,27:36,.444,.444,0.0,19.6,9.9,8.5,6.1,0.0,35.7,25.4,58,78,2.0,-7.1,Raja Bell
2004-04-12,27-206,UTA,AWAY,MIN,L (-14),0,23:10,.365,.167,4.5,12.1,7.8,0.0,4.8,0.0,6.2,31.8,83,120,4.1,-9.5,Raja Bell
2004-04-14,27-208,UTA,HOME,PHO,L (-5),0,21:45,.375,.375,0.0,5.7,2.7,0.0,4.9,0.0,0.0,15.9,88,98,3.5,-2.6,Raja Bell
2006-10-31,30-042,PHO,AWAY,LAL,L (-8),1,32:37,.500,.500,0.0,4.0,2.0,9.0,0.0,0.0,0.0,16.7,101,120,6.9,-3.8,Raja Bell
2006-11-01,30-043,PHO,HOME,LAC,W (+8),1,35:07,.291,.167,3.9,2.8,3.3,6.9,0.0,1.7,12.7,10.2,77,116,0.7,-5.7,Raja Bell
2006-11-03,30-045,PHO,HOME,UTA,L (-4),1,32:06,.632,.615,0.0,3.9,1.9,13.9,0.0,0.0,13.0,21.7,102,115,8.0,-2.8,Raja Bell
2006-11-04,30-046,PHO,AWAY,LAC,L (-6),1,34:31,.300,.300,0.0,2.9,1.5,0.0,0.0,0.0,0.0,12.6,59,117,-2.3,-10.5,Raja Bell
2006-11-08,30-050,PHO,AWAY,SAS,L (-5),1,46:11,.672,.679,5.2,4.1,4.6,3.0,0.0,0.0,6.3,16.3,126,112,12.7,3.9,Raja Bell
2006-11-17,30-059,PHO,HOME,PHI,W (+12),1,36:47,.524,.462,3.1,5.8,4.5,11.4,0.0,0.0,12.3,18.8,105,102,8.5,-1.4,Raja Bell
2006-11-18,30-060,PHO,AWAY,UTA,L (-3),1,35:36,.740,.700,0.0,3.8,1.8,5.0,0.0,0.0,12.9,20.1,131,122,11.2,0.7,Raja Bell
2006-11-20,30-062,PHO,AWAY,GSW,W (+3),1,37:45,.615,.618,2.7,3.0,2.8,7.1,1.2,0.0,18.3,23.7,96,109,11.1,-1.4,Raja Bell
2006-11-22,30-064,PHO,HOME,NOK,W (+9),1,42:13,.648,.615,3.6,9.3,7.0,13.0,1.3,0.0,0.0,16.4,136,96,15.1,7.3,Raja Bell
2006-11-24,30-066,PHO,HOME,NJN,W (+6),1,40:10,.827,.800,6.3,7.5,6.9,8.3,1.3,1.5,15.5,15.0,138,101,15.2,6.3,Raja Bell
2006-11-26,30-068,PHO,AWAY,POR,W (+18),1,41:02,.738,.711,0.0,5.8,3.1,13.6,1.2,0.0,4.7,23.7,145,112,22.9,8.2,Raja Bell
2006-11-29,30-071,PHO,HOME,HOU,W (+11),1,33:45,.720,.692,3.6,10.9,7.8,0.0,1.5,0.0,0.0,18.6,146,98,16.2,10.7,Raja Bell
2006-12-01,30-073,PHO,HOME,MIL,W (+6),1,41:15,.676,.625,0.0,7.9,4.2,6.6,0.0,4.5,0.0,14.2,146,122,14.4,3.8,Raja Bell
2006-12-05,30-077,PHO,HOME,SAC,W (+25),1,37:10,.406,.406,5.4,8.1,6.7,12.7,0.0,1.7,5.9,18.7,101,108,7.8,-3.4,Raja Bell
2006-12-07,30-079,PHO,AWAY,NJN,W (+4),1,46:41,.706,.706,2.4,3.3,2.8,2.5,0.0,0.0,0.0,15.0,137,133,15.0,-1.5,Raja Bell
2006-12-08,30-080,PHO,AWAY,BOS,W (+5),1,35:51,.526,.458,10.7,5.1,6.9,18.4,0.0,0.0,13.1,20.4,113,121,9.5,-5.5,Raja Bell
2006-12-10,30-082,PHO,AWAY,CHA,W (+30),1,27:40,.549,.500,0.0,4.1,2.2,0.0,1.9,0.0,0.0,20.9,117,94,8.4,-1.6,Raja Bell
2006-12-11,30-083,PHO,AWAY,ORL,W (+14),1,40:35,.727,.750,0.0,2.8,1.5,7.1,1.3,0.0,12.7,9.1,125,101,7.9,1.5,Raja Bell
2006-12-13,30-085,PHO,AWAY,MIA,W (+10),1,33:02,.365,.364,8.1,5.7,6.7,0.0,1.7,0.0,14.0,21.5,73,105,1.9,-9.3,Raja Bell
2006-12-15,30-087,PHO,HOME,GSW,W (+4),1,29:49,.324,.324,0.0,16.8,8.4,9.8,0.0,0.0,10.5,25.7,65,99,0.8,-9.9,Raja Bell
2006-12-16,30-088,PHO,AWAY,SAC,W (+7),1,42:09,.577,.577,0.0,10.4,5.8,3.2,3.5,0.0,7.1,15.2,104,100,10.6,2.1,Raja Bell
2006-12-19,30-091,PHO,HOME,TOR,W (+17),1,30:40,.533,.400,0.0,16.0,8.9,0.0,0.0,0.0,7.6,19.6,100,101,7.3,-5.5,Raja Bell
2006-12-22,30-094,PHO,HOME,WAS,L (-5),1,40:56,.250,.250,0.0,6.0,2.8,10.8,0.0,0.0,7.7,13.0,67,131,0.4,-11.1,Raja Bell
2006-12-26,30-098,PHO,HOME,POR,W (+23),1,37:22,.705,.636,3.6,5.4,4.6,17.7,2.7,0.0,13.6,18.1,133,94,16.3,6.7,Raja Bell
2006-12-28,30-100,PHO,AWAY,DAL,L (-2),1,42:50,.619,.563,0.0,2.4,1.4,3.4,0.0,0.0,25.3,13.0,91,111,3.8,-2.0,Raja Bell
2006-12-29,30-101,PHO,HOME,NYK,W (+22),1,41:25,.672,.643,2.7,7.4,5.2,13.3,2.6,1.5,0.0,16.9,148,97,19.3,10.6,Raja Bell
2006-12-31,30-103,PHO,AWAY,DET,W (+7),1,33:45,.558,.577,0.0,10.2,5.5,18.1,0.0,0.0,6.9,20.7,104,113,9.4,-0.9,Raja Bell
2007-01-02,30-105,PHO,AWAY,CHI,W (+1),1,35:34,.392,.364,2.6,7.5,4.7,4.2,0.0,0.0,7.3,17.2,81,107,1.3,-7.6,Raja Bell
2007-01-03,30-106,PHO,AWAY,TOR,W (+2),1,39:48,.612,.577,0.0,19.3,11.2,20.3,0.0,3.4,12.6,18.1,113,104,14.8,4.0,Raja Bell
2007-01-05,30-108,PHO,HOME,MIA,W (+28),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raja Bell
