DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-11-17,22-364,BOS,AWAY,WAS,L (-5),0,9:09,.291,.333,0.0,9.6,5.2,31.9,9.8,0.0,0.0,14.2,87,96,3.2,9.2,Marcus Banks
2004-11-19,23-000,BOS,HOME,SAS,L (-8),0,6:56,.000,.000,18.5,38.1,28.2,22.1,0.0,0.0,25.0,27.4,27,107,-1.1,-17.8,Marcus Banks
2004-11-21,23-002,BOS,HOME,SEA,W (+19),0,14:48,.347,.000,0.0,15.6,9.5,18.5,0.0,0.0,0.0,9.8,118,100,2.2,-3.9,Marcus Banks
2004-11-23,23-004,BOS,AWAY,IND,L (-10),0,12:05,.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,50.0,7.3,27,129,-1.8,-16.6,Marcus Banks
2004-11-24,23-005,BOS,AWAY,PHI,L (-13),0,21:28,.174,.000,0.0,5.9,2.7,24.2,6.9,0.0,25.8,7.6,72,108,2.7,-1.6,Marcus Banks
2004-11-26,23-007,BOS,HOME,CLE,L (-2),0,7:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,116,-1.8,-20.0,Marcus Banks
2004-11-29,23-010,BOS,AWAY,ORL,W (+16),0,26:06,.658,.577,3.9,6.7,5.4,11.5,1.8,0.0,16.5,27.0,122,105,13.2,4.5,Marcus Banks
2004-12-01,23-012,BOS,HOME,MIL,W (+1),0,11:37,.527,.250,0.0,18.2,8.7,0.0,4.3,0.0,13.1,26.2,111,100,3.6,-4.3,Marcus Banks
2004-12-03,23-014,BOS,HOME,TOR,W (+2),0,15:00,.625,.625,13.9,14.5,14.2,48.1,0.0,0.0,0.0,11.5,155,99,7.4,12.0,Marcus Banks
2004-12-05,23-016,BOS,AWAY,SAC,L (-14),0,16:19,.521,.500,0.0,18.4,9.8,0.0,0.0,0.0,0.0,14.8,117,124,3.7,-4.3,Marcus Banks
2004-12-06,23-017,BOS,AWAY,GSW,L (-4),0,15:21,.291,.333,0.0,13.3,6.7,0.0,0.0,0.0,46.6,16.4,29,112,-4.9,-24.6,Marcus Banks
2004-12-09,23-020,BOS,AWAY,POR,L (-2),0,14:40,.434,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,99,116,1.4,-9.8,Marcus Banks
2004-12-11,23-022,BOS,AWAY,SEA,W (+14),0,12:26,.500,.500,0.0,7.4,4.4,41.8,0.0,0.0,0.0,7.3,144,96,2.9,3.8,Marcus Banks
2004-12-13,23-024,BOS,AWAY,LAC,W (+7),0,7:28,.000,.000,0.0,0.0,0.0,14.5,6.4,0.0,0.0,16.9,23,108,-0.4,-9.7,Marcus Banks
2004-12-15,23-026,BOS,HOME,DEN,L (-1),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.9,0,112,-2.1,-24.9,Marcus Banks
2004-12-17,23-028,BOS,HOME,UTA,W (+8),0,15:59,.687,.000,0.0,13.3,7.8,0.0,0.0,0.0,35.5,16.0,94,113,1.3,-12.1,Marcus Banks
2004-12-18,23-029,BOS,AWAY,CLE,W (+7),0,15:00,.602,.500,8.4,0.0,4.4,12.6,7.2,0.0,13.1,23.9,120,103,7.2,7.4,Marcus Banks
2004-12-21,23-032,BOS,AWAY,MIA,L (-8),0,12:33,.420,.000,0.0,11.4,5.6,0.0,0.0,0.0,17.4,21.4,84,123,0.8,-13.7,Marcus Banks
2004-12-22,23-033,BOS,HOME,NYK,W (+5),0,20:09,.814,.700,0.0,10.4,5.6,19.5,2.4,6.3,22.8,17.9,135,112,10.6,8.4,Marcus Banks
2004-12-26,23-037,BOS,AWAY,SAS,L (-17),0,21:19,.580,.500,0.0,6.3,3.2,7.8,2.6,0.0,11.4,20.4,109,122,6.6,-1.1,Marcus Banks
2004-12-28,23-039,BOS,AWAY,DAL,L (-19),0,22:27,.726,.643,0.0,24.6,10.6,0.0,2.0,3.5,9.4,19.3,131,105,11.4,7.5,Marcus Banks
2004-12-29,23-040,BOS,AWAY,MEM,L (-8),0,16:56,.718,.333,0.0,6.9,3.8,24.8,9.2,0.0,22.3,23.8,131,113,10.1,9.8,Marcus Banks
2004-12-31,23-042,BOS,HOME,WAS,W (+5),0,15:38,.210,.000,0.0,13.6,7.3,8.6,3.4,0.0,0.0,14.2,61,105,1.0,-7.8,Marcus Banks
2005-01-02,23-044,BOS,AWAY,DET,L (-12),0,17:00,.375,.375,6.1,13.7,9.6,17.0,0.0,0.0,42.9,18.5,61,119,-0.1,-10.9,Marcus Banks
2005-01-03,23-045,BOS,HOME,NOH,W (+18),1,24:21,.460,.400,0.0,4.0,2.1,6.3,2.2,0.0,26.9,12.9,79,102,1.1,-8.3,Marcus Banks
2005-01-05,23-047,BOS,HOME,GSW,W (+1),0,14:12,.680,.600,7.3,0.0,3.6,0.0,0.0,0.0,0.0,20.4,143,104,4.8,3.8,Marcus Banks
2005-01-07,23-049,BOS,HOME,DET,L (-6),0,12:02,.694,.625,0.0,9.5,5.4,11.7,0.0,0.0,14.8,26.2,123,132,4.8,-1.6,Marcus Banks
2005-01-08,23-050,BOS,AWAY,CHI,L (-11),0,20:45,.888,.900,0.0,5.9,2.7,68.1,2.5,0.0,22.8,18.2,150,113,14.6,17.5,Marcus Banks
2005-01-10,23-052,BOS,HOME,ORL,W (+18),0,17:56,.300,.300,0.0,18.2,8.8,12.6,7.7,3.6,0.0,10.6,96,85,5.9,6.5,Marcus Banks
2005-01-12,23-054,BOS,AWAY,TOR,L (-11),0,15:09,.253,.222,7.0,15.2,10.9,34.8,3.4,0.0,9.2,31.7,66,107,2.5,-5.6,Marcus Banks
2005-01-14,23-056,BOS,HOME,ATL,W (+12),0,12:53,.258,.000,0.0,6.0,3.4,35.2,0.0,4.3,34.0,18.7,69,101,0.9,-7.1,Marcus Banks
2005-01-19,23-061,BOS,HOME,CHI,W (+9),0,12:21,.347,.000,8.3,17.8,12.9,24.2,0.0,0.0,0.0,10.8,114,95,2.9,-2.4,Marcus Banks
2005-01-21,23-063,BOS,AWAY,NJN,L (-6),0,8:54,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,89,128,0.2,-12.4,Marcus Banks
2005-01-22,23-064,BOS,AWAY,ATL,L (-4),0,10:13,.000,.000,11.2,16.8,14.4,34.3,0.0,0.0,25.8,16.7,49,106,-0.2,-12.7,Marcus Banks
2005-01-25,23-067,BOS,AWAY,CHA,W (+5),0,10:36,.450,.375,0.0,8.4,4.8,15.2,4.7,0.0,0.0,18.5,106,95,3.2,3.3,Marcus Banks
2005-01-26,23-068,BOS,HOME,IND,W (+14),0,14:47,.410,.500,0.0,16.8,8.8,23.2,11.0,0.0,29.1,22.4,67,81,3.4,1.1,Marcus Banks
2005-01-28,23-070,BOS,HOME,PHO,L (-9),0,13:05,.658,.500,10.3,0.0,5.3,27.3,3.6,0.0,0.0,16.5,163,128,8.4,8.5,Marcus Banks
2005-01-29,23-071,BOS,AWAY,CHI,W (+4),0,14:20,.539,.500,0.0,15.9,8.3,38.7,7.1,6.1,0.0,15.4,131,87,7.8,15.0,Marcus Banks
2005-01-31,23-073,BOS,HOME,HOU,L (-3),0,12:05,1.167,1.167,10.0,10.9,10.4,13.7,0.0,0.0,0.0,11.2,226,118,7.4,16.4,Marcus Banks
2005-02-02,23-075,BOS,HOME,NJN,W (+21),0,21:18,.674,.500,6.9,0.0,3.0,7.1,0.0,0.0,23.7,29.0,111,112,5.3,-10.8,Marcus Banks
2005-02-04,23-077,BOS,HOME,ORL,W (+12),0,8:26,.500,.500,0.0,17.1,9.3,40.2,14.5,0.0,33.3,18.7,91,79,2.9,5.7,Marcus Banks
2005-02-06,23-079,BOS,AWAY,MIN,W (+3),0,12:05,.563,.500,8.3,0.0,4.8,13.8,0.0,0.0,0.0,17.3,134,119,3.6,-1.1,Marcus Banks
2005-02-08,23-081,BOS,AWAY,MIL,L (-24),0,24:32,.563,.563,5.4,0.0,2.8,40.0,4.2,0.0,10.1,18.7,122,127,10.7,4.9,Marcus Banks
2005-02-09,23-082,BOS,HOME,LAC,W (+5),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,114,-0.7,-20.0,Marcus Banks
2005-02-11,23-084,BOS,HOME,NYK,W (+17),0,12:43,.500,.500,0.0,8.6,4.8,49.5,8.0,0.0,60.0,17.6,81,93,3.4,4.0,Marcus Banks
2005-02-13,23-086,BOS,HOME,SAC,L (-4),0,9:27,.347,.000,0.0,13.0,6.6,0.0,0.0,0.0,0.0,14.5,86,118,0.1,-14.0,Marcus Banks
2005-02-16,23-089,BOS,HOME,MEM,W (+2),0,7:05,.000,.000,0.0,16.7,8.6,0.0,0.0,0.0,50.0,13.2,0,98,-1.8,-19.3,Marcus Banks
2005-02-22,23-095,BOS,AWAY,LAL,L (-9),0,9:51,.902,1.000,0.0,10.4,5.6,24.5,5.3,0.0,0.0,18.4,180,109,7.3,17.4,Marcus Banks
2005-02-23,23-096,BOS,AWAY,DEN,L (-21),0,8:55,.000,.000,0.0,11.1,5.4,0.0,0.0,0.0,50.0,9.2,0,110,-1.4,-16.8,Marcus Banks
2005-02-25,23-098,BOS,AWAY,UTA,W (+7),0,20:01,.727,.667,0.0,0.0,0.0,24.2,2.6,4.4,22.5,20.6,122,109,7.2,6.3,Marcus Banks
2005-02-27,23-100,BOS,AWAY,PHO,W (+7),0,31:27,.457,.357,3.3,5.8,4.6,8.9,6.3,4.6,10.2,13.3,105,98,9.4,5.4,Marcus Banks
2005-03-02,23-103,BOS,HOME,LAL,W (+3),0,20:53,.000,.000,0.0,20.8,9.7,44.8,0.0,0.0,20.0,9.8,66,111,1.4,-9.6,Marcus Banks
2005-03-04,23-105,BOS,HOME,CHA,W (+20),0,22:37,.770,.750,0.0,4.6,2.3,15.5,4.5,0.0,19.2,19.9,128,87,10.3,8.5,Marcus Banks
2005-03-06,23-107,BOS,HOME,MIN,L (-2),0,5:36,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,50.0,16.8,28,123,-1.8,-28.5,Marcus Banks
2005-03-09,23-110,BOS,HOME,ATL,W (+4),0,5:49,.500,.500,0.0,0.0,0.0,47.1,0.0,0.0,0.0,13.0,127,109,2.0,1.9,Marcus Banks
2005-03-11,23-112,BOS,HOME,DET,W (+2),0,7:03,1.136,,0.0,16.2,7.8,57.8,0.0,0.0,0.0,5.8,229,109,3.6,11.7,Marcus Banks
2005-03-13,23-114,BOS,HOME,WAS,W (+4),0,14:20,.571,.571,20.4,6.5,13.3,43.8,6.9,0.0,0.0,22.0,147,102,11.7,21.5,Marcus Banks
2005-03-14,23-115,BOS,AWAY,CHA,W (+9),0,11:42,.347,.000,0.0,20.5,11.4,8.5,4.2,0.0,58.1,12.2,48,109,-1.0,-14.0,Marcus Banks
2005-03-16,23-117,BOS,HOME,TOR,W (+1),0,9:42,.333,.333,16.7,11.9,13.9,14.5,0.0,0.0,0.0,15.9,104,120,2.0,-3.5,Marcus Banks
2005-03-18,23-119,BOS,AWAY,HOU,W (+11),0,17:49,.387,.333,7.4,14.4,11.0,38.8,6.1,0.0,20.5,13.4,109,99,5.5,5.1,Marcus Banks
2005-03-19,23-120,BOS,AWAY,NOH,W (+13),0,6:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,115,-2.3,-27.7,Marcus Banks
2005-03-23,23-124,BOS,AWAY,NYK,L (-25),0,22:30,.518,.400,0.0,12.3,5.1,15.6,4.8,7.1,22.8,16.6,94,115,6.5,3.7,Marcus Banks
2005-03-25,23-126,BOS,HOME,CHI,L (-8),0,11:36,.667,.667,10.2,21.8,15.8,22.4,0.0,0.0,40.0,22.3,84,106,1.9,-6.1,Marcus Banks
2005-03-26,23-127,BOS,AWAY,DET,L (-6),0,14:24,.667,.667,7.7,16.1,11.8,41.7,3.7,0.0,25.0,13.1,127,107,6.4,10.6,Marcus Banks
2005-03-30,23-131,BOS,HOME,DAL,L (-12),0,12:54,.615,.625,0.0,0.0,0.0,12.1,0.0,0.0,17.0,20.2,113,131,2.1,-4.5,Marcus Banks
2005-04-01,23-133,BOS,AWAY,ATL,W (+16),0,13:59,.174,.000,10.7,14.6,13.0,53.3,3.8,0.0,25.8,13.1,109,106,4.6,2.5,Marcus Banks
2005-04-03,23-135,BOS,HOME,PHI,L (-4),0,11:57,.266,.000,0.0,7.7,4.1,0.0,0.0,6.8,51.5,14.7,27,103,-1.5,-12.4,Marcus Banks
2005-04-05,23-137,BOS,AWAY,WAS,W (+8),0,10:52,.347,.500,0.0,0.0,0.0,27.3,0.0,0.0,25.8,17.0,72,124,-0.2,-10.4,Marcus Banks
2005-04-06,23-138,BOS,HOME,MIL,W (+6),0,10:25,.750,.750,0.0,10.9,6.2,43.4,0.0,0.0,0.0,10.1,170,109,4.0,7.0,Marcus Banks
2005-04-09,23-141,BOS,AWAY,NJN,L (-13),0,20:06,.425,.400,0.0,6.2,3.1,25.5,0.0,0.0,33.8,20.1,67,110,0.1,-12.2,Marcus Banks
2005-04-12,23-144,BOS,AWAY,PHI,W (+7),0,18:19,.665,.500,0.0,26.7,13.9,18.8,8.2,0.0,21.0,11.7,120,87,6.6,6.7,Marcus Banks
2005-04-13,23-145,BOS,AWAY,MIL,W (+3),0,10:09,1.000,1.000,0.0,13.0,7.3,14.8,0.0,0.0,50.0,20.5,87,130,2.0,-7.8,Marcus Banks
2005-04-15,23-147,BOS,HOME,MIA,W (+2),0,11:09,.515,.333,9.3,11.5,10.3,38.9,0.0,0.0,0.0,15.3,148,112,4.6,6.3,Marcus Banks
2005-04-17,23-149,BOS,AWAY,TOR,W (+5),0,11:39,1.087,1.000,0.0,20.5,10.8,0.0,0.0,6.6,42.0,19.0,122,105,5.0,3.0,Marcus Banks
2005-04-19,23-151,BOS,AWAY,CLE,L (-14),0,18:07,.515,.333,6.5,7.2,6.8,8.8,0.0,0.0,20.5,12.7,100,121,2.2,-7.9,Marcus Banks
2005-04-20,23-152,BOS,HOME,NJN,L (-9),1,31:33,.279,.222,3.8,9.6,7.0,14.1,6.7,0.0,0.0,15.9,84,106,5.4,-3.1,Marcus Banks
